date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2016-04-03,0.0,50505.05050505051,15413.51706914621,0.0,0.0,0.0,0.0,16835.016835016835,0.0,0.0
2016-04-10,0.0,15673.98119122257,0.0,0.0,15673.98119122257,0.0,0.0,0.0,0.0,0.0
2016-04-17,0.0,29947.338662686267,0.0,0.0,22459.94069593384,0.0,0.0,0.0,0.0,0.0
2016-04-24,0.0,40009.665177208495,16293.571061674947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-01,18360.218861777103,26073.605291749365,33003.300330033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-08,0.0,0.0,16187.940130967168,0.0,0.0,0.0,16187.940130967168,16796.129059449704,0.0,0.0
2016-05-15,0.0,29993.871053473707,14996.935526736854,0.0,15974.44089456869,0.0,0.0,14996.935526736854,0.0,0.0
2016-05-22,0.0,38527.964388195716,15410.721926175916,0.0,15156.235297127076,0.0,15156.235297127076,0.0,0.0,0.0
2016-05-29,19267.822736030826,19577.081848871156,0.0,0.0,19267.822736030826,0.0,19577.081848871156,19896.332790451677,0.0,0.0
2016-06-05,0.0,35657.98100508094,52939.7123364315,0.0,17830.33213776528,0.0,17646.570778810503,0.0,0.0,0.0
2016-06-12,0.0,28021.501897171423,18680.06421616213,0.0,19047.619047619046,0.0,0.0,18326.530386801365,0.0,0.0
2016-06-19,19281.774248661666,37752.182909214556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-26,0.0,37190.385092795965,36297.640653357535,0.0,37184.788766696685,0.0,0.0,27892.089278834563,0.0,0.0
2016-07-03,19281.774248661666,28994.562232753637,38563.54849732333,0.0,19330.677840538567,0.0,19281.774248661666,19281.774248661666,0.0,0.0
2016-07-10,0.0,38546.18964188627,19607.843137254902,0.0,18952.48398635056,0.0,0.0,0.0,0.0,0.0
2016-07-17,18455.414180239884,36910.82836047977,35168.869932418114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-24,0.0,47636.30346946771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-31,0.0,40220.96049715315,0.0,0.0,0.0,0.0,0.0,41187.460044563886,0.0,0.0
2016-08-07,0.0,18952.48398635056,18952.48398635056,0.0,0.0,0.0,18952.48398635056,18315.018315018315,0.0,0.0
2016-08-14,20096.497104238922,30164.415469816824,20096.497104238922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-21,0.0,0.0,0.0,0.0,20342.075480258132,0.0,0.0,0.0,0.0,0.0
2016-08-28,36253.93488496096,54380.90232744143,0.0,0.0,36253.93488496096,0.0,0.0,0.0,0.0,0.0
2016-09-04,18541.904784790328,27814.2523543702,18541.904784790328,0.0,18541.904784790328,0.0,18281.535648994515,0.0,0.0,0.0
2016-09-11,0.0,25957.260591909264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-18,17835.64118001204,26534.184736742664,35671.28236002408,0.0,17835.64118001204,0.0,0.0,0.0,0.0,0.0
2016-09-25,17211.70395869191,34314.010717151476,0.0,0.0,17211.70395869191,0.0,17157.005358575738,17102.66962466908,0.0,0.0
2016-10-02,0.0,16900.099933683156,16900.099933683156,0.0,0.0,0.0,18050.54151624549,16900.099933683156,0.0,0.0
2016-10-09,0.0,52969.575857076736,0.0,0.0,17931.70387936579,0.0,17931.70387936579,17657.41103492901,0.0,0.0
2016-10-16,0.0,23759.14197835751,15838.633471728093,0.0,23756.758436826778,0.0,0.0,15432.098765432098,0.0,0.0
2016-10-23,13776.495256285163,35947.30008874634,0.0,0.0,15037.593984962406,0.0,0.0,14379.352822641431,0.0,0.0
2016-10-30,0.0,38292.44325299659,0.0,0.0,15220.700152207,0.0,0.0,15413.51706914621,0.0,0.0
2016-11-06,0.0,30725.295269827475,15729.069387097232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-13,0.0,26917.900403768504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-20,0.0,15151.515151515152,0.0,0.0,15293.113756191915,0.0,30303.030303030304,0.0,0.0,0.0
2016-11-27,14632.80579065467,21948.107647171575,0.0,0.0,0.0,0.0,15087.551451369702,0.0,0.0,0.0
2016-12-04,13368.98395721925,20355.588233526993,0.0,0.0,13569.711457843785,0.0,0.0,0.0,0.0,0.0
2016-12-11,0.0,31777.4210581164,47543.58161648179,0.0,23831.870254796555,0.0,0.0,0.0,0.0,0.0
2016-12-18,16481.780628393964,34639.85037537079,17319.925187685396,0.0,18248.175182481755,0.0,0.0,0.0,0.0,0.0
2016-12-25,0.0,54457.95010051315,0.0,0.0,18292.965312832865,0.0,18292.965312832865,36036.036036036036,0.0,0.0
2017-01-01,36630.03663003663,44375.87481843162,0.0,0.0,0.0,0.0,36630.03663003663,0.0,0.0,0.0
2017-01-08,15174.506828528074,30633.103308422284,15174.506828528074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-15,15366.090862779607,30658.742554065047,15290.51987767584,0.0,22991.17350360141,0.0,15290.51987767584,30732.181725559214,0.0,0.0
2017-01-22,0.0,38060.08964805303,0.0,0.0,14641.288433382137,0.0,0.0,0.0,0.0,0.0
2017-01-29,15039.76530054741,30079.53060109482,22560.779611114613,0.0,14929.68469477839,0.0,0.0,14929.68469477839,0.0,0.0
2017-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-12,14504.82163766193,21758.323865193997,0.0,0.0,0.0,0.0,14207.623130592807,14207.623130592807,0.0,0.0
2017-02-19,0.0,72895.3941119367,0.0,0.0,14538.513916749262,0.0,14538.513916749262,0.0,0.0,0.0
2017-02-26,15060.24096385542,15269.800176340295,0.0,0.0,0.0,0.0,15060.24096385542,15060.24096385542,0.0,0.0
2017-03-05,0.0,50167.224080267566,0.0,0.0,16057.811994866146,0.0,16722.408026755853,0.0,0.0,0.0
2017-03-12,16977.92869269949,42598.91847156374,16977.92869269949,0.0,0.0,0.0,33955.85738539898,0.0,0.0,0.0
2017-03-19,0.0,16373.703378371709,0.0,0.0,16373.703378371709,0.0,0.0,0.0,0.0,0.0
2017-03-26,0.0,15234.71798414616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02,0.0,40860.35126099568,32000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09,0.0,33222.591362126244,53698.70462799325,0.0,16611.295681063122,0.0,0.0,17899.568209331082,0.0,0.0
2017-04-16,17340.206702789485,25493.9470010256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23,0.0,14589.552093648545,29181.29975570848,0.0,14589.552093648545,0.0,0.0,0.0,0.0,0.0
2017-04-30,14775.087368057311,38676.18561710414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-07,15342.487036569497,31875.390807759126,0.0,0.0,15342.487036569497,0.0,0.0,15342.487036569497,0.0,0.0
2017-05-14,25706.940874035987,25706.940874035987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-21,0.0,55798.65397098739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-28,0.0,33404.54535386871,36900.36900369004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-04,25302.6485490548,17015.262454525968,0.0,0.0,17015.262454525968,0.0,17015.262454525968,0.0,0.0,0.0
2017-06-11,17340.206702789485,25386.092540303023,17340.206702789485,0.0,16924.910698335865,0.0,17340.206702789485,16528.92561983471,0.0,0.0
2017-06-18,0.0,33478.59845378975,0.0,0.0,33483.63699671304,0.0,0.0,0.0,0.0,0.0
2017-06-25,39322.67346774309,27509.13911463478,18338.506161391266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-02,18248.175182481755,0.0,18248.175182481755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-09,0.0,37500.63237991803,0.0,0.0,18903.591682419657,0.0,0.0,0.0,0.0,0.0
2017-07-16,18193.003753746343,72772.01501498537,18193.003753746343,0.0,28688.302623174794,0.0,18193.003753746343,0.0,0.0,0.0
2017-07-23,0.0,17830.42794084198,17889.08765652952,0.0,0.0,0.0,17889.08765652952,0.0,0.0,0.0
2017-07-30,18023.680888475243,18394.031419533596,18023.680888475243,0.0,0.0,0.0,17667.844522968197,0.0,0.0,0.0
2017-08-06,17492.047391955766,25912.457779103184,34984.09478391153,0.0,34129.69283276451,0.0,0.0,0.0,0.0,0.0
2017-08-13,18028.80696896524,35823.58757262069,26864.321521052618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-20,0.0,35221.31426368537,34904.01396160558,0.0,17772.16914734296,0.0,0.0,17452.00698080279,0.0,0.0
2017-08-27,0.0,45060.43603705489,36653.06077360273,0.0,0.0,0.0,0.0,18326.530386801365,0.0,0.0
2017-09-03,18473.305820264417,18669.08235664812,0.0,0.0,18281.535648994515,0.0,0.0,18669.08235664812,0.0,0.0
2017-09-10,0.0,43301.85070296887,53475.93582887701,0.0,0.0,0.0,16843.101282979333,0.0,0.0,0.0
2017-09-17,17646.570778810503,35714.28571428572,17857.14285714286,0.0,0.0,0.0,17857.14285714286,0.0,0.0,0.0
2017-09-24,18292.965312832865,46178.38757758164,18292.965312832865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-01,20636.2790512536,62592.25337094205,21097.046413502114,0.0,20636.2790512536,0.0,0.0,20636.2790512536,0.0,0.0
2017-10-08,19700.116490743083,59100.349472229245,0.0,0.0,21186.4406779661,0.0,0.0,0.0,0.0,0.0
2017-10-15,0.0,18552.87569573284,18552.87569573284,0.0,0.0,0.0,0.0,18552.87569573284,0.0,0.0
2017-10-22,0.0,40919.91188952097,0.0,0.0,20576.1316872428,0.0,20576.1316872428,0.0,0.0,0.0
2017-10-29,0.0,38401.30204510595,19305.019305019305,0.0,0.0,0.0,0.0,19305.019305019305,0.0,0.0
2017-11-05,0.0,37532.568607030844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-12,16666.666666666664,33315.75663233008,16646.598434677904,0.0,16666.666666666664,0.0,0.0,16666.666666666664,0.0,0.0
2017-11-19,0.0,28527.843140986668,19607.843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-26,0.0,24698.200106602584,16339.86928104575,0.0,24695.722357795745,0.0,0.0,0.0,0.0,0.0
2017-12-03,0.0,33681.5914961462,16839.52866540452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-10,0.0,18181.81818181818,18874.912787495745,0.0,18181.81818181818,0.0,0.0,0.0,0.0,0.0
2017-12-17,20283.975659229207,62522.528699962444,21433.388542503744,0.0,20283.975659229207,0.0,21433.388542503744,0.0,0.0,0.0
2017-12-24,21459.227467811157,78422.27222326692,21459.227467811157,0.0,0.0,0.0,0.0,21459.227467811157,0.0,0.0
2017-12-31,0.0,28419.723657833296,18427.96874687591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07,0.0,28337.3255024178,0.0,0.0,19281.774248661666,0.0,0.0,0.0,0.0,0.0
2018-01-14,17094.017094017094,25957.328274602965,17094.017094017094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21,15318.955614734268,31501.23710561664,0.0,0.0,16207.455429497568,0.0,0.0,0.0,0.0,0.0
2018-01-28,15461.236936233348,23777.06108148914,0.0,0.0,16260.162601626016,0.0,15461.236936233348,15461.236936233348,0.0,0.0
2018-02-04,34680.41340557897,27207.263848796225,0.0,0.0,19011.406844106463,0.0,0.0,0.0,0.0,0.0
2018-02-11,0.0,38268.0423785699,34364.26116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-18,0.0,26921.722535867233,26921.722535867233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-25,0.0,21470.011192441725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04,0.0,42643.923240938166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-11,19545.90814247895,48607.57838840942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-18,0.0,20251.385729334037,0.0,0.0,0.0,0.0,20467.12922296464,0.0,0.0,0.0
2018-03-25,0.0,59288.53754940712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-01,19762.845849802372,77246.82350059088,19762.845849802372,0.0,0.0,0.0,19762.845849802372,0.0,0.0,0.0
2018-04-08,0.0,39074.21450725972,0.0,0.0,0.0,0.0,0.0,19545.90814247895,0.0,0.0
2018-04-15,0.0,86244.27864647271,53908.352816383886,0.0,0.0,0.0,20661.15702479339,0.0,0.0,0.0
2018-04-22,0.0,30845.583661431894,19305.019305019305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,0.0,17161.441685234953,17161.441685234953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06,0.0,31961.402294755382,0.0,0.0,20721.90676515922,0.0,0.0,20721.90676515922,0.0,0.0
2018-05-13,0.0,43956.043956043955,0.0,0.0,21978.021978021978,0.0,0.0,0.0,0.0,0.0
2018-05-20,0.0,25431.70844315085,16556.29139072848,0.0,0.0,0.0,0.0,16556.29139072848,0.0,0.0
2018-05-27,17825.311942959004,63650.05211019399,18564.979666927033,0.0,17825.311942959004,0.0,17825.311942959004,0.0,0.0,0.0
2018-06-03,0.0,66036.09296401152,17035.775127768313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10,0.0,20354.671227396037,19920.3187250996,0.0,39840.6374501992,0.0,0.0,20354.671227396037,0.0,0.0
2018-06-17,19011.406844106463,29716.938604814353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24,19394.095263702413,58957.97930699688,19394.095263702413,0.0,0.0,0.0,19394.095263702413,0.0,0.0,0.0
2018-07-01,0.0,19274.852994459692,0.0,0.0,19356.509807765007,0.0,0.0,0.0,0.0,0.0
2018-07-08,0.0,54545.45454545455,19319.069750109757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-15,0.0,28285.329586422587,0.0,0.0,19723.865877712033,0.0,19723.865877712033,0.0,0.0,0.0
2018-07-22,0.0,47141.805832193095,0.0,0.0,38834.95145631068,0.0,0.0,0.0,0.0,0.0
2018-07-29,0.0,43602.99090442362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-05,0.0,66248.79774983424,0.0,0.0,19157.088122605364,0.0,0.0,19157.088122605364,0.0,0.0
2018-08-12,21341.792864971674,40793.11363871985,0.0,0.0,0.0,0.0,0.0,19531.25,0.0,0.0
