date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2005-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-30,44052.86343612335,44052.86343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97087.37864077669,0.0
2005-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-06,43451.940157134326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-19,35842.29390681004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-17,35460.99290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-24,41666.666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-07,34013.60544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-14,0.0,29673.59050445104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-28,29034.701377395017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-04,32394.80473254906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33972.575761305736,0.0
2005-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-09,54609.49554419408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-16,79452.25119304376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-23,37453.183520599254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-30,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-06,38073.13746781558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-20,35293.06457181585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-04,35087.71929824562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-11,33670.03367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-25,33039.06573876255,35799.05832911787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-01,39015.379975874544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-08,43806.74242905212,44642.85714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-15,28985.50724637681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-22,32533.99763460549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-29,33112.58278145696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-12,27744.270205066343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-26,27247.95640326976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-05,25875.48516534685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-12,0.0,0.0,0.0,24969.843184559715,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24752.475247524748,0.0
2006-03-26,28842.55792581249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-02,39866.484681245725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-16,25658.851648522294,0.0,0.0,24813.89578163772,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-23,26849.2937468384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26849.2937468384,0.0
2006-04-30,26994.425064388877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-07,0.0,0.0,0.0,0.0,25808.623446573347,0.0,0.0,0.0,0.0,0.0
2006-05-14,25285.917148921228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-21,49019.60784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-04,26455.026455026455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22751.56554401796,0.0
2006-06-11,22444.802862525583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-18,24183.867491098998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-02,22883.29519450801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-09,22699.85744050883,0.0,0.0,0.0,0.0,0.0,0.0,22699.85744050883,22699.85744050883,0.0
2006-07-16,44150.11037527594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-06,52083.333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24875.621890547263,0.0
2006-08-20,22675.736961451246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-27,23227.76110191601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-03,0.0,24096.38554216868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-10,24405.167741822697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-17,46133.65946338976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23160.950589419044,0.0
2006-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-01,24875.621890547263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-08,46620.04662004662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-15,0.0,24330.900243309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-29,50251.25628140703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-05,87421.77044922438,0.0,0.0,21855.442612306095,21218.896785040142,0.0,0.0,0.0,0.0,0.0
2006-11-12,21916.526627508192,21916.526627508192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-19,19700.07351839031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-03,21413.27623126338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-10,22344.378688644036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-17,35027.23100261291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-24,36740.18552992263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-31,0.0,0.0,0.0,0.0,22321.42857142857,0.0,0.0,0.0,0.0,0.0
2007-01-07,21090.747387478958,64267.19276856525,0.0,0.0,0.0,0.0,0.0,0.0,21766.76418966151,0.0
2007-01-14,18725.429923462623,37968.62798814239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-21,17937.06420656128,35874.12841312256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-28,17857.5846863681,17840.972791168988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-04,15418.124634343569,34604.85322643352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-11,14845.385977792917,29690.771955585835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-18,14863.657283460689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-25,14603.651616694613,14603.651616694613,0.0,14603.651616694613,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-04,0.0,22771.75125568644,0.0,0.0,0.0,0.0,0.0,0.0,15851.4319763489,0.0
2007-03-11,27075.73106518871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-18,14373.177918296276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-25,0.0,13952.792491716578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-08,14231.647015232631,0.0,0.0,0.0,13933.386660712802,0.0,0.0,0.0,0.0,0.0
2007-04-15,12834.750878640472,0.0,0.0,0.0,12697.218008938535,0.0,0.0,0.0,0.0,0.0
2007-04-22,13374.758718948637,0.0,0.0,0.0,13374.758718948637,0.0,0.0,0.0,0.0,0.0
2007-04-29,12908.19736828764,0.0,0.0,0.0,12601.389948493717,0.0,0.0,0.0,0.0,0.0
2007-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12128.45642742434,0.0
2007-05-13,10795.371776996233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-20,12253.559265063,11855.7455728432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-27,12893.314039964614,0.0,0.0,12893.314039964614,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-10,16205.291085567664,43088.62369484948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-17,11983.379197431224,12694.974285965225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-24,11294.368668604853,28389.061400173967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-01,0.0,50814.636418410366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-08,0.0,22920.816827744566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-15,16824.009864323514,23452.921979001483,0.0,0.0,11726.460989500742,0.0,0.0,0.0,0.0,0.0
2007-07-22,33404.83448296441,11134.944827654805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-29,0.0,10381.455967930056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-05,10345.597020515794,0.0,0.0,10578.780368587652,10122.537753854744,0.0,0.0,0.0,10122.537753854744,0.0
2007-08-12,9560.712691918308,19339.971059946918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-19,9688.689563880565,9560.712691918308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-26,9284.620026925399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-02,24132.243621084806,28572.768626467016,0.0,0.0,0.0,0.0,0.0,0.0,19566.61134580567,0.0
2007-09-09,20642.44785755089,20070.09697489649,0.0,0.0,10321.223928775446,0.0,0.0,0.0,0.0,0.0
2007-09-16,0.0,65723.37330764564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-23,9216.28795681003,32589.236545227468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-30,13798.287418452626,36795.89583510299,0.0,9362.714961731312,9041.578971090166,0.0,0.0,0.0,0.0,0.0
2007-10-07,9690.53808249722,84790.51177878802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-14,26834.20984567635,45517.710421748336,0.0,8944.73661522545,9103.542084349667,0.0,0.0,0.0,8944.73661522545,0.0
2007-10-21,0.0,21161.351965937563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-28,9016.767196640852,45086.55720463074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-04,0.0,70082.47995398744,0.0,0.0,0.0,0.0,0.0,0.0,9140.606760084402,0.0
2007-11-11,12902.788815216863,25808.17376500419,0.0,0.0,8636.297421596986,0.0,0.0,0.0,0.0,0.0
2007-11-18,9116.341717595576,45581.708587977875,0.0,9533.344239555949,9533.344239555949,0.0,0.0,0.0,0.0,0.0
2007-11-25,0.0,24691.841238116267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-02,18586.465693974962,47572.9090244619,0.0,0.0,9293.232846987481,0.0,0.0,0.0,0.0,0.0
2007-12-09,10424.667022947455,49158.06666279199,0.0,0.0,0.0,0.0,0.0,9831.613332558398,0.0,0.0
2007-12-16,11092.061825587745,22184.12365117549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-23,14975.801705048638,39938.986659872666,0.0,10109.086790163981,10109.086790163981,0.0,0.0,0.0,0.0,0.0
2007-12-30,19194.898680220234,29586.347919640622,0.0,0.0,10139.782397826424,0.0,0.0,0.0,9597.449340110117,0.0
2008-01-06,28088.144885193935,28900.699722370555,0.0,0.0,9921.494302934094,0.0,0.0,0.0,9634.051159967286,0.0
2008-01-13,13913.255137002845,37103.879997150034,0.0,0.0,9275.969999287508,0.0,0.0,0.0,0.0,0.0
2008-01-20,17922.627029756448,17922.627029756448,0.0,0.0,0.0,0.0,0.0,0.0,8976.590083607038,0.0
2008-01-27,14582.856975611,29165.713951222,0.0,0.0,9840.967592389494,0.0,0.0,0.0,9840.967592389494,0.0
2008-02-03,13345.395736257775,17791.623548196796,0.0,0.0,8650.168626021326,0.0,0.0,0.0,0.0,0.0
2008-02-10,17460.373634677897,34920.747269355794,0.0,0.0,8577.144699531253,0.0,0.0,0.0,0.0,0.0
2008-02-17,25469.758497591116,53568.21691621302,0.0,0.0,8005.564713986084,0.0,0.0,0.0,0.0,0.0
2008-02-24,8478.16598645704,42388.27125837953,0.0,8318.854923442657,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-02,16393.65215957835,40985.367282313884,0.0,0.0,0.0,0.0,0.0,0.0,8037.767307364949,0.0
2008-03-09,16166.57728649617,24429.570369481502,0.0,0.0,8204.836207250208,0.0,0.0,0.0,0.0,0.0
2008-03-16,16850.001954356587,58976.278154715714,0.0,0.0,8334.529957614395,0.0,0.0,0.0,0.0,0.0
2008-03-23,11792.598676636166,39313.012308620986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-30,16184.33765598143,43223.289296387025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-06,19944.67823672587,31912.448282678175,0.0,0.0,7978.112070669544,0.0,0.0,0.0,7963.517495272262,0.0
2008-04-13,14524.826320730826,25420.911982898324,0.0,0.0,7166.026472855869,0.0,0.0,0.0,7362.523775279758,0.0
2008-04-20,11107.775657214483,29619.9900975983,0.0,0.0,7222.858694342109,0.0,0.0,0.0,0.0,0.0
2008-04-27,6952.189458051704,56128.20108880565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-04,14497.363840692897,61617.89842166982,0.0,0.0,7543.753771876885,0.0,0.0,0.0,6976.916733976698,0.0
2008-05-11,13365.812392046331,52596.637687053975,0.0,0.0,0.0,0.0,0.0,0.0,7012.814477035726,0.0
2008-05-18,7110.468607244177,46216.43651553278,0.0,0.0,0.0,0.0,0.0,7155.789292180361,0.0,0.0
2008-05-25,14200.00710000355,24478.01488898697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-01,20944.050863113735,34910.61435870221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-08,11829.995835089461,47322.363621209974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-15,22284.635159229667,57430.319608224796,0.0,0.0,7428.211719743221,0.0,0.0,0.0,0.0,7428.211719743221
2008-06-22,14574.682367694577,28333.66428033205,0.0,0.0,7287.341183847288,0.0,0.0,6890.030955331846,0.0,0.0
2008-06-29,13922.606241122707,38288.48031918806,0.0,0.0,7140.488245939062,0.0,0.0,0.0,0.0,0.0
2008-07-06,10589.720825600692,49421.18303609562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-13,10855.301358676956,57890.93667943454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-20,8912.740716152231,13368.438617557445,0.0,8897.073720295299,0.0,0.0,0.0,0.0,8897.073720295299,0.0
2008-07-27,7409.840983027,45169.37775713294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-03,8388.702571834285,25698.32280011295,0.0,0.0,8388.702571834285,0.0,0.0,0.0,8388.702571834285,0.0
2008-08-10,8826.446685026436,17652.893370052872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-17,9381.168791600594,28598.717742061053,0.0,0.0,9688.689563880565,0.0,0.0,0.0,0.0,0.0
2008-08-24,10274.979496464106,40625.2743202963,0.0,10274.979496464106,10274.979496464106,0.0,0.0,0.0,0.0,0.0
2008-08-31,11945.924310501949,23893.65123520497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-07,25886.576250781665,13384.668075151478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-14,24884.046732390118,31718.214955636893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-21,0.0,38906.548163723215,0.0,12968.197096921524,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-28,30836.249268687137,30949.634624329632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-05,19905.17531726243,26536.896537539385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-12,0.0,38731.24773515035,0.0,0.0,0.0,0.0,0.0,0.0,12460.329613249385,0.0
2008-10-19,12187.475680112535,17938.564798809435,0.0,0.0,0.0,0.0,0.0,12187.475680112535,0.0,0.0
2008-10-26,8936.757367575829,17599.0270466007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-02,14393.829035994977,28025.090499451984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-09,0.0,102435.53920140598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-16,0.0,20488.681948435664,0.0,13914.96485105102,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-23,31112.127357305915,44591.460765917414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-30,0.0,15727.009433363428,0.0,0.0,15727.009433363428,0.0,0.0,0.0,0.0,0.0
2008-12-07,41542.389867171034,49676.64754329688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-14,0.0,38150.8588600674,0.0,0.0,16423.122965659844,0.0,0.0,0.0,0.0,0.0
2008-12-21,0.0,29622.125845527502,0.0,0.0,30321.531906083863,0.0,0.0,15160.765953041931,15160.765953041931,0.0
2008-12-28,15968.82406169549,47908.881846179225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-04,0.0,94106.230107265,0.0,0.0,14561.199141064688,0.0,0.0,0.0,0.0,0.0
2009-01-11,0.0,13111.476067000829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-18,13465.19490464046,19783.215703573067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-25,13685.935804716539,40946.04563560548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-01,14232.115047086372,14232.115047086372,0.0,0.0,14232.115047086372,0.0,0.0,0.0,0.0,0.0
2009-02-08,13224.158050904074,12841.831314980247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
