date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2005-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-20,74230.82090554884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-12,66807.4834037417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-17,65072.22409455361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-07,60006.951031431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-04,64652.65046612319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-02,58952.28185377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-09,61479.514246926956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-23,58948.00483675938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-06,72094.68217445392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-13,54760.232298148934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-27,64237.9648112901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-04,56298.44107056885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-18,67256.11290100063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-25,132730.0994776325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-08,47269.6265200429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-29,40245.471929964886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-05,40084.643288996376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-19,86763.2971623298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-30,44341.25004673122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-07,47493.47161403439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-28,41239.18728626031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-16,77985.38918724713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-30,36440.44549295002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-06,0.0,0.0,0.0,0.0,35535.89542752218,0.0,0.0,0.0,0.0,0.0
2006-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-17,47886.5679876378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-24,34916.936662888824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-01,34795.697299476014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-15,46887.381464549115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-22,31170.703706297256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-05,30739.757123463478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-19,33403.74170187085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-26,36177.337583253626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-03,31863.771347170197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-24,40736.270368135185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-31,32326.20164697179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-07,53162.35229014746,40079.535988693235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-21,38716.20538067657,25445.29262086514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-28,0.0,0.0,0.0,0.0,25773.195876288664,0.0,0.0,0.0,0.0,0.0
2007-02-04,26666.666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-04,27836.398351924425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-18,38835.24382976088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-25,24743.465201710605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-22,50632.91139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-29,24990.282809707714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-13,0.0,0.0,0.0,0.0,22172.949002217294,0.0,0.0,0.0,0.0,0.0
2007-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-27,0.0,0.0,0.0,0.0,23037.019325730562,0.0,0.0,0.0,0.0,0.0
2007-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-10,20533.88090349076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-17,42462.84501061571,22025.540040402186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-24,34386.67398981686,22933.656857150672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-01,45662.100456621,36328.8813464872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-08,22988.505747126437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-15,0.0,0.0,0.0,0.0,21834.06113537118,0.0,0.0,0.0,0.0,0.0
2007-07-22,42372.53026085748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-29,41841.00418410041,23579.06683927716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-05,41754.59752788664,32870.3388827371,0.0,0.0,0.0,0.0,0.0,23041.474654377882,0.0,0.0
2007-08-12,20746.887966804978,20704.759104737175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-19,18832.391713747646,42283.1367371004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-26,31012.207797367428,43475.5028489926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-02,29431.165200051535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-09,62240.66390041495,19418.924250123495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-16,27869.743058051376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-30,19158.989511876913,37807.18336483932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-14,28612.883619038297,18320.11591717147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-21,37886.96940148505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-28,18004.670173254894,0.0,0.0,0.0,18557.598901282952,0.0,0.0,0.0,0.0,0.0
2007-11-04,19160.809573026374,36363.63636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-11,23199.708832677912,15460.26548275777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-18,18816.856091066325,18621.9739292365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-25,18083.182640144663,18083.182640144663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-02,34602.07612456747,17301.038062283737,0.0,0.0,0.0,0.0,0.0,18023.56727822445,0.0,0.0
2007-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-16,19649.222366064303,19379.84496124031,0.0,0.0,19649.222366064303,0.0,0.0,0.0,0.0,0.0
2007-12-23,43714.551028697155,21857.275514348577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-30,19177.10071762786,20618.556701030928,0.0,0.0,17926.839725747395,0.0,0.0,0.0,0.0,0.0
2008-01-06,24073.61315186766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-13,16068.152555146875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-20,15160.519526010277,15225.163917654749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-27,0.0,14662.756598240469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-03,15512.543973208658,15496.212523695582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-10,0.0,16215.377680732678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-17,0.0,21784.93607556469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-24,14254.770137543093,14254.770137543093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-02,14471.780028943562,28943.560057887124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-09,14336.342498845199,14771.048744460857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-16,22187.45944398355,29368.57562408223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-23,0.0,22074.685838921883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-30,0.0,14749.262536873157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-06,13888.888888888889,27777.777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-13,0.0,28080.21776763406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-20,30929.33150213825,58479.53216374269,0.0,0.0,14619.883040935672,0.0,0.0,0.0,0.0,0.0
2008-04-27,15369.790501062567,15460.297802128558,0.0,0.0,15369.790501062567,0.0,0.0,0.0,0.0,0.0
2008-05-04,15087.531448844433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-11,14054.843487647677,29334.7575348084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-18,13831.258644536654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-25,13793.103448275862,27952.868637915744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-01,14544.417135983736,39893.6170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-08,13509.567966340952,33782.05575925277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-15,14114.23015027154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-22,24112.442271517128,16081.4179704204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-29,28766.206374211066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-13,82644.62809917355,82140.19185813767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-27,90909.09090909091,134616.7796257627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-10,66666.66666666667,66666.66666666667,0.0,0.0,66666.66666666667,0.0,0.0,0.0,0.0,0.0
2008-08-17,0.0,69930.06993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-24,81967.21311475411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-31,83333.33333333334,84924.60514146436,0.0,0.0,84924.60514146436,0.0,0.0,0.0,0.0,0.0
2008-09-07,58602.943898788275,58602.943898788275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-14,77519.37984496124,0.0,0.0,0.0,72094.2691128978,0.0,0.0,0.0,0.0,0.0
2008-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-28,0.0,81300.81300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-26,0.0,72094.2691128978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-02,68027.21088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-16,0.0,67567.56756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-30,66364.92322313109,64102.5641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-07,72616.69135284633,74074.07407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-14,70921.98581560283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-21,108695.65217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-04,0.0,57263.44803824453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-11,58262.229108679036,0.0,0.0,0.0,66225.16556291391,0.0,0.0,0.0,0.0,0.0
2009-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-25,0.0,102538.96801725858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-01,59880.239520958086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-08,57142.85714285715,53876.900035982755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-22,0.0,62242.87830243971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-15,0.0,55307.0161684978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-22,54462.51851463475,0.0,0.0,0.0,54462.51851463475,0.0,0.0,0.0,0.0,0.0
2009-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-12,67567.56756756757,0.0,0.0,0.0,65497.40788688101,0.0,0.0,0.0,0.0,0.0
2009-04-19,0.0,66807.35604461863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-26,0.0,74230.39560513181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-03,0.0,68965.51724137932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
