date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-03-08,8050.352352972845,56044.83586869495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-15,15807.617085655425,39476.184285528565,0.0,0.0,8203.445447087775,0.0,0.0,0.0,0.0,0.0
2009-03-22,12272.88867846363,24556.87400130201,0.0,0.0,8223.684210526315,0.0,0.0,0.0,0.0,0.0
2009-03-29,8597.34843769451,25682.545776544823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-05,8430.197960883881,12764.641251257995,0.0,8430.197960883881,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-12,8643.042350907519,62219.66962039164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-19,8554.31993156544,30048.020959115438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-26,0.0,24830.720045979484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-03,12060.34972833317,28137.181207663376,0.0,0.0,0.0,0.0,0.0,0.0,7818.6082877247845,0.0
2009-05-10,7841.744871505941,11757.302071241169,0.0,0.0,7742.953561898782,0.0,0.0,0.0,0.0,0.0
2009-05-17,8110.300081103001,15812.074441347164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-24,0.0,16021.21209928883,0.0,8103.727714748784,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-31,0.0,16218.371244600594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-07,7753.464358589142,23249.88227907707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11635.451936228892
2009-06-14,7336.757153338225,44648.86182054911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-21,7578.209869092425,22827.817355465064,0.0,0.0,0.0,0.0,0.0,0.0,7578.209869092425,0.0
2009-06-28,7448.038975149837,18622.613115380787,0.0,0.0,7448.038975149837,0.0,0.0,0.0,0.0,0.0
2009-07-05,7431.389111569025,18696.169499317188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-12,17271.157167530222,28609.590883959114,0.0,0.0,7767.074912558903,0.0,0.0,0.0,0.0,0.0
2009-07-19,7521.058965102286,31233.719569271863,0.0,0.0,8123.4768480909825,0.0,0.0,0.0,0.0,0.0
2009-07-26,8431.703204047217,8431.703204047217,0.0,0.0,8431.703204047217,0.0,0.0,0.0,0.0,0.0
2009-08-02,8481.071841921712,21219.925345106425,0.0,0.0,8474.57627118644,0.0,0.0,0.0,0.0,0.0
2009-08-09,8810.57268722467,21827.18520471224,0.0,0.0,8657.05224628961,0.0,0.0,0.0,17314.10449257922,0.0
2009-08-16,0.0,28090.70215881577,0.0,0.0,8021.254693865715,0.0,0.0,0.0,0.0,0.0
2009-08-23,7570.0227100681295,24031.142621025618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-30,7300.8229778372115,0.0,0.0,0.0,7364.647561845733,0.0,0.0,0.0,7300.8229778372115,0.0
2009-09-06,16515.276630883567,36664.47202718406,0.0,8042.680796552928,8257.638315441784,0.0,0.0,0.0,0.0,0.0
2009-09-13,7519.926275499109,18815.106998390675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-20,7279.506706369073,18630.207898021854,0.0,0.0,7279.506706369073,0.0,0.0,0.0,0.0,0.0
2009-09-27,0.0,11343.12438464063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-04,14936.519790888722,30964.266781548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-11,15619.301781872564,12046.995252301298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18,11270.548880485983,11270.548880485983,0.0,0.0,7374.6312684365785,0.0,0.0,0.0,7665.583541679962,0.0
2009-10-25,7260.24143501477,7396.449704142012,0.0,0.0,14792.899408284024,0.0,0.0,0.0,7128.609140618751,0.0
2009-11-01,7052.987402917702,7030.244346260341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-08,7147.962830593281,7147.962830593281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-15,7194.244604316547,28491.541020740424,0.0,0.0,7120.472081185609,0.0,0.0,0.0,0.0,0.0
2009-11-22,6983.240223463687,21018.880917058646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-29,0.0,7558.578987150416,0.0,0.0,7263.60101072515,0.0,0.0,0.0,0.0,0.0
2009-12-06,7446.016381236039,14966.59736809714,0.0,7521.058965102286,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-13,0.0,18911.718430689612,0.0,7598.784194528875,7526.7352360193445,0.0,0.0,0.0,0.0,0.0
2009-12-20,16817.74736547324,25238.03580886516,0.0,8408.87368273662,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-27,8216.926869350862,16433.853738701724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,14898.415807776291,22420.168037593052,0.0,7497.618038365674,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-10,7599.780888244994,22180.087917364497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-17,10529.595687316816,10545.49181607182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-24,6848.0972396805155,20548.667520550993,10266.584225081446,0.0,6848.0972396805155,0.0,0.0,0.0,0.0,0.0
2010-01-31,6676.882000809442,20857.293393431373,13904.862262287585,0.0,6952.431131143792,0.0,0.0,0.0,0.0,0.0
2010-02-07,10087.028082747063,26919.045555769037,6614.9361108085595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-14,10763.858372208835,14362.6443537384,7020.496890469674,7020.496890469674,0.0,0.0,0.0,7020.496890469674,0.0,0.0
2010-02-21,6689.4315373778145,13627.219919740772,13627.219919740772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-28,16356.464959522744,22937.594878886004,13021.155062738828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-07,6880.95308661524,13380.208189508961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-14,0.0,25941.370938944798,6329.701072422394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-21,6792.496991455775,32813.73632876434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-28,14709.612532412655,21299.704538814916,6851.0216823679575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-04,13847.324901202257,20626.200031607586,13766.357571253962,0.0,13847.324901202257,0.0,0.0,0.0,0.0,0.0
2010-04-11,13046.537431282179,6523.268715641089,6523.268715641089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-18,6607.750958560695,12962.311882984683,6481.155941492341,0.0,20219.997146273017,0.0,0.0,0.0,0.0,0.0
2010-04-25,0.0,16955.37637780235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-02,7017.533898810135,14019.188629045499,17520.015994163183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-09,0.0,10257.600845369185,6742.317362909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-16,6753.679696353258,27168.835975662118,10186.391240110894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-23,6601.811237572827,30245.794170404708,27392.388958722062,6848.0972396805155,0.0,0.0,0.0,0.0,6601.811237572827,0.0
2010-05-30,7089.908582889573,14100.471097480468,13990.103141149424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-06,0.0,59639.468633890916,6626.607625987878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-13,0.0,9757.831424521044,6500.318009561853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-20,9401.184413929774,18802.368827859547,6057.001572336235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-27,0.0,36202.530869138434,6173.122196171995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-04,10820.529638168147,21545.657493128303,8085.715708029859,0.0,0.0,0.0,0.0,5362.87956910878,5410.264819084074,0.0
2010-07-11,5601.93693804275,44828.17148172481,0.0,0.0,5568.114560938235,0.0,0.0,5601.93693804275,11272.657923444513,0.0
2010-07-18,11343.853732623318,28134.04262240468,0.0,0.0,5671.926866311659,0.0,0.0,0.0,0.0,0.0
2010-07-25,5888.158682329406,29981.238668664766,5888.158682329406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-01,6057.001572336235,18498.028128031125,12556.986308157144,0.0,6057.001572336235,0.0,0.0,0.0,0.0,0.0
2010-08-08,5912.432599158796,48071.53895342332,6010.642467929971,0.0,5912.432599158796,0.0,0.0,6112.638451445263,5912.432599158796,0.0
2010-08-15,5504.007978822168,36508.72372299704,5504.007978822168,0.0,5504.007978822168,0.0,0.0,5736.746316787422,5736.746316787422,0.0
2010-08-22,11408.307447013223,27912.550840407523,5579.98490714902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-29,0.0,33589.687827286274,5118.942867287238,0.0,5118.942867287238,0.0,0.0,5215.226261491759,0.0,0.0
2010-09-05,5201.708098251484,36400.18634208627,7808.44732021429,0.0,0.0,0.0,0.0,5256.418426124337,0.0,0.0
2010-09-12,0.0,29978.073043527158,8167.991163531023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-19,0.0,13404.813059925276,5441.3607335347615,0.0,5354.655364522125,0.0,0.0,0.0,0.0,0.0
2010-09-26,10166.390433794062,26162.03718917984,16204.445764951484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-03,5275.517894572588,18273.350463279126,5275.517894572588,5275.517894572588,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-10,0.0,13342.681870440605,5215.223924352203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-17,0.0,23304.861811510225,5182.767342609411,0.0,5090.228756353959,0.0,0.0,5090.228756353959,0.0,0.0
2010-10-24,4975.494162445518,24866.212339993966,0.0,0.0,4975.494162445518,0.0,0.0,5033.756223504849,4918.819477399135,0.0
2010-10-31,9930.079676925456,22223.299408696876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-07,5335.082090438329,45460.24561384926,5348.97616525332,0.0,10725.75913821756,0.0,0.0,0.0,0.0,0.0
2010-11-14,5193.516436633775,20976.402746562668,5241.135796123928,0.0,10387.03287326755,0.0,0.0,10578.830930844717,0.0,0.0
2010-11-21,8169.197775751646,38057.2475618827,5442.027138524536,0.0,0.0,0.0,0.0,5427.916580320889,0.0,0.0
2010-11-28,16242.876711043693,37928.65378535429,15810.884780163857,0.0,5418.37911219347,0.0,0.0,0.0,0.0,0.0
2010-12-05,5463.567920749926,28013.99790500498,8394.061615926703,5463.567920749926,5743.312673553567,0.0,0.0,5463.567920749926,0.0,0.0
2010-12-12,0.0,46025.932336217236,8625.792928544703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19,5979.3392217817955,41635.37074619615,11899.666839550498,5920.485522663176,5979.3392217817955,0.0,0.0,0.0,5949.833419775249,0.0
2010-12-26,4522.601157650968,47482.195318907,13557.569800096551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-02,4621.531762582472,30047.799605425236,6355.913364990762,2291.666752485805,2889.7645430539064,0.0,0.0,1165.0488068616216,1165.0488068616216,0.0
2011-01-09,2833.3521341880573,23794.51856527208,4531.31273764358,0.0,1700.523949777163,0.0,0.0,1143.089806373601,1697.9606034555213,0.0
2011-01-16,6592.578692470054,24728.385757771593,6051.899060176664,1098.763115411676,1649.3878053192918,0.0,0.0,0.0,1095.4248620022368,0.0
2011-01-23,4398.552913645379,19225.649610874458,4944.022520807309,1103.2553754951834,2187.1998662119327,0.0,0.0,1093.5999331059663,0.0,0.0
2011-01-30,7080.340258982128,19580.773632469823,9791.617723073938,3269.9211589954925,1085.939680652728,0.0,0.0,2178.3768632500355,1087.957524785993,0.0
2011-02-06,2130.8284629785235,19674.64412354931,4792.557982769371,0.0,2656.9133626380294,0.0,0.0,0.0,1064.2101922010572,0.0
2011-02-13,2690.522010711975,23708.782416810453,3775.5095575090572,1077.6719280368386,3770.6324783355612,0.0,1086.9853477301112,2136.951154987963,2136.951154987963,0.0
2011-02-20,2636.7205602044214,22163.255905964594,5811.768251988158,1048.8762011170077,3160.7220141249136,0.0,0.0,1061.560224801881,1048.8762011170077,0.0
2011-02-27,3729.3669079962533,18106.15341789965,12781.239248542273,1597.9559981687357,4207.575806099342,0.0,0.0,2154.710148015735,1051.8939515248355,0.0
2011-03-06,5018.361702812315,17839.9788542554,7800.731375749365,1115.4719420562262,2239.976015170555,0.0,0.0,1111.0122969928186,1115.4719420562262,0.0
2011-03-13,2561.9095472736444,15364.503970636599,7681.0930998174235,1028.329834078592,3072.9007941273203,0.0,0.0,1535.2915115627823,1535.2915115627823,0.0
2011-03-20,5129.883024236973,19991.692504707346,6150.754498209826,1020.9849475902544,0.0,0.0,0.0,1020.9849475902544,0.0,0.0
2011-03-27,3051.3043760409323,31544.732272014553,9156.21634700568,1021.2461394518376,2028.998701265125,0.0,0.0,2028.998701265125,1014.4993506325625,0.0
2011-04-03,2632.655767541135,20503.303968925513,4204.1585113351975,1049.4586245572063,2627.896522405477,0.0,0.0,1053.8294152955373,2107.6588305910745,0.0
2011-04-10,5593.4601568820135,15246.11382871531,7625.355785562227,1011.8543870790144,2031.895628680213,1020.0557870458498,0.0,1020.0557870458498,1020.0557870458498,0.0
2011-04-17,2179.8085320550967,24521.61287625263,9814.07083171676,1089.9042660275484,3237.6448114157465,0.0,0.0,0.0,2158.4298742771643,0.0
2011-04-24,3182.4701792521773,22308.543794673296,8499.408699506546,1062.4260874383183,2659.6712808928787,0.0,0.0,1069.3468090869449,0.0,0.0
2011-05-01,3498.190457315252,25486.49320558191,8000.06268701459,999.1600043751478,3996.640017500591,0.0,0.0,999.1600043751478,987.2827370483036,0.0
2011-05-08,3069.9029725245955,23045.12761304129,9202.757144538178,1016.6904365531382,1031.5986224036794,0.0,0.0,0.0,3094.7958672110376,0.0
2011-05-15,4514.936218462188,22074.03078635733,10540.906819664915,1004.6874305270126,1506.4926503006816,0.0,0.0,0.0,1002.4529571431452,0.0
2011-05-22,1611.5377989153603,27427.76998401569,4839.47915096986,1611.5377989153603,1611.5377989153603,0.0,1074.6795943680113,0.0,0.0,0.0
2011-05-29,3871.9582230490264,17135.446292636974,8293.120912911676,1105.9162850873365,4418.660239375954,0.0,0.0,1099.3225647353888,0.0,0.0
2011-06-05,1070.9590309723767,22295.903821773085,6364.767579530466,2141.9180619447534,3157.057652925146,0.0,1052.3525509750489,1061.59531714743,1593.5940565596734,0.0
2011-06-12,2770.954159098858,23843.767537850596,7771.731127314245,0.0,1091.8718002241865,0.0,0.0,1663.5770709852718,1663.5770709852718,0.0
2011-06-19,3730.8956021333097,21335.269513903542,8536.039327509112,1073.4440154737044,2121.227841355667,0.0,0.0,2121.227841355667,2121.227841355667,0.0
2011-06-26,4665.757405713634,22312.30056209258,6225.705684878357,1037.617614146393,3144.864430563557,0.0,0.0,0.0,2072.88732299603,0.0
2011-07-03,1607.7048520024298,18209.34563958294,6955.411675565933,0.0,1607.7048520024298,0.0,0.0,1607.7048520024298,0.0,0.0
2011-07-10,3506.401236079137,23393.653174284016,7026.036172475601,1753.2006180395686,3506.401236079137,0.0,0.0,0.0,1154.2428187890564,0.0
2011-07-17,3395.3956904982206,24348.192496562344,6235.998214377695,1125.8721448376657,1700.260794894716,0.0,0.0,1700.260794894716,0.0,0.0
2011-07-24,3845.613106536336,28054.68062658677,8811.67358209416,1100.5253532735871,4378.563695211368,0.0,0.0,2189.281847605684,2213.001031948165,0.0
2011-07-31,6336.229415989281,25325.815374490772,8444.326244346885,1052.299710891582,3699.3175409048063,0.0,1052.299710891582,2104.599421783164,1055.242307270449,0.0
2011-08-07,4443.687687635614,21673.981477242527,6114.7865705070735,1111.550721909984,5003.23584859709,0.0,0.0,1119.010454009986,2238.020908019972,0.0
2011-08-14,2708.4761557701777,28659.904876733894,6486.633102436272,3309.188794761946,1624.1064312183812,0.0,0.0,1624.1064312183812,0.0,0.0
2011-08-21,6045.305818304919,37264.957579558584,7558.9104255109,0.0,2513.5617348242995,0.0,0.0,3037.647933754965,2025.09862250331,0.0
2011-08-28,3535.6873334944444,28847.508716389617,7589.88312286355,2021.3740009267367,1518.8924475739605,0.0,0.0,2016.3387097149923,2016.3387097149923,0.0
2011-09-04,2560.460525335378,30166.684000754587,10234.899002598511,0.0,3068.386771156653,0.0,1034.5781296937912,0.0,1011.2267563908954,0.0
2011-09-11,1571.2249785297015,35113.6206982228,8916.25897639077,1038.6283514868094,2096.54798362991,0.0,0.0,1048.273991814955,1058.1454587672606,0.0
2011-09-18,1423.5501462919403,40136.35951141624,9848.161315295221,1392.306506806919,2110.092744242842,0.0,0.0,2818.7662031335794,1392.306506806919,0.0
2011-09-25,4305.523452231142,33551.170942791614,13770.669977346932,0.0,1718.3956983989665,0.0,0.0,2581.7573891625243,0.0,0.0
2011-10-02,4816.548150708048,51977.7590331204,8663.6860976216,1925.598029540203,6737.938347860221,0.0,1925.8981725312312,2886.442848337465,3851.196059080406,0.0
2011-10-09,7314.472953142437,30170.132046995834,10063.606964721013,1844.7265548393395,3625.4352593377453,0.0,1828.6182382856093,10967.571660280213,3689.453109678679,0.0
2011-10-16,3627.463349023988,41699.41217639907,9064.554288215772,0.0,3648.0124695312215,0.0,1813.731674511994,2722.649553940089,1803.526396012598,0.0
2011-10-23,4052.072571098411,33221.129597982464,8104.145142196822,1578.8122386897635,4048.406642958093,0.0,0.0,3240.191685622602,1620.095842811301,0.0
2011-10-30,1380.3226913642438,33105.880980946225,10363.351991129646,0.0,5488.497374644394,0.0,1372.1243436610985,2072.0457236031966,1372.1243436610985,0.0
2011-11-06,1872.9442718837656,23736.213331307936,13745.292206269356,1249.5720187517595,2499.144037503519,0.0,3119.688778147778,3748.7160562552785,0.0,0.0
2011-11-13,4792.011431674572,32156.793847848876,12318.333147707212,1366.0115367808494,1368.7036830785792,0.0,2051.5069837183228,4106.111049235737,0.0,0.0
2011-11-20,3481.0923313959834,31329.83098256385,6971.641297558814,0.0,2091.177168108749,0.0,2748.49457173928,3484.244542984932,0.0,0.0
2011-11-27,4555.960591870188,31348.98358279042,11391.19085382886,0.0,1137.0121650497904,0.0,1710.7416267197557,6269.2809668967275,1142.2577076689677,0.0
2011-12-04,6457.6713613697575,22879.932153608133,15847.509986077326,0.0,3547.5277791900585,0.0,1173.3979347217837,2346.7958694435674,1164.4661463937573,0.0
2011-12-11,4273.683515232044,26837.127820117592,10375.791049037358,0.0,1217.626283303935,0.0,3666.3933620811254,3662.3686410673504,0.0,0.0
2011-12-18,3216.1445971240887,40500.72657286705,8992.402366313541,0.0,3216.1445971240887,0.0,1285.8759067753672,5782.077089932138,1285.8759067753672,0.0
2011-12-25,6294.454284997803,35917.18304002039,19532.205091259646,2506.9991598169563,1267.8188228888146,0.0,0.0,5674.136766035179,2506.9991598169563,0.0
2012-01-01,3677.4257244384235,28212.10278492787,10434.177337295494,0.0,2451.883101641743,0.0,1227.5235955326355,3062.6708806086913,2451.883101641743,0.0
2012-01-08,4125.930293352317,33020.775311272046,11792.562626977722,2356.9125696611236,2354.2459767704227,0.0,1766.351130800492,2359.5791625518245,0.0,0.0
2012-01-15,5025.972412360844,33490.480759020196,11176.126736381191,1119.8222563558704,3347.2794348962625,0.0,2239.644512711741,3347.2794348962625,0.0,0.0
2012-01-22,2748.092204621392,31320.295256578815,11530.550687508829,1094.5437272126437,2197.479279183982,0.0,6617.692084148338,2750.5784159042223,0.0,0.0
2012-01-29,2635.484881924928,29557.560115036234,10553.882812663116,0.0,3169.2700978894204,0.0,2111.2542939311593,6336.151538786159,1055.6271469655796,0.0
2012-02-05,4161.063415762789,30674.021360976014,11959.82254089206,3108.180234230381,1036.0600780767934,0.0,2081.7079913090156,3121.385703535902,1039.6777122268866,0.0
2012-02-12,4236.980136307774,24893.15762586258,6366.262105114496,1069.4853315409532,1588.567776097281,0.0,1069.4853315409532,1590.9659762423553,1050.4184679333994,0.0
2012-02-19,2654.550253458387,23922.229459338436,11158.253624310551,2127.4341383668257,1063.263663454722,0.0,1062.8085901458196,3717.813916913109,1063.263663454722,0.0
2012-02-26,1462.9563464944815,25374.842371025814,12194.983836393463,976.0404207842109,1957.4990061420845,0.0,2443.413906006031,1462.9563464944815,1946.7168511040202,0.0
2012-03-04,2521.4851570463893,27248.935853808955,16151.661245338686,2015.8181669040348,3535.102401886227,0.0,2523.7684216015173,2523.7684216015173,1014.4964211367399,0.0
2012-03-11,2948.1432411310607,31018.974406836278,15253.972547730647,974.9238958588328,2980.828175681695,0.0,2952.5973025317717,3941.250464776408,984.199100843924,0.0
2012-03-18,1619.9542659438448,21587.994694685283,12940.098954009078,0.0,2699.109811008838,0.0,1079.1555450649932,4319.064076952683,1079.1555450649932,0.0
2012-03-25,3764.5669661174893,27103.51859421093,10552.377780726436,0.0,5271.075533481983,0.0,1520.2800452126678,4519.5257020934805,0.0,0.0
2012-04-01,2164.9388832792783,27006.013483470448,8650.727965348076,0.0,2157.9751012843853,0.0,3239.7434346122836,3239.7434346122836,0.0,0.0
2012-04-08,4033.9340489593837,34258.807187587474,10068.879307016075,0.0,3019.7520312258293,0.0,2033.8027488372218,2014.6876222822086,2033.8027488372218,0.0
2012-04-15,7046.222584383583,24949.65562236091,8905.987130096966,0.0,0.0,0.0,3599.4463130272957,3560.7833947776107,0.0,0.0
2012-04-22,2727.2606087618788,24508.3461639958,6348.5342921676365,0.0,3637.7178233440277,0.0,1827.038095820901,1816.80339417973,1816.80339417973,0.0
2012-04-29,3994.706462020364,25957.903259925304,13986.369008762333,0.0,1997.353231010182,0.0,0.0,4985.127109922181,0.0,0.0
2012-05-06,2707.7900706542223,34316.38823337865,11740.570051716437,0.0,1806.5559962124437,0.0,0.0,4518.433914195552,1805.3032813967989,0.0
2012-05-13,6380.8700383914065,29137.30996819541,8198.088193486168,1835.3238880624447,4555.409285072748,0.0,1807.5045231967354,0.0,1835.3238880624447,0.0
2012-05-20,3526.0648293196286,25541.057099772246,6165.632383310424,1768.4877213941743,1768.4877213941743,0.0,0.0,5283.119962380732,0.0,0.0
2012-05-27,1737.085725589578,33851.55306816088,12163.530730188118,1724.8234873143747,3470.2408001180847,0.0,1724.8234873143747,2607.5939139149027,0.0,0.0
2012-06-03,7074.87483115361,23019.38716017234,3541.4441784880523,1767.811930910262,1770.7220892440262,0.0,0.0,1770.7220892440262,0.0,0.0
2012-06-10,2846.8349304427907,31289.43655687453,10424.090479403474,2842.5436507767627,3788.627774480341,0.0,3799.3549140305136,9466.189793531135,1893.2379587062271,3799.3549140305136
2012-06-17,8684.524700148473,28423.800729978913,12039.918470347027,0.0,4373.653699752333,0.0,3282.7144340198715,6513.393525111355,0.0,0.0
2012-06-24,3819.7353596051616,35618.23573039118,11441.932629797075,2504.733268504707,2504.733268504707,0.0,3819.7353596051616,3819.7353596051616,0.0,0.0
2012-07-01,1934.4842231027353,25001.421328832268,10589.069281593418,1910.7499528273984,2881.6003610295843,0.0,0.0,1910.7499528273984,3868.9684462054706,0.0
2012-07-08,5165.776080345172,26888.230920586862,8259.628449382568,4160.85458662079,0.0,0.0,0.0,2067.2459786663535,0.0,0.0
2012-07-15,2154.4108344680267,34252.27433233652,12842.786595785714,0.0,4253.518392144955,0.0,0.0,2154.4108344680267,0.0,0.0
2012-07-22,3191.3388259362855,29782.621988684463,8513.443922550963,2131.4624489379244,6394.387346813773,0.0,2131.4624489379244,4251.911381194179,0.0,0.0
2012-07-29,4788.519849286047,36404.891985492766,10533.00922115519,0.0,3800.3182188751007,0.0,0.0,3828.2142085176656,1932.5922850191128,0.0
2012-08-05,2073.092126938757,18571.762921795947,11364.986830933973,2073.092126938757,8255.674469781841,0.0,2073.092126938757,0.0,0.0,0.0
2012-08-12,2242.6231841460058,23442.34177162979,12280.524584640922,0.0,2222.151235804729,0.0,2222.151235804729,2232.363437397775,0.0,0.0
2012-08-19,1828.918847049709,24675.919861408795,9148.732684894907,0.0,3703.346377438505,0.0,0.0,1828.918847049709,1828.918847049709,0.0
2012-08-26,1702.3007029304893,28950.66776994682,10217.65615762577,0.0,5110.754048834303,0.0,0.0,1702.3007029304893,1733.18387613418,0.0
2012-09-02,1831.6740814213044,31456.131504357054,11097.977092470093,0.0,1869.3454807916496,0.0,0.0,0.0,1850.3606767268857,0.0
2012-09-09,1881.155946634725,72389.92265320395,10356.613034468937,1881.155946634725,3762.31189326945,0.0,0.0,3764.8807188460282,0.0,0.0
2012-09-16,1645.2373135457697,48547.53061216789,13176.789779872079,0.0,0.0,0.0,1643.2765373764692,6580.949254183079,1647.1938892428955,0.0
2012-09-23,1638.0365959278563,40126.3368139286,10656.504184037522,1644.752388753311,2458.9081559930755,0.0,1638.0365959278563,6552.146383711425,0.0,0.0
2012-09-30,2245.1148559849116,32154.033646422035,8220.806954830894,0.0,2997.5603842686996,0.0,1492.449186434306,5989.22911938252,2997.5603842686996,0.0
2012-10-07,1849.9533412437129,28962.152655915663,10476.56221409388,1225.2690353442965,1847.164747120644,0.0,1849.9533412437129,4929.49078448581,0.0,0.0
2012-10-14,2546.381370014729,24825.77787942101,12737.668762964006,1292.5669824884899,5170.2679299539595,0.0,3184.4171907410014,3816.691098576911,0.0,0.0
2012-10-21,3912.647842034278,18242.312627384315,12393.983413996933,5196.893240333954,3909.698906367987,0.0,1299.2233100834885,2606.465937578658,0.0,0.0
2012-10-28,4627.576673438881,19655.434063898672,9826.409609925273,1155.5867463356567,2312.736514554731,0.0,2885.0445997669513,6357.034526870175,1156.3682572773655,0.0
2012-11-04,3688.8670662678105,24463.291728523593,13844.741777631642,923.2613373967121,2305.019631002502,0.0,0.0,3690.9562079273287,914.9920042384599,0.0
2012-11-11,3039.8164797516083,18260.537849956174,11739.338727662342,873.946887467765,2608.0862130730497,0.0,2608.0862130730497,3913.1129092207807,864.8046373595799,0.0
2012-11-18,2574.414848338345,24834.9536225504,9433.058252592464,856.7077012226418,3421.5662725492966,0.0,856.9831421514521,4713.620840204571,856.8457111831547,0.0
2012-11-25,2056.283636796295,23454.28369656782,15201.244214625154,2878.4250257180465,3698.706085655965,0.0,822.1413889217515,1644.282777843503,825.1543207553269,0.0
2012-12-02,5550.473377741731,23020.466547655855,10715.897850814905,2382.426136749721,1189.2589110310275,0.0,1586.875467235242,1986.2874022302642,793.437733617621,0.0
2012-12-09,5909.141112495735,29922.654694883622,9846.191792374742,796.791738722,3145.718941958262,0.0,0.0,4673.42486100313,0.0,0.0
2012-12-16,5306.916067059596,26136.309013867227,15524.325292440319,1224.388567368786,2856.2905196297393,0.0,1626.8549804010443,2858.138932322023,816.8751824766185,0.0
2012-12-23,3463.781386207529,35948.25015421961,23831.877251958416,0.0,4334.137985987007,0.0,866.435485799393,4760.493779421556,0.0,0.0
2012-12-30,4883.160795341439,30911.344236955912,15059.020388337878,1627.3933763715577,1627.3933763715577,0.0,2440.659949658327,3661.9103724998827,813.6966881857788,0.0
2013-01-06,3895.113602075567,26485.36122106963,10127.295365396476,774.8677506704042,1947.2039827767258,0.0,1168.1812623616127,3895.113602075567,0.0,0.0
2013-01-13,4919.601660442161,26104.085756121684,9457.713970360242,1134.8708352068554,756.8090619561269,0.0,761.5389434502772,6433.2197843544145,0.0,0.0
2013-01-20,3300.243019989945,24212.63784477569,8803.08504677612,730.3988864671168,1833.3944961519007,0.0,2191.19665940135,2569.1449791100863,0.0,0.0
