date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2013-01-06,1726.7591414007775,18984.191616426106,6910.422878597257,1718.7268675657479,2591.8318685982404,0.0,0.0,3456.9045957957032,0.0,0.0
2013-01-13,2622.7841982735117,12244.234573604528,6995.234940811399,0.0,1749.6665442643766,0.0,0.0,1771.0140990431828,0.0,0.0
2013-01-20,3616.9319901058816,11787.602177131113,4537.52482051259,1820.145355740061,3616.9319901058816,0.0,0.0,3628.596662666984,0.0,0.0
2013-01-27,0.0,16749.706039185334,5854.185234905491,0.0,0.0,0.0,0.0,1674.9706039185335,0.0,0.0
2013-02-03,0.0,22786.70578986794,6754.436053312998,0.0,1687.7815446270824,0.0,1701.18756707843,1687.7815446270824,0.0,0.0
2013-02-10,2493.3853992560817,15789.269068977608,8309.112871209361,1650.2827851611605,3319.0843832308346,0.0,0.0,4986.770798512163,0.0,0.0
2013-02-17,1713.8804391928281,14562.942147897786,9424.661887146804,0.0,1724.9244352254623,0.0,1702.9343884319883,2569.1401303754915,0.0,0.0
2013-02-24,1579.434090968768,14993.782975511322,8679.144008405387,0.0,0.0,0.0,0.0,4738.302272906304,0.0,0.0
2013-03-03,1623.09182060477,15654.437560058934,11528.898966788578,1671.69146529711,1623.09182060477,0.0,0.0,6686.76586118844,0.0,0.0
2013-03-10,1566.8763501933413,19824.73271979498,10304.880855121828,0.0,1604.7117728820253,0.0,1604.7117728820253,5557.392920196383,0.0,0.0
2013-03-17,2316.680211059434,20055.698494496235,8493.485167762523,0.0,1523.0856846424751,0.0,1564.2720670748174,0.0,0.0,0.0
2013-03-24,1521.2004887919588,19528.31746195504,5261.249098318343,0.0,1501.9516934133887,0.0,1483.111117901687,4449.333353705061,0.0,0.0
2013-03-31,1500.2257850024314,15241.451289546158,7613.25175236832,0.0,3000.451570004863,0.0,3045.898612339709,5328.080403873062,0.0,0.0
2013-04-07,5886.53512614667,8140.552317769005,10355.954094808978,0.0,1488.0987164306596,0.0,0.0,2218.303855143712,0.0,0.0
2013-04-14,0.0,16387.800763462423,13475.433276591712,0.0,0.0,0.0,1483.4296858817347,4465.149067305877,0.0,0.0
2013-04-21,4664.8762953364385,9268.220411583774,6954.196577313939,1536.61371641165,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-28,0.0,13155.90407375833,6972.220046126492,0.0,3042.131751422451,0.0,1521.0658757112255,1549.7199130154413,0.0,0.0
2013-05-05,2926.807532359847,8039.127679968892,9516.963696053688,0.0,1463.4859501981048,0.0,0.0,2929.8419135735476,0.0,0.0
2013-05-12,2935.6982810636337,9487.707141023822,5831.3281778844275,0.0,2917.0942528163505,0.0,0.0,2935.6982810636337,0.0,0.0
2013-05-19,1410.4655342545645,11982.041951427296,11280.958238141915,0.0,1404.9864704050356,0.0,0.0,2117.0813193291474,0.0,0.0
2013-05-26,1397.6223600770422,13969.834345064299,5587.93373802572,0.0,1396.98343450643,0.0,0.0,4189.042771444411,0.0,0.0
2013-06-02,2781.35176125658,11122.68248976324,11807.803347840834,0.0,2790.9695358710014,0.0,1383.2206176639938,2082.6081268635853,0.0,0.0
2013-06-09,0.0,14312.746788470626,6450.0059125554535,0.0,0.0,0.0,0.0,1423.420594737998,0.0,0.0
2013-06-16,0.0,10691.714679966,11397.045485587074,0.0,2138.3429359932,0.0,0.0,2135.549121101953,0.0,0.0
2013-06-23,0.0,13170.344941955955,6588.042885480481,0.0,1482.748114278789,0.0,0.0,2196.971099994329,0.0,0.0
2013-06-30,1394.7734290149165,13261.153278639415,10477.256675702503,0.0,1394.7734290149165,0.0,1396.0549648890833,2792.1099297781666,0.0,0.0
2013-07-07,1345.0468842382807,11512.719952851188,6775.625988580754,1345.0468842382807,1345.0468842382807,0.0,1345.0468842382807,3382.5000599848368,0.0,0.0
2013-07-14,1318.453033383395,21132.858644330096,7267.414712770134,0.0,0.0,0.0,1322.8464853989808,3297.7196672190585,0.0,0.0
2013-07-21,1916.47388726465,19152.219193985977,4475.110984593656,0.0,0.0,0.0,0.0,3193.2885001970485,0.0,0.0
2013-07-28,1290.501756674942,12258.501299753269,8394.58836168052,0.0,1281.5386229872863,0.0,0.0,1934.4872463537333,0.0,0.0
2013-08-04,2397.8190727550923,11984.393048502294,7791.736407635759,0.0,1198.9095363775461,0.0,0.0,5996.898839524313,0.0,0.0
2013-08-11,2333.8627003423726,12259.078579707024,9344.613569237954,0.0,0.0,0.0,0.0,2333.8627003423726,0.0,0.0
2013-08-18,2336.3625645005695,10449.946629413418,4068.1701093349147,1154.640680874336,1168.1812822502848,0.0,0.0,2324.9939934104327,0.0,0.0
2013-08-25,1156.8698184135562,17295.315563712727,9803.09104586413,0.0,1153.171801732531,0.0,0.0,3464.03832974806,0.0,0.0
2013-09-01,1119.5902499953659,15717.74172487976,4487.637187886019,1126.4381065015327,1119.5902499953659,0.0,1126.4381065015327,6166.647084795733,0.0,0.0
2013-09-08,1097.8720775618885,15368.056070779956,4945.80688674471,0.0,0.0,0.0,1099.5478499166516,4939.347841485256,0.0,0.0
2013-09-15,2725.064693947881,19608.499772556035,8723.198526600398,0.0,1089.5985195838414,0.0,1078.6189889982093,5445.85580794265,0.0,0.0
2013-09-22,2156.528460215609,16286.139220013836,6510.624079055811,0.0,1627.1238518542696,0.0,1078.2642301078045,4885.628898840277,0.0,0.0
2013-09-29,1068.3311676661356,15878.520780434328,5290.7643234007155,0.0,2117.136104057911,0.0,0.0,4196.07580351269,0.0,0.0
2013-10-06,1595.914610868866,9036.565746367029,5844.736524629296,0.0,1066.2009313262386,0.0,1063.2480357235895,2126.496071447179,0.0,0.0
2013-10-13,1062.726436566217,17130.265498674988,11246.328513363302,1062.726436566217,1062.726436566217,0.0,1078.1123808736868,2676.997565298639,0.0,0.0
2013-10-20,1549.3769349618096,16517.9152894416,5674.3010562822465,0.0,0.0,0.0,0.0,4124.924121320437,0.0,0.0
2013-10-27,2513.72012622487,13593.04067048356,8055.354563861429,0.0,1509.0217419378077,0.0,1002.3078368857883,4527.065225813423,0.0,0.0
2013-11-03,0.0,12318.438214281148,5136.374516600868,0.0,1028.1898497605293,0.0,1028.1898497605293,2564.159701227281,0.0,0.0
2013-11-10,1020.0257938610046,10135.576836262122,7597.708850163253,0.0,0.0,0.0,0.0,2026.3206118457572,0.0,0.0
2013-11-17,2078.787971953151,9867.624767778521,7272.703394605745,0.0,1033.695388255134,0.0,0.0,1558.581894426483,0.0,0.0
2013-11-24,969.8232455610588,11157.722076626898,4851.018128875183,0.0,1920.459789674633,0.0,1455.6858188765325,2911.371637753065,0.0,0.0
2013-12-01,1827.6297500078276,13707.223125058708,6403.872381702642,0.0,1825.8376858390163,0.0,918.3546083820497,3195.663966260481,0.0,0.0
2013-12-08,955.7320917993476,10516.801544170072,10518.675811358697,0.0,952.4444774836813,0.0,952.4444774836813,955.7320917993476,0.0,0.0
2013-12-15,1921.0095685318774,13024.037708851989,8685.21567490557,0.0,0.0,0.0,0.0,965.2342862954168,0.0,0.0
2013-12-22,3208.356735765326,18301.53415660837,5923.568084209507,0.0,1613.599497047339,0.0,0.0,4840.798491142016,0.0,0.0
2013-12-29,2128.085282970119,9580.557119070558,6911.060487521604,1052.3961265201303,2104.7922530402607,0.0,1052.3961265201303,4780.888531698973,0.0,0.0
2014-01-05,1833.6764173059776,7278.468646429418,6824.567726787822,0.0,2707.2570573412504,0.0,0.0,2274.855908929274,0.0,0.0
2014-01-12,0.0,12233.646137963378,6586.212757953375,933.7440644290645,2801.2321932871932,0.0,947.6337501131459,5643.74410192256,0.0,0.0
2014-01-19,1427.0286205075688,13782.801754713355,4282.950321026887,0.0,1899.5973948364572,0.0,1881.952273755452,4281.085861522707,0.0,0.0
2014-01-26,0.0,8810.483278960573,9737.806858018552,0.0,0.0,0.0,912.1973616878297,1824.3947233756594,0.0,0.0
2014-02-02,0.0,7986.558449283856,5634.863119266151,0.0,1875.8328603483594,0.0,0.0,1409.1760634553548,0.0,0.0
2014-02-09,2201.0511267852617,9250.632841440121,8369.866940229238,0.0,880.7659012108837,0.0,880.7659012108837,1761.5318024217675,0.0,0.0
2014-02-16,916.9226806234091,16499.213774747637,7333.583286162698,0.0,1374.4849415228264,0.0,0.0,3208.330302769644,0.0,0.0
2014-02-23,1834.9806409999255,10994.54428382134,5957.250090039362,0.0,1830.4631816384506,0.0,1834.9806409999255,2288.2088581139706,0.0,0.0
2014-03-02,1366.8412006104907,16867.841041648837,8197.470885738432,0.0,902.566273658947,0.0,911.8235200610791,3647.2940802443163,0.0,0.0
2014-03-09,1724.8025989016562,16405.093016371004,7335.066514785473,0.0,863.2477484423617,0.0,866.0229478168615,7335.066514785473,0.0,0.0
2014-03-16,837.2603589538252,11453.238707275763,6369.196153435366,0.0,2545.3490324813442,0.0,0.0,2123.620010405313,0.0,0.0
2014-03-23,1289.02469475909,12017.98531243382,4727.54664936168,0.0,1707.72263912344,0.0,863.7530734578903,3008.285672060385,0.0,0.0
2014-03-30,884.8663376877989,15484.293262652338,7525.702104766995,0.0,1326.4318596475575,0.0,2662.55356463519,2654.599013063397,0.0,0.0
2014-04-06,1728.297912078993,7807.701192561806,5638.044665324882,0.0,864.1489560394965,0.0,1302.1341725078355,2166.253965580121,0.0,0.0
2014-04-13,880.7933524533664,17176.334025999633,4843.499785334525,0.0,1761.5867049067328,0.0,880.7933524533664,3526.628022449426,0.0,0.0
2014-04-20,1697.802973221121,12691.966335383584,6349.302263311676,0.0,843.5882248018279,0.0,0.0,3807.2579910530876,0.0,0.0
2014-04-27,2693.946369544882,11379.037353316244,5007.4902420124645,897.9821231816275,922.3232618386654,0.0,897.9821231816275,2272.2384378966617,0.0,0.0
2014-05-04,898.971212517489,14364.493814548554,4033.8517146847994,0.0,898.971212517489,0.0,896.5890031235208,1795.5617268185692,0.0,0.0
2014-05-11,888.1189161900489,10700.299649995455,6688.561620611127,888.1189161900489,1785.131953727179,0.0,1783.3832749992423,0.0,0.0,0.0
2014-05-18,0.0,10538.682134448474,5955.553532790154,0.0,910.9057669398237,0.0,920.2202312750212,1829.3014202315715,0.0,0.0
2014-05-25,0.0,11581.663116632582,6025.515714681692,0.0,0.0,0.0,917.2377270747104,1850.233125630802,0.0,0.0
2014-06-01,1758.0540439418412,9281.239441210782,6631.68650983196,879.0270219709206,1327.37785948438,0.0,1779.4796811154226,1770.4152334891664,0.0,0.0
2014-06-08,2123.8312585544077,11480.688712033516,2973.6970929717186,0.0,2527.3598702357976,0.0,1275.6320791148348,3429.759563114512,0.0,0.0
2014-06-15,2565.6549946861774,13233.488931762618,4699.752161197938,0.0,855.218331562059,0.0,1280.2280003789554,2988.315232845916,0.0,0.0
2014-06-22,1772.1863557372812,12331.79755205016,6161.5808732202495,0.0,875.4308954296649,0.0,875.4308954296649,2640.4307797912597,0.0,0.0
2014-06-29,914.5802184849567,16482.19143742671,3663.906744085969,917.3829377641445,1830.1570683896007,0.0,917.3829377641445,3205.020249248531,0.0,0.0
2014-07-06,1675.3724409852305,15918.50476260236,5866.27011669098,1675.84549523331,837.922747616655,0.0,1678.1944024381962,3774.1100431616696,0.0,0.0
2014-07-13,815.1276729313108,9393.477391396329,5714.358229564674,0.0,817.5544732382931,0.0,1634.27468190748,4084.8862537527702,0.0,0.0
2014-07-20,4070.5683375715794,12256.71187862182,6953.3281172982015,0.0,2041.9834709867146,0.0,1642.8316245884705,1635.511197869985,0.0,0.0
2014-07-27,796.5059487531076,9590.525622787449,6392.638529733552,802.4715535532506,1598.9435465269487,0.0,1999.4633472522462,2797.3672923285994,0.0,0.0
2014-08-03,0.0,14616.494285432198,3987.580731510518,0.0,2214.9363733303126,0.0,0.0,888.7841961335715,0.0,0.0
2014-08-10,1228.6016935699201,18012.535603306456,4911.196357793971,0.0,4099.330393028053,0.0,2451.595468373224,1638.6706608408454,0.0,0.0
2014-08-17,0.0,17362.055381101927,6559.839217154481,773.9724024521852,771.4788023013351,0.0,1930.9664033464703,1544.4705363314251,0.0,0.0
2014-08-24,760.3701643612818,11790.9565613996,5322.591150528972,759.3568621579458,1141.3008199418846,0.0,759.3568621579458,1901.6709843031665,0.0,0.0
2014-08-31,1476.0673647381857,20486.769894227862,2980.3983336110186,0.0,744.7344624187659,0.0,1862.5663980148922,1489.4689248375319,0.0,0.0
2014-09-07,1166.3958797802754,29569.54997029768,6223.321238811554,0.0,0.0,778.1058958502008,1166.3958797802754,2725.6595274607807,0.0,0.0
2014-09-14,1894.7701277475921,18175.838253521848,3788.0556839148608,0.0,2648.8182927377893,0.0,2298.636068723831,5299.121157055901,0.0,0.0
2014-09-21,1132.2768323158054,21123.50623101723,4904.067345592928,0.0,1508.716205310849,754.3581026554245,745.590134356253,3396.8304969474166,0.0,0.0
2014-09-28,734.5239727952802,19642.782775431944,6306.302946627411,0.0,1111.2521701772696,0.0,2203.57191838584,2596.7984948864223,0.0,0.0
2014-10-05,0.0,19556.29556483063,4057.4336148763828,0.0,1476.4310815706738,0.0,738.2155407853369,738.0048493951593,0.0,0.0
2014-10-12,1457.1421932605056,9929.96665307045,4413.639086542147,728.5710966302528,1471.2130288473827,0.0,2185.7132898907585,2942.4260576947654,0.0,0.0
2014-10-19,734.6743629942813,13916.92976520342,2931.9216179557793,734.6743629942813,734.6743629942813,0.0,1098.2134689444224,4392.85387577769,0.0,0.0
2014-10-26,794.7797147157614,9944.687356736738,5177.168459614208,0.0,2783.263821126054,0.0,795.8871482289973,3579.1509693550515,0.0,0.0
2014-11-02,778.0841774213361,10500.585274287805,6612.5535713705385,0.0,1556.1683548426722,0.0,778.2167987752821,2334.650396325846,0.0,0.0
2014-11-09,1630.9312658458196,13919.477171662109,4498.2101412955535,2468.7734440365716,2457.5122958145294,0.0,819.1707652715097,3279.8959800628163,0.0,0.0
2014-11-16,1638.86229440225,12314.709520631517,5749.439447063242,821.8852278569362,1638.86229440225,819.431147201125,2461.976277588103,1639.7081408284016,0.0,0.0
2014-11-23,1626.7796856658808,13817.269187594939,5285.838808348914,0.0,1612.4247805801733,0.0,819.0499619749064,4471.65218547251,0.0,0.0
2014-11-30,2025.272466097139,13769.629477411389,6074.2293325420205,0.0,2023.6844003477413,0.0,1617.9946808285545,1213.8930270587653,0.0,0.0
2014-12-07,1196.1841661491599,12348.587838627463,3586.9896447630636,0.0,1196.1841661491599,0.0,2790.054485225096,1196.1841661491599,0.0,0.0
2014-12-14,783.1717372032828,12639.142736464584,3554.8557401339117,0.0,1184.4354040273165,0.0,797.2617319366165,1976.1250441148109,0.0,0.0
2014-12-21,2449.4645296692315,15422.717794940754,5679.875825690686,0.0,0.0,0.0,2449.4645296692315,3648.3927539109955,0.0,0.0
2014-12-28,0.0,15595.350390337908,7011.790929383408,0.0,782.9755734809398,0.0,1170.4158725589243,2340.8317451178486,0.0,0.0
2015-01-04,0.0,8216.174024704867,3286.2118288967263,654.5113660509128,986.508001132069,0.0,1315.7736364847926,1643.7503669114144,0.0,0.0
2015-01-11,658.7027060823253,9880.54059123488,2306.1053556733455,0.0,1316.1136433942374,0.0,2628.892394682637,3292.221761641213,0.0,0.0
2015-01-18,3629.0656521764295,9921.382041429339,6326.808710496805,0.0,1814.5328260882147,0.0,0.0,0.0,0.0,0.0
2015-01-25,3481.697979792225,22867.06803704006,8787.599728625906,3481.697979792225,3516.41908735127,3481.697979792225,3516.41908735127,7039.734154207074,0.0,0.0
2015-02-01,0.0,26787.122255290647,8380.421940076305,6775.809478588648,0.0,0.0,0.0,6701.709034412912,0.0,0.0
2015-02-08,532.247608769767,10933.7271940729,4533.981232728693,534.209894073933,799.3146845549627,0.0,1067.495741041452,2134.991482082904,0.0,0.0
2015-02-15,628.265969469145,12960.08718017825,4105.6073224962465,0.0,1582.1311012369408,0.0,948.782814447177,628.265969469145,0.0,0.0
2015-02-22,1232.2810057823458,12661.070043607002,5253.287650832558,0.0,616.1405028911729,0.0,927.3358429866222,1855.883280541971,0.0,0.0
2015-03-01,0.0,10126.978666095809,4602.4064051416035,0.0,615.7757065909614,0.0,920.9625881095435,1227.1479390106865,0.0,0.0
2015-03-08,994.071215706402,12252.85187013872,4970.35607853201,663.6299274782682,1986.843644899821,0.0,1653.7548576470426,1985.5448583868376,0.0,0.0
2015-03-15,1322.6083494239751,8916.917658025915,4294.914235432613,0.0,2014.1741266779723,1342.782751118648,660.6563746764774,1980.673523958412,0.0,0.0
2015-03-22,0.0,9807.380934310539,4550.926353373094,703.2047974180862,2100.110741142377,0.0,1401.4466558908068,1748.0330415914798,0.0,0.0
2015-03-29,1231.6756400914758,15711.419990309949,4930.329238354847,0.0,1234.0934254174385,616.4422663772286,2453.006876170674,925.2678458973336,0.0,0.0
2015-04-05,0.0,8565.638688534058,3320.9396990200894,0.0,1105.1737877358457,553.4879164982073,1379.8417339260411,1382.0090682510624,0.0,0.0
2015-04-12,1162.9784117039042,9487.722881943157,2010.7363153010585,0.0,568.5888778579161,574.9793388892554,863.0327986043279,2015.2466374646187,0.0,0.0
2015-04-19,2876.323459925857,10630.240665736987,1436.0316959031143,0.0,1148.1492099623777,0.0,1148.030475750529,2872.0633918062285,0.0,0.0
2015-04-26,0.0,7768.228624577688,1942.8729268277075,548.4002630871446,1122.0991015106679,1096.8005261742892,548.4002630871446,1110.3684859364587,0.0,0.0
2015-05-03,526.9065919307061,12165.85071358825,2379.5535918288037,0.0,1585.677577924009,530.9105802241868,1058.8470935206562,1851.6858824826609,0.0,0.0
2015-05-10,557.5930513806896,9391.018816237087,1657.2386146300746,0.0,557.5930513806896,547.308258099544,552.4128715433582,1094.616516199088,0.0,0.0
2015-05-17,0.0,10858.962874053537,3521.2658928434435,0.0,584.384080885443,1178.7654026564583,1467.7695790579635,2641.5248766724444,0.0,0.0
2015-05-24,630.2970898593018,7265.801787870707,3151.485449296509,0.0,1581.5155163439565,947.1745230177132,630.2970898593018,1580.2763829234846,0.0,0.0
2015-05-31,905.4687294692369,10257.641177592253,3016.257390779684,604.6920135308983,601.8233888005791,604.6920135308983,603.2514781559369,2715.223163937047,0.0,0.0
2015-06-07,1246.4997447729215,9956.793294468285,3731.816069021804,0.0,1243.5322452834114,0.0,1552.586306846908,1555.0249731900492,0.0,0.0
2015-06-14,0.0,8698.33739486531,4190.195695611098,0.0,1297.5126062182583,0.0,2580.2354024619754,1922.28922199393,0.0,0.0
2015-06-21,883.3340698720557,13247.699818754414,3536.8920126131407,589.2745848024412,1178.5491696048823,589.2745848024412,1473.7642693377086,2941.750465359358,0.0,0.0
2015-06-28,1608.0396951684254,8509.129463293366,3190.6627491088807,0.0,1608.0396951684254,0.0,1860.2636716843658,1863.3932671979405,0.0,0.0
2015-07-05,0.0,12539.930892544031,1828.5264163736645,524.8274022387471,1045.165045409875,1040.69611239328,2090.33009081975,2874.7162879707716,0.0,0.0
2015-07-12,0.0,13325.035922916852,2716.521477570095,544.9860782878023,1361.4608939721809,0.0,3269.916469726814,2177.910742997205,0.0,0.0
2015-07-19,538.8787315436446,11814.669449919342,2419.2949522894664,0.0,537.2698907446189,538.8787315436446,1077.7574630872891,2148.025933686021,0.0,0.0
2015-07-26,831.513731422667,9416.57962378956,2769.901771658723,0.0,553.9803543317447,0.0,1385.4940857544116,2218.0942170271787,0.0,0.0
2015-08-02,528.9153017420891,10042.38707471866,4494.44805450685,528.8195980356037,1586.7459052262673,0.0,1587.4958516983725,2643.060932586456,0.0,0.0
2015-08-09,541.9868429856781,12100.42821050473,3226.4292253076624,0.0,1083.9736859713562,0.0,1067.7726046032979,533.8863023016489,0.0,0.0
2015-08-16,0.0,12454.385267681799,3448.547314555298,526.2507402214839,534.4074863169824,0.0,1857.6300731021754,1591.957213502144,0.0,0.0
2015-08-23,537.0393503999202,10737.318491678843,4026.626026111777,0.0,1610.439863673174,0.0,2685.1967519996006,1612.5453313885407,0.0,0.0
2015-08-30,522.0732579300544,10910.654295559745,3378.5632454347005,522.0732579300544,780.0604314207046,1034.6802774042424,2339.162119829102,1559.1016884083976,0.0,0.0
2015-09-06,0.0,14631.198228551295,2924.361762470912,0.0,1331.5315686859872,0.0,531.9866663946124,1329.4450317533788,0.0,0.0
2015-09-13,780.0428192666258,11432.135087392533,2599.4632966073145,0.0,779.0236678444684,0.0,779.0236678444684,3118.1329742221887,0.0,0.0
2015-09-20,1024.0554264322482,13543.311614248989,1787.5106002760062,0.0,1533.5831405687657,0.0,1533.5831405687657,2809.2314685001616,0.0,0.0
2015-09-27,516.4055825716644,12961.61094880864,2595.3736374678947,0.0,1815.8461119156764,0.0,2065.6223302866574,1815.8461119156764,0.0,0.0
2015-10-04,0.0,10624.250926187611,2921.1481295241892,0.0,1061.3833422639534,0.0,1068.4406906867703,2657.1044819017106,0.0,0.0
2015-10-11,0.0,14965.755441838568,2889.573514223715,0.0,787.129362395928,525.9271074037138,1050.1923202823,1313.2552781686716,0.0,0.0
2015-10-18,506.70740597671835,8612.038513980831,2280.680173801077,0.0,1012.5720416659603,0.0,506.28602083298017,1012.421118141746,0.0,0.0
2015-10-25,722.0982657456375,13970.64304947789,2166.2947972369125,0.0,1444.196531491275,0.0,2166.2947972369125,2648.953213366783,0.0,0.0
2015-11-01,0.0,14334.119509022925,1652.606399363741,558.2476677180988,1116.4953354361976,0.0,551.2291346172003,2791.238338590494,0.0,0.0
2015-11-08,1260.677608665811,10718.56261727838,2522.9601589425415,0.0,1576.6955586380338,630.3388043329055,1260.8619166670521,2524.1964845509797,0.0,0.0
2015-11-15,0.0,10307.536318189294,2658.873451631457,669.547889214542,996.914518690782,0.0,665.0444142498937,2990.7435560723457,0.0,0.0
2015-11-22,0.0,9588.950618903971,2668.4758758319863,0.0,1074.3812066514804,0.0,1598.1584364839955,2148.762413302961,0.0,0.0
2015-11-29,0.0,11761.834359305898,5603.5935470252725,1125.9871972888202,2229.2138463446636,0.0,2238.361678338553,2238.361678338553,0.0,0.0
2015-12-06,1257.5669517872368,15084.231212251569,4612.17419141908,0.0,837.8302837585521,839.0074585840379,1675.6605675171043,2093.7541832469715,0.0,0.0
2015-12-13,830.360088095005,12892.435582666474,3326.0281168880183,831.5070292220046,832.6616692447261,0.0,3321.44035238002,2491.080264285015,0.0,0.0
2015-12-20,0.0,17605.24279371783,4760.292265792185,0.0,1426.5946150303682,0.0,951.6851869816153,3748.99528877282,0.0,0.0
2015-12-27,838.5006817913793,13005.755687631705,2097.5964156354494,0.0,0.0,0.0,1258.8868047272285,1675.7744450866473,0.0,0.0
2016-01-03,731.962719465482,18333.994073652855,733.3863268939643,0.0,1100.1901734569885,731.962719465482,1099.9688072249046,1466.551287555845,0.0,0.0
2016-01-10,1440.8786267846601,12172.45846963679,3938.402590323341,711.645846877863,716.0142557065922,0.0,1432.0285114131843,2881.7572535693203,0.0,0.0
2016-01-17,695.5927372256882,10736.34520185634,4155.255990631409,0.0,2077.7325300576076,0.0,2078.150669025218,692.6471998471376,0.0,0.0
2016-01-24,0.0,16245.053164013825,2166.4574803930864,0.0,1436.9235465993954,0.0,1451.1712636890468,2165.803685760637,0.0,0.0
2016-01-31,703.2984709473832,14929.3063053699,3554.862419576234,0.0,2132.7886990322463,0.0,1777.6457976439408,2132.574111176423,0.0,0.0
2016-02-07,724.2342062435489,13050.535382777101,5074.345059293721,0.0,724.9689586200394,0.0,1448.4684124870978,1087.5628506916983,0.0,0.0
2016-02-14,2104.9409590626897,13609.06860280117,2082.8019945026317,0.0,697.938765960995,0.0,701.64698635423,1744.952248250806,0.0,0.0
2016-02-21,1410.0278119479603,11879.114889319017,2795.4580580063607,0.0,1048.033128884383,0.0,2096.6990006519713,1397.5181147087785,0.0,0.0
2016-02-28,1323.688073373232,13783.34540740069,1968.7946339741009,661.844036686616,1952.7168996916978,0.0,1312.6618278036217,656.3309139018108,0.0,0.0
2016-03-06,0.0,16264.900539698028,2655.4735168924085,0.0,1328.0373554030634,0.0,995.9779170594877,1659.495599832921,0.0,0.0
2016-03-13,0.0,18411.90511201053,681.914788222632,0.0,1022.7692673342162,0.0,1364.0354064447274,2727.453322891064,0.0,0.0
2016-03-20,1400.6485847619763,14912.811651429089,1040.5260972568099,0.0,693.6142777086139,0.0,2774.2477494466775,1387.2285554172279,0.0,0.0
2016-03-27,0.0,11869.614945522879,2596.541245982442,0.0,736.1241216330685,0.0,747.6426522194286,2225.734734827999,0.0,0.0
2016-04-03,774.2217733738145,12674.080380688587,3840.7358086110607,0.0,1524.3414254237064,0.0,1548.443546747629,2322.6653201214435,0.0,0.0
2016-04-10,0.0,9379.194056540911,973.0950616650753,1001.6570404270637,1946.1901233301505,973.0950616650753,1480.611724972259,0.0,0.0,0.0
2016-04-17,1101.6844307418341,12110.358378504052,6054.182287837924,0.0,1100.911461639335,0.0,1101.6844307418341,1100.911461639335,0.0,0.0
2016-04-24,778.8986641181509,15050.433939328117,1929.7937169221632,0.0,1557.7973282363018,0.0,1543.5087980936053,1543.7417805536948,0.0,0.0
2016-05-01,0.0,8549.385743002078,2736.108986791107,0.0,681.7987484902953,0.0,1025.8602245050188,683.9756336858777,0.0,0.0
2016-05-08,653.7922687460565,8420.108426431689,2914.6153219026737,0.0,653.7922687460565,971.4081115121327,1924.9981318003424,647.670572235801,0.0,0.0
2016-05-15,649.8972565211942,11400.856946095993,3908.4382465867047,649.8972565211942,1299.7945130423884,0.0,977.3062027337453,1954.2191232933524,0.0,0.0
2016-05-22,0.0,12107.819675260018,3248.3263734103807,0.0,591.6089260195017,0.0,1476.2850940240032,886.0206396931887,0.0,0.0
2016-05-29,0.0,9542.268791310158,2474.063787375982,0.0,1413.5983261203864,704.5549029445467,1766.9445643174217,1766.9445643174217,0.0,0.0
2016-06-05,0.0,14334.71541138848,1937.4587209858244,0.0,1549.686321252061,0.0,3487.3789218517177,1162.1478011321296,0.0,0.0
2016-06-12,823.7462014531034,16186.810597110627,3320.6476609988254,1245.2741926480169,836.5471827955519,0.0,2075.122910163154,2074.8723519754985,0.0,0.0
2016-06-19,810.3348864489218,13515.371677947951,810.3348864489218,0.0,1228.6027197637,0.0,1638.3017953621002,3312.6213942520444,0.0,0.0
2016-06-26,0.0,13577.167481736742,2395.8005788012692,797.0529031052041,800.1544416559314,0.0,1594.1058062104082,1597.2003858675128,0.0,0.0
2016-07-03,777.10186133006,14424.439164592515,3118.6704486512326,0.0,2339.23817232065,0.0,3508.3865868165235,1559.3352243256163,0.0,0.0
2016-07-10,0.0,20369.61599958982,2742.2456015051034,0.0,1175.3156812245916,0.0,3525.474079616944,2350.8678444775983,0.0,0.0
2016-07-17,0.0,17310.04785007136,3623.0276195630327,0.0,805.0902477438008,0.0,2419.504729909435,1609.9374860557443,0.0,0.0
2016-07-24,1172.534733216779,19541.223222859673,2344.833543952025,0.0,1172.534733216779,780.9964272661763,1563.4582851162158,1172.2988107352464,0.0,0.0
2016-07-31,0.0,17282.81796635302,1036.877263532408,0.0,1382.6421308443819,0.0,1382.8508000461395,1382.6421308443819,0.0,0.0
2016-08-07,589.2813215661505,12698.128177429813,2657.6772784838154,0.0,885.8330021992273,0.0,1772.2008200568557,1476.8043047330243,0.0,0.0
2016-08-14,766.8891750733192,18914.07935874492,1277.788583255967,766.7348714163629,1022.2617273361651,0.0,2300.6675252199575,2044.986365643199,0.0,0.0
2016-08-21,0.0,13507.17723859153,2894.155917206375,0.0,964.7671734874198,486.15188908407254,964.6215702315358,1206.1773717431006,0.0,0.0
2016-08-28,468.8031101768769,12708.766651259819,2117.7489377174775,0.0,1411.9746892046696,937.6062203537538,941.1743954100954,2118.033065836847,0.0,0.0
2016-09-04,0.0,26282.13280177611,3023.8430414036015,0.0,1860.9601849356995,465.2400462339249,1860.837287691397,2093.213784418875,0.0,0.0
2016-09-11,451.21467615969806,18400.181978143482,1346.490240683385,446.37976049411424,1346.083855298873,0.0,2019.4644374354027,2468.5202873212597,0.0,0.0
