date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2008-05-25,2262.7402770085337,5555.0255185354035,0.0,0.0,617.0009856972073,0.0,0.0,411.7373199169124,410.4341559263778,0.0
2008-06-01,2244.8427140372737,4879.993018631066,0.0,195.10150505853912,389.924878331655,0.0,0.0,195.20590868102275,292.9220490298201,390.4118173620455
2008-06-08,1286.379384365512,8408.883109857612,0.0,296.5285316516677,692.5464589485664,0.0,0.0,0.0,395.2420651832886,296.91646270847275
2008-06-15,2843.7479445999343,6373.771911163322,0.0,0.0,587.1527847153418,0.0,0.0,195.7175949051139,392.6522564120287,0.0
2008-06-22,1954.368252671933,6789.5589234346135,0.0,0.0,614.7670183436207,0.0,0.0,204.92233944787355,205.7442098010489,0.0
2008-06-29,1865.3265828361655,5910.052762984188,0.0,310.8199925151836,725.9243621105344,0.0,0.0,207.34887092514364,310.8199925151836,0.0
2008-07-06,1685.6950387890734,7797.166000149359,0.0,211.20813493155106,526.9863110590595,0.0,0.0,421.8369825722165,633.6244047946532,0.0
2008-07-13,1873.7028900806024,8012.109799322275,0.0,207.44419157993215,520.5637331944617,0.0,0.0,312.01169049721733,414.8883831598643,0.0
2008-07-20,1751.4294485431085,8134.362222718569,0.0,206.46393438705175,617.5337767509801,0.0,0.0,205.97923951304455,412.3624208142425,0.0
2008-07-27,2186.40186862969,7182.608577956157,0.0,416.41861163167357,312.51811628715876,0.0,0.0,0.0,207.36509551291016,0.0
2008-08-03,1817.3741651784712,7167.355288536632,0.0,214.70455196513964,535.0400661379741,0.0,0.0,0.0,1068.8215182112049,0.0
2008-08-10,2560.170230319956,7678.001571656904,0.0,212.56796984859403,532.8983381140184,0.0,0.0,213.91960825852237,0.0,0.0
2008-08-17,1589.1440496812681,6038.16572959599,0.0,213.64804223357552,213.64804223357552,0.0,0.0,427.29608446715105,423.30087961604846,0.0
2008-08-24,2160.873715865357,6172.599207636014,0.0,0.0,617.2195735294491,0.0,0.0,0.0,205.9731088037889,0.0
2008-08-31,2165.3081797085697,6495.538576772611,0.0,196.8111106686792,196.8111106686792,0.0,0.0,0.0,198.39169686913647,0.0
2008-09-07,1525.737716705751,6006.680829348894,0.0,0.0,286.19267190540523,0.0,0.0,0.0,190.82402031728603,0.0
2008-09-14,1901.8571106649986,7229.966752576143,0.0,570.2587138580872,474.99797445324504,0.0,0.0,190.36052835372357,380.72105670744713,0.0
2008-09-21,2382.5039212857696,6383.3015437303975,0.0,189.17619235602996,476.27653235854245,0.0,0.0,0.0,378.3523847120599,0.0
2008-09-28,2975.645632888329,7384.287143643031,0.0,191.84363992196862,287.5773495104242,0.0,0.0,192.12173080270787,383.3110590988798,0.0
2008-10-05,3270.225258821549,6811.395514948003,0.0,181.69897694832787,545.0969308449836,0.0,0.0,181.564710753723,363.66583023904184,0.0
2008-10-12,2744.75831697656,5491.311568262383,0.0,366.1113703416158,641.2333783906064,0.0,0.0,274.76302118713807,274.76302118713807,0.0
2008-10-19,1684.2360307513966,5764.313401848627,0.0,179.16186014674687,266.243243982276,0.0,0.0,0.0,175.6255417209628,0.0
2008-10-26,2311.4975763477833,4779.897185274023,0.0,159.40284658430468,558.0662639204318,0.0,0.0,158.88843641392629,238.94796900109148,0.0
2008-11-02,2390.802705598831,6444.663836686933,0.0,551.4176101875804,276.3339790524402,0.0,0.0,184.4008707514421,643.4554734337677,0.0
2008-11-09,2338.957433724996,5892.834468243103,0.0,0.0,694.7325385733129,0.0,0.0,172.85460377607012,521.0494039299847,0.0
2008-11-16,2517.3328250572463,5035.653504980789,168.33122317299075,0.0,419.61035166877974,0.0,0.0,167.90999765859843,251.70035401018137,0.0
2008-11-23,2443.8507309700913,4969.796018127025,0.0,170.31910339026615,252.89189908949706,0.0,0.0,340.6382067805323,168.4844622175152,0.0
2008-11-30,1997.8796311298931,5648.196287248917,0.0,0.0,520.5489833506606,172.68656918816433,0.0,174.80918936542088,172.68656918816433,0.0
2008-12-07,1926.291848062647,6195.978625232005,0.0,167.43225894641503,669.7290357856601,0.0,0.0,0.0,251.31256245539737,0.0
2008-12-14,2274.919702177346,4794.98045156677,0.0,162.9975808334473,569.446819728595,0.0,0.0,323.8935367606999,162.9975808334473,0.0
2008-12-21,3893.018972167146,6351.175400823445,0.0,204.98036335869236,717.6322632114243,0.0,0.0,206.5033875763996,204.98036335869236,0.0
2008-12-28,2638.701233326216,7075.115243397955,0.0,211.17892642423627,841.5621851486127,0.0,0.0,0.0,316.561320241007,0.0
2009-01-04,2537.9120097661353,5768.173804078518,0.0,154.45528652356427,230.8838139301928,0.0,0.0,154.45528652356427,384.10248964688253,0.0
2009-01-11,2033.5829423958432,5646.643150481448,0.0,150.66285978048026,677.4672453645238,0.0,0.0,150.49908417309004,225.7239812629853,0.0
2009-01-18,2452.2352465604354,5348.742157371456,148.58094381124437,297.4437118489323,223.00994144351415,0.0,0.0,148.58094381124437,445.7428314337331,0.0
2009-01-25,1603.1304038042417,5104.795604785302,0.0,145.84313127778444,729.1403547653198,0.0,0.0,145.82807095306399,145.85825391695903,0.0
2009-02-01,2412.6834312693027,6029.934713458025,0.0,150.75575893943076,452.56292093749755,0.0,0.0,301.5115178788615,150.75575893943076,0.0
2009-02-08,1934.893199135638,4762.679333674698,0.0,0.0,521.0001318661085,0.0,0.0,147.70809351349826,449.8055448480532,0.0
2009-02-15,1651.2719745161273,5094.223506588427,0.0,0.0,430.79107346544833,0.0,0.0,215.11411542845028,215.11411542845028,0.0
2009-02-22,2392.7732091596904,5510.870494466175,0.0,144.8871977447121,435.02382237563444,0.0,0.0,144.8871977447121,289.7743954894242,0.0
2009-03-01,1366.5328815078606,4980.210606610834,0.0,0.0,401.62480422700247,0.0,0.0,159.82149905493523,319.64299810987046,159.82149905493523
2009-03-08,1871.0634169573405,6837.75048727073,0.0,289.43035339650623,647.6323678953592,0.0,0.0,143.18925898332895,576.0809780008042,0.0
2009-03-15,2685.6449234712736,9147.048622739565,0.0,146.05503774541867,435.8177768660061,144.30743462888202,0.0,146.05503774541867,363.3712841085817,0.0
2009-03-22,2852.581240018452,11922.157544564092,0.0,146.17823196160734,658.3983109910155,0.0,0.0,146.27886193516244,146.3800268338563,0.0
2009-03-29,2369.051760314755,8524.932995153986,0.0,0.0,632.2831939068443,0.0,0.0,473.3149836590008,316.05933119344866,0.0
2009-04-05,2138.034923643617,7644.659341730119,0.0,163.7328070025489,164.43941882855944,0.0,0.0,163.7328070025489,327.4656140050978,0.0
2009-04-12,2591.054199069626,7770.305436324727,0.0,161.6270396199082,647.5254530270606,0.0,162.13548827104884,0.0,161.6270396199082,0.0
2009-04-19,1542.9730787842473,7478.552434548561,0.0,162.3416504014071,325.07130269381145,0.0,0.0,162.53565134690572,324.75255726199515,162.3416504014071
2009-04-26,2437.4480735098005,5361.557006328341,0.0,161.22428757190127,813.013944627126,0.0,161.22428757190127,322.44857514380254,163.87013475818634,0.0
2009-05-03,2508.2305784645378,6506.27593260611,0.0,185.72841430972372,650.3360004860881,0.0,0.0,185.72841430972372,371.7247119829514,0.0
2009-05-10,1888.612155237719,7179.097500589614,0.0,603.6220309966246,151.1482551861746,0.0,0.0,151.39083002843907,151.1482551861746,151.39083002843907
2009-05-17,1474.7631617484715,6049.950915527918,0.0,155.87770541427008,542.2928468535794,0.0,0.0,310.0120314461418,155.87770541427008,0.0
2009-05-24,2623.548908929425,6068.912530808484,0.0,148.20954818552158,444.6286445565647,0.0,0.0,0.0,151.57175254759844,0.0
2009-05-31,2471.1438611650347,6486.563357544396,0.0,155.05793355319204,617.7102540857308,0.0,0.0,155.05793355319204,154.4275635214327,307.60947169878307
2009-06-07,1618.5707747589295,8013.821507309385,0.0,154.51187189534662,539.6243487466813,0.0,0.0,0.0,461.2854938565836,461.8010681858772
2009-06-14,2557.744703033736,7518.191637641059,0.0,154.60381899124124,309.7808922144665,0.0,0.0,310.9707175375338,232.4116818373087,0.0
2009-06-21,2022.1794546262768,7715.77451578707,0.0,148.9565979291991,375.0000168897442,0.0,0.0,0.0,149.82371696975133,0.0
2009-06-28,2346.297838699987,8990.717214596843,0.0,234.7217853738136,469.1368990682444,0.0,0.0,311.1651352743174,547.1730464065936,0.0
2009-07-05,2254.9828297995,6380.5996267695555,0.0,155.63182520110456,466.5902691275836,0.0,0.0,0.0,233.6003410395218,0.0
2009-07-12,2872.935232869534,7104.238825197944,0.0,0.0,398.63613959973003,0.0,0.0,159.42987608917397,318.97152594686304,0.0
2009-07-19,2421.2566116107027,7339.532214157489,0.0,161.46591390461242,1209.2045669070108,0.0,0.0,322.39851797391634,484.63098602836476,161.46591390461242
2009-07-26,2030.5187592819893,6824.352598450995,0.0,0.0,730.2476343183926,0.0,0.0,162.8512886889439,488.5538660668317,0.0
2009-08-02,2209.0797585332225,7443.111388256455,0.0,326.4267701825682,981.1001613687293,0.0,0.0,0.0,164.0343710648938,0.0
2009-08-09,2157.443752166439,8049.9763975849555,166.11002520793613,165.85417125909234,332.29000551275254,0.0,0.0,331.7083425181847,414.79287403543503,0.0
2009-08-16,2138.999693034946,9455.364732420188,0.0,165.9088702052638,411.383315091428,0.0,163.08741543638448,328.6550460453564,326.17483087276895,0.0
2009-08-23,2072.253332925752,8050.965382567649,0.0,158.17426786861088,790.8713393430544,0.0,0.0,316.34853573722177,316.34853573722177,158.17426786861088
2009-08-30,2629.897126565083,8430.319975558701,0.0,0.0,695.9172706215909,0.0,155.483394400244,0.0,386.5532961748013,0.0
2009-09-06,2117.26401390353,6714.853506888396,0.0,145.9688532668404,438.1928164142591,0.0,0.0,219.09640820712954,145.9688532668404,0.0
2009-09-13,1838.2696483666814,8196.645606471891,153.11648028706983,0.0,382.9478005437796,0.0,0.0,153.36264637709672,306.47844619156285,0.0
2009-09-20,1865.9225099094904,7867.291523933391,0.0,0.0,243.56106069502187,0.0,0.0,327.2095456300933,321.9158730543921,0.0
2009-09-27,1733.725361535709,8969.82293062635,0.0,303.861365514577,607.722731029154,151.9306827572885,0.0,151.9306827572885,225.97099839428571,0.0
2009-10-04,2062.4356648219045,8104.468476452149,0.0,444.4469471904115,589.7625207737963,0.0,0.0,147.29620036958391,147.29620036958391,0.0
2009-10-11,2052.757382798053,7783.296112096173,0.0,284.04407103785053,637.7135843467315,0.0,0.0,141.09896759775856,0.0,0.0
2009-10-18,1487.895517983326,6731.31330652093,0.0,354.2211274112492,425.23213574957833,0.0,0.0,212.75505358818845,425.5101071763769,0.0
2009-10-25,2386.7228362865476,6274.053434463771,0.0,545.5349233595012,204.6526389266731,0.0,0.0,136.30807010666774,136.3459641653182,0.0
2009-11-01,1614.9830808805093,6463.364482429872,0.0,470.7947207184423,808.0195648876138,0.0,0.0,0.0,134.62592544398905,0.0
2009-11-08,2032.1949249486097,6882.419814579111,0.0,261.0446976100739,524.1471261621025,0.0,0.0,0.0,327.88119098371874,0.0
2009-11-15,1399.6208697203638,6792.933794691627,0.0,133.21014709800852,332.8947498605534,0.0,0.0,267.55290961923555,132.64641639455115,0.0
2009-11-22,2210.2109102724894,6431.878282728746,0.0,0.0,737.0873287911454,0.0,0.0,0.0,134.18853449016387,0.0
2009-11-29,1534.829684784423,7345.659254497864,0.0,401.5089335934703,601.0751470692605,0.0,0.0,0.0,333.7269459513145,0.0
2009-12-06,1936.0894054395696,7010.060151082948,0.0,132.92736107130855,601.5506368962051,0.0,0.0,268.28129185962825,200.16772189122295,0.0
2009-12-13,2079.1320041840513,7735.141140760704,0.0,129.79779015108394,455.24817558682014,0.0,0.0,259.5955803021679,325.03163098289866,0.0
2009-12-20,3378.4316229560286,8366.621554020207,0.0,151.70856644949205,537.3888206929503,0.0,0.0,306.9933206113036,306.9933206113036,0.0
2009-12-27,1813.8519279904713,8367.64889182863,0.0,315.7486523633528,947.8651654896241,159.6672377430368,0.0,0.0,0.0,0.0
2010-01-03,1992.7991205729625,10335.860873265921,0.0,186.69292312277435,311.380142366763,0.0,0.0,248.86757987316432,373.21689337394434,0.0
2010-01-10,2455.613697455644,6528.8541823079395,0.0,299.69896473017457,539.1005780965233,0.0,0.0,119.94618607792432,299.37391162309194,0.0
2010-01-17,1527.7309578260652,8869.225097328112,0.0,116.9163619976822,293.81280969147844,118.0742516889237,0.0,0.0,352.4797190601513,0.0
2010-01-24,2268.2809365528915,9539.407802340811,5234.4094736973175,291.0723762702528,581.6712074598055,0.0,0.0,233.55119105533035,232.82633134415553,0.0
2010-01-31,2554.503509054655,9031.718088453086,2020.8638555532752,237.71074320369706,356.88865312739597,118.62802532415697,0.0,118.62802532415697,118.85537160184853,0.0
2010-02-07,1698.522386210636,7087.2177881904545,644.4370382496883,235.3357958417336,820.0914357005776,0.0,0.0,117.1559193857968,234.15287551598192,0.0
2010-02-14,1794.3207606123342,6759.500895202285,598.1069202041114,0.0,478.3232276367751,0.0,0.0,0.0,240.26145909518306,0.0
2010-02-21,2206.5100874157843,5639.191768712855,183.95900472500054,492.7675330093844,367.75168123596404,0.0,0.0,243.96049626218678,246.3837665046922,0.0
2010-02-28,1377.7030302562857,6140.225639723886,438.9398248477316,125.45726007623885,438.42962745348785,0.0,0.0,125.45726007623885,0.0,0.0
2010-03-07,1526.418021078182,5812.816518264533,410.9219286388967,117.05798243237616,586.9858026776641,0.0,0.0,235.6028334858152,352.2870819001942,0.0
2010-03-14,1413.8305634164744,5963.852020189803,368.9341880932166,184.55052556811287,430.5066509635906,0.0,122.75020162851187,246.41230068139924,245.78926235246857,0.0
2010-03-21,1356.933777956113,7110.43825315025,581.7184754625043,194.02311033218632,840.6498595947891,0.0,0.0,258.5805285982302,129.2902642991151,0.0
2010-03-28,1386.8351737949956,7007.781482244129,624.2358404105071,346.56760621102035,277.6682341994867,0.0,0.0,138.47309552078448,277.47998454918195,0.0
2010-04-04,1808.2342579232834,5912.812772829308,3130.6235283836722,278.7398567264171,347.49052910613415,0.0,0.0,139.36992836320854,208.7585688166129,0.0
2010-04-11,2141.854961197663,5482.122662361251,2458.387778217773,378.25410909841537,567.0571697669822,0.0,0.0,126.08470303280514,126.0317051020102,0.0
2010-04-18,1374.6456095105548,5931.887273288581,1373.9677763697703,124.76996350616312,250.02290936200592,0.0,0.0,125.01145468100296,374.3098905184894,0.0
2010-04-25,1390.4586914418169,6620.128325364652,1058.4732054231506,0.0,397.196920772333,0.0,0.0,264.9081968051821,198.50863747328268,0.0
2010-05-02,1773.0085584596359,6013.748726728605,1233.7611779391023,308.6495484159049,231.225593898017,0.0,0.0,154.22014724238778,0.0,0.0
2010-05-09,1991.7180418661342,6938.933654260516,963.430838528734,128.49231415050252,321.31795790960126,0.0,0.0,256.98462830100505,128.49231415050252,0.0
2010-05-16,1611.1696086543293,5607.262011882089,579.9650914348412,129.77909467293708,193.43829647977512,0.0,0.0,128.03618201661894,640.1809100830948,0.0
2010-05-23,1840.4131371782528,5099.426021526796,1557.3465661159617,353.78517130052876,495.9910522143751,142.43057237497737,0.0,140.83926724115219,140.83926724115219,141.62937058581733
2010-05-30,2293.1839796431454,5924.83649195453,1911.5052349535576,191.18509584541826,382.3701916908365,0.0,0.0,127.56531634477118,318.4113440752806,254.97108171066176
2010-06-06,2061.979721048138,11642.665814835063,1862.4798881299876,133.56691838115717,399.36075150674026,0.0,0.0,199.68037575337013,133.0600695571734,399.36075150674026
2010-06-13,2031.355702340957,9344.750870287633,948.5909138419904,0.0,474.01975717854936,0.0,0.0,338.55928372349285,203.09881026843627,135.11881501276827
2010-06-20,1953.788161025819,10353.115867112576,1562.3944035262991,130.35391018488735,325.30740747477006,0.0,0.0,585.7653752193713,195.2551250731238,0.0
2010-06-27,2070.9673796576844,9955.76500171807,1001.9406181043918,133.62834519416157,400.7037216812715,0.0,0.0,401.06634948369793,334.16151993601056,133.54469587701433
2010-07-04,2896.2612374896944,8957.663502961183,1077.7126068942403,336.51100903872054,471.2250849005005,0.0,0.0,267.7256344696221,269.245364646407,0.0
2010-07-11,2520.585472711175,7911.172721790684,700.3526347364233,210.1437911064797,910.6864292706665,0.0,0.0,490.01884020218006,280.26508529038585,0.0
2010-07-18,1283.2413797062181,9054.281833831841,1069.4323138776035,285.4012417169288,356.412940503446,0.0,0.0,285.01425698239734,427.8116240244947,0.0
2010-07-25,2071.7050786262644,9530.218161333212,1863.503871719545,138.14332900633136,345.1904798579447,0.0,0.0,207.26420777572577,414.3410157252528,0.0
2010-08-01,1364.9846609892252,8622.156358081202,1508.6775184594521,143.34960610380054,502.8275161678634,0.0,0.0,359.32962865349833,143.34960610380054,0.0
2010-08-08,1665.2620903322832,9559.095626262564,1303.9149535628355,289.62788450144956,579.0592779007949,144.6753921310314,0.0,362.133101177864,144.81394225072478,0.0
2010-08-15,2368.7783328579953,9473.74972548379,1651.1320024098984,143.82182373667976,502.5861923333575,0.0,0.0,286.94165166939365,215.44973981422226,0.0
2010-08-22,1754.7415690483792,9759.594790432071,1474.6383975312635,0.0,420.91694277640016,0.0,0.0,210.7442909509727,281.83550364325026,0.0
2010-08-29,1832.9091100415046,9487.342097921894,1374.1047759964354,0.0,327.23544413508597,0.0,0.0,261.71733296533733,654.3415270305608,0.0
2010-09-05,1769.763178766537,8306.94604837075,1770.5024282146435,204.21766003937174,681.03355406795,0.0,0.0,408.62013244077,204.21766003937174,0.0
2010-09-12,2236.592895371534,8552.508411757583,1382.270471458962,131.40316676425002,460.99487952816315,0.0,0.0,263.3491275383581,328.87396130552935,0.0
2010-09-19,1658.0729084383636,8958.166954766242,1791.1292532462635,263.7476281772781,331.8306407049521,0.0,0.0,265.212443710469,198.95434507811834,0.0
2010-09-26,1577.7424333242313,8833.508107644684,1767.6606313657564,254.53370581350487,504.67892662612707,0.0,0.0,315.4457356109013,252.2538374347761,0.0
2010-10-03,2082.8101099558717,9249.305901697891,1592.2775772759217,245.71198357858333,612.5423188497516,0.0,0.0,612.3760929830353,366.491490606217,0.0
2010-10-10,2523.86456676586,9112.275439538646,1416.2176429783674,0.0,615.8049111735594,0.0,0.0,184.6078206312488,184.77488653227257,0.0
2010-10-17,2492.614242375375,9240.110603031464,1458.7130274063848,364.430793659885,729.5214891643332,121.64121057931816,0.0,303.8847994212351,364.9236317379544,0.0
2010-10-24,1154.2941062406385,9173.522440727336,1275.2955164063953,0.0,303.65748981651757,0.0,0.0,364.3230469568425,242.99193267619268,0.0
2010-10-31,1926.3331073661423,8787.567732958554,1383.745471053583,240.49341746769736,782.3584521183502,0.0,0.0,782.848446973539,240.75080551616873,0.0
2010-11-07,1710.9476028960287,8317.475513545185,2006.0048155971967,233.97132279275243,530.5586559368803,0.0,0.0,648.869714095406,117.99086584957175,0.0
2010-11-14,2102.498294784254,7999.540885212902,1576.8341021409005,116.43457796228462,583.6663314758731,0.0,0.0,408.55058445419513,291.9124036325165,0.0
2010-11-21,2410.891715256875,8320.86215689419,1893.2709904465244,229.69030357860038,344.45759424804345,0.0,0.0,1090.367122479566,0.0,0.0
2010-11-28,1820.327302573354,10409.302098017626,1991.0601720311327,340.04040894545403,682.1596294158456,0.0,0.0,341.46573891555795,170.73286945777897,0.0
2010-12-05,2059.938217564455,10640.633530222905,1888.069691272335,171.55801404949676,686.6978245619224,0.0,114.42376140676843,343.1160280989935,228.3348261139913,0.0
2010-12-12,2707.686424223325,9277.688318434875,1670.8032711264857,230.76029148753918,633.2946418401748,0.0,0.0,230.48797582035004,0.0,0.0
2010-12-19,2632.144974826547,10215.634257429678,2193.0006012802723,125.71117487194115,438.4640569334995,125.71117487194115,0.0,187.9374642790989,124.98660795370883,0.0
2010-12-26,3033.4338538126717,9753.596956215291,2438.0764646492885,238.66789457537828,594.5504531520475,0.0,0.0,358.00184186306745,237.10880218823135,0.0
2011-01-02,2449.2962003619814,10908.430531867267,1697.71191307884,65.32047402448997,456.88879728120185,0.0,0.0,326.4251096773359,196.05005229602688,0.0
2011-01-09,2401.4644688685457,9698.881400955168,1484.77549703197,0.0,536.9643687441522,0.0,0.0,505.327796483799,126.28908113685712,0.0
2011-01-16,1849.4131096445499,9309.468288274078,1448.7306366608152,154.08290505971598,462.4160147503312,0.0,0.0,369.81570210043674,184.78237637183096,0.0
2011-01-23,1874.8473406094024,8453.535430170186,1279.9500717259295,59.54422245766754,237.9104368362069,0.0,59.54422245766754,625.2722516510156,238.12876118021154,0.0
2011-01-30,1385.054573157025,7128.699329221887,2395.607058639368,172.8859452833715,288.5726189068251,0.0,0.0,317.32021693581663,259.7466895480543,0.0
2011-02-06,1482.152385846707,8226.072954262672,1996.0100793948675,90.69042507118951,514.2680574625099,0.0,0.0,362.8437730676279,120.97528195016591,0.0
2011-02-13,1560.3372835851012,10591.271777546548,1170.2122483248872,90.06017303230988,449.9751502500401,0.0,60.095946457062745,420.25366457482033,120.02594489116163,0.0
2011-02-20,1627.2782782102574,9792.088836034432,1804.697370210488,236.42498911342918,443.70829026482943,0.0,0.0,266.2089181324724,177.33881186810356,59.390175756353194
2011-02-27,1729.35221802358,10085.556416362811,4194.480679941231,256.0619497822183,864.111330364493,0.0,0.0,352.07431982271754,128.16130842510077,0.0
2011-03-06,1662.4899944659787,8959.651479220747,2339.933781658171,61.570609342785254,769.4237612578728,61.308553365241245,0.0,584.6283910187398,246.28243737114101,0.0
2011-03-13,1349.4671306052699,7876.3912384119,1913.696839678158,125.53578734693392,596.1672397751271,0.0,0.0,564.9962098097419,125.09439336279691,0.0
2011-03-20,1698.9239012572143,9566.406080032202,1856.3913892651708,63.00451873921509,534.9112499359231,0.0,0.0,503.57146246362356,251.6576394574018,0.0
2011-03-27,1662.7135337390994,9316.626933903763,2289.50852395623,126.24325065814311,564.8220508068262,0.0,0.0,407.6763830164115,282.19820624335017,0.0
2011-04-03,1614.117372101087,8751.146907833578,1743.8146255192758,64.58572687108428,355.09004787195863,0.0,0.0,516.6858149686742,129.0838204628319,0.0
2011-04-10,1465.028191304245,10597.392470293378,2025.6835359616657,124.66525539674731,311.74771464885384,0.0,0.0,436.5821223595723,186.9133069381354,0.0
2011-04-17,1671.470656496777,11214.873431113998,2925.94789843524,139.90342264477565,591.937841200979,0.0,0.0,975.2844616562194,277.4513144392228,69.95171132238782
2011-04-24,1498.8534062951157,9536.637325329059,1941.4486068591373,68.29497860797784,749.1494457657051,0.0,0.0,374.57472288285254,272.2667489792459,0.0
2011-05-01,1678.4071353638828,10137.704151881488,2139.410819537007,230.18920637747345,592.221357501998,0.0,0.0,526.6571830817165,164.62503195719188,0.0
2011-05-08,1891.1724019324429,10662.078365959555,1956.6506959215885,195.63852433783896,391.45401703781073,0.0,65.23462455990506,358.36093331897223,65.21284144594631,0.0
2011-05-15,1617.365493119248,10171.978354843182,1582.9923625849478,202.12497768972742,606.283515168825,0.0,0.0,235.76676502117002,168.48319035828476,0.0
2011-05-22,1127.8978034754089,9239.740385344625,1854.9561057769629,73.09640945469859,436.6692817515717,0.0,0.0,581.863792026563,290.6851344390549,72.39663095683674
2011-05-29,1380.6820004365325,9764.28837849258,1717.2398009268197,342.4637987995894,538.6021384984394,0.0,67.34811266938411,471.3454072573721,134.60484391045154,132.47627329298436
2011-06-05,1251.8711115646327,9454.827191212862,1878.1642426430255,65.60053998494402,428.01762940384606,66.16762773791602,494.25845300206026,988.2487245320632,296.51931427162856,461.45091958702034
2011-06-12,1641.0883027674224,9274.23889020203,2042.364379457397,133.94042958356485,736.7632313863932,0.0,100.50075652606698,334.8510739589121,200.91064437534726,66.86359379802117
2011-06-19,1317.8425682361121,9363.222373344302,2062.299329132909,202.80851384214128,574.8534401848483,0.0,67.60283794738042,574.3030778677731,68.01856088426251,67.19327204772725
2011-06-26,1644.6528154038338,10095.842623094304,2367.1613179546744,164.56344845649085,690.5596334904155,0.0,65.90071104549241,657.5398526179093,164.29572050347056,0.0
2011-07-03,1301.5072247935734,10616.150190925471,2054.4929099747737,171.285191037886,650.7536123967867,0.0,0.0,582.3510618792153,171.285191037886,0.0
2011-07-10,1971.605319635275,10811.958268992104,2394.863521402743,140.17416067432603,317.08528188405035,0.0,70.7784567254149,387.23012724357216,211.39018792270025,0.0
2011-07-17,1606.5428723218358,10566.220654172183,2855.5703858024867,142.77367622105305,1070.5119875136218,0.0,71.13542919586374,642.3846816133134,250.09608684040637,0.0
2011-07-24,1553.4943457635263,11334.194329613381,2365.358750355789,140.84873440803344,917.8389155658309,0.0,70.42436720401672,1023.813426539399,211.8532041252795,0.0
2011-07-31,2094.1647713245316,11465.072914605813,2982.3618807667604,248.51410284795045,851.6905803804567,0.0,106.5335650193152,354.7586979802332,319.5043717622681,70.81499404938124
2011-08-07,1647.4528182322476,12118.86228342029,2677.471806708016,205.7802247936124,823.9592975552295,0.0,69.21886654158101,651.9944741197345,171.77851268421065,68.1027430880438
2011-08-14,1799.2354551583783,12383.339509568921,2435.267869410033,317.48961096770876,740.9686668513564,0.0,70.67105020900811,599.5536622074162,246.92572577977103,0.0
2011-08-21,2098.8698074838394,12425.265158679937,2912.177263964619,169.33186198532286,745.1336954427394,67.47820729655663,0.0,541.5311961700992,404.8692437793398,0.0
2011-08-28,1785.6026901210362,14838.290514866763,2240.483367532341,129.86521760686867,649.4141919811594,0.0,131.09529461023195,649.2379840875273,192.9918765978877,0.0
2011-09-04,1808.9112355774173,18711.052411205656,2956.9049888806835,208.66607929575156,487.0762710291152,69.17777712206049,104.3802278159662,695.5535976525051,173.8412112450359,0.0
2011-09-11,1405.0082043909752,14521.497040352873,2779.5943372875977,156.17793249050465,624.4575065233471,63.147745667459866,61.773948047519795,437.0948322224758,187.3626743008713,0.0
2011-09-18,1312.2628323856432,14810.452385185112,2554.8280957182506,310.7349953614491,862.507417031312,0.0,103.60955829658205,621.4699907228982,69.04181235495567,0.0
2011-09-25,1322.5821278452067,14195.06114986097,2742.429678609327,129.0452145656871,548.4859357218654,0.0,193.48027421314012,709.6611324758884,225.61025640147602,0.0
2011-10-02,2059.0981165390726,23783.20329847465,2992.1460543244425,257.5400943962051,547.305449840969,64.52618893121769,160.95164258128383,1545.4152290387408,321.7286225010579,0.0
2011-10-09,2273.7789393721005,18757.94560106039,3619.390404671035,179.42380118317556,688.2711313909122,0.0,927.3556421182341,2842.142491019632,179.5772284308443,0.0
2011-10-16,2013.2864499202178,18394.241280268976,3020.384963539286,243.9519414462761,610.0040232499521,60.8089039309268,518.6979521894694,2257.817849659715,182.94326114566348,61.00868030061265
2011-10-23,2776.504158793248,14639.669901673602,3243.9731564822832,350.8991204027111,788.5516052620471,0.0,233.69484922639307,1811.6703513492284,175.4261315680778,0.0
2011-10-30,1951.5500227050434,15043.021527529769,3033.589491615915,150.26967771288207,660.4042669117117,0.0,270.1431570597636,960.9436223374759,270.22464820819795,0.0
2011-11-06,2462.623356960937,14279.459748946298,3225.7031977718007,205.37112295441466,762.124996380234,0.0,263.8553443304298,1348.6381878939847,146.48904973230432,0.0
2011-11-13,2325.3595672187257,15549.98919521786,2528.6382267635768,116.49267970294439,842.931996855365,0.0,203.2786595448508,1657.466509257433,116.27192245599925,0.0
2011-11-20,2361.965434273054,14625.32765420583,2987.863879469651,85.33223713044286,626.2073401726345,0.0,256.15115887934746,1166.54187700676,170.89614549291406,0.0
2011-11-27,2712.636266266289,15391.314516804607,4026.9920357890005,199.85399030712068,514.0098944192058,0.0,228.29385631825417,1113.339386871812,114.14692815912709,0.0
2011-12-04,2277.345023743169,14944.22216353943,3046.038769927771,284.5812240924607,654.4441179455283,0.0,199.22230644257766,1365.974426065956,170.71783529976605,0.0
2011-12-11,2552.5049543593996,16814.275312936243,2635.633231583293,166.40714915290343,749.0580632457389,0.0,305.3307646221825,887.9816787150181,166.63304121057703,0.0
2011-12-18,2689.476675021618,17271.1072482747,3482.8042946427427,226.58819857265811,736.2387652503255,0.0,566.2784074196304,1387.6510227949152,141.6080196573106,0.0
