date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-03-01,20717.35237481549,10588.50207471061,0.0,0.0,0.0,0.0,0.0,0.0,10828.534806144726,10358.676187407746
2009-03-08,9859.585594307471,24482.64010844339,0.0,9859.585594307471,0.0,0.0,0.0,0.0,9792.167864886207,0.0
2009-03-15,0.0,16498.573037647562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-22,9952.524201029983,14926.52949333612,0.0,0.0,0.0,0.0,0.0,0.0,9859.609862822042,0.0
2009-03-29,0.0,15249.045307056564,0.0,0.0,10305.470946032907,0.0,0.0,10305.470946032907,0.0,0.0
2009-04-05,11552.100495956242,0.0,0.0,0.0,11700.348365706765,0.0,0.0,0.0,0.0,0.0
2009-04-12,12425.307596641907,34536.84919429632,0.0,0.0,12425.307596641907,0.0,0.0,0.0,0.0,0.0
2009-04-19,0.0,20955.53444198541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10273.769005543747
2009-04-26,0.0,21244.06472332775,0.0,0.0,0.0,0.0,0.0,0.0,11317.407709356678,0.0
2009-05-03,11228.665788813772,26942.336403249938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-10,10231.86043927553,9908.298961868279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-17,11755.123695663193,23510.247391326386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-24,0.0,30012.49913827566,0.0,0.0,0.0,0.0,0.0,0.0,10017.181368042657,0.0
2009-05-31,21917.42782620769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-07,11782.842008708223,28258.504378274032,0.0,21727.460954474576,0.0,0.0,0.0,0.0,10863.730477237288,0.0
2009-06-14,20955.482861882338,60504.106747112724,0.0,0.0,0.0,0.0,0.0,9716.301579932187,0.0,0.0
2009-06-21,18825.950416168656,61168.33402052351,0.0,0.0,9410.841230481044,0.0,0.0,0.0,0.0,0.0
2009-06-28,21047.886770396675,52622.10276670472,0.0,0.0,10922.874236830825,0.0,0.0,0.0,0.0,0.0
2009-07-05,10284.306204523793,35474.306944471326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-12,0.0,16480.59054507008,0.0,0.0,0.0,0.0,0.0,0.0,21965.43971629796,0.0
2009-07-19,10735.758618212738,16373.06192823653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-26,26112.49622242369,25887.40890655621,0.0,0.0,13056.248111211846,0.0,0.0,0.0,0.0,0.0
2009-08-02,10380.148271728798,11196.9334113228,0.0,12154.180059891756,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-09,10845.987278450586,27107.589973488062,0.0,10622.058506875019,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-16,0.0,10284.309325819446,0.0,0.0,10263.27863919142,0.0,0.0,0.0,10305.445580072657,0.0
2009-08-23,0.0,14439.514977530784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-30,9107.378047674858,14265.329606596973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06,10231.835254500713,31276.962468055754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-13,0.0,37073.684313097816,0.0,0.0,9099.091242659435,0.0,0.0,0.0,9099.091242659435,0.0
2009-09-20,9318.98069748143,23262.894920664665,0.0,0.0,18586.095550344202,0.0,0.0,0.0,9293.047775172101,0.0
2009-09-27,9845.013579544539,29530.575879867385,0.0,0.0,0.0,0.0,0.0,0.0,9987.249551205874,0.0
2009-10-04,0.0,33506.20216734418,0.0,9432.924317413637,0.0,0.0,0.0,0.0,9432.924317413637,0.0
2009-10-11,18724.927263138557,32663.992714211334,0.0,9301.691308432299,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18,17468.987019879267,18500.411864372723,0.0,18500.411864372723,9250.205932186362,0.0,0.0,0.0,0.0,0.0
2009-10-25,18432.350274652017,18222.915735475224,0.0,0.0,0.0,0.0,0.0,9009.18529244386,0.0,0.0
2009-11-01,13026.024725042827,8685.329458336691,0.0,8681.557185636968,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-08,18116.119869503433,17873.794205723167,0.0,9182.438855760089,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-15,9284.465954157424,9095.059818970169,0.0,9284.465954157424,9095.059818970169,0.0,0.0,0.0,9284.465954157424,0.0
2009-11-22,8764.978649120278,8764.978649120278,0.0,8621.8600434136,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-29,9182.438855760089,28012.990798526043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-06,19246.062474876577,59508.7432076559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-13,9464.309225785413,47317.25392519656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-20,25068.140618027202,25068.140618027202,0.0,0.0,12660.635392032851,0.0,0.0,0.0,0.0,0.0
2009-12-27,0.0,81039.25336058029,0.0,0.0,13868.87766170221,0.0,0.0,0.0,0.0,0.0
2010-01-03,29442.919023836013,24652.008277994362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-10,8051.5884758785205,32601.265307275997,0.0,0.0,16500.353188144818,0.0,0.0,8051.5884758785205,8250.176594072409,0.0
2010-01-17,7879.309034244233,27852.290620415908,0.0,7958.13964986675,8038.612507343663,0.0,0.0,7879.309034244233,0.0,0.0
2010-01-24,16557.540450810768,41533.397555332434,20767.94925630641,8278.770225405384,0.0,0.0,0.0,0.0,0.0,8332.747168825426
2010-01-31,13169.591986010926,27010.60863252749,9003.536210842496,0.0,9003.536210842496,0.0,0.0,0.0,0.0,0.0
2010-02-07,8613.837433148197,21535.890456919446,8613.837433148197,8620.331195359522,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-14,8677.513087183532,39047.50243145759,0.0,0.0,0.0,0.0,0.0,8750.805369836391,0.0,0.0
2010-02-21,8170.2851118865565,24630.1455914051,0.0,8250.176594072409,8250.176594072409,0.0,0.0,0.0,8170.2851118865565,0.0
2010-02-28,16557.540450810768,32978.40298492478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-07,16192.81013844682,20608.840077886067,8397.237476105629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-14,18467.585684698126,28322.105613049782,9657.229546576462,0.0,9233.792842349063,0.0,0.0,0.0,0.0,0.0
2010-03-21,8162.552169462163,24627.792547653444,8258.210365574078,0.0,0.0,0.0,0.0,0.0,8258.210365574078,0.0
2010-03-28,8883.275264125989,26528.241600150755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-04,9749.476611517874,38997.906446071494,19498.953223035747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-11,8299.432713488757,16014.60093349303,8299.432713488757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-18,8318.870820500988,40753.271616703445,8318.870820500988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,8216.253170577045,53535.41732638492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-02,7742.00057284331,11611.83524641148,7742.00057284331,7973.634361868864,0.0,0.0,0.0,0.0,7523.316833795993,0.0
2010-05-09,9279.923834059058,13800.65966590957,9279.923834059058,0.0,9279.923834059058,0.0,0.0,0.0,0.0,0.0
2010-05-16,0.0,35886.08438219726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-23,0.0,63640.94978357865,9182.871190644932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-30,0.0,28622.335008550333,23850.988315535265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-06,17563.23612960121,62036.21523642588,8781.618064800605,8781.618064800605,8781.618064800605,0.0,0.0,0.0,0.0,0.0
2010-06-13,0.0,11788.224674798028,22655.246837690902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-20,0.0,63569.78823128844,12710.895394807421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-27,7929.336393191815,53585.490620160905,12364.92767437327,0.0,23788.009179575445,0.0,0.0,8585.12747126806,0.0,0.0
2010-07-04,0.0,26385.576132259488,18007.072421684992,0.0,0.0,0.0,0.0,8598.075607075461,0.0,0.0
2010-07-11,0.0,31268.932811251772,8933.596512918715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-18,36799.13022254765,36098.01559523495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-25,9896.744168267349,33884.45077873551,9896.744168267349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-01,9169.042391188865,61393.55376818345,18892.730702832385,0.0,9737.78153549872,0.0,0.0,0.0,0.0,0.0
2010-08-08,15103.497891793933,66589.40446337809,11751.21012491763,0.0,0.0,0.0,0.0,0.0,7833.3538387899325,0.0
2010-08-15,0.0,34910.456289659756,7667.88479755072,0.0,0.0,0.0,0.0,7848.361237566132,0.0,0.0
2010-08-22,23181.83916718858,50242.23494917615,7730.1117566001385,0.0,0.0,0.0,0.0,7732.944160543101,0.0,0.0
2010-08-29,7817.655598921508,38667.67363016082,15635.311197843015,0.0,7817.655598921508,0.0,0.0,0.0,0.0,0.0
2010-09-05,8333.266150382255,33335.573865651386,7999.934339706084,0.0,0.0,0.0,0.0,8333.266150382255,0.0,0.0
2010-09-12,7709.077048936487,37684.93458825944,7373.184125361039,0.0,0.0,0.0,0.0,7709.077048936487,7373.184125361039,0.0
2010-09-19,15722.487189304156,50442.47707018051,7760.201341088131,7661.782097716017,0.0,0.0,0.0,7661.782097716017,7661.782097716017,0.0
2010-09-26,7685.473926780313,38427.36963390156,7685.473926780313,7685.473926780313,15406.266546525347,0.0,0.0,7667.88479755072,0.0,0.0
2010-10-03,8350.968668971303,50115.87039223066,16192.81013844682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-10,7580.4848948430745,59669.86035645383,22741.454684529224,0.0,14681.79846498411,0.0,0.0,7580.4848948430745,0.0,0.0
2010-10-17,7586.227461115176,56893.27947802907,7528.985573038196,0.0,0.0,0.0,0.0,0.0,15057.971146076392,0.0
2010-10-24,7362.301196762721,41126.61075366336,0.0,0.0,7362.301196762721,0.0,0.0,7362.301196762721,7362.301196762721,0.0
2010-10-31,15985.542168674698,46341.7627100347,7724.014753326237,7472.597843905233,14945.195687810467,0.0,0.0,0.0,0.0,0.0
2010-11-07,0.0,45038.154119106024,7332.601104479478,7506.359019851005,7506.359019851005,0.0,0.0,7166.607845986699,0.0,0.0
2010-11-14,7472.597843905233,11106.212300851274,14945.195687810467,0.0,11106.212300851274,0.0,0.0,0.0,7472.597843905233,0.0
2010-11-21,21107.67011708807,45798.81135825448,7035.890039029356,0.0,7055.104753616327,0.0,0.0,10567.161357025456,0.0,0.0
2010-11-28,6972.061308738092,18085.16270774527,10852.840352925432,0.0,7517.647416438196,0.0,0.0,0.0,0.0,0.0
2010-12-05,19661.64419096544,35387.644320099665,8117.101807659468,0.0,8117.101807659468,0.0,0.0,8117.101807659468,0.0,0.0
2010-12-12,0.0,26182.544373483048,11222.699481088579,0.0,0.0,0.0,0.0,0.0,7511.986537359552,0.0
2010-12-19,17070.36162864037,68294.29876695467,21337.309423180803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-26,15736.858919558457,52464.62140497646,20870.121593333657,10435.060796666829,15736.858919558457,0.0,0.0,0.0,0.0,0.0
2011-01-02,8096.40506922341,77072.95397760397,0.0,8096.40506922341,8130.332617451904,0.0,0.0,8130.332617451904,0.0,0.0
2011-01-09,12990.771891430677,51968.955123035914,12897.1145722217,0.0,13085.74178837156,0.0,0.0,12897.1145722217,6448.55728611085,0.0
2011-01-16,9524.076249508442,53957.6579972653,12697.49386777099,0.0,9524.076249508442,0.0,0.0,6400.361214235546,6400.361214235546,0.0
2011-01-23,6438.853243871061,28975.809012241192,19318.498561256023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-30,6947.473422180937,38210.057830814454,27316.374177502905,6829.093544375726,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-06,19611.896700419697,25990.155420821284,19488.70356419759,0.0,0.0,0.0,0.0,6458.283035178854,0.0,0.0
2011-02-13,6632.92428298769,32414.101206476786,12967.592551317395,0.0,0.0,0.0,0.0,0.0,6339.444070699041,0.0
2011-02-20,0.0,31853.118000638973,12743.932960626636,6270.21880679666,6270.21880679666,6270.21880679666,0.0,0.0,6475.025181737969,0.0
2011-02-27,12756.92854426277,32039.217557067117,28834.33105527317,6437.476710967582,6378.464272131385,0.0,0.0,6437.476710967582,0.0,0.0
2011-03-06,7192.9185424202215,43741.52432316892,25517.90135277958,7389.568978972953,7389.568978972953,0.0,0.0,7389.568978972953,7389.568978972953,0.0
2011-03-13,12756.92854426277,25635.233030002637,22428.417036034218,6378.464272131385,12874.953421935164,0.0,0.0,0.0,6437.476710967582,0.0
2011-03-20,13192.65745380378,23084.17117255458,23086.15742028927,6449.944386973329,6596.32872690189,0.0,0.0,0.0,0.0,0.0
2011-03-27,6443.078290908832,25774.253265499498,12888.096683681833,0.0,6602.195977242546,0.0,0.0,0.0,0.0,0.0
2011-04-03,6673.990551383894,26796.270680202182,13398.135340101091,0.0,6673.990551383894,0.0,0.0,0.0,0.0,0.0
2011-04-10,0.0,32970.81534034329,6777.118289139597,0.0,6420.927927648899,0.0,0.0,0.0,0.0,0.0
2011-04-17,14842.960384853193,48248.00268450924,0.0,0.0,0.0,0.0,0.0,7500.723615181447,0.0,0.0
2011-04-24,7450.293855499953,44699.51974430488,7450.293855499953,0.0,7528.985573038196,0.0,0.0,0.0,0.0,0.0
2011-05-01,6971.291489597126,23923.89439814109,20511.19398412423,13410.689738821058,20116.034608231585,0.0,0.0,0.0,6835.692445687564,0.0
2011-05-08,6449.944386973329,32279.489549881797,6455.5091409826255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-15,10219.558842813018,40870.03018550914,17031.914305876453,6714.357429718876,6714.357429718876,0.0,0.0,0.0,0.0,0.0
2011-05-22,0.0,29584.21122868431,19383.260598989935,0.0,6461.086866329979,0.0,0.0,6461.086866329979,0.0,0.0
2011-05-29,7760.214986255478,27157.247386408053,15784.680572173238,0.0,7892.340286086619,0.0,0.0,0.0,15265.032628604566,0.0
2011-06-05,6735.9339106100515,35842.84387234862,22813.36378298068,0.0,12622.822306281347,0.0,6311.411153140673,18934.23345942202,6516.702315781768,0.0
2011-06-12,6833.764606991578,25042.847880150923,25036.385209730237,6833.764606991578,7506.334177286295,0.0,0.0,7154.176155697309,0.0,0.0
2011-06-19,22038.890857547834,14241.51537633415,13817.061110267989,0.0,0.0,0.0,0.0,7346.296952515946,0.0,0.0
2011-06-26,6487.638867156939,41440.60688393816,6487.638867156939,0.0,6487.638867156939,0.0,0.0,6487.638867156939,0.0,0.0
2011-07-03,7781.527395954357,26779.171979976534,11476.45890789188,0.0,0.0,0.0,0.0,7523.316156191028,0.0,0.0
2011-07-10,0.0,25807.55505302622,14856.451829623325,0.0,0.0,0.0,0.0,0.0,0.0,7319.088863986417
2011-07-17,21532.249688408807,42797.04750630627,7133.557255994939,0.0,0.0,0.0,0.0,0.0,7090.20477726616,0.0
2011-07-24,8553.907410463773,48872.57594633794,12218.143986584486,0.0,8146.246974392107,0.0,0.0,0.0,0.0,0.0
2011-07-31,11902.775036500176,31741.529975874695,11905.164672122844,7897.99514262584,15874.349441371347,0.0,0.0,7897.99514262584,0.0,0.0
2011-08-07,6577.329727071551,31061.871557573188,17251.74600558109,0.0,13803.890732329795,0.0,0.0,6577.329727071551,0.0,0.0
2011-08-14,11168.341052879052,48392.40833169412,18613.154508642063,7357.116241105807,7534.681360735262,0.0,0.0,7534.681360735262,0.0,0.0
2011-08-21,6599.051423660295,52544.31450487882,13136.078626219705,0.0,6599.051423660295,0.0,0.0,6568.039313109853,0.0,0.0
2011-08-28,20943.145111854763,33705.59141001491,16849.750936135733,0.0,6981.048370618254,0.0,0.0,6981.048370618254,0.0,0.0
2011-09-04,10380.213800578309,44984.39973886438,14262.617923514186,0.0,6722.316793540086,0.0,0.0,0.0,0.0,0.0
2011-09-11,0.0,50356.02396013211,6271.791497439853,0.0,6317.87088132583,0.0,6317.87088132583,12635.74176265166,0.0,0.0
2011-09-18,6245.495695879824,37474.85478223344,15614.679543176808,0.0,6223.28017567903,0.0,6223.28017567903,6245.495695879824,0.0,0.0
2011-09-25,6773.534817235042,43843.064793282676,13489.080069130889,0.0,13547.069634470085,0.0,0.0,0.0,0.0,0.0
2011-10-02,10168.797547170352,118652.98402761311,23732.638322797702,6677.321366541824,6885.571230476696,0.0,0.0,6885.571230476696,0.0,0.0
2011-10-09,13186.93737159747,56110.229530621844,16498.565949973145,0.0,9899.934585810894,0.0,13186.93737159747,33001.10697908133,0.0,0.0
2011-10-16,0.0,43120.87180065299,16582.79959648977,0.0,6625.3075964334785,0.0,13265.041209381903,6633.51932786588,9949.28026862389,0.0
2011-10-23,0.0,44052.69904833761,15732.700769854493,18588.667307354324,6392.171372630639,0.0,15730.805948612793,15728.91112737109,0.0,0.0
2011-10-30,6517.26278892478,37025.1120610063,16829.04354396246,6961.5618434148555,0.0,0.0,10097.020704947843,6732.022839014615,0.0,0.0
2011-11-06,12727.73245675318,44538.44177174235,6416.804017611874,12833.608035223748,0.0,0.0,6416.804017611874,9545.320352181898,0.0,0.0
2011-11-13,13381.513241600918,46845.24313070622,13382.628166630142,0.0,6691.314083315071,0.0,6691.314083315071,6691.871303028593,6691.871303028593,0.0
2011-11-20,9901.81549913489,23100.923634372703,27075.782806020834,0.0,6768.9457015052085,0.0,0.0,20306.837104515624,6768.9457015052085,0.0
2011-11-27,9572.846227161825,51050.05591393724,6331.409287339473,0.0,0.0,0.0,6431.9265774426085,0.0,0.0,0.0
2011-12-04,17026.029101609507,51076.036717197356,27242.05668010145,6778.130159716206,0.0,0.0,6842.19349904903,6778.130159716206,0.0,0.0
2011-12-11,12563.812106116828,53401.40405350998,18848.555942364397,6267.856872911974,6267.856872911974,0.0,6282.851980788134,6282.851980788134,6267.856872911974,0.0
2011-12-18,6972.061308738092,47744.71186343216,20464.660312139673,6677.321366541824,0.0,0.0,6677.321366541824,6972.061308738092,20031.964099625475,0.0
2011-12-25,8271.15196305771,49629.40233900962,33082.11729156747,8575.93463984694,0.0,0.0,17151.86927969388,8575.93463984694,0.0,0.0
2012-01-01,20916.183926214275,38886.52485468874,28687.03988961463,7171.759972403657,10606.770699483126,0.0,7171.759972403657,0.0,0.0,0.0
2012-01-08,8184.078196715488,38188.5318825863,10600.492154293568,0.0,16368.156393430976,0.0,5620.2355614723865,5455.504554655186,5620.2355614723865,0.0
2012-01-15,0.0,15623.591992684638,23437.740231121614,0.0,5247.721263342181,0.0,0.0,5247.721263342181,0.0,0.0
2012-01-22,10611.751306873806,52226.364786969636,15669.953890131152,5305.875653436903,0.0,0.0,7833.404288111527,0.0,5142.2258358832405,0.0
2012-01-29,5937.113455361267,41558.00643882205,17811.3403660838,5703.783946034013,0.0,0.0,5937.113455361267,5703.783946034013,0.0,0.0
2012-02-05,5297.885354016722,26853.09440871561,10595.770708033444,0.0,5444.666951183481,0.0,0.0,5297.885354016722,0.0,0.0
2012-02-12,0.0,42980.87339751754,16098.845812178837,0.0,5380.163627044527,0.0,10732.563874785892,8059.014883983997,0.0,0.0
2012-02-19,0.0,31379.086715503352,17117.89561066354,0.0,0.0,0.0,0.0,5697.26905860279,0.0,0.0
2012-02-26,0.0,18881.98983038449,16185.258941763801,0.0,5203.627008032128,0.0,5203.627008032128,5203.627008032128,5203.627008032128,0.0
2012-03-04,4897.3579389364195,24801.941296330613,37207.39314323652,0.0,0.0,0.0,0.0,7440.283642316476,4897.3579389364195,0.0
2012-03-11,10391.018050360568,31894.711766751596,13290.930579640575,10884.798823364414,0.0,0.0,0.0,0.0,5195.509025180284,0.0
2012-03-18,5816.861878491828,14293.981305324736,25731.576801743937,5816.861878491828,5717.936872438382,0.0,5717.936872438382,0.0,0.0,0.0
2012-03-25,5469.253356147745,10860.454944612547,19008.248830340388,5391.777579828217,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-01,8928.03253201124,38681.570093027425,20830.88120274963,0.0,5951.424335369195,0.0,23425.472111188014,0.0,5856.368027797003,0.0
2012-04-08,5830.460620463756,30181.02525507723,18109.342143899165,11660.921240927511,6256.082564446892,0.0,5830.460620463756,9052.853594817518,0.0,0.0
2012-04-15,5435.780117204399,24242.14433193941,10770.86241442494,0.0,5337.569888503738,0.0,5435.780117204399,5435.780117204399,5435.780117204399,0.0
2012-04-22,10804.578195563394,13504.909391684327,21610.78309666662,0.0,0.0,0.0,5389.474944145589,0.0,0.0,0.0
2012-04-29,17666.91520946898,26786.37679399973,17861.16966977269,0.0,0.0,0.0,0.0,5888.9717364896605,0.0,0.0
2012-05-06,7784.630135567048,25951.371893413136,15567.697406220308,0.0,5250.483221901834,0.0,0.0,0.0,0.0,0.0
2012-05-13,5932.876398706465,14850.162611045118,26722.78177948545,5945.124029567035,0.0,0.0,0.0,0.0,5945.124029567035,0.0
2012-05-20,0.0,49170.76192874781,21851.478705388927,0.0,10814.003383862857,0.0,11039.739066764296,5519.869533382148,5407.0016919314285,0.0
2012-05-27,5955.772012903574,33660.77330736558,12243.799873012627,0.0,0.0,0.0,6295.503374556829,6295.503374556829,0.0,0.0
2012-06-03,0.0,19990.746018136106,14277.63019980781,17440.416296527073,8567.953945488136,0.0,16838.7031271152,5612.901042371735,0.0,0.0
2012-06-10,24791.47358665431,22432.50275308535,12463.001931079074,4985.501013383958,10026.048363430638,0.0,5013.024181715319,4958.294717330862,4958.294717330862,4958.294717330862
2012-06-17,5242.206054447444,20764.91527585834,10381.67600293422,5242.206054447444,5142.0297763364315,0.0,0.0,5191.619636462061,5242.206054447444,0.0
2012-06-24,5221.438461981199,31328.63077188719,31683.817723324588,10327.037392974622,0.0,0.0,0.0,5221.438461981199,5221.438461981199,0.0
2012-07-01,0.0,33227.822620237246,20448.956478892473,0.0,5100.032595927354,0.0,10247.476242027209,0.0,0.0,0.0
2012-07-08,5657.942116692047,16973.826350076142,0.0,5655.282381867055,5660.602750947131,0.0,5660.602750947131,0.0,5660.602750947131,0.0
2012-07-15,6055.129609346477,24359.177926390897,18371.856577557064,12176.8385855598,0.0,0.0,12110.259218692954,0.0,0.0,0.0
2012-07-22,13248.231237202506,25702.15022237266,16067.230334012962,0.0,6240.452127059142,0.0,6624.115618601253,6624.115618601253,0.0,0.0
2012-07-29,6250.575264168851,38820.281702125736,19414.037296079638,6250.575264168851,12938.14567820019,0.0,13410.689738821058,0.0,0.0,0.0
2012-08-05,11786.86215706298,29468.929987983713,26517.777960402298,0.0,5852.937232232974,0.0,5852.937232232974,5893.43107853149,11785.087561736713,0.0
2012-08-12,6206.686874247549,21722.469599331303,12415.242669565332,6227.164869921027,12454.329739842055,0.0,0.0,6186.355328434481,0.0,0.0
2012-08-19,0.0,45940.53503559186,12762.2843214089,0.0,7655.218955315237,0.0,0.0,0.0,0.0,0.0
2012-08-26,12593.458012351182,25186.916024702365,9961.080613580943,0.0,0.0,0.0,0.0,5094.953075389932,5094.953075389932,0.0
2012-09-02,5489.540579902026,45822.01673083763,10782.701280303027,5489.540579902026,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-09,5034.556942381656,75521.3860881141,27696.885075974962,0.0,0.0,0.0,5034.556942381656,5131.645124286772,0.0,0.0
2012-09-16,4985.510905899045,77084.76699243922,12431.91591528703,4960.675346401535,4973.065858186971,0.0,4985.510905899045,27354.108410569523,0.0,0.0
2012-09-23,7477.159655860727,42365.56860008763,14955.820146658398,10097.08311904199,9967.044816252728,0.0,0.0,9968.545651189674,0.0,0.0
2012-09-30,5195.7906883403575,59953.472419767015,20854.678495407537,5195.7906883403575,5230.87112849303,0.0,5195.7906883403575,5195.7906883403575,0.0,0.0
2012-10-07,5201.20861397992,42753.16103013479,10057.518328059694,0.0,5201.20861397992,0.0,0.0,7545.031819062401,0.0,0.0
2012-10-14,4866.301522738286,46483.69157370836,19569.056642164305,0.0,4866.301522738286,0.0,4919.233803752678,9785.264941448117,0.0,0.0
2012-10-21,9261.847837443904,34743.435224575,16211.371670297836,4650.777679073886,9225.266717840892,0.0,4631.6212420043985,13952.33303722166,0.0,0.0
2012-10-28,7665.016612683464,33217.63673988863,15333.11092727927,5110.524025441033,0.0,0.0,10148.441629311787,10148.441629311787,5147.3281068633105,0.0
2012-11-04,6820.178149451326,25005.037816759712,18187.59814478257,4547.241845879916,9037.506879621607,0.0,4547.241845879916,6820.178149451326,4518.753439810804,0.0
2012-11-11,0.0,17409.273829981696,10880.632338000603,8702.671246135373,0.0,0.0,4437.6305432087065,6527.331046077442,4351.990846019511,0.0
2012-11-18,6473.66067932429,32370.90273839191,12948.62102953381,4265.035537243902,10792.467030939353,0.0,4265.035537243902,4316.207009844604,4265.035537243902,0.0
2012-11-25,6669.7438061312505,53364.64563456108,13342.165686466933,8892.545395807598,4502.462305282419,0.0,4502.462305282419,4392.742457777845,0.0,0.0
2012-12-02,11202.798477584629,31370.80479598298,26892.924378126598,4555.198466977438,0.0,0.0,4555.198466977438,4555.198466977438,4555.198466977438,0.0
2012-12-09,4619.857857136884,41575.93850534479,18479.431428547538,4694.5497042887,6929.091233483535,0.0,0.0,4547.548409386293,0.0,0.0
2012-12-16,4614.763905506553,36246.82345370344,22653.41200078082,4449.562052459182,0.0,0.0,4449.562052459182,4614.763905506553,0.0,0.0
2012-12-23,6949.873031431023,27799.492125724093,31279.66040373366,0.0,7030.24532883262,0.0,6871.364412257006,13742.728824514012,0.0,0.0
2012-12-30,12527.854364165125,41131.9317792057,12527.854364165125,6326.670623812799,9489.053410783363,0.0,9489.053410783363,22146.204758152297,0.0,0.0
2013-01-06,0.0,34506.07877405862,21575.81108756235,0.0,4297.920416797,0.0,4297.920416797,12990.417702760404,0.0,0.0
2013-01-13,6275.357030462256,20933.00091790396,14640.606719033209,0.0,4141.716267159969,0.0,0.0,0.0,4185.464372353559,0.0
2013-01-20,8103.15239557093,28958.729864137767,6208.248736138084,0.0,4225.7764704680785,0.0,4051.576197785465,4225.7764704680785,0.0,0.0
2013-01-27,6350.035273872586,21182.108614927012,8476.291428924944,0.0,4226.835219063717,0.0,8464.798152411147,4235.272395334023,4226.835219063717,0.0
2013-02-03,4268.469998523445,18947.30646485005,25278.312364444097,4155.493285928069,0.0,0.0,4268.469998523445,4155.493285928069,4211.147425993512,0.0
2013-02-10,0.0,13744.164618749877,20638.023558349185,0.0,4614.017244994001,0.0,0.0,0.0,0.0,0.0
2013-02-17,0.0,23723.30037537694,15105.161640787881,4317.045940672572,4314.924081108787,0.0,17251.19419567675,8623.993448403313,0.0,0.0
2013-02-24,8606.975342445805,30456.106363335195,15242.817631135957,0.0,4402.626146544936,0.0,0.0,4303.4876712229025,8805.252293089872,0.0
2013-03-03,4509.899297082463,19786.347795415124,21988.145846231822,8582.190942599404,13529.69789124739,0.0,4509.899297082463,0.0,0.0,0.0
2013-03-10,3931.707079507788,24613.13266927476,6149.109563542529,4101.261310706646,8196.957816378412,0.0,4285.575194106777,4285.575194106777,0.0,0.0
2013-03-17,9340.150796875707,25246.336578334518,18350.779067301624,4670.075398437853,9187.847632135064,0.0,11480.137753237237,4590.80929144647,4513.984350793588,0.0
2013-03-24,4538.583720552681,39090.68844244844,4599.271612721025,4538.583720552681,0.0,0.0,4661.77616770451,18154.334882210725,0.0,0.0
2013-03-31,4890.5188648440835,12189.411221263857,9742.269521932536,0.0,0.0,0.0,9717.02610856296,0.0,4858.51305428148,0.0
