date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-03-29,28403.638760376027,24349.820549700482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-05,7663.632389000918,34505.392283780006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-12,20163.224367326467,23033.0818364427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-19,13002.519336150024,9676.824309200558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-26,6356.234755147908,9584.011839640574,0.0,0.0,12831.142779207752,0.0,0.0,6415.571389603876,0.0,0.0
2009-05-03,37649.80279484504,15533.183472833389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-10,18967.42431021058,18967.42431021058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-17,5628.06564945094,8471.930786613502,0.0,0.0,0.0,0.0,0.0,5644.836259767868,0.0,0.0
2009-05-24,9400.794691376315,6263.737048981067,0.0,6350.52123609712,6179.016314019249,0.0,0.0,0.0,0.0,0.0
2009-05-31,5682.5825246877885,17047.747574063364,0.0,0.0,0.0,0.0,0.0,6407.3673341184485,0.0,0.0
2009-06-07,22323.295648185936,13724.025062553103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-14,10916.84865950553,13670.952259668715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-21,8125.321488194831,21688.477441663024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-28,17202.566491008118,20087.09837409448,0.0,0.0,11643.820584736797,0.0,0.0,0.0,0.0,0.0
2009-07-05,11323.302271820628,13859.835696509937,0.0,0.0,11323.302271820628,0.0,0.0,0.0,5661.651135910314,0.0
2009-07-12,11562.820093712542,17968.17192261484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-19,7268.066555807212,14536.133111614425,0.0,0.0,14929.539417405791,0.0,0.0,0.0,0.0,0.0
2009-07-26,7770.582306991975,38865.786426566585,0.0,0.0,0.0,0.0,0.0,0.0,7595.531097354965,0.0
2009-08-02,0.0,39843.89067875929,0.0,0.0,0.0,0.0,0.0,7767.081254538216,0.0,0.0
2009-08-09,0.0,22630.0441343404,0.0,0.0,0.0,0.0,0.0,0.0,9091.096017162323,0.0
2009-08-16,17348.270116188123,21678.15166198173,0.0,0.0,0.0,0.0,0.0,8575.178272422243,0.0,0.0
2009-08-23,10550.64293165769,7037.648791648287,7037.648791648287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-30,19549.24256033286,7677.392094555095,0.0,0.0,7972.253389467984,0.0,0.0,0.0,0.0,0.0
2009-09-06,16361.882536618294,24463.448072347674,0.0,8154.482690782558,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-13,7138.8205660895255,24894.81430225917,0.0,0.0,7077.063919887892,0.0,0.0,7077.063919887892,7138.8205660895255,0.0
2009-09-20,6397.005985136029,26056.703078428018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-27,14682.963385437737,21987.56918635502,0.0,0.0,7316.898261795355,0.0,0.0,0.0,0.0,0.0
2009-10-04,0.0,16852.020636334706,0.0,8771.268540745003,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-11,13492.987773777711,13492.987773777711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18,6024.22272410628,15055.566115133515,0.0,6163.740624738609,6163.740624738609,0.0,0.0,0.0,5891.312469465759,0.0
2009-10-25,13822.498033024349,27732.818324569274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01,0.0,29912.175427367554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-08,0.0,0.0,0.0,0.0,7087.524427409742,0.0,0.0,0.0,0.0,0.0
2009-11-15,6861.312102820155,6861.312102820155,0.0,0.0,0.0,0.0,0.0,0.0,6949.460825631939,0.0
2009-11-22,7164.462881341284,14168.543874069383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-29,0.0,27407.58424821252,0.0,0.0,6752.154590945882,0.0,0.0,6752.154590945882,0.0,0.0
2009-12-06,10606.612954469254,24756.57847335229,0.0,7147.733602397471,7003.463715468446,0.0,0.0,0.0,0.0,0.0
2009-12-13,7450.648706736993,7614.008241895381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-20,21680.28767571102,21983.336607588826,0.0,0.0,0.0,0.0,0.0,11146.966085162685,0.0,0.0
2009-12-27,0.0,28523.242927076662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,0.0,21810.06807650301,0.0,0.0,8901.914596400888,0.0,0.0,0.0,0.0,0.0
2010-01-10,0.0,10885.56856465679,0.0,0.0,7253.397853276888,0.0,0.0,0.0,0.0,0.0
2010-01-17,18335.88956450035,14381.494855524545,7190.747427762272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-24,13383.413202089538,10156.708390543232,13545.681462646677,0.0,6691.706601044769,0.0,0.0,6845.749264675665,0.0,0.0
2010-01-31,15741.447087725448,15857.432857008393,7870.723543862724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-07,14082.442293073513,21139.610641361447,7046.536880453817,0.0,7093.713194006958,0.0,0.0,0.0,0.0,0.0
2010-02-14,7467.317534217902,22390.686281690796,7839.833734035947,0.0,0.0,0.0,0.0,7839.833734035947,0.0,0.0
2010-02-21,14763.146521892584,18659.795794635338,0.0,0.0,7381.573260946292,0.0,0.0,0.0,0.0,0.0
2010-02-28,10642.501374416748,14172.169820601614,6979.698237010339,0.0,7206.453262663597,0.0,0.0,0.0,6979.698237010339,0.0
2010-03-07,14249.197375637375,21346.943211474238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-14,9811.504656977822,16349.219834061267,6537.715177083443,6736.677747557167,12699.234808851616,0.0,0.0,0.0,6349.617404425808,0.0
2010-03-21,9908.59173591891,19787.299310575374,0.0,6861.174872255348,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-28,13703.590551421825,10091.803204257594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-04,13509.671817203593,27019.343634407185,13637.912246410231,0.0,6754.835908601796,0.0,0.0,0.0,0.0,0.0
2010-04-11,9170.413463025601,12467.88120443416,6233.94060221708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-18,9002.74214592605,11988.57167637845,5998.81119364611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,11421.324387835102,11518.993050386889,0.0,0.0,11421.324387835102,0.0,0.0,0.0,5710.662193917551,0.0
2010-05-02,6187.76326442288,15365.627710581819,9217.521434352646,0.0,6187.76326442288,0.0,0.0,0.0,0.0,0.0
2010-05-09,6435.533619305282,12660.412845044342,19306.60085791584,0.0,9507.25702624612,0.0,0.0,0.0,0.0,0.0
2010-05-16,20569.445598560324,20569.445598560324,13413.279786939858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-23,7054.311392234386,14356.503908349167,7054.311392234386,0.0,7172.840939585276,0.0,0.0,0.0,7295.798522397222,0.0
2010-05-30,7237.643606638982,14408.096285110121,14386.374445391875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-06,15215.84601591098,33469.35323644636,9122.163611469528,0.0,18866.078710850183,0.0,0.0,0.0,5892.59479478572,6288.692903616728
2010-06-13,6205.304845350364,34115.13326187718,9312.638397208824,12376.639624735808,12444.66354855998,0.0,0.0,0.0,0.0,0.0
2010-06-20,5672.36008236149,31219.37589687157,22834.115007665292,0.0,5636.539603364445,0.0,0.0,0.0,5672.36008236149,0.0
2010-06-27,17079.00454729952,19919.781969990487,5600.098596851991,0.0,5600.098596851991,0.0,0.0,5600.098596851991,0.0,0.0
2010-07-04,9015.287925592671,24034.71950536389,12314.713130669614,0.0,6157.356565334807,0.0,0.0,0.0,0.0,0.0
2010-07-11,14663.088222414051,20526.554209633374,5977.445729496162,0.0,5753.426369332832,0.0,0.0,0.0,5863.465987219326,0.0
2010-07-18,8734.520116021798,29120.926984381822,5817.092706558996,0.0,5825.9433761691125,0.0,0.0,0.0,0.0,0.0
2010-07-25,17996.472625121412,24013.398294594714,8993.710947285832,0.0,5998.824208373804,0.0,0.0,5952.293311776994,0.0,0.0
2010-08-01,0.0,28252.71631040364,9420.7290784615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-08,17202.36327860651,20056.446785754117,8605.50731906553,0.0,5694.383225291788,0.0,0.0,5694.383225291788,0.0,0.0
2010-08-15,6013.213833330402,18176.275226865284,18185.416383185373,6104.857788285666,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-22,0.0,26203.661569720207,11785.18958957144,0.0,5825.965881188338,0.0,0.0,0.0,0.0,0.0
2010-08-29,16460.05991521357,19637.63953689183,17230.502893321096,0.0,0.0,0.0,0.0,0.0,5486.686638404523,0.0
2010-09-05,8358.849262407199,27840.421842118274,5532.1062297820445,0.0,8358.849262407199,0.0,0.0,5532.1062297820445,0.0,0.0
2010-09-12,14406.076569373135,25885.76954138612,17271.65670819508,0.0,5757.218902731694,0.0,0.0,0.0,0.0,0.0
2010-09-19,7515.8296153043075,27568.1265621643,10026.14847343,0.0,4957.555137668182,0.0,0.0,0.0,5070.02445541208,0.0
2010-09-26,7257.57515804629,29037.604219946094,12091.089538236522,0.0,4992.119765122044,0.0,0.0,4992.119765122044,4698.000083331042,0.0
2010-10-03,5101.21489955113,15303.644698653387,10202.42979910226,5052.072927244207,5151.169829581225,0.0,0.0,5052.072927244207,5052.072927244207,0.0
2010-10-10,4689.98965834303,23449.948291715154,7031.446474797027,0.0,0.0,0.0,0.0,7038.522500232065,14214.347500704644,0.0
2010-10-17,11359.328325705608,18187.26869027251,27438.439292970066,0.0,6821.082937264937,0.0,0.0,4573.073215495011,0.0,0.0
2010-10-24,9755.16825149799,29258.151243072673,17040.292016580952,0.0,4764.342437435867,0.0,0.0,4988.98510347742,4873.907370038344,0.0
2010-10-31,10574.951851424257,23807.612800945408,13224.677443669249,0.0,0.0,0.0,0.0,5116.9864667509255,0.0,0.0
2010-11-07,11662.799870116422,17398.11255873584,23226.6641042759,0.0,0.0,0.0,0.0,11662.799870116422,0.0,0.0
2010-11-14,16055.808577199785,26173.15222101501,18317.257678394726,0.0,0.0,0.0,0.0,7855.894542620287,0.0,0.0
2010-11-21,4887.458063561709,24663.76716845283,17246.031279256407,0.0,4887.458063561709,0.0,0.0,9774.916127123419,0.0,0.0
2010-11-28,15473.466623451306,7740.624245799143,9944.619532108198,0.0,10315.644415634204,0.0,0.0,5358.341296760621,0.0,0.0
2010-12-05,11352.40825409407,27444.422871115188,27419.58628933137,0.0,5309.913969782986,0.0,0.0,0.0,0.0,0.0
2010-12-12,5593.848486810863,31097.164222083273,22625.429288835363,0.0,11187.696973621725,0.0,0.0,5593.848486810863,0.0,0.0
2010-12-19,10684.226501186597,28476.949130336692,24901.21875711359,0.0,21541.225400061383,0.0,0.0,14360.816933374259,0.0,0.0
2010-12-26,13105.471157387474,32793.33722771141,29492.253326495604,0.0,6552.735578693737,0.0,0.0,6629.746354738799,0.0,0.0
2011-01-02,11912.703529909482,15882.273127733517,15878.278391296139,0.0,2647.7113106951497,0.0,0.0,0.0,0.0,0.0
2011-01-09,18461.863498698927,22798.122886287507,19539.376125306575,0.0,4342.811607878072,0.0,0.0,5426.876454775215,2195.39563915135,0.0
2011-01-16,9294.196800182648,23744.56893051589,16517.82557893122,2057.765194569583,5162.404475822773,0.0,0.0,0.0,4141.869389833386,0.0
2011-01-23,8092.217085800128,19204.14130146089,21235.58619088316,0.0,2024.1821887642882,0.0,0.0,2024.1821887642882,2024.1821887642882,0.0
2011-01-30,8495.517633537494,25502.580969500752,22310.75133109109,2110.1986464024035,3188.624024632007,0.0,0.0,2139.407809765695,0.0,0.0
2011-02-06,10659.712928960025,14539.428468908549,18404.521230551825,0.0,1938.3954921437366,0.0,0.0,1920.6356504424714,0.0,0.0
2011-02-13,9465.019052203448,18923.694470445433,14706.44661286368,0.0,2114.3590990012794,0.0,0.0,0.0,0.0,0.0
2011-02-20,6256.591830996569,18775.168409277252,16087.608577378674,0.0,3562.446510983688,0.0,0.0,3562.446510983688,0.0,0.0
2011-02-27,7870.613204718666,15749.144265851988,24493.097033107595,1731.1124671940033,2622.657973082371,0.0,0.0,1767.8547510101207,0.0,0.0
2011-03-06,5405.170684262222,20705.790251353577,28795.89474566908,1822.4649989478808,2701.227531971278,0.0,0.0,1799.9131478742966,1799.9131478742966,0.0
2011-03-13,5467.176075941118,17305.395831813017,20962.088546524614,0.0,1807.0512370396439,0.0,0.0,3614.1024740792877,0.0,0.0
2011-03-20,6905.92640019267,22433.194445449037,24159.02508342796,0.0,2590.0478811068733,0.0,0.0,3449.057427680873,0.0,0.0
2011-03-27,5240.735924505718,20960.308043263012,21850.895786619723,0.0,2621.6857896327892,0.0,0.0,1732.892433938655,0.0,0.0
2011-04-03,10901.879912403665,21814.078656589536,20898.53226619343,1816.9799854006114,2724.703348717007,0.0,0.0,3635.569524146547,0.0,0.0
2011-04-10,6935.329282514819,17352.716199666353,19081.968931492556,0.0,6069.394462658148,0.0,0.0,3466.699671787246,0.0,0.0
2011-04-17,5492.724788126144,21970.899152504575,20861.08706710883,0.0,4434.161232924216,0.0,0.0,2176.215434981826,0.0,0.0
2011-04-24,5184.693309488306,20920.740895814168,17445.79178165773,0.0,0.0,0.0,0.0,3520.2361787368686,0.0,0.0
2011-05-01,5552.605823172085,23122.374078256547,26800.863848370445,0.0,2774.9080648659933,0.0,0.0,1849.0088120972962,1855.1890664466082,0.0
2011-05-08,3469.1244094022118,23415.2812524475,10409.99025024149,3466.4783334129706,5201.069592068465,0.0,0.0,3469.1244094022118,1734.5622047011059,0.0
2011-05-15,3339.812924899922,27583.082783125228,22564.538584332535,1654.637457370861,3342.3342995978687,0.0,0.0,1688.0819130271782,0.0,0.0
2011-05-22,6932.823274913833,21663.43899059211,14722.773746812902,0.0,1732.5523213230108,0.0,0.0,1743.8192930918929,0.0,0.0
2011-05-29,5135.126243962625,21405.398246371064,23969.08755555518,1721.3096505874598,1721.3096505874598,0.0,0.0,1721.3096505874598,0.0,0.0
2011-06-05,5616.491027701343,19289.434036621893,15262.419907020296,1617.2090114937923,0.0,0.0,2410.8762893257353,6383.14958345959,0.0,0.0
2011-06-12,3182.1061900500545,19884.562933976784,19884.562933976784,0.0,2385.379391258856,1596.7550500277996,1585.4087150383561,3193.510100055599,1591.0530950250272,0.0
2011-06-19,4946.20839551626,22993.302855819187,22988.34644124399,1648.7361318387532,4107.628579198585,0.0,0.0,0.0,3297.4722636775064,0.0
2011-06-26,4866.379926131212,18665.067053899766,13786.44404654149,0.0,3245.885694917749,0.0,0.0,1622.9428474588744,0.0,0.0
2011-07-03,2464.5489989949706,18910.58342823483,26301.75025112394,0.0,6572.957388685187,0.0,0.0,2464.5489989949706,1641.2015543226034,0.0
2011-07-10,2424.586372861872,18580.37050810716,11311.486399821859,1613.0921098511674,8065.460549255838,0.0,0.0,0.0,1615.5784135245287,0.0
2011-07-17,8751.976642397582,28626.25193484201,21467.289111091366,1598.495780100162,3178.828117173445,0.0,0.0,5565.949005103709,0.0,0.0
2011-07-24,3227.1461547507893,25800.140726711837,20162.973694898174,0.0,4832.204976478944,0.0,0.0,4839.502909890864,1593.3238728723336,0.0
2011-07-31,6533.9952564953,17975.88058306632,12254.93791978081,0.0,2449.0159499016977,0.0,1626.5485919491118,4087.4438491616834,0.0,1626.5485919491118
2011-08-07,10207.302987887064,27472.08882006924,21982.409052661278,0.0,5496.78676231679,0.0,1576.3769769461808,2354.073613633666,0.0,0.0
2011-08-14,4624.28464757201,26941.676489234636,24643.480937282064,0.0,3850.4712570136894,0.0,0.0,3123.4834258609817,1520.0658009845674,0.0
2011-08-21,4783.804870957676,27115.44517130134,16739.708263747943,0.0,3987.7069873327036,0.0,0.0,3191.6091037077317,1595.3204456249227,0.0
2011-08-28,5370.78656974468,20694.4067185488,16866.393803525938,0.0,3067.0377275033584,0.0,0.0,1524.1397294502951,1524.1397294502951,0.0
2011-09-04,4342.7343987403465,25324.97320488518,16643.872476604585,1461.5968098142048,3620.0373495836475,0.0,0.0,2895.1562658268977,1461.5968098142048,1433.8668597899573
2011-09-11,6461.062417096658,33743.028968078164,23685.50845584926,1425.180969290254,1425.180969290254,0.0,0.0,1425.180969290254,1446.0411011552144,0.0
2011-09-18,4220.106403315228,24637.106040286268,23221.20237231274,0.0,3519.5865771837525,0.0,1393.72164105636,2812.6964586048857,0.0,0.0
2011-09-25,2092.4910800228567,29988.866079704276,21604.176276994815,0.0,1394.2928398905697,0.0,0.0,1394.2928398905697,1412.0172236379433,0.0
2011-10-02,4769.072356153325,57925.73311301566,21806.173639690758,0.0,4090.7138125000747,0.0,2717.5903793671514,3406.1865036726513,1367.0136941493365,0.0
2011-10-09,8451.084793484255,38350.54684669535,22752.61877392429,0.0,5203.233068523561,0.0,1949.4957771630582,5850.449186955777,1310.8694662355647,0.0
2011-10-16,1931.6773674737037,34760.4827654894,18016.04229770488,1280.8112759916062,2561.6225519832124,0.0,1293.507360711206,10348.058885689648,1280.8112759916062,0.0
2011-10-23,7456.235339938214,30520.262052239617,16270.381464438688,0.0,3390.685636354245,0.0,2709.6228338060855,3390.685636354245,1356.9236592933266,0.0
2011-10-30,3042.308183348818,36585.38894673509,21335.5357825933,0.0,3811.8883455836235,0.0,0.0,5331.584163841035,3042.308183348818,0.0
2011-11-06,5240.26207642615,26226.17467184334,17228.014263855923,0.0,2246.1495170360463,0.0,1488.6051961290877,2994.1125593901043,0.0,0.0
2011-11-13,5310.544801601421,36375.96273867895,33344.63251045571,2272.3542907252863,6062.660456446492,0.0,0.0,4546.995342334869,0.0,0.0
2011-11-20,9184.14252953681,31366.451775778518,22962.665754170313,0.0,3063.690273507225,0.0,4579.36674392197,3059.0714128506484,0.0,0.0
2011-11-27,6737.396641370488,28441.51770070451,26929.26668016567,2245.79888045683,1474.0620191892167,0.0,0.0,1519.4510544621248,0.0,0.0
2011-12-04,7200.209646788485,39592.46502156377,21591.94090459256,0.0,2160.4972958251906,0.0,1415.0527850406356,5756.258101332984,2929.903097182479,0.0
2011-12-11,4243.663094025627,39670.90085491315,28319.572077327688,0.0,2831.957207732769,0.0,4302.411540032909,4302.411540032909,0.0,1434.13718001097
2011-12-18,1517.075419013878,25787.993234553043,17458.956206415445,1493.9121016640838,5975.648406656335,0.0,0.0,2987.8242033281676,1540.895231475197,0.0
2011-12-25,6835.152939718618,34957.39015132869,26595.671572327705,0.0,3088.456545800253,0.0,1544.2282729001265,7596.142930222999,1544.2282729001265,0.0
2012-01-01,4570.03852374379,30476.116890385572,25896.884967881484,0.0,1527.760070444946,0.0,1518.9708941459298,5328.264086499312,0.0,0.0
2012-01-08,6332.650736141862,39429.840431330056,35187.53180758133,1419.0887762634936,5591.644042881838,0.0,0.0,3520.028168322873,1408.4362631840631,0.0
2012-01-15,6891.133033504136,33763.22381924011,22748.643117272775,1376.8781642271256,2066.9239044349715,0.0,2066.9239044349715,3443.4864886707214,1380.4169412697106,0.0
2012-01-22,6927.023385789502,24775.818345868716,15825.12976763424,1385.4046771579,2751.022598029884,0.0,1376.5497342399271,4127.572332269812,1385.4046771579,0.0
2012-01-29,5911.420063570038,33499.368117946135,24957.127338880284,0.0,1303.3130979183572,0.0,0.0,5255.696521269973,1323.6714007481892,0.0
2012-02-05,6899.844638459275,31987.951580625257,24461.70879931812,0.0,1882.9804553967028,0.0,1254.6892991222828,1881.0874419701454,0.0,0.0
2012-02-12,3023.716280108752,29631.689839779472,22366.01430408286,1204.1490201301356,3623.716451769548,0.0,1204.1490201301356,4234.662202724855,1209.1216594003506,0.0
2012-02-19,3136.6375734610074,19434.66317688519,19432.7707861923,0.0,5017.106204983303,0.0,1254.2765512458257,6326.80813823977,1243.4165422219007,0.0
2012-02-26,4834.369983925905,29605.957489446053,21143.98655273568,1208.5924959814763,1811.9770115521922,0.0,1813.8004763922368,2417.1849919629526,0.0,0.0
2012-03-04,3038.3660014331263,30995.732658601864,38269.11342510947,2412.7358301921136,1214.9797802412527,0.0,2447.3779500757337,2431.792662142495,1206.3679150960568,0.0
2012-03-11,4016.898101502719,20087.954395843262,29278.342912125772,0.0,5168.294582285286,0.0,1138.6855100027142,4018.630045667554,0.0,0.0
2012-03-18,2807.048478794598,25836.030140111056,19657.812181259727,1113.7497991664611,2808.7430447341058,0.0,1683.8901740888573,4492.633218822963,2227.4995983329222,0.0
2012-03-25,3485.051712775141,27286.725140092203,19159.025368004364,1161.4439420434446,1160.7572319831293,0.0,1161.0999674411196,2322.199934882239,1161.0999674411196,0.0
2012-04-01,2440.642164696761,23186.100564619228,20756.50536204391,1220.3210823483805,3681.600365161828,0.0,0.0,3660.9632470451415,1213.5391149252189,0.0
2012-04-08,2227.4770276490162,22811.910259261855,15573.869234773225,0.0,2779.728794868797,0.0,1114.9727947027798,4448.237706654435,0.0,0.0
2012-04-15,4196.64769949503,17842.48268765761,20994.32314538718,0.0,4722.21836263834,0.0,1573.5449471693498,3671.07703635172,1049.55780515633,0.0
2012-04-22,4356.940450024992,17431.049808891778,22885.856394501512,1083.5165919709552,3267.2943364197686,1083.5165919709552,1089.6461136052242,3811.295391024428,1095.864221440948,0.0
2012-04-29,4873.601230345177,20575.612153535993,22747.82904062223,1093.659288291377,4875.234967474454,0.0,1093.659288291377,3792.3939981898898,1082.8409692845642,0.0
2012-05-06,4522.707179345189,26628.497900125734,22608.987567290776,0.0,3013.1166398144974,0.0,1001.1839861974336,2009.7551664174791,1001.1839861974336,0.0
2012-05-13,4641.462112115093,20635.986325173075,24251.72127635381,0.0,2063.9100250980405,0.0,1031.6863849095914,2579.1090499207176,0.0,0.0
2012-05-20,3654.495951677906,26096.342465780814,20881.484000924742,0.0,2086.258387963864,0.0,0.0,5743.90435985612,2111.468943616507,0.0
2012-05-27,3607.4011720985245,15964.533451450023,23176.227708650902,1037.5450837436185,2574.2730545733875,0.0,1022.581094176621,1030.0200305289718,1022.581094176621,0.0
2012-06-03,6481.605143991461,20373.55306015904,28702.854333869247,928.3871801747088,1850.4901659046227,0.0,1389.6138970446389,3240.1040629492622,928.3871801747088,0.0
2012-06-10,4129.743152613105,22930.100967007314,19259.679469952767,0.0,4587.680892367026,0.0,922.5171941360087,4126.975321003833,0.0,922.5171941360087
2012-06-17,5674.104923386247,26975.564317225395,17984.661703650898,0.0,3789.4017274286116,0.0,0.0,2838.480699944076,0.0,940.4490379299897
2012-06-24,2828.5673192520444,19799.97123476431,19324.987012325033,948.1551599886292,2812.7986391103336,0.0,1896.3103199772584,3772.8456266949675,0.0,0.0
2012-07-01,3397.3059975464007,19544.44425363801,18268.050931716283,1273.8295108904456,2974.4053679371045,0.0,849.64697576551,1699.29395153102,0.0,0.0
2012-07-08,3851.217108038034,24388.028313377363,21825.285538423243,0.0,2140.569516975635,0.0,2139.2780723198425,2566.6171089214945,852.3360347607445,0.0
2012-07-15,2163.3001729053494,20785.191911970443,15589.87398540017,868.2919360602759,2167.2203785946976,0.0,868.2919360602759,1299.8095330649057,0.0,0.0
2012-07-22,3196.8516379969556,28774.421480331577,16441.738920658332,912.2882716031241,5481.498553005773,0.0,913.5830921676288,2744.6565696189814,914.8855232063273,0.0
2012-07-29,2111.465490077033,30377.603717594247,17718.995717693175,850.7758971493766,2531.4669764661876,0.0,843.8223254887292,1687.6446509774585,843.8223254887292,0.0
2012-08-05,2250.2771636864186,23429.52426157056,22978.38141008912,896.8104579575888,1801.8528590653677,0.0,2715.203349692038,1800.4935856351733,1810.1355664613586,0.0
2012-08-12,3581.0203874714375,31718.27086437642,30701.07764604926,1023.3692548683086,3071.6517737402132,0.0,4604.3896423397455,2559.1951417384153,0.0,0.0
2012-08-19,3768.2786864368413,32034.63287969629,18366.805225560318,0.0,4711.769706373766,0.0,942.0696716092103,1412.3938332499583,1412.3938332499583,0.0
2012-08-26,5448.691261420986,22717.045281339582,19532.24493725702,898.9170037331409,4541.48992379182,918.406906444078,898.9170037331409,3632.917777251156,0.0,0.0
2012-09-02,2467.4024119714522,31664.377171091903,16035.013431772433,823.5633817673479,2878.0156980916267,0.0,1234.3216551941277,1234.3216551941277,823.5633817673479,0.0
2012-09-09,3659.421297842773,66202.79278177989,17058.50861716347,0.0,3249.0063108538766,0.0,0.0,2434.3037627791714,813.0882468484451,0.0
2012-09-16,3828.641375470246,50190.612234727145,16583.50644517066,858.3351459017741,2975.4078980767226,0.0,1276.641606443047,9359.899374150853,843.1563406869302,0.0
2012-09-23,2479.4383269599675,40059.74190039478,12393.452660746918,1686.4161868032566,3714.172191702724,0.0,1619.1088230854646,7845.738520179801,1238.4728387956773,0.0
2012-09-30,4841.968528399675,32008.41440431681,16000.27584765696,740.6766383970448,1481.3532767940897,0.0,0.0,2605.1401414891707,0.0,0.0
2012-10-07,2982.2626793284353,30181.213464137916,14906.815602087723,0.0,1503.7628585270945,0.0,1491.6935639835237,6708.685467690713,1117.364612189377,0.0
2012-10-14,3577.942063113024,29317.11345248231,20377.11376493015,715.5287311877977,2144.3914524218408,0.0,1431.0574623755954,6076.135446323392,0.0,0.0
2012-10-21,2531.289574014581,23499.221251157644,26386.04557161508,1085.1500837272351,3256.5411832051573,0.0,723.069745143673,3977.4290643019276,0.0,0.0
2012-10-28,1078.206149744894,26229.123303188924,19037.1078175577,0.0,2156.412299489788,0.0,1436.781661237057,4669.336112653142,0.0,0.0
2012-11-04,1092.0566184099678,26927.149750773013,17460.829265623615,727.671787154043,2910.687148616172,0.0,1468.695958712327,2909.5892732583657,734.3479793561635,0.0
2012-11-11,1806.8212118117315,33259.90814822383,14824.223608579574,0.0,3253.805226052265,0.0,2189.559268606135,3976.7518600328362,722.946633980571,0.0
2012-11-18,1413.9088617005118,19078.710213897317,18016.413393109666,710.7697615514672,1765.5209026133707,0.0,0.0,2826.751909394013,0.0,0.0
2012-11-25,3986.1003649709887,27197.349083150253,20664.296968745428,724.7018823579721,1812.062695072434,0.0,0.0,2536.0126447246753,0.0,0.0
2012-12-02,4162.951781987599,26343.394858608095,18719.161744242745,688.1842675546038,3464.4193934225154,0.0,1376.3685351092076,3121.429321229507,688.1842675546038,0.0
2012-12-09,3148.4153008118465,28322.021880454115,18527.655431442174,696.9052045028751,4196.83200414509,0.0,0.0,5242.083516666216,0.0,0.0
2012-12-16,2767.2028814239497,26449.826688985857,16972.487483158213,0.0,2763.6281457548844,0.0,1579.5565343046067,3552.2148343508316,0.0,0.0
2012-12-23,3967.388897594597,32117.06599159819,23389.28899214913,792.8841897320431,2378.652569196129,0.0,2380.194050927229,3170.800378891797,1190.0970254636145,0.0
2012-12-30,1854.0961636766942,29313.982722857243,19666.186895387284,0.0,1483.5009232293257,0.0,0.0,4081.027490680463,0.0,0.0
2013-01-06,3013.753347352049,28819.306887000177,16750.652489683023,0.0,2344.6366482919916,0.0,672.8062723800437,3348.3116968820773,667.261344749589,0.0
2013-01-13,2099.1254874986626,20279.013088086063,17488.029043710158,699.4072483374267,2100.120301861937,0.0,1399.7637750996819,1748.992760055981,0.0,0.0
2013-01-20,1714.9437716775174,23582.22258073761,18867.872928796176,0.0,2141.9339944251547,0.0,857.4718858387587,5143.667501584725,0.0,0.0
2013-01-27,2332.659243666217,27006.55221438298,16337.66576545787,661.190176998866,3333.4047549282363,0.0,1983.5705309965983,3336.1200728665412,672.6477364439783,0.0
2013-02-03,4128.891567891106,25451.851059079523,18914.128218211652,0.0,687.8374029415617,0.0,688.1550082125209,4817.662545953536,1375.0384571642574,0.0
