date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2008-08-03,6767.834037173996,15219.972971566882,0.0,3382.8965369770503,3401.230334007181,0.0,0.0,0.0,5073.324323855628,0.0
2008-08-10,11498.816945380928,16427.447623870357,0.0,0.0,3316.7495854063013,0.0,0.0,0.0,3285.093133445752,0.0
2008-08-17,3225.248402860358,25805.878925329755,0.0,0.0,3235.198964736331,0.0,0.0,0.0,0.0,0.0
2008-08-24,6624.515504844451,18338.095437128577,0.0,3356.831151393085,3356.831151393085,0.0,0.0,0.0,3356.831151393085,0.0
2008-08-31,6943.417440504147,22571.868419104194,0.0,0.0,6901.311249137335,0.0,0.0,3495.114749236591,3450.6556245686675,0.0
2008-09-07,9336.03357136446,15560.681670820488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-14,19930.381195651808,9201.910226490929,0.0,3058.103975535168,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-21,7860.693364260948,15711.9051612289,0.0,0.0,3170.577045022194,0.0,0.0,0.0,0.0,0.0
2008-09-28,12430.167570890897,4663.657092171536,0.0,0.0,0.0,0.0,0.0,0.0,3092.145949288806,0.0
2008-10-05,10068.802469741835,21567.82516880334,0.0,0.0,2889.3383415197923,0.0,0.0,2862.9131117101088,0.0,0.0
2008-10-12,10003.831409515895,12858.374073100771,0.0,0.0,2838.489923360772,0.0,0.0,0.0,0.0,0.0
2008-10-19,9963.389897610512,7119.40662669466,0.0,0.0,2816.1081385525204,0.0,0.0,0.0,0.0,0.0
2008-10-26,11371.827143544968,22738.509439943107,0.0,2824.002680066345,8527.584145872019,0.0,0.0,0.0,2861.275289563822,0.0
2008-11-02,3019.323396412654,22471.610609834017,0.0,0.0,2995.371405601229,0.0,0.0,0.0,2971.7682020802376,0.0
2008-11-09,8527.13717124898,19897.22513428016,0.0,0.0,2848.1913984619764,0.0,0.0,0.0,2837.7357198057084,0.0
2008-11-16,9718.901910464674,8332.880860525976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-23,14434.7308552336,14438.215190724573,0.0,0.0,8756.654577457066,0.0,0.0,0.0,0.0,0.0
2008-11-30,7564.506097201769,12104.670349230128,0.0,0.0,4538.338509894237,0.0,0.0,3043.2136335970786,3009.331652321035,0.0
2008-12-07,6319.93937570504,6318.033483251571,0.0,3203.0749519538754,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-14,6959.984198745006,20877.853053490293,0.0,0.0,0.0,0.0,0.0,0.0,3489.183531053733,0.0
2008-12-21,37386.26512897443,17442.91299741651,0.0,0.0,5077.6743209721435,0.0,0.0,4897.159647404505,0.0,0.0
2008-12-28,31454.10896777776,23062.803805795334,0.0,4187.604690117253,8375.209380234506,0.0,0.0,0.0,4201.183709498161,0.0
2009-01-04,26186.04390076402,13091.047135608198,0.0,0.0,0.0,0.0,0.0,0.0,3218.474392636783,0.0
2009-01-11,12416.483809974574,13968.075951738523,0.0,0.0,3098.828504434672,0.0,0.0,0.0,3098.828504434672,0.0
2009-01-18,16420.350114712677,11944.038098745996,0.0,0.0,4478.113530008727,0.0,0.0,0.0,0.0,0.0
2009-01-25,13283.186948078544,16233.027639769012,0.0,2991.3332572712684,2951.6214587847553,0.0,0.0,0.0,0.0,0.0
2009-02-01,9148.122796215317,19814.18835659605,0.0,0.0,0.0,0.0,0.0,0.0,3016.591801060049,0.0
2009-02-08,4447.183819329845,8892.579286867462,0.0,0.0,2966.379571445725,0.0,0.0,0.0,0.0,0.0
2009-02-15,7784.062589684698,12462.768566549319,0.0,0.0,3114.7525481084886,0.0,0.0,0.0,6176.609084479853,0.0
2009-02-22,18456.99520118125,12835.126620566785,0.0,0.0,7382.798080472498,0.0,0.0,0.0,0.0,0.0
2009-03-01,13164.633816439904,16089.911900798137,0.0,2936.019492901415,5829.204313611192,0.0,0.0,0.0,0.0,0.0
2009-03-08,25379.960801730813,11942.133349044316,0.0,0.0,2957.704821058858,0.0,0.0,0.0,2957.704821058858,0.0
2009-03-15,2926.54375182909,15899.691176568509,0.0,0.0,0.0,0.0,0.0,0.0,2856.3730474914682,0.0
2009-03-22,5957.729777805041,8934.797463154679,0.0,0.0,2959.4554601953237,0.0,0.0,2959.4554601953237,2959.4554601953237,0.0
2009-03-29,8337.070377686892,8337.070377686892,0.0,0.0,6821.0149419128,0.0,0.0,0.0,6523.1572080887145,0.0
2009-04-05,16788.7027728941,10072.00633868805,0.0,3362.474781439139,0.0,0.0,0.0,0.0,3352.2179665935396,0.0
2009-04-12,5154.362251584838,12026.154065625735,0.0,0.0,3410.5074709564,0.0,0.0,0.0,0.0,0.0
2009-04-19,13839.31955434827,12303.885911252264,0.0,0.0,6129.300497742108,0.0,0.0,0.0,0.0,0.0
2009-04-26,13892.218999033106,13892.218999033106,0.0,0.0,0.0,0.0,0.0,0.0,3076.923076923077,0.0
2009-05-03,13944.270137134892,20146.709916527627,0.0,0.0,3164.5107283502443,0.0,0.0,0.0,0.0,3164.5107283502443
2009-05-10,13853.377507071451,13849.663091411143,0.0,0.0,6213.109661385523,0.0,0.0,3106.5548306927617,3106.5548306927617,0.0
2009-05-17,6273.461039815619,12550.70697316959,0.0,3148.6146095717877,0.0,0.0,0.0,0.0,6249.899946311866,0.0
2009-05-24,16835.016835016835,8386.68766798407,0.0,0.0,6686.509633900482,0.0,0.0,0.0,0.0,0.0
2009-05-31,5129.782664227515,13682.172005965373,0.0,3304.6926635822865,3304.6926635822865,0.0,0.0,0.0,3304.6926635822865,0.0
2009-06-07,10405.81672958944,24271.172609148955,0.0,0.0,6842.009857944679,0.0,0.0,3421.0049289723397,3421.0049289723397,3516.1744022503512
2009-06-14,10988.925498715747,21504.476784439088,0.0,0.0,3584.0794640731815,0.0,0.0,0.0,0.0,0.0
2009-06-21,6544.518717995492,19637.5057730076,0.0,0.0,3199.9419105294696,0.0,0.0,0.0,3199.9419105294696,0.0
2009-06-28,7028.057250203314,21075.693997594015,0.0,0.0,6893.878988501118,0.0,0.0,0.0,0.0,0.0
2009-07-05,11675.311705670105,13350.401679732759,0.0,3404.703339794119,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-12,7000.173587136999,15747.223071697554,0.0,0.0,3491.454943216447,0.0,0.0,0.0,0.0,0.0
2009-07-19,8499.887280985313,15298.976702826734,0.0,0.0,6860.780804057011,0.0,0.0,3430.3904020285054,0.0,0.0
2009-07-26,6478.689204702056,14572.164821284978,0.0,0.0,3281.769510347633,0.0,0.0,0.0,3239.344602351028,0.0
2009-08-02,11121.856357703566,12509.781485461943,0.0,0.0,2819.2839018889204,0.0,0.0,0.0,0.0,0.0
2009-08-09,5541.838455576244,9686.442639165589,0.0,0.0,2770.919227788122,0.0,0.0,5541.838455576244,0.0,0.0
2009-08-16,13145.85884694209,11825.880440069006,0.0,2647.6039184537995,2610.3910261782676,0.0,0.0,0.0,2647.6039184537995,0.0
2009-08-23,6796.869594089704,14953.769135913954,0.0,0.0,5525.950348629219,0.0,0.0,0.0,0.0,0.0
2009-08-30,11956.416977177245,22425.94851478926,0.0,5899.705014749263,3031.217700701552,0.0,0.0,0.0,0.0,0.0
2009-09-06,13371.25032765112,16050.663972623626,0.0,5415.819389450527,8123.72908417579,0.0,0.0,0.0,0.0,0.0
2009-09-13,5399.598068146128,14848.080268387046,0.0,0.0,5363.548746549663,0.0,0.0,0.0,0.0,0.0
2009-09-20,12242.471257476858,19894.93905669231,0.0,0.0,6121.235628738429,0.0,0.0,0.0,3085.270977611565,0.0
2009-09-27,4147.28709117692,9678.115495984921,0.0,0.0,2729.1595724875942,0.0,0.0,2729.1595724875942,0.0,0.0
2009-10-04,14495.992986833287,9226.457969373001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628.914168808179
2009-10-11,12339.916430421423,5483.120443859699,0.0,2763.2334726504823,2763.2334726504823,0.0,0.0,2721.829069134458,0.0,0.0
2009-10-18,6559.940472758625,13113.549338618284,0.0,2623.6596087585017,2652.5268130073337,0.0,0.0,0.0,0.0,0.0
2009-10-25,8111.890251557545,12980.590687944614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01,8092.168909250107,22658.85418467752,0.0,0.0,3237.2227871569976,0.0,0.0,0.0,0.0,0.0
2009-11-08,7652.5402862169185,21437.086546063278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-15,7696.165838113545,10771.66157681087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-22,4484.083930799521,17939.943554983904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-29,9881.707954713238,13172.96144360084,0.0,0.0,0.0,0.0,0.0,0.0,3248.862897985705,0.0
2009-12-06,8138.8944201734885,14647.260495688948,0.0,3265.839320705421,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-13,7121.033940616393,14237.771631494858,0.0,0.0,3547.1696497571356,0.0,0.0,0.0,0.0,0.0
2009-12-20,24457.831855672095,13346.978656884945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-27,7705.338260587505,15406.027749977067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,6346.017794497185,12697.773398935145,0.0,0.0,3186.579272154093,0.0,0.0,0.0,3186.579272154093,0.0
2010-01-10,8819.812051493504,17639.624102987007,0.0,0.0,7362.255656976484,0.0,0.0,0.0,0.0,0.0
2010-01-17,5971.6490824826715,11943.298164965343,2945.956472934866,0.0,3026.636595921436,0.0,0.0,2945.956472934866,0.0,0.0
2010-01-24,8912.61278721709,16504.29584101446,16504.29584101446,0.0,5941.741858144727,0.0,0.0,0.0,0.0,0.0
2010-01-31,7738.837222399749,21682.183592714784,7733.237484901629,3042.443045907514,6305.254289705773,0.0,0.0,0.0,0.0,0.0
2010-02-07,6334.0807040257605,9498.254956172566,3190.664630195316,6381.329260390632,0.0,3169.906451878955,0.0,0.0,0.0,0.0
2010-02-14,6977.606095618533,12202.931708326541,6971.302928413818,3477.2106700273052,3477.2106700273052,0.0,0.0,0.0,0.0,0.0
2010-02-21,4472.852901198687,11929.406229855602,2911.1766675388762,0.0,5822.3533350777525,0.0,0.0,0.0,0.0,0.0
2010-02-28,7198.097044561616,18705.683859836907,0.0,0.0,0.0,2791.6078648932653,0.0,0.0,0.0,0.0
2010-03-07,4230.538083967297,13861.59272924085,0.0,0.0,2822.059783394349,0.0,0.0,0.0,0.0,0.0
2010-03-14,2869.044983358048,12913.296498333058,2927.279074545193,0.0,2927.279074545193,0.0,0.0,0.0,0.0,0.0
2010-03-21,2864.466061322217,7158.575220157873,2838.208886213258,2864.466061322217,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-28,10152.576256542648,8474.768117644768,6772.466429273924,0.0,0.0,0.0,0.0,0.0,3294.134231042153,0.0
2010-04-04,9309.80188093234,20173.106846815437,10868.9132802692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-11,0.0,10232.854775217611,7309.937063081588,0.0,8794.997662459093,0.0,0.0,0.0,2931.665887486364,0.0
2010-04-18,2759.573841661488,15195.121786363889,2759.573841661488,0.0,0.0,0.0,0.0,2709.208855373578,0.0,0.0
2010-04-25,4368.183061761086,13130.895283363843,10201.20917680273,4368.183061761086,2913.8784477127624,0.0,0.0,0.0,0.0,0.0
2010-05-02,9198.559685758111,18391.57473035543,4596.507522298658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-09,19333.961589907864,13398.709813211963,2975.697400283621,3076.289754700057,0.0,0.0,0.0,0.0,2881.8047495902288,0.0
2010-05-16,4349.891914964301,13039.18143387972,0.0,0.0,0.0,0.0,0.0,2865.2853758465185,0.0,0.0
2010-05-23,4377.2265765208795,11679.644375469463,8770.293538722775,0.0,2871.3220785143885,0.0,0.0,2969.988317388147,5742.644157028777,0.0
2010-05-30,8692.91711667528,12156.255751012284,10421.44365831353,3553.8502226549963,3553.8502226549963,0.0,0.0,0.0,0.0,0.0
2010-06-06,10225.818789837725,37941.64152945985,2910.329163414411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-13,16074.611623158495,18990.545115101806,4384.465214335049,0.0,0.0,0.0,0.0,2921.215980153351,0.0,0.0
2010-06-20,2845.353871948794,11376.270182420949,4270.603460610307,0.0,8682.84383523283,0.0,0.0,2894.281278410944,0.0,0.0
2010-06-27,5854.425033147615,23412.40680073409,0.0,0.0,2927.2125165738075,0.0,0.0,5880.019873720841,0.0,0.0
2010-07-04,8204.268317320368,21881.34770759389,5478.340826421897,0.0,2736.4055364765763,0.0,0.0,0.0,0.0,0.0
2010-07-11,11500.69678036066,15693.786565905195,4279.186218692941,0.0,5702.144527559509,0.0,0.0,0.0,2875.174195090165,0.0
2010-07-18,7072.582930701256,26867.626907512007,4247.643872997137,0.0,2851.582253282551,0.0,0.0,0.0,2851.582253282551,0.0
2010-07-25,5930.816203190016,19289.912610194493,10380.270169203155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-01,4805.55651335747,30450.64941455584,4811.353324591919,0.0,3205.6366126497956,0.0,0.0,0.0,0.0,0.0
2010-08-08,7607.208763909792,13675.386853040145,10641.29780847497,0.0,3046.9310199111555,0.0,0.0,0.0,0.0,0.0
2010-08-15,4598.66842469197,24541.024259152324,9197.33684938394,0.0,3066.812583551875,0.0,0.0,6133.62516710375,3066.812583551875,0.0
2010-08-22,9430.715229110494,26750.69585193405,6285.2474838161015,0.0,3067.757672175465,0.0,0.0,3067.757672175465,3226.9143564649785,0.0
2010-08-29,6803.712821887099,18719.437718808716,6809.8644609665635,3420.9187787661117,3383.0729869131987,0.0,0.0,3383.0729869131987,3420.9187787661117,0.0
2010-09-05,3268.6571226717483,19623.764280777952,4900.030297820758,0.0,0.0,0.0,0.0,0.0,3284.352902081618,0.0
2010-09-12,14331.203383715527,7173.3763049049885,0.0,0.0,2888.8199785865895,0.0,0.0,0.0,0.0,0.0
2010-09-19,9198.72424911033,10741.09176494427,9296.63423093165,3037.800929572593,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-26,5960.277317364327,16378.648237960508,8926.9555485005,0.0,2984.969609058286,0.0,0.0,0.0,0.0,0.0
2010-10-03,18501.506495364287,13882.245081260226,6185.072162913567,3092.5360814567834,3088.0456677139596,0.0,0.0,3083.584415894048,0.0,0.0
2010-10-10,9080.044143214034,15138.880108577467,3012.0460007015677,0.0,3041.513487995535,0.0,0.0,0.0,0.0,0.0
2010-10-17,8774.412530422911,19537.851585322067,6188.878753523826,3007.078187220458,4513.336158034323,0.0,0.0,0.0,3094.439376761913,0.0
2010-10-24,12037.332099406753,14865.412115010786,5950.468982700662,0.0,3009.333024851688,0.0,0.0,0.0,0.0,0.0
2010-10-31,9553.109695227475,20726.26997848085,6391.931378726665,0.0,3195.9656893633323,0.0,0.0,3195.9656893633323,0.0,0.0
2010-11-07,4344.5902988697035,17394.083476415617,8694.421358051673,0.0,2899.050694657783,0.0,0.0,5798.101389315566,2898.1404526838915,0.0
2010-11-14,16457.19511237024,5983.45095144033,7471.198701572418,3010.232061526198,2973.3792252716203,0.0,0.0,3010.232061526198,0.0,0.0
2010-11-21,11567.806651515426,23135.613303030852,5786.519292888313,0.0,5725.64758094416,0.0,0.0,0.0,0.0,0.0
2010-11-28,9185.587145171672,19907.54485814581,9191.509154777434,0.0,3061.862381723891,0.0,0.0,6139.059325598413,3069.5296627992066,0.0
2010-12-05,10956.782518403625,15648.503958360545,10945.463528198658,3135.8157704920027,3135.8157704920027,0.0,0.0,0.0,0.0,0.0
2010-12-12,15076.476093879986,18439.596765947266,6708.062313474737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19,6075.527872266288,12158.384487442427,6082.856615176139,0.0,4089.9234372265346,0.0,0.0,4089.9234372265346,8032.929430557255,0.0
2010-12-26,10559.537672058641,25656.2913759067,10570.457566238641,0.0,4531.756084699417,0.0,0.0,0.0,0.0,0.0
2011-01-02,13763.854963963582,26403.69090381136,11151.451897148965,0.0,743.519761167516,0.0,0.0,1488.384042698807,0.0,0.0
2011-01-09,11878.449310223377,23052.344177202496,10085.156392760644,1080.9245617240874,1801.106829957124,0.0,0.0,1441.6668552151384,711.8667910416714,0.0
2011-01-16,9190.135823107674,20863.88475065107,8488.02274672497,2114.3049156018683,2477.2186319732205,0.0,709.6972662827748,707.2286543527057,704.7683052006226,0.0
2011-01-23,8463.744859979075,17626.214062119725,8811.83198663986,699.1235444644908,2817.8481682063502,711.1564947985444,0.0,1408.9240841031751,1058.286868602385,0.0
2011-01-30,9417.6922751594,15344.59358911772,8718.777135114078,1405.5118879559327,2788.091082130244,0.0,0.0,692.6066461798837,1047.1111303928067,0.0
2011-02-06,8548.67539674929,16767.032945317384,7864.533935909584,684.1414608397042,2734.0915523612057,0.0,0.0,1367.0457761806028,1025.5936185101536,0.0
2011-02-13,11179.420287521478,16948.059982036233,7790.788727008774,1360.5007363210361,2721.0014726420723,0.0,0.0,1017.2022405879004,0.0,0.0
2011-02-20,5707.259347445565,14762.664248708334,8056.664853857348,674.6398985988334,1340.957171789783,0.0,0.0,1340.957171789783,674.6398985988334,0.0
2011-02-27,5951.871590992202,12953.105485032582,16446.760438486108,691.9157934171758,2075.747380251528,708.2385975208197,0.0,691.9157934171758,699.996807702826,0.0
2011-03-06,11750.482018272047,24563.336383401565,9618.010980216319,0.0,2491.7460499020726,0.0,0.0,2491.7460499020726,704.9875560172962,0.0
2011-03-13,8375.618123646842,19311.779032487542,13521.156353647593,1946.1248058320868,2895.893545601237,0.0,0.0,1286.6756605908188,648.7082686106957,0.0
2011-03-20,7476.111543152332,17230.78018818652,7469.060824941249,2273.8566230744677,1951.8738247683154,0.0,0.0,1294.173707689618,2588.347415379236,0.0
2011-03-27,9526.912603677702,23318.365886557767,6242.384754654156,984.7644075372588,1968.3409207349068,658.2006827243416,0.0,1641.6699773419684,1969.5288150745175,0.0
2011-04-03,6779.9280761750415,17447.451024422884,8723.725512211442,1294.999194481798,1294.999194481798,0.0,0.0,969.5624230229641,644.4731518016688,0.0
2011-04-10,9408.896934391054,15054.915748288364,10043.03889078418,0.0,1568.905770468149,0.0,0.0,1254.6708475327353,940.4359245973214,0.0
2011-04-17,11885.024936188269,19143.984733526795,7589.563523721751,0.0,1977.6547820108417,0.0,0.0,1320.027875017496,655.9369518883499,655.9369518883499
2011-04-24,5924.409350631479,16782.05854213826,11186.055895819753,653.1851699791052,1314.8166966153415,662.8752312492608,0.0,2633.2030313210416,1988.6256937477824,662.8752312492608
2011-05-01,9050.325789321378,18742.26171014294,9696.61067587803,0.0,1617.4652495378082,0.0,0.0,1616.296560773691,645.0715069760186,0.0
2011-05-08,8782.797590109967,19172.835381783567,10400.619475517105,650.1856850509789,1307.712128635265,0.0,653.8560643176324,974.6906562518291,646.543206303073,0.0
2011-05-15,5413.697745215541,11461.795204938475,8597.209924186398,639.3188061559771,4137.99015234042,0.0,0.0,1268.1960578610888,0.0,0.0
2011-05-22,9306.808900149199,14765.286566171595,5780.0425987081035,639.0505121913649,1282.7770780422684,0.0,0.0,1934.7106431765287,1278.1010243827297,0.0
2011-05-29,10143.970543847929,16685.376321423766,9817.43265370307,981.9798870298322,1636.2387756171781,651.1312675245789,0.0,1637.4218839148048,1302.2625350491578,0.0
2011-06-05,6430.696817598741,17040.823556774398,8354.210866600353,0.0,2892.8256604018193,0.0,1928.1630255550897,1928.1630255550897,641.3119458412569,963.5003907083601
2011-06-12,7440.08604823199,25543.438099908977,9696.428925838485,970.3443463281823,970.3443463281823,646.9242271208942,646.9242271208942,2586.0261374433003,1293.0130687216501,0.0
2011-06-19,9364.800297608808,21639.019096258216,8393.047510428647,0.0,2262.3619576538113,646.8623548896394,0.0,3551.8031560274867,0.0,0.0
2011-06-26,9651.063643938396,18068.422561036663,10896.03508061268,624.4588741534429,935.1369162349837,0.0,0.0,1246.098107657701,624.4588741534429,0.0
2011-07-03,5322.086100396819,17837.64913802431,9705.646487705155,0.0,1564.5868944370145,622.8877231907812,0.0,1563.4547765683915,939.6578309571071,0.0
2011-07-10,7333.08085764433,16900.22551227782,7654.869086534356,637.8096436422326,3186.741492556038,0.0,0.0,1593.9474276918002,637.8096436422326,0.0
2011-07-17,7981.267227097394,19946.509613438346,10738.977051810554,1221.6244266179829,3069.547434670661,616.5795343308531,0.0,2762.1487942499184,1839.952872987692,0.0
2011-07-24,12015.801476345257,20349.610905527665,9865.46461319747,0.0,3703.1721406827114,0.0,609.9520143265484,1851.5860703413557,616.4521956043164,0.0
2011-07-31,10921.98579125707,21195.89969060416,9633.971941565014,1280.2239297074946,2894.2565495334557,0.0,1280.2239297074946,1605.0812806802714,1288.8486127088565,0.0
2011-08-07,5368.148817676343,22376.454766227325,8651.380684464928,0.0,1191.8433682001926,0.0,590.8348214649072,1789.3829392254474,895.2307652544433,0.0
2011-08-14,10735.238386247784,17597.24849509018,7159.7018394366305,596.7849554888094,2386.9268108878073,0.0,0.0,0.0,1192.2766690872422,0.0
2011-08-21,11350.29322697194,22704.796893794377,11355.556276785059,0.0,1748.3851479180555,0.0,0.0,873.666268977716,872.6136590150923,0.0
2011-08-28,9486.575904212188,23087.35647775778,13286.238932159245,948.2000753064751,1897.5439383998096,0.0,0.0,4474.231737582316,1877.9020495216578,0.0
2011-09-04,7717.856920858263,27178.336547956525,10192.57417402306,618.0411334659444,926.9022202738184,0.0,0.0,3398.2692244496734,1234.008377593457,0.0
2011-09-11,6727.924972977629,21638.918704348984,11691.911113052605,584.8070591098127,3507.7848373729635,0.0,582.3767211770144,2339.228236439251,587.2488820536067,0.0
2011-09-18,8689.528846810541,20579.580262002382,11883.761492030919,1156.340211587584,4350.53018630278,578.170105793792,0.0,2317.8366847989028,0.0,0.0
2011-09-25,7700.175358295512,17481.01588228045,13336.828003348066,594.7963210834604,2072.093939466192,0.0,590.2018262569654,2073.165342744096,1186.0434286396455,0.0
2011-10-02,11882.07791186523,41432.170598482255,11884.17388609558,579.5368746923152,2896.6363863464007,0.0,579.5368746923152,2319.195485884437,0.0,0.0
2011-10-09,10483.274082083552,33652.04820276678,17381.3203156114,1640.9436142686193,2484.613788729111,546.9812047562064,2209.2108145567277,10758.677056255934,1379.010544587804,0.0
2011-10-16,11290.476066885887,28935.312030134446,11868.240300585803,2318.0661389105762,1735.386049772578,0.0,867.693024886289,2604.12574899528,867.693024886289,578.1095357288759
2011-10-23,8830.282930437623,22659.743282604974,18253.652511333916,588.82750036561,2650.2561454068777,0.0,2360.571314981021,2060.363857518003,1762.5398650148015,0.0
2011-10-30,8934.337211644508,19885.701900191612,10953.449471468966,576.4424778951596,1441.6273904683649,0.0,0.0,3458.6548673709576,865.1849125732053,0.0
2011-11-06,11244.789884811875,24456.90964549274,15179.449636549849,1124.3041168995003,1687.735190667967,0.0,562.1520584497501,3654.048358590767,562.2394942405938,0.0
2011-11-13,8870.933132952276,23184.264463080934,11155.933174664666,2002.4796561202345,4292.654063869113,568.4740504872084,2304.644971460317,4009.0988050696574,1136.9481009744168,0.0
2011-11-20,10911.273247585692,25189.673496606716,16795.140395012677,559.8380131670892,1959.9392287368623,0.0,1682.1449779727075,3355.990983090237,558.9606100772476,0.0
2011-11-27,8993.988926990272,31483.02816236195,15741.005716443975,843.885463418712,3935.7597938479935,0.0,1687.770926837424,3935.7597938479935,561.5022732796223,0.0
2011-12-04,8384.861070915013,22854.10791705669,14469.24684614168,578.2147190383928,2891.5478477865377,578.8243019959991,1157.0375975585782,2890.501701676629,578.8243019959991,0.0
2011-12-11,10215.717496413472,26744.27467099779,10216.804043690268,0.0,3607.3369589547688,600.734507984182,1802.5819322005907,3605.1638644011814,0.0,0.0
2011-12-18,10355.376156199483,23026.43512312423,15697.866478128211,667.6603724353869,2338.6223171923048,0.0,1668.5472598656506,4007.1695770579554,1336.5280873164074,0.0
2011-12-25,20975.173234258094,34959.02351118567,26972.89732168375,666.0123334028896,3330.0616670144477,661.1241809710418,2328.0322612437353,4329.682348252059,1333.2290290723304,0.0
2012-01-01,12326.63993658129,27452.43957922502,18208.726444179563,1120.880027119864,1401.6067608560327,0.0,560.440013559932,3921.0531870947143,1121.893481032269,0.0
2012-01-08,9168.105498649937,35288.46219722626,15843.676285980882,1649.4951492062955,555.7950384513719,0.0,2777.9701379377793,4447.365361930056,555.7950384513719,0.0
2012-01-15,6734.054234001542,23421.65414055981,14005.664207289976,807.3074417913634,1884.3665860871995,0.0,1076.085311434809,3233.125098609562,1069.6680876737664,0.0
2012-01-22,7783.790072634408,27373.31860456121,16100.410662709752,539.8956535266494,1611.1086684006382,533.5557403491574,1072.4548666160874,5634.998149839823,1073.42541400669,0.0
2012-01-29,9904.555126455616,24216.000335301247,12112.976330796955,3855.5312057766328,1376.4067262749313,0.0,0.0,3027.497658227289,553.685509483341,0.0
2012-02-05,6501.54677284114,20054.60529734789,10836.56484122225,542.12234098027,2710.61170490135,0.0,1895.9576988351575,1896.9380285656825,541.5994899788855,0.0
2012-02-12,8454.89208379816,22628.225874377935,14722.596082471026,1362.8015931664404,2179.2992191735407,546.1143793627366,818.4698424950402,1909.1055603257805,545.31785891537,0.0
2012-02-19,9206.675184156686,22441.72604796416,16400.723511055654,863.743687447728,3163.591337157943,0.0,863.743687447728,1724.365409760103,575.1829349910751,0.0
2012-02-26,7697.87054733513,21745.548807778065,14060.151439692012,1602.2600114887011,1061.1797114985236,0.0,1325.0354263828758,3182.579659168719,530.5898557492618,0.0
2012-03-04,5688.435360513432,29460.805772989308,26884.32864321511,516.7906611407799,2843.750419261109,0.0,774.7187307155634,3103.547532818319,516.8512122759679,0.0
2012-03-11,5377.731110752604,23571.94012288527,14346.485494668457,768.2473015360863,2564.22229595941,510.51976199159037,1024.0208301536495,2816.2889618433846,1024.9475458370464,0.0
2012-03-18,5615.472580591023,22204.37604721864,16846.417741773068,1020.8271982468228,2805.8903098285186,0.0,511.9379491460898,2804.967319595022,765.1589035683692,0.0
2012-03-25,7604.857314868448,20975.711945412186,15470.512205692603,525.9173975081336,2883.947012659303,0.0,1311.5747183517972,2099.6575751488645,1051.8347950162672,0.0
2012-04-01,8764.326065422554,19387.72250037048,14598.887824325531,1063.0118280292286,3714.2996845682524,0.0,1329.0048509416913,2391.056415350297,1062.3642476374732,0.0
2012-04-08,9310.934063141927,22880.43939459698,17817.49271274798,530.1638903663082,1597.204768504247,0.0,1596.2425969569551,1864.6884586513436,532.0808656523184,0.0
2012-04-15,4775.0573694715695,19843.23821447135,15318.878169324329,1497.3451808046048,3518.8457769322536,0.0,1005.5142682147664,2011.0285364295328,998.2301205364033,0.0
2012-04-22,7958.456746285378,21636.211222104655,11683.194355676795,993.6830174740501,3231.9427735762315,0.0,497.29113906167385,5217.510287225737,493.1401540285976,0.0
2012-04-29,5960.393835256482,23091.699063726064,17627.031821367218,745.3860001902787,1986.4985932781883,0.0,992.3512412171782,1984.7024824343564,499.89907211624177,0.0
2012-05-06,7566.070765908582,22692.03519306499,16346.383819418075,489.6331680769619,3414.173990354596,0.0,1951.0826292773356,1463.973804600226,1468.8995042308861,0.0
2012-05-13,9616.059457670568,29603.00701740544,14672.953903202939,505.96392769665306,3542.6624376879586,0.0,1518.8067269013457,2530.7345822946513,1014.7359689722626,0.0
2012-05-20,9147.117659317299,26425.108665425032,12193.094057171329,513.4978703736016,1777.9681236342515,0.0,1777.9681236342515,2794.212436161116,0.0,0.0
2012-05-27,6898.136430022091,23507.636419351813,14564.272776087642,1022.1515128087398,3319.6819475669017,0.0,1022.1515128087398,1276.3031095740232,1017.8969352740116,508.9484676370058
2012-06-03,7721.468840721225,25208.953987758818,19290.184413790717,1287.3765661436184,3084.494720615779,516.7581940560793,1285.516195383295,2316.1615966023187,514.3925152293502,512.056821578378
