date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2005-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-30,22508.958823321966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-13,43969.30769893956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-13,0.0,0.0,0.0,20372.744402258144,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-27,41080.154010302875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-29,22033.07819715584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-05,18645.480816333868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-26,22723.30389704608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-03,22278.43541538697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-24,20126.795777683605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-14,53539.16634404439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-28,20312.96284055885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18873.617927375002,0.0
2005-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-11,20006.035003017503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-18,17958.738781882854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-25,40136.45669700784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-02,19062.841002349505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-30,21263.782377776493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-13,18558.47402877319,0.0,0.0,0.0,0.0,0.0,0.0,18558.47402877319,0.0,0.0
2005-11-20,17910.35433253576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17910.35433253576,0.0
2005-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-18,18627.593112679235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-25,22130.56969360343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-15,16925.57952877961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17025.515702819343,0.0
2006-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17099.175216254276,0.0,0.0
2006-02-05,24719.6763218707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16030.476765238383,0.0
2006-02-19,25627.953191251174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-26,19443.536415476563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16238.664775176543,0.0
2006-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-09,39227.51961375981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-23,16896.989022818838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-30,35376.912274530805,0.0,0.0,0.0,17688.456137265403,0.0,0.0,17099.175216254276,0.0,0.0
2006-05-07,15042.131581216167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-28,15073.872877156791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-04,22477.04055478479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-18,0.0,0.0,0.0,0.0,17782.878500987463,0.0,0.0,0.0,0.0,0.0
2006-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-02,26600.70961246583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-09,13702.763700696918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-16,0.0,15142.39048114387,0.0,0.0,0.0,0.0,0.0,0.0,14952.193574751496,0.0
2006-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-13,0.0,0.0,0.0,0.0,15299.902826478341,0.0,0.0,0.0,0.0,0.0
2006-08-20,14543.483671691187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-27,22494.531263299294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-03,14338.562005100364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-10,45126.3947436485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-17,16310.81539781151,16398.389346735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-24,31231.180367359226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-01,13196.593009906004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-15,14318.019652657524,0.0,0.0,0.0,0.0,0.0,0.0,14168.580030465651,0.0,0.0
2006-10-22,18838.07439078861,0.0,0.0,17502.58794668118,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-29,30514.341540428886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-05,14036.485558363698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-19,20551.3330056674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14379.824054035904,0.0,0.0
2006-12-03,14553.653466918102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-10,15110.29834064766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-17,30622.543040822275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-24,22228.927781130555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-07,14415.147536355882,14415.147536355882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-14,17634.41256481572,11748.597379412546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-21,12291.174228831229,24213.075060532683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-28,11052.528763910252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-04,10493.17943336831,10596.666965555229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-11,10471.204188481674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-18,10396.284868553079,0.0,0.0,0.0,10419.316890817901,0.0,0.0,0.0,10373.443983402489,0.0
2007-02-25,11286.68171557562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-04,21444.27760521402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-11,20855.05735140772,10427.52867570386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-08,12283.610429305792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-15,22793.74587556502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-22,11141.909337384694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-29,10834.236186348862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-06,9469.69696969697,9670.96266842147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-13,18535.681186283593,17293.171784065824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-20,8847.902015789856,8849.557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-27,9361.717056035634,0.0,0.0,0.0,9361.717056035634,0.0,0.0,0.0,0.0,0.0
2007-06-03,16849.199663016003,0.0,0.0,0.0,8405.794892507945,0.0,0.0,0.0,0.0,0.0
2007-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8957.614161530499,0.0
2007-06-17,8756.567425569177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-24,8676.713369008638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-01,9064.880539337835,0.0,0.0,0.0,9080.097490995364,0.0,0.0,0.0,0.0,0.0
2007-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-15,8045.052292839903,7990.739370545202,0.0,0.0,0.0,7936.945774997543,0.0,0.0,0.0,0.0
2007-07-22,8412.894381437429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-29,11780.210194977886,7930.214115781126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-05,8639.086684841212,8665.511265164645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-12,17241.379310344826,17241.379310344826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-19,0.0,8039.440635691619,0.0,0.0,0.0,0.0,0.0,0.0,8097.165991902833,0.0
2007-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8223.684210526315,0.0
2007-09-02,24936.218849456436,0.0,0.0,0.0,0.0,0.0,0.0,8496.176720475785,0.0,0.0
2007-09-09,7645.259938837919,8000.696343471418,0.0,0.0,0.0,0.0,0.0,8000.696343471418,0.0,0.0
2007-09-16,11355.496734437887,15165.414401374543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-23,0.0,0.0,0.0,0.0,11470.469734924161,0.0,0.0,7651.109410864575,0.0,0.0
2007-09-30,15823.45821703243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-07,7803.309987342422,7886.435331230284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-14,15384.097840171033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-28,14833.755692661081,0.0,0.0,7416.877846330541,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-04,0.0,14659.112505698182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-11,6640.341632608754,6627.323318444388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-18,7216.510103984784,7270.70580118388,0.0,0.0,0.0,0.0,0.0,7163.3237822349565,7270.70580118388,0.0
2007-11-25,7446.016381236039,14892.032762472078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-02,0.0,19592.537644487722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-09,7843.202320962138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-16,18214.936247723133,9107.468123861567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-23,22225.176277876486,11030.860407111757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-30,17265.195170071747,0.0,0.0,0.0,8441.4126674762,0.0,0.0,0.0,0.0,0.0
2008-01-06,11701.890455707402,11701.890455707402,0.0,0.0,8151.282281196331,0.0,0.0,7490.636704119849,0.0,0.0
2008-01-13,18510.097847698864,11108.96067764995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-27,17459.783284167217,6986.652764305885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-03,7132.667617689015,14265.33523537803,0.0,0.0,7329.556252849091,0.0,0.0,0.0,0.0,0.0
2008-02-10,7861.635220125785,23584.905660377357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-17,22367.216199749808,7455.738733249937,0.0,0.0,7455.738733249937,0.0,0.0,0.0,0.0,0.0
2008-02-24,7697.733344375514,0.0,0.0,7267.441860465116,0.0,0.0,0.0,0.0,7267.441860465116,0.0
2008-03-02,22953.32823259372,13796.214608894617,0.0,6898.107304447309,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-09,7106.040209192563,10652.09465832817,0.0,0.0,7130.183928147399,0.0,0.0,0.0,0.0,0.0
2008-03-16,8598.452278589853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-30,14716.703458425312,7290.309330760378,0.0,0.0,0.0,0.0,0.0,7358.351729212656,0.0,0.0
2008-04-06,7524.4544770504135,0.0,0.0,0.0,7800.209042773622,0.0,0.0,0.0,0.0,0.0
2008-04-13,10338.463404976506,13762.112092086178,0.0,0.0,0.0,0.0,0.0,6721.23275817943,0.0,0.0
2008-04-20,7117.437722419928,14495.909184910613,0.0,0.0,0.0,0.0,0.0,0.0,7117.437722419928,0.0
2008-04-27,0.0,7874.203120649735,0.0,0.0,7874.203120649735,0.0,0.0,0.0,0.0,0.0
2008-05-04,12507.817385866167,9724.320407944046,0.0,0.0,6253.908692933083,0.0,0.0,0.0,0.0,0.0
2008-05-11,19241.85501794317,12827.903345295446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-18,6854.693319925109,6756.756756756756,0.0,6756.756756756756,6854.693319925109,0.0,0.0,0.0,0.0,0.0
2008-05-25,15420.200462606013,7538.091747591357,0.0,0.0,7372.958510452935,0.0,0.0,7710.100231303007,0.0,0.0
2008-06-01,21172.6225097535,10579.40217077045,0.0,0.0,7069.4584440183935,0.0,0.0,7069.4584440183935,0.0,0.0
2008-06-08,13596.193065941536,20741.340912164702,0.0,0.0,6798.096532970768,0.0,0.0,0.0,0.0,0.0
2008-06-15,10446.606327622705,6854.009595613433,0.0,6854.009595613433,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-22,7598.784194528876,18788.759463772614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-29,7371.073466625523,14735.010277547211,0.0,0.0,7374.6312684365785,0.0,0.0,7374.6312684365785,7367.505138773606,0.0
2008-07-06,7621.560499282899,15258.062981146206,0.0,7418.39762611276,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-13,0.0,23780.547426110876,0.0,0.0,6771.493506201166,0.0,0.0,0.0,0.0,0.0
2008-07-20,16530.37546200127,20134.22818791946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-27,6622.51655629139,6850.66502587477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-03,7135.291509757819,13852.93533965465,0.0,0.0,0.0,0.0,0.0,0.0,7135.291509757819,0.0
2008-08-10,15865.629389527443,15853.202253173653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-17,9427.585571938927,18867.484879679647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-24,9574.954846478026,25574.954846478027,0.0,0.0,6626.905235255134,0.0,0.0,0.0,0.0,0.0
2008-08-31,6468.095420533712,25826.645546313775,0.0,0.0,6451.612903225807,0.0,0.0,0.0,0.0,0.0
2008-09-07,9721.161109565895,12982.73779974721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-14,0.0,9335.954413492615,0.0,0.0,6324.359966744073,0.0,0.0,6324.359966744073,0.0,0.0
2008-09-21,6451.476065811867,19367.076242806666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-28,8187.394154069693,20460.459738665195,0.0,8026.484244659077,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-05,6951.058581731972,10505.21281473419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-12,6566.161468438969,6693.785026030154,0.0,0.0,6566.161468438969,0.0,0.0,0.0,0.0,0.0
2008-10-19,13351.134846461946,13351.134846461946,0.0,0.0,6463.898084115455,0.0,0.0,0.0,0.0,0.0
2008-10-26,17201.834862385324,17368.61852036053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-02,6521.028078282233,19392.372333548803,0.0,0.0,6464.124111182935,0.0,0.0,0.0,0.0,0.0
2008-11-09,6579.059639954487,19737.17891986346,0.0,0.0,9862.14037417397,0.0,0.0,0.0,0.0,0.0
2008-11-16,19704.79676999923,9865.283815483013,0.0,0.0,6570.492709513137,0.0,0.0,6574.621959237343,0.0,0.0
2008-11-23,10139.041268230763,6578.947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-30,0.0,10792.81950562749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-07,7788.086986976948,15395.466688751028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-14,14587.892049598831,10755.475878951773,0.0,0.0,0.0,0.0,0.0,7293.946024799416,0.0,0.0
2008-12-21,29469.548133595286,24794.474911971174,0.0,0.0,0.0,0.0,0.0,0.0,9823.182711198428,0.0
2008-12-28,27268.943917516277,13643.382034436208,0.0,0.0,9089.647972505425,0.0,0.0,0.0,9030.704394942806,0.0
2009-01-04,0.0,10246.534523810504,0.0,0.0,6793.478260869565,0.0,0.0,0.0,0.0,0.0
2009-01-11,7461.323556271097,10713.116324827723,0.0,6858.710562414266,6858.710562414266,0.0,0.0,0.0,0.0,0.0
2009-01-18,18176.764502959697,12117.843001973133,0.0,0.0,6058.921500986567,0.0,0.0,0.0,6058.921500986567,0.0
2009-01-25,6397.713765263435,15975.470445669122,0.0,0.0,0.0,0.0,0.0,0.0,6566.161468438969,0.0
2009-02-01,6536.001934135115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-08,10687.625480281025,10662.856275439057,0.0,5343.812740140513,5319.148936170212,0.0,0.0,0.0,0.0,0.0
2009-02-15,6100.509458319655,24081.878386514145,0.0,0.0,6020.469596628536,0.0,0.0,0.0,12040.939193257072,0.0
