date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2004-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8316.294826307456,0.0,0.0
2004-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8449.523832799734,0.0,0.0
2004-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-17,8016.908212560387,0.0,0.0,0.0,0.0,0.0,0.0,7615.215733825704,0.0,0.0
2004-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12980.745162824462,0.0,0.0
2004-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-28,9019.923731503586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-12,8051.600170550179,0.0,8042.644675522057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-02,8036.195080754197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8036.195080754197,0.0
2005-01-09,6726.85948166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7667.280233894786,0.0
2005-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-30,7017.601726681011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-13,0.0,0.0,0.0,6593.478262598594,0.0,0.0,0.0,6593.478262598594,0.0,0.0
2005-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-27,6440.24054958791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-06,6837.5137843123175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-20,7379.333774448074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-03,9564.652551593166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-10,6271.048351502181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17,6597.192406649429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-24,6465.283610701019,0.0,0.0,6490.372581412231,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-01,6637.347046780886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-08,6062.392780218078,0.0,0.0,0.0,0.0,0.0,0.0,5977.191498688839,6062.392780218078,0.0
2005-05-15,6120.20405601943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6358.58836656122,0.0,0.0
2005-06-05,5783.149339890825,0.0,0.0,0.0,0.0,0.0,0.0,5783.149339890825,5589.032496207743,0.0
2005-06-12,5987.9547486864785,0.0,5933.17659307311,5933.17659307311,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-19,0.0,5661.709768054297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-26,5975.632239535173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5975.632239535173,0.0
2005-07-03,5448.778712507524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-17,5321.208187898085,0.0,0.0,5340.435016762137,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-24,5165.819239090276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-31,5061.355967179946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-07,5112.824115153308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-14,5035.7463646736105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-28,4938.580500649343,0.0,0.0,0.0,0.0,0.0,0.0,4938.580500649343,0.0,0.0
2005-09-04,7322.297025776586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-18,4963.415188558931,0.0,0.0,0.0,0.0,0.0,0.0,4963.415188558931,0.0,0.0
2005-09-25,4990.605212002233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-02,5037.087846191946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-09,13698.750052065836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-16,6948.8429333921995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-23,13531.78757004471,0.0,0.0,0.0,0.0,0.0,0.0,4567.518352643794,0.0,0.0
2005-10-30,9826.48907221303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-06,5206.249715262515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-13,11031.244068576627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-20,8554.106074008094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-27,8432.180436156967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4288.033917715226,0.0
2005-12-04,8947.024763508225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-11,8907.340299495467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-18,5163.214342235549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-25,19039.52235408578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-01,15682.527802348173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-08,4914.730390240551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-15,8140.295888463217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-22,8113.812615950933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-29,7766.39024784012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-05,7535.672568239172,0.0,0.0,0.0,0.0,0.0,0.0,3604.0218971501704,3939.1254975237753,0.0
2006-02-12,3908.67202734446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-19,11705.790319193655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-26,7554.66309073205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-05,9566.755473066072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-12,9522.577442158292,0.0,0.0,0.0,0.0,0.0,0.0,3827.782760007824,0.0,0.0
2006-03-19,13408.511574343647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-26,7790.053982183827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-02,9434.434791184112,3711.284453612973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-09,4143.6419513411665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-23,9173.070205712922,0.0,0.0,0.0,0.0,0.0,0.0,3622.9700888288085,0.0,0.0
2006-04-30,7566.122572098348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-07,10608.932234645525,3536.310744881841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-14,3507.6271556127085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-21,8940.114884234888,3548.891003668329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-28,5575.6229912707095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-04,5693.0158567537455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-11,19583.69181647364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-18,15089.298993571712,0.0,0.0,0.0,0.0,0.0,0.0,3783.061286049174,0.0,0.0
2006-06-25,7799.79093925854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-02,9450.79181065968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-09,9315.064572616522,0.0,0.0,3791.5759612941674,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-16,14447.605149234936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-23,9068.078425864725,3653.348620379323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-30,9211.727764138903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-06,5126.975321253375,0.0,3341.492252651045,0.0,0.0,0.0,0.0,3341.492252651045,0.0,0.0
2006-08-13,6809.845667034444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-20,7125.360490187571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-27,3511.2597286967357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-03,6999.479782003284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3444.7281116407707,0.0
2006-09-10,15079.229791995205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-17,3258.9057774635717,0.0,0.0,0.0,3258.9057774635717,0.0,0.0,0.0,0.0,0.0
2006-09-24,10076.69960738553,0.0,0.0,3354.9163929362185,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-01,10387.989529307539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-08,11020.5731148666,0.0,0.0,0.0,0.0,0.0,0.0,3176.271082630898,6227.173914676449,0.0
2006-10-15,4825.9124583750045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-22,3527.4340297967956,0.0,0.0,0.0,0.0,0.0,0.0,3510.1803699196594,3510.1803699196594,0.0
2006-10-29,9040.314463283165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3015.2556683929974,0.0
2006-11-05,3011.1477848812774,0.0,0.0,3011.1477848812774,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-12,3002.9899492208524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-19,3089.480523788068,0.0,0.0,0.0,0.0,0.0,0.0,3077.7442462225076,0.0,0.0
2006-11-26,15262.073323227152,0.0,0.0,0.0,0.0,0.0,0.0,3017.505349503307,0.0,0.0
2006-12-03,7923.6912637392115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-10,9870.210976671207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-17,14280.20700491697,0.0,0.0,3570.0517512292427,0.0,0.0,0.0,3515.1277700182072,0.0,0.0
2006-12-24,5084.289835464478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-31,8634.65904409599,0.0,0.0,4309.258147434847,4317.593824084655,0.0,0.0,4317.593824084655,0.0,0.0
2007-01-07,7389.384599157385,13299.643318150223,0.0,0.0,2938.6783958573496,0.0,0.0,0.0,2972.6782540158947,0.0
2007-01-14,8390.336845431966,2796.2162729017305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-21,4212.632673962321,7022.184833654637,0.0,2813.054541191313,0.0,0.0,0.0,0.0,2804.3702593864505,0.0
2007-01-28,5921.642448662474,2998.512137553941,0.0,0.0,2924.087994943339,0.0,0.0,0.0,2998.512137553941,0.0
2007-02-04,13840.113631592852,2768.0227263185707,0.0,0.0,0.0,0.0,0.0,5536.045452637141,0.0,0.0
2007-02-11,12188.818740592289,2739.8405548253145,0.0,0.0,2678.274893741301,0.0,0.0,2708.7172315255066,0.0,0.0
2007-02-18,7632.66197508597,2564.197161122475,0.0,2564.197161122475,2564.197161122475,0.0,0.0,0.0,0.0,0.0
2007-02-25,6518.321344362729,2578.415133532779,0.0,0.0,2637.2379243183755,0.0,0.0,0.0,0.0,0.0
2007-03-04,3822.7842246907308,2548.779258683918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-11,16178.956037736585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-18,6450.268033766246,5172.105641637945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-25,6556.857767775355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-01,6032.79011283526,3015.9398889125123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-08,12239.798168828747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-15,7784.883966294137,2570.3086817833173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-22,9921.955800604946,4920.39984048129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-29,9403.581284410431,2366.36192263909,0.0,0.0,2351.0727337749418,0.0,0.0,0.0,0.0,0.0
2007-05-06,9782.00158064264,2162.7389885496164,0.0,0.0,0.0,0.0,0.0,2173.8510354621053,0.0,0.0
2007-05-13,4139.001035374354,0.0,0.0,0.0,2067.632735101291,0.0,0.0,0.0,0.0,0.0
2007-05-20,9684.348081125923,2135.270190481426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-27,8040.889034427333,2311.39639709344,0.0,2283.7699048115223,0.0,0.0,0.0,2311.39639709344,2283.7699048115223,0.0
2007-06-03,6423.552340305671,4311.754532484674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-10,5342.666869963486,0.0,0.0,0.0,0.0,0.0,0.0,4252.476501970783,0.0,0.0
2007-06-17,8668.237216811389,0.0,0.0,0.0,2502.760130819785,0.0,0.0,0.0,0.0,0.0
2007-06-24,7487.087310897793,6417.226697396788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-01,7535.743343499893,7535.0934303180475,0.0,0.0,4304.015633732614,0.0,0.0,0.0,0.0,0.0
2007-07-08,8404.228446557832,4201.48013331011,0.0,0.0,2130.296521027253,0.0,0.0,0.0,0.0,0.0
2007-07-15,5107.686427684916,3064.365227618787,0.0,0.0,0.0,0.0,0.0,2064.266021615469,0.0,0.0
2007-07-22,7878.172247000401,5922.986830303151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-29,2808.895575432533,2809.4608593076455,0.0,0.0,1882.1725219084383,0.0,0.0,1863.4860183974993,0.0,0.0
2007-08-05,7589.996009147721,1897.3558272320536,0.0,0.0,1891.4813535526282,0.0,0.0,0.0,0.0,0.0
2007-08-12,2123.434451994195,0.0,0.0,0.0,4192.765557518333,0.0,0.0,0.0,0.0,0.0
2007-08-19,7411.6471163452115,2117.157000901163,0.0,0.0,0.0,0.0,0.0,0.0,2135.1752528193992,0.0
2007-08-26,3071.341609005109,8189.289504908993,0.0,0.0,0.0,0.0,0.0,2047.3223762272482,4094.6447524544965,0.0
2007-09-02,10487.347188890719,4194.812277932086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-09,5890.4413057390675,1963.4804352463561,0.0,0.0,0.0,0.0,0.0,0.0,1963.4804352463561,0.0
2007-09-16,6832.762138543583,1952.3019374726082,0.0,0.0,0.0,0.0,0.0,0.0,1950.766514975472,0.0
2007-09-23,6004.42976411306,5003.288677462291,0.0,2016.4513549672504,1987.1107837932536,0.0,0.0,0.0,1987.1107837932536,0.0
2007-09-30,4337.434424503034,2137.5058272173337,0.0,0.0,0.0,2201.5478554493952,0.0,2201.5478554493952,2169.044565792989,0.0
2007-10-07,5513.141869364725,6615.370884898708,0.0,2195.2687588893154,2215.061348381856,0.0,0.0,0.0,2215.061348381856,0.0
2007-10-14,6105.759985262064,6106.98875563543,0.0,0.0,2049.90191908245,0.0,0.0,2049.90191908245,2049.90191908245,0.0
2007-10-21,5007.057547745735,7010.0014810567245,0.0,0.0,2010.4550940360664,0.0,0.0,0.0,0.0,0.0
2007-10-28,5914.050211463584,2957.620200339506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-04,5970.70949608239,7960.74576977665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-11,5227.3005064682275,5226.248735742581,0.0,0.0,1754.4269897642234,0.0,0.0,0.0,0.0,0.0
2007-11-18,6978.49931404573,12959.898225972482,0.0,0.0,0.0,0.0,0.0,1991.2272236477406,0.0,0.0
2007-11-25,4059.1356092687915,6009.560052425435,0.0,1977.074412966397,2029.5678046343958,0.0,0.0,0.0,0.0,0.0
2007-12-02,7328.310729421242,10464.863105766048,0.0,0.0,2093.3517370729933,0.0,0.0,2087.9784434330813,0.0,0.0
2007-12-09,5310.463632298265,4249.14044530954,0.0,2121.621620313276,0.0,0.0,0.0,0.0,2127.5288202610486,0.0
2007-12-16,10763.655360109486,13453.75697138949,0.0,0.0,2690.5176130727355,0.0,0.0,0.0,0.0,0.0
2007-12-23,6758.430238686224,8448.80290366782,0.0,0.0,0.0,0.0,0.0,3458.705497067923,0.0,0.0
2007-12-30,5619.1192414606285,18260.01743240722,0.0,0.0,5553.010146803101,0.0,0.0,0.0,0.0,0.0
2008-01-06,9096.077766497772,8085.063488319156,0.0,2057.3130804401603,2021.4184089352777,0.0,0.0,2057.3130804401603,0.0,0.0
2008-01-13,8665.6518079187,6739.56394128942,0.0,0.0,3838.141543159763,0.0,0.0,0.0,0.0,0.0
2008-01-20,6847.9214240162755,9782.323075959779,0.0,0.0,0.0,0.0,0.0,1952.2010829398391,0.0,0.0
2008-01-27,7342.337870311406,1835.5844675778515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-03,9193.91866592541,6435.299022744458,0.0,0.0,1824.2056549247488,0.0,0.0,0.0,0.0,0.0
2008-02-10,7372.451594018348,7374.120828341521,0.0,1820.4881377282534,1820.4881377282534,0.0,0.0,0.0,0.0,0.0
2008-02-17,12750.880926257052,5949.487345170169,0.0,0.0,1715.1511595276536,0.0,0.0,0.0,0.0,0.0
2008-02-24,5242.738945956316,7864.108418934472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-02,7893.565110541595,7016.267009517553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-09,5329.02619680632,10660.197302526627,0.0,0.0,1795.0455616920005,0.0,0.0,1758.3853368435123,1758.3853368435123,0.0
2008-03-16,9045.080909154965,8041.487709735745,0.0,0.0,0.0,0.0,0.0,2040.3823415614806,1980.9543017794872,0.0
2008-03-23,7107.112896468759,11167.532259965268,0.0,2019.7890599550872,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-30,10743.199020537848,6267.136323682305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-06,7866.996536472952,8740.872728074724,0.0,1746.035705844805,1746.035705844805,0.0,0.0,0.0,0.0,0.0
2008-04-13,7556.382966328563,8499.434156723752,0.0,0.0,2833.144718907918,0.0,0.0,0.0,1927.8924275109157,0.0
2008-04-20,7340.935346835358,2752.366086050321,0.0,0.0,3689.953109126362,0.0,0.0,1825.3135714324967,0.0,0.0
2008-04-27,8672.772235520231,15418.778865724993,0.0,0.0,0.0,0.0,0.0,0.0,1904.059422001055,0.0
2008-05-04,7320.029749287925,9233.977027153776,0.0,0.0,0.0,0.0,0.0,1863.4503837619689,0.0,0.0
2008-05-11,3549.3016444388977,8874.59347020835,0.0,1745.4185776417244,0.0,0.0,0.0,1805.4144121480956,0.0,0.0
2008-05-18,9002.932725646035,11772.569262691104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-25,11419.702638422374,5769.211757935518,0.0,0.0,1903.283773070396,0.0,0.0,1943.2854619030347,0.0,0.0
2008-06-01,9424.594429696741,6854.579627745082,0.0,0.0,2570.532011611942,0.0,0.0,0.0,0.0,0.0
2008-06-08,4492.639373935288,14376.771471553604,0.0,0.0,2695.4751327076133,0.0,0.0,0.0,0.0,0.0
2008-06-15,1724.8728542766798,11293.610422667985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-22,6614.0648327917625,8267.581040989702,0.0,1672.266601834541,1635.1706833328465,0.0,0.0,0.0,1635.1706833328465,0.0
2008-06-29,6858.831543811634,5143.088518778766,0.0,0.0,1724.0210730557947,0.0,0.0,1724.0210730557947,0.0,0.0
2008-07-06,5627.170213483313,14470.490233327462,0.0,1616.6670592487396,1599.0882253695718,0.0,0.0,1616.6670592487396,0.0,0.0
2008-07-13,7976.005361274071,7977.45002806655,0.0,0.0,1611.7658590505569,0.0,0.0,0.0,0.0,0.0
2008-07-20,4779.385943257591,10357.500133999925,0.0,0.0,0.0,0.0,0.0,0.0,1613.266654966235,0.0
2008-07-27,5629.113210628759,6434.10455988031,0.0,0.0,1597.3511121305535,0.0,0.0,0.0,0.0,0.0
2008-08-03,4744.900435279795,11072.0709492995,0.0,0.0,0.0,0.0,0.0,1590.9355260250754,0.0,0.0
2008-08-10,5546.801347543505,7922.703580490087,0.0,0.0,1598.9448675402039,0.0,0.0,3141.556064741169,0.0,0.0
2008-08-17,5665.864964955852,8904.13034854899,0.0,0.0,0.0,0.0,0.0,1642.8911088795003,1595.5630169487251,0.0
2008-08-24,4683.717716475603,11708.351893258126,0.0,0.0,1571.8220403714822,0.0,0.0,2341.8588582378015,0.0,0.0
2008-08-31,7583.979470260765,11377.800642114224,0.0,0.0,1517.3297603259398,0.0,0.0,0.0,1516.4456959205647,0.0
2008-09-07,6727.554801759793,9715.72430427841,0.0,1473.232706126675,0.0,0.0,0.0,0.0,1473.232706126675,0.0
2008-09-14,4621.576005754939,13092.915525358052,0.0,0.0,3102.642081548828,0.0,0.0,1551.321040774414,1551.321040774414,0.0
2008-09-21,7133.561749614226,6341.156446598318,0.0,0.0,1574.1994598146653,0.0,0.0,3193.085913680114,0.0,0.0
2008-09-28,9618.48764013187,10493.135539357998,0.0,1735.6333628170773,1762.0947351462587,0.0,0.0,0.0,1762.0947351462587,0.0
2008-10-05,7451.26834204975,5961.374551367018,0.0,0.0,2980.687275683509,0.0,0.0,1485.1824415506157,0.0,0.0
2008-10-12,3673.2734482494375,11020.707394602998,0.0,0.0,1470.5070092020846,0.0,0.0,0.0,0.0,0.0
2008-10-19,5988.870133102433,11976.836490435895,0.0,0.0,1475.7291879315276,0.0,0.0,0.0,1519.1217466876335,0.0
2008-10-26,6903.311554561106,7531.126441822783,0.0,0.0,5040.934232236525,0.0,0.0,0.0,0.0,0.0
2008-11-02,3859.381918190389,6944.9307405195705,0.0,0.0,0.0,0.0,0.0,1534.6011611565755,0.0,0.0
2008-11-09,5796.51312834001,13041.607821688858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
