date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2004-12-19,23104.80781040389,0.0,0.0,5775.766440126225,0.0,0.0,0.0,0.0,5728.231291632987,0.0
2004-12-26,16054.172313193705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-02,22063.82893525007,0.0,0.0,5678.591709256106,0.0,0.0,0.0,0.0,11357.183418512212,0.0
2005-01-09,8679.591539367302,0.0,0.0,4339.795769683651,0.0,0.0,0.0,0.0,8438.818565400845,0.0
2005-01-16,7639.419404125288,0.0,0.0,3819.709702062644,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-23,7039.77472720873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7039.77472720873,0.0
2005-01-30,6525.2854812398045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3413.0221350900174,0.0
2005-02-06,11902.438668968827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.8986126147865,0.0
2005-02-13,6851.812899914347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3486.7802043645697,0.0
2005-02-20,12066.700110040683,0.0,0.0,6907.095812140797,0.0,0.0,0.0,0.0,3453.5479060703983,0.0
2005-02-27,6760.153884296778,0.0,0.0,0.0,0.0,0.0,0.0,3371.5265089004783,0.0,0.0
2005-03-06,3170.7807844439053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-13,11266.960698454217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6419.064230793152,0.0
2005-03-20,8366.485468735764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4161.46483562214,0.0
2005-03-27,4268.763968518416,0.0,0.0,2872.36482682403,0.0,0.0,0.0,0.0,2820.0789622109423,0.0
2005-04-03,9663.614998772317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4697.040864255519,0.0
2005-04-10,7882.894899278843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17,3142.9579676454723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-24,6084.716704535102,0.0,0.0,3150.59861373661,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-01,4672.197728680978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-08,8703.010100732792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-15,10472.368391853415,0.0,0.0,3003.9050765995794,0.0,0.0,0.0,0.0,2992.1697176137536,0.0
2005-05-22,9877.978004845201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-29,5537.954869068466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3728.5607755406418,0.0
2005-06-05,10329.601488687726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3425.8307639602604
2005-06-12,9007.009952989858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-19,9227.185853699017,0.0,0.0,0.0,0.0,0.0,0.0,3808.073115003808,0.0,3580.9158630998313
2005-06-26,10863.189558950306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-03,7446.016381236039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-10,11842.103907085513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-17,7337.154637468493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-24,3898.6906484491915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-31,7162.6861752928435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-07,6130.929460718176,0.0,0.0,3049.7102775236353,0.0,0.0,0.0,0.0,3049.7102775236353,0.0
2005-08-14,9953.045790031318,0.0,0.0,2862.47149217366,0.0,0.0,0.0,0.0,2824.858757062147,0.0
2005-08-21,10908.068263701067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3178.6395422759065,0.0
2005-08-28,9189.5114475261,2618.801207517609,0.0,0.0,0.0,0.0,0.0,0.0,2632.2716504343252,0.0
2005-09-04,7868.344094664864,2601.4568158168577,0.0,0.0,0.0,0.0,0.0,0.0,2643.9158745315567,0.0
2005-09-11,13837.004250496148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-18,9952.541661439049,2450.3023586249406,0.0,0.0,0.0,0.0,0.0,0.0,2450.3023586249406,0.0
2005-09-25,13598.57721193708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-02,16901.98499500014,0.0,0.0,2433.0900243309,0.0,0.0,0.0,0.0,2396.743734374677,0.0
2005-10-09,20639.44689495016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418.964683115627,0.0
2005-10-16,19944.611905230846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2339.3972973804907,0.0
2005-10-23,20074.850470709232,0.0,0.0,6988.551812310861,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-30,16967.248567962048,0.0,0.0,2414.166042391401,0.0,0.0,0.0,0.0,2423.8404337575153,0.0
2005-11-06,17253.271659771315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-13,18862.5017441392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-20,23017.78501488428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-27,13910.873127769657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2290.343540429468,0.0
2005-12-04,11182.886961696626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4969.922150263754,0.0
2005-12-11,33586.66938967891,0.0,0.0,0.0,0.0,0.0,0.0,2813.711288453658,4198.069869801899,0.0
2005-12-18,32781.29221712935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-25,45786.46687276043,0.0,0.0,3242.54215304799,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-01,36845.94100118764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2948.11320754717,0.0
2006-01-08,20379.41801110892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4816.9556840077075,0.0
2006-01-15,20167.991107646332,0.0,0.0,2101.101695211727,2123.1318013431364,0.0,0.0,0.0,4291.243837664815,0.0
2006-01-22,14357.40013085046,0.0,0.0,0.0,1914.4932486259127,0.0,0.0,0.0,1925.3090901623411,0.0
2006-01-29,14072.230769994641,0.0,0.0,1901.6630391152214,1851.5555131951805,0.0,0.0,0.0,1851.5555131951805,0.0
2006-02-05,25051.342036090296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.2072864789866,0.0
2006-02-12,21927.213309874045,0.0,0.0,1944.6864186145638,0.0,0.0,0.0,0.0,1944.6864186145638,0.0
2006-02-19,16701.153853044645,0.0,0.0,0.0,3605.3348400830123,0.0,0.0,0.0,1912.1285834748548,0.0
2006-02-26,24860.3077773905,1792.966212632911,0.0,0.0,1792.966212632911,0.0,0.0,0.0,1758.9043523636462,0.0
2006-03-05,11109.61911100922,0.0,0.0,1733.800880431744,0.0,0.0,0.0,0.0,3467.601760863488,0.0
2006-03-12,11106.02846305453,0.0,0.0,3381.962574129567,1726.5841263835457,0.0,0.0,0.0,5072.943861194351,0.0
2006-03-19,16355.791959356417,0.0,0.0,1728.8185892638799,0.0,0.0,0.0,0.0,1714.4273659842193,0.0
2006-03-26,10654.78112722978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-02,8227.049456447758,0.0,0.0,1648.9851071547744,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-09,13430.75743814826,0.0,0.0,0.0,0.0,0.0,0.0,1918.2951907857978,0.0,0.0
2006-04-16,11388.550361798143,0.0,0.0,1656.344495225781,0.0,0.0,0.0,0.0,1598.409361327662,0.0
2006-04-23,13951.964197560743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2533689606464,0.0
2006-04-30,16420.966521889022,0.0,0.0,3327.7527209596105,1663.8763604798053,0.0,0.0,1620.8860739190397,1663.8763604798053,0.0
2006-05-07,17035.514026153647,0.0,0.0,0.0,2433.609906268391,0.0,0.0,1607.6337523391662,4912.845117500906,0.0
2006-05-14,14070.318998606737,0.0,0.0,1760.9371422447875,0.0,0.0,0.0,0.0,1760.9371422447875,0.0
2006-05-21,11273.209417307495,0.0,0.0,3793.2093593877385,2818.656563707052,0.0,0.0,0.0,3757.7364724358313,0.0
2006-05-28,18444.49774333047,0.0,0.0,1959.393291732967,1923.7752080889336,0.0,0.0,0.0,1923.7752080889336,0.0
2006-06-04,12309.929589822446,0.0,0.0,0.0,1893.8572912487566,0.0,0.0,0.0,1893.8572912487566,0.0
2006-06-11,9296.766953965844,0.0,0.0,0.0,1859.2973118514756,0.0,0.0,0.0,1856.5433872066287,0.0
2006-06-18,11923.959116816446,0.0,0.0,3635.2862823083965,3703.2596910453285,0.0,0.0,2751.5764686632883,1834.4765296306316,0.0
2006-06-25,9974.755522791094,0.0,0.0,2720.2138254964284,2720.2138254964284,0.0,0.0,3648.282069462676,1803.1180804116666,0.0
2006-07-02,14498.941969369447,0.0,0.0,0.0,1933.2505720554343,0.0,0.0,0.0,1935.8987915352802,0.0
2006-07-09,9909.527886250686,0.0,0.0,0.0,1804.072965922314,0.0,0.0,0.0,0.0,0.0
2006-07-16,15642.48660985134,0.0,0.0,1857.5030063725849,2760.4061650999924,0.0,0.0,0.0,0.0,0.0
2006-07-23,21129.589932132672,0.0,0.0,1933.666224113919,1933.666224113919,0.0,0.0,0.0,0.0,0.0
2006-07-30,15978.574135159915,0.0,0.0,1689.7858933308469,1689.7858933308469,0.0,0.0,0.0,5069.35767999254,0.0
2006-08-06,11584.741351915683,0.0,0.0,1655.4292254067313,2482.266308030363,0.0,0.0,0.0,2482.5158823625598,2482.266308030363
2006-08-13,9347.152186729518,0.0,0.0,1547.0783619332988,1568.7076085075466,0.0,0.0,0.0,0.0,0.0
2006-08-20,11288.558635258576,0.0,0.0,1422.2141503605128,2116.591444928787,0.0,0.0,0.0,1410.9900343141433,0.0
2006-08-27,10572.97078154746,0.0,0.0,0.0,2843.2272916054003,0.0,0.0,1421.6136458027001,1409.6869194603532,1421.6136458027001
2006-09-03,12651.062067161436,0.0,0.0,0.0,1405.6735630179373,0.0,0.0,0.0,1409.8302933403834,0.0
2006-09-10,18936.987879579792,0.0,0.0,0.0,1352.5837117289645,0.0,0.0,0.0,2028.7735781716608,0.0
2006-09-17,19021.041865817417,0.0,0.0,0.0,1361.0494915309625,0.0,0.0,0.0,1361.0494915309625,0.0
2006-09-24,16348.843710027577,0.0,0.0,0.0,0.0,0.0,0.0,1325.4067079983854,1961.7744584788243,0.0
2006-10-01,16688.517119668333,0.0,0.0,0.0,1335.0894231968912,0.0,0.0,0.0,2002.5334645025305,0.0
2006-10-08,13429.460802178244,0.0,0.0,0.0,2014.378614020402,0.0,0.0,0.0,1337.3439178218616,0.0
2006-10-15,12650.407686296414,0.0,0.0,2543.4742299865734,0.0,0.0,0.0,0.0,1258.2993072865936,0.0
2006-10-22,12708.844424572939,0.0,0.0,1266.1205069612524,1266.1205069612524,0.0,0.0,0.0,1270.8077838668025,0.0
2006-10-29,14097.10130360707,0.0,0.0,0.0,3785.748363578007,0.0,0.0,0.0,1922.4286295359195,0.0
2006-11-05,10254.005081860776,0.0,0.0,1278.4745268939223,1278.4745268939223,0.0,0.0,0.0,2570.5709083161546,0.0
2006-11-12,21516.367269718317,1898.6489588010372,0.0,0.0,0.0,0.0,0.0,1258.7144229116855,1272.7704365082825,0.0
2006-11-19,16081.07257822795,0.0,0.0,1466.9586883633604,0.0,0.0,0.0,0.0,2192.913621024668,0.0
2006-11-26,17712.50462025807,1225.540173572436,0.0,1221.609216672019,1217.7022220113793,0.0,0.0,0.0,1832.505938506496,0.0
2006-12-03,14238.699469395016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.3255317900341,0.0
2006-12-10,17299.894730862194,1384.215032705661,1384.215032705661,1384.215032705661,0.0,0.0,0.0,0.0,1383.851605804048,0.0
2006-12-17,28785.78076157697,0.0,0.0,0.0,1558.6536782323499,0.0,0.0,0.0,0.0,0.0
2006-12-24,57401.49164808723,1707.4159179022774,0.0,0.0,3414.831835804555,0.0,0.0,0.0,3439.30755386987,0.0
2006-12-31,31679.54678990645,0.0,0.0,0.0,3248.9015976130227,0.0,0.0,1608.8411260990104,0.0,0.0
2007-01-07,26815.382782121935,22124.101577625406,0.0,0.0,1348.2612377259406,0.0,0.0,0.0,2696.5224754518813,0.0
2007-01-14,26267.513223365942,4276.059656020216,0.0,1832.544336873799,1832.544336873799,0.0,0.0,1221.759541600022,3665.2786248000657,0.0
2007-01-21,18674.528927415602,5252.123226587791,0.0,0.0,2368.670540013463,0.0,0.0,0.0,1184.3352700067314,0.0
2007-01-28,19019.471693682983,2797.115158969288,0.0,1122.5915514814983,0.0,0.0,0.0,0.0,1115.0572971153642,1122.5915514814983
2007-02-04,11517.748517918055,1645.3926454168648,0.0,0.0,1645.5581279317412,0.0,0.0,0.0,1092.0046428657313,0.0
2007-02-11,12787.90289361528,1162.55256976022,0.0,2324.929765773304,0.0,0.0,0.0,1156.4009537443887,1162.55256976022,0.0
2007-02-18,15573.62309617369,4400.099954083085,0.0,0.0,2250.1612842006152,0.0,0.0,0.0,2200.0499770415427,0.0
2007-02-25,10811.17586672304,2702.75319379285,0.0,1072.2445500370234,1081.1338958274682,0.0,0.0,1090.1746164161632,0.0,0.0
2007-03-04,9871.618427681733,3636.7222877435765,0.0,2075.178134614539,1040.7672394320125,0.0,0.0,0.0,1039.175483661027,0.0
2007-03-11,11996.741125851042,4172.806890625664,0.0,1041.4938582062866,3124.4815746188597,0.0,0.0,0.0,1564.7238992868827,0.0
2007-03-18,8001.53178010991,3200.8702237272887,0.0,1072.4632221298473,2144.9264442596946,0.0,0.0,0.0,1066.9030929750704,0.0
2007-03-25,12308.72554780867,3086.909008179089,0.0,1028.9696693930298,1538.493986371439,0.0,0.0,0.0,1025.7142347034364,0.0
2007-04-01,14361.462390819532,2992.2120612874896,0.0,0.0,2387.980649521716,0.0,0.0,0.0,2393.6974300699653,0.0
2007-04-08,9977.968053045188,2625.8394395185137,1059.1160875787195,1575.376911068158,2100.4497344896477,0.0,0.0,1050.304087646668,1059.1160875787195,0.0
2007-04-15,12010.04977177137,2069.987850211644,0.0,0.0,1034.993925105822,0.0,0.0,0.0,0.0,0.0
2007-04-22,11322.51974481464,3938.0029646368957,0.0,983.1148363227389,986.1135565841724,0.0,0.0,986.1135565841724,1969.3728098714064,0.0
2007-04-29,11868.050708577874,1483.5249870661382,0.0,988.9321236026573,1483.3757991149048,0.0,0.0,0.0,988.9669287270143,0.0
2007-05-06,11931.579404034543,946.4421112821313,0.0,0.0,2386.6614816006727,0.0,0.0,0.0,2863.446576664014,0.0
2007-05-13,13095.242192652442,2518.1813854493125,0.0,1007.3029449760736,1014.5456751807881,0.0,0.0,1000.1607526467536,1007.3029449760736,0.0
2007-05-20,14573.559364699335,2081.937052099905,0.0,1561.5313053312307,0.0,0.0,0.0,0.0,2060.039682927685,0.0
2007-05-27,14887.16388268453,4410.869812041214,0.0,2219.8189364372674,0.0,0.0,0.0,0.0,3329.7284046559007,0.0
2007-06-03,16403.383725052925,10388.787697302112,0.0,0.0,2169.7909088335246,0.0,0.0,0.0,2187.0958347756514,0.0
2007-06-10,14731.550604368711,4910.407129771752,0.0,1098.7153898540237,2197.4307797080473,0.0,0.0,1083.7559928016078,2182.366589337062,2182.2019818103354
2007-06-17,14079.455210838327,7884.257046383043,0.0,2228.0267304814515,2277.820794500653,0.0,0.0,0.0,1126.3224351975778,0.0
2007-06-24,16114.108697290001,12588.834073829918,0.0,1510.7451670266794,1007.1128029183284,0.0,0.0,1006.9828564277713,0.0,0.0
2007-07-01,13257.348746718471,20991.302157743485,0.0,2208.8469226767293,2209.7247829328235,0.0,0.0,0.0,1104.7790622265395,0.0
2007-07-08,10055.257313931586,12172.29645146682,0.0,1060.7509836372942,1056.1378429056253,0.0,0.0,1056.1378429056253,1587.7394361302033,0.0
2007-07-15,14892.578126154336,11171.078500659794,0.0,0.0,2127.4653098396357,0.0,0.0,0.0,1063.0144358043285,0.0
2007-07-22,11506.815480725596,9781.201084764076,0.0,1160.033325401209,2301.5713988586444,0.0,0.0,1160.033325401209,1160.033325401209,0.0
2007-07-29,11638.219012319041,5566.07819573389,0.0,2026.0901520149766,2529.855129033818,0.0,0.0,1010.9020364400174,0.0,0.0
2007-08-05,8260.07979109465,4373.104148948483,0.0,977.470837627347,1457.6525160239617,0.0,0.0,0.0,1457.6525160239617,0.0
2007-08-12,6652.539662752068,4989.561548953034,0.0,829.0197811652635,2078.816723382182,0.0,0.0,0.0,0.0,0.0
2007-08-19,12389.756058340541,5554.353060862246,851.8880754260096,857.1407405207144,851.8880754260096,0.0,0.0,0.0,1281.694457614549,0.0
2007-08-26,13611.668705901973,4679.075284895779,0.0,842.2801607453947,1701.5869227216988,0.0,0.0,0.0,842.2801607453947,0.0
2007-09-02,21928.789109353096,8599.527684528854,0.0,859.9397960619355,3009.724424262025,0.0,0.0,1708.989651188162,854.494825594081,0.0
2007-09-09,10885.521322364917,8466.340890374888,0.0,0.0,1612.0872024380105,0.0,0.0,806.0436012190053,1612.624775872283,0.0
2007-09-16,14299.98621836718,5720.191709833957,0.0,1640.6377073443523,1640.6377073443523,0.0,0.0,817.1174168100958,813.9399163373329,0.0
2007-09-23,13464.293772277862,8160.267573433859,0.0,0.0,1632.2258592227786,0.0,0.0,0.0,1224.1386186070827,0.0
2007-09-30,18489.13482021054,6029.289778649221,0.0,802.2211275075692,2411.594646580794,0.0,0.0,0.0,0.0,0.0
2007-10-07,16295.577203836558,4481.268366565892,0.0,814.8095891701493,2036.9625149687301,0.0,0.0,0.0,814.8095891701493,0.0
2007-10-14,11407.367104718202,11407.981692677078,0.0,0.0,814.8207158792841,0.0,0.0,0.0,0.0,0.0
2007-10-21,13663.568501492207,6636.263987031493,0.0,780.7854386531028,775.125688653607,0.0,0.0,0.0,1573.053406460721,0.0
2007-10-28,11293.508126956387,8956.69740778955,0.0,778.478391842637,6233.912166231162,0.0,0.0,0.0,1556.956783685274,0.0
2007-11-04,18090.486903648234,5388.603787255278,0.0,771.3256518807945,1154.7588746517788,0.0,0.0,0.0,2694.2438305305623,0.0
2007-11-11,15914.52758237925,8142.233339544705,0.0,740.2131820379311,735.2458990516172,0.0,0.0,745.2495685662301,1850.4771236585598,0.0
2007-11-18,24767.493660994245,10549.366234604851,0.0,917.2940798981538,1375.8719318792193,916.6308909125751,0.0,0.0,2751.7438637584387,0.0
2007-11-25,18585.865941412423,8345.008488595433,0.0,763.6202550011662,1517.1598284851634,0.0,0.0,0.0,1138.012924074562,0.0
2007-12-02,18962.146366269328,6321.192220684691,0.0,2387.6607525635236,1591.773835042349,0.0,0.0,795.8869175211745,0.0,0.0
2007-12-09,19741.9177685914,9661.148808955923,0.0,840.1274475550474,1680.128159939246,0.0,0.0,0.0,850.4548334133838,0.0
2007-12-16,26859.5984759368,11990.81982260347,0.0,971.7901494584282,1438.834707056869,0.0,0.0,0.0,1943.5802989168565,0.0
2007-12-23,57123.69676894762,18851.36798372564,0.0,0.0,1137.3700146935269,0.0,0.0,1147.5944900796624,1137.3700146935269,0.0
2007-12-30,38673.1545337464,11279.001625843173,0.0,3225.3518689781304,2148.427561390009,0.0,0.0,0.0,1075.1172896593766,0.0
2008-01-06,26281.571543684433,8917.510471736292,0.0,941.669247909339,938.6629550016654,0.0,0.0,0.0,0.0,0.0
2008-01-13,24768.644659219983,7843.663621346328,0.0,822.4295479677871,7843.289971211926,0.0,0.0,0.0,828.8811251614561,0.0
2008-01-20,20407.199356870075,7849.104991975151,0.0,0.0,1962.217045210623,0.0,0.0,0.0,783.8642080024517,0.0
2008-01-27,15145.75629314277,12039.412190223034,0.0,1559.0643591307373,1553.4649811968563,0.0,0.0,0.0,779.5321795653687,0.0
2008-02-03,19292.0841577247,10970.051155474159,0.0,1518.8126523928693,4538.937981726918,0.0,0.0,0.0,1512.9412859236083,0.0
2008-02-10,15539.415813385593,10100.772651194999,0.0,782.6550411703026,1942.5148838814844,0.0,0.0,0.0,776.9825116303844,771.3932915806977
2008-02-17,16360.440599349708,9512.35659683631,0.0,1529.0294747172413,3029.865382761988,0.0,0.0,0.0,1141.4047311539805,0.0
2008-02-24,14239.015401465793,7868.911714073614,0.0,745.2823165037414,2981.1292660149657,0.0,0.0,0.0,749.4040133407177,0.0
2008-03-02,13142.038457236651,11264.458740229864,0.0,750.3544820893736,2254.7235751484263,0.0,0.0,0.0,1126.5025163458115,0.0
2008-03-09,11988.57281550937,7492.829752351665,0.0,749.2716722984896,746.8993102688122,0.0,0.0,0.0,749.2716722984896,0.0
2008-03-16,16270.622508727445,10012.758551957964,0.0,1660.1943582569365,3337.502269163707,0.0,0.0,0.0,830.0971791284683,0.0
2008-03-23,17706.56534702079,9395.914478959292,0.0,719.3511652626472,2168.019580339822,0.0,0.0,0.0,722.7458787061946,0.0
2008-03-30,9963.881551033908,9963.992893003882,0.0,1469.6845517613008,1845.3818103547474,0.0,0.0,0.0,1845.2704683847733,0.0
2008-04-06,15468.20691152428,6413.5662580429525,0.0,758.6557357534028,1886.302843649732,0.0,0.0,0.0,0.0,0.0
2008-04-13,17135.49630288544,4842.598723640654,0.0,1482.8976675855927,1117.6178826068806,0.0,0.0,0.0,2246.001883587661,0.0
2008-04-20,8537.413305034444,7795.667426518859,0.0,742.4178512275133,1492.9356287291548,0.0,0.0,0.0,1492.9356287291548,0.0
2008-04-27,13591.96634494526,7869.356891220381,0.0,705.9504568422891,2146.099949201883,0.0,0.0,0.0,705.9504568422891,0.0
2008-05-04,12803.006031532459,8661.064189929444,0.0,755.3652910810771,3765.329377811421,0.0,0.0,753.1113189968294,0.0,0.0
2008-05-11,10668.524706989734,11049.362806660636,0.0,755.8967515741756,1904.9951668415854,0.0,0.0,0.0,1524.1570671706845,0.0
2008-05-18,13618.484355507833,8411.281745973763,0.0,811.0017733697557,811.0017733697557,791.3955748966155,0.0,0.0,3244.007093479023,0.0
2008-05-25,12775.54304247552,9692.309184547717,0.0,1761.7392599112236,2643.417466330481,0.0,0.0,880.8696299556118,1762.6405080190896,880.8696299556118
2008-06-01,9520.562065511293,9953.777800081174,0.0,1731.1655891085088,2163.9896277158477,0.0,0.0,0.0,868.7671267592634,868.7671267592634
