date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2005-12-11,4555.856866258011,755.4925213483262,0.0,0.0,0.0,0.0,0.0,0.0,763.1605267282899,0.0
2005-12-18,5405.089113172889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.7924636561513,0.0
2005-12-25,6367.863021982177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.450303156953,0.0
2006-01-01,5200.617851994054,1595.5108642785983,0.0,0.0,0.0,0.0,0.0,0.0,1200.6623886802367,802.8189318903129
2006-01-08,7666.437123549828,839.2758527854561,0.0,0.0,1277.225856462757,0.0,0.0,839.2758527854561,1678.5517055709122,839.2758527854561
2006-01-15,7559.316185908511,1438.184975442064,0.0,719.092487721032,0.0,0.0,0.0,719.9969114597911,0.0,0.0
2006-01-22,3806.0695983003984,0.0,0.0,0.0,693.9371667311806,0.0,0.0,1380.3530373566296,692.0505997677317,0.0
2006-01-29,6155.237377849549,769.4626835915368,0.0,0.0,0.0,0.0,0.0,0.0,2313.478211536374,0.0
2006-02-05,5438.304411603932,679.839305921686,0.0,0.0,0.0,0.0,0.0,685.4827983519298,1370.9655967038595,0.0
2006-02-12,3475.6670381378203,695.0495657016652,0.0,0.0,0.0,0.0,0.0,0.0,692.5462051096813,0.0
2006-02-19,3435.329771062592,0.0,0.0,692.2933106409865,0.0,0.0,0.0,687.1488430958834,1030.5160424354126,0.0
2006-02-26,5048.053976499424,1352.6918158972258,0.0,676.3459079486129,669.5694420851981,0.0,0.0,0.0,669.5694420851981,0.0
2006-03-05,7834.59903798325,652.7848236080321,0.0,652.7848236080321,658.2673181075705,0.0,0.0,0.0,978.9803762975704,0.0
2006-03-12,7728.016021926638,618.3755490627333,0.0,0.0,0.0,0.0,0.0,616.9353993943218,0.0,0.0
2006-03-19,4724.324651325721,944.9409359708327,0.0,0.0,632.605561482145,0.0,0.0,0.0,945.3209644992745,0.0
2006-03-26,5455.6584090641245,1091.3949328519047,0.0,0.0,727.4954519958536,0.0,0.0,0.0,1454.8104836731,0.0
2006-04-02,5412.849452870493,1273.3498304541508,0.0,636.8284117693298,0.0,0.0,0.0,0.0,1274.0409178762768,0.0
2006-04-09,11455.847733153576,740.0128882340209,0.0,738.190919527256,739.1013304888858,0.0,0.0,739.1013304888858,739.1013304888858,0.0
2006-04-16,3679.376164374782,1218.5345314651743,0.0,609.2672657325871,609.2672657325871,0.0,0.0,0.0,609.2672657325871,0.0
2006-04-23,5997.528565853814,596.1670409874968,0.0,603.3776673901388,0.0,0.0,0.0,899.4484185160139,599.7528565853814,0.0
2006-04-30,5187.353778440502,915.5019705467203,0.0,2435.6594024362175,1217.8297012181088,0.0,0.0,611.516196510797,1220.0558924069858,0.0
2006-05-07,6331.5431328061195,2423.4205924598523,0.0,1206.337262501387,0.0,0.0,0.0,0.0,904.6620260694001,0.0
2006-05-14,6144.006173557103,582.5779650747583,0.0,0.0,1462.7241626968096,0.0,0.0,1165.1559301495165,877.5639113392731,0.0
2006-05-21,8333.165045071255,0.0,0.0,0.0,1000.1567175515546,0.0,0.0,0.0,1000.1567175515546,0.0
2006-05-28,4511.098637018136,0.0,0.0,601.504004196073,902.4374007465209,0.0,0.0,602.568515878093,1203.008008392146,0.0
2006-06-04,6492.454748877134,578.8585949611498,0.0,602.3650426018593,590.3850147336307,0.0,0.0,0.0,1771.155044200892,0.0
2006-06-11,4500.327862568091,602.2517024420415,0.0,602.2517024420415,1500.1092875226973,0.0,0.0,597.7054639923102,900.1379454137522,0.0
2006-06-18,9277.156226315226,618.4273489558798,0.0,927.454525439563,927.8275214280767,0.0,0.0,614.8141986057501,1854.909050879126,0.0
2006-06-25,6044.641982698797,633.1858802348432,0.0,633.1858802348432,1266.3717604696865,0.0,0.0,633.1858802348432,1272.293607584146,0.0
2006-07-02,6400.018918766264,639.963293366773,0.0,960.1379325994259,1279.5406016350134,0.0,0.0,0.0,1280.3125718320787,0.0
2006-07-09,9106.867822778322,629.6386518491847,0.0,0.0,1570.6983653066313,0.0,0.0,626.7732899653449,2827.105500599548,0.0
2006-07-16,7667.542907109716,613.4182315610949,0.0,614.2216407342956,1227.2064379301275,0.0,0.0,1228.4432814685913,614.2216407342956,0.0
2006-07-23,7218.670093936303,601.4349254143914,0.0,0.0,1202.5071035878814,0.0,0.0,0.0,902.3337617420378,0.0
2006-07-30,6588.632911311176,0.0,0.0,0.0,0.0,0.0,0.0,859.1014832048684,1145.6989818247914,0.0
2006-08-06,5687.760072075019,1422.1972585695632,0.0,564.0146963552424,2256.05878542097,0.0,0.0,573.4033608008425,564.0146963552424,0.0
2006-08-13,7222.678943243569,0.0,0.0,0.0,1969.8215299755188,0.0,0.0,0.0,1312.818329688147,653.5334582480552
2006-08-20,7732.653376545024,593.915243247198,0.0,0.0,892.1326383063846,0.0,0.0,0.0,0.0,0.0
2006-08-27,7431.008213689341,1326.862846996487,0.0,529.1278869777659,796.0536781413357,0.0,0.0,530.8091688551516,1061.9384879930867,0.0
2006-09-03,5565.693308876123,530.0203616275588,0.0,0.0,1580.7524218564831,0.0,0.0,526.917473952161,533.163822098718,0.0
2006-09-10,7061.86105667194,504.44037878428657,0.0,0.0,504.44037878428657,0.0,0.0,0.0,756.8126913304661,0.0
2006-09-17,5837.974858190264,1015.7926196457685,0.0,0.0,761.4616667920421,0.0,0.0,507.74319064597057,1517.9095438215675,0.0
2006-09-24,5739.237022336439,1483.9858679184683,0.0,989.3239119456456,1745.926017992003,0.0,0.0,0.0,1247.1760116455246,0.0
2006-10-01,6266.757493826965,1946.2365887689807,0.0,477.5028306706104,477.5028306706104,0.0,0.0,486.5591471922452,963.9823653351681,0.0
2006-10-08,5918.752158061745,490.9737261237689,0.0,1486.6591343564003,1726.2407337096392,0.0,0.0,0.0,986.5082762569865,0.0
2006-10-15,8767.91313961063,547.9945712256643,0.0,550.5958063347665,822.1571145499637,0.0,0.0,0.0,1095.9891424513287,0.0
2006-10-22,10043.822913153821,2198.074185913616,0.0,1674.0826518674703,1115.8307685613129,0.0,0.0,1133.1668585033876,1099.037092956808,0.0
2006-10-29,7730.243247082725,499.04127949867564,0.0,997.6156735949188,997.3149151765906,0.0,0.0,0.0,997.0141567582621,0.0
2006-11-05,6775.952689439907,0.0,0.0,0.0,1354.2042751250895,0.0,0.0,0.0,677.4862826125832,0.0
2006-11-12,5876.513857423496,435.3654002818721,0.0,435.3654002818721,1959.0130089281704,0.0,0.0,436.0256262621414,870.4682158832364,0.0
2006-11-19,5219.4312544476315,435.7377463358199,0.0,0.0,0.0,0.0,0.0,435.0619385588545,1305.1858156765632,0.0
2006-11-26,6919.372976655852,648.585249234922,0.0,433.84300031876757,1297.170498469844,0.0,0.0,433.84300031876757,1730.4301401264718,0.0
2006-12-03,4963.0116882985885,1033.8880091557423,0.0,414.8250008909652,1033.8880091557423,0.0,0.0,412.3908849242989,1033.6385489050112,0.0
2006-12-10,6510.457409323746,836.6985860935835,0.0,836.6985860935835,1259.876134795326,0.0,0.0,842.8246446353518,1469.6866629717936,0.0
2006-12-17,6579.0988553515945,438.5889550952091,0.0,0.0,1754.0912914573773,0.0,0.0,658.0156971045432,438.24972539051106,438.9283004647558
2006-12-24,5823.281427290122,723.8132704588922,0.0,727.7455797427468,1455.052229702778,0.0,0.0,0.0,2182.797809445525,0.0
2006-12-31,6776.285770767339,1621.570649684998,0.0,813.0496571048805,1084.2841998631748,0.0,0.0,543.7684034462582,1081.0470997899988,0.0
2007-01-07,7847.9976974595875,7630.578685377521,0.0,0.0,1308.8545609368723,0.0,0.0,0.0,1089.8571894204526,0.0
2007-01-14,6556.444496944796,5499.681901727949,0.0,420.6620745981706,634.5934019809966,0.0,0.0,0.0,846.2521180820165,0.0
2007-01-21,5280.692876835851,3169.4862401512605,0.0,422.47072320472165,1690.2652192652258,0.0,0.0,422.47072320472165,1900.1624383053997,0.0
2007-01-28,4962.378921643884,2932.184895608057,0.0,451.19959749991693,2480.9852981081403,0.0,0.0,0.0,1805.2067154272695,0.0
2007-02-04,5726.584798262734,3965.5094620567543,0.0,443.2522680401634,1541.3894611211956,0.0,0.0,1313.7329973063431,1542.1868690162403,0.0
2007-02-11,6207.187697767498,3491.1919947171955,0.0,772.0154703912937,776.2495474979604,0.0,0.0,772.0154703912937,776.2495474979604,0.0
2007-02-18,5128.435758112127,759.742795644711,381.7931625519524,377.9723058475197,1138.9266434257593,0.0,0.0,381.7931625519524,1708.9056276696192,0.0
2007-02-25,5206.43891283989,1673.9911239123794,0.0,929.7332564339416,742.4338407882349,0.0,0.0,371.96062576376016,371.96062576376016,0.0
2007-03-04,6512.226377617819,542.9038281421131,0.0,361.82673709109457,723.326029171247,0.0,0.0,0.0,904.4031202222653,0.0
2007-03-11,3725.0288780294422,1242.2114057141794,0.0,532.0093820802263,1241.8903378915604,0.0,0.0,1072.5609683488242,886.7893260745836,0.0
2007-03-18,5579.780577460851,1860.039078705877,0.0,743.6789728255713,1302.1956844225037,0.0,0.0,370.6064205179069,1488.7045802782604,370.6064205179069
2007-03-25,4671.051670333947,1901.4789789966087,0.0,345.92266575423974,1038.3941016351253,0.0,0.0,864.9631904787009,1210.5728040467377,0.0
2007-04-01,5940.299516663453,2041.9149678927986,0.0,741.1991819767986,1484.5709514837572,0.0,0.0,370.5995909883993,1114.0161292419416,0.0
2007-04-08,5080.786961233022,1802.955578606627,0.0,0.0,655.8629128494986,0.0,0.0,651.4445830227613,819.9028001429282,0.0
2007-04-15,3568.0194212066717,973.496656897129,0.0,324.187638829546,1135.0119393385833,0.0,0.0,324.8112961351438,811.3940461558876,0.0
2007-04-22,5130.03115530004,1282.2901071635401,0.0,0.0,2245.0235352897203,0.0,0.0,0.0,962.4431859108872,0.0
2007-04-29,4556.215662590029,1256.485085683059,0.0,315.3076856703747,1261.230742681499,0.0,0.0,313.08288910659405,942.2927300189313,0.0
2007-05-06,5405.376258589507,853.2772522487721,0.0,284.42575074959075,1137.703002998363,0.0,0.0,284.09152017480795,1423.8008107830283,284.76016215660565
2007-05-13,3558.899370487154,1131.9512967325074,0.0,0.0,809.080264848371,0.0,0.0,323.4546409145254,1132.8294591039057,0.0
2007-05-20,4772.388723362542,982.3190074648934,0.0,282.30520355846824,1544.22478571996,0.0,0.0,282.30520355846824,701.6201444577282,0.0
2007-05-27,4753.4538009226335,594.5851071418842,0.0,445.871600018654,1486.0593858281557,0.0,0.0,595.8820363036178,1336.8080360028523,0.0
2007-06-03,4178.279607622489,2229.2058421936167,0.0,557.23842452753,1114.9811372220533,0.0,0.0,0.0,557.23842452753,0.0
2007-06-10,4409.951855368296,1377.8138719265678,0.0,413.3940281676166,964.1705108107197,0.0,0.0,552.7339182380637,1102.3009641309002,551.0258155913344
2007-06-17,5121.987653694647,2214.6766198618075,0.0,0.0,1798.8454707869741,0.0,0.0,275.2466114083329,968.6861767905905,275.2466114083329
2007-06-24,5060.135526018134,5059.350603237469,0.0,722.9138809921459,1879.6284187649571,0.0,0.0,0.0,868.9474833601525,0.0
2007-07-01,6493.689032136261,7378.8521389353555,295.3832795603543,295.3832795603543,1622.620963730988,0.0,0.0,0.0,884.7104384754997,294.90347949183325
2007-07-08,5683.278329419728,4807.487538644223,0.0,436.972399974409,1602.847463515062,292.4835321308014,0.0,582.805675282706,877.4505963924041,0.0
2007-07-15,4901.179867920889,3747.9610754689147,0.0,432.58750178402096,1730.3500071360838,0.0,0.0,0.0,865.4359127971034,0.0
2007-07-22,5696.035129262613,3527.12244254253,0.0,271.61061806739,1627.543830684563,0.0,0.0,0.0,2306.157671084643,0.0
2007-07-29,4150.485888069346,2982.7729834069587,0.0,518.7227174480153,1426.13539873943,0.0,0.0,259.36135872400763,648.7554710526309,0.0
2007-08-05,4138.746647911751,1735.8762800391276,0.0,534.0785993159504,799.3059719159311,266.435323971977,0.0,400.43811722467416,1067.9155341073235,0.0
2007-08-12,4173.173300121673,1390.63819206564,0.0,695.5708408177703,973.4970834029382,0.0,0.0,556.3559747402362,1112.2084599105715,0.0
2007-08-19,5027.624659782269,1961.734620925064,0.0,245.90858464381083,613.2223959289458,0.0,0.0,245.90858464381083,490.48914042814704,0.0
2007-08-26,5556.95739824712,2430.9724269244407,0.0,347.19197650524035,1041.5759295157209,0.0,0.0,0.0,578.9326681255154,0.0
2007-09-02,5152.489621865192,3045.279301299876,0.0,585.5246383703625,1405.7255166668626,0.0,0.0,351.2723844242182,1053.8171532726544,0.0
2007-09-09,7060.90304004949,5384.531470772994,0.0,478.8704831615418,2153.7259541195713,0.0,0.0,238.79448974839028,597.9924938982438,0.0
2007-09-16,4078.457106128912,3526.764404859713,0.0,0.0,1102.5875822907194,0.0,0.0,0.0,992.0894779873438,0.0
2007-09-23,5803.3009319744815,4405.770525879943,0.0,429.6652285404085,1396.5578727569643,0.0,0.0,0.0,752.3517899476236,0.0
2007-09-30,7257.538529590301,4989.634711120839,0.0,452.5044381606608,680.2274644228253,0.0,0.0,453.62181544189616,793.9408063933279,0.0
2007-10-07,8217.51102005614,4186.077969334244,0.0,310.13182407739447,2016.2778499294138,0.0,0.0,310.253378947479,1705.5847012835532,0.0
2007-10-14,8066.809404933374,6487.720356981034,0.0,0.0,1051.9855695261263,0.0,0.0,0.0,350.66185650870875,0.0
2007-10-21,5044.731283245881,5044.731283245881,0.0,617.6651598877228,926.4045776656887,0.0,0.0,204.93398622036423,823.5535465169638,0.0
2007-10-28,5913.711577951282,4709.74194974804,199.0255643560143,403.91779548155165,1603.8413974256584,0.0,0.0,300.8109770284776,701.5898963625591,0.0
2007-11-04,5534.2673586475885,5437.782354522547,0.0,388.40047197876055,1068.1891713515413,0.0,0.0,194.20023598938027,1351.4101275638473,0.0
2007-11-11,4955.937488612917,6217.143418762114,0.0,540.493528063422,1441.7509921788323,0.0,0.0,0.0,811.2295741060533,0.0
2007-11-18,5644.0721663266195,4231.649533771172,0.0,564.7306981902626,1787.3207324695138,0.0,0.0,376.08987407364793,846.8406671083408,0.0
2007-11-25,6508.755921339876,4905.938708908044,0.0,187.9498279129206,1415.184477401732,0.0,0.0,378.73691425624,754.6284702757456,0.0
2007-12-02,5390.610893043218,4620.623168532779,0.0,384.81965688768315,1540.3238597559507,0.0,0.0,192.49693112760974,769.8135191429027,0.0
2007-12-09,4428.3624865283255,4236.8252212800035,0.0,581.2573744275793,2407.1999159325137,0.0,0.0,288.7873052925119,578.0974602626808,0.0
2007-12-16,4774.137202082152,4535.009113637967,0.0,596.6321411769107,1790.3284525974786,0.0,0.0,715.7840321265035,954.3522084430092,0.0
2007-12-23,7062.821948247293,4446.698908285756,0.0,392.53683260237375,1830.8126215405043,0.0,0.0,262.46578296150767,392.53683260237375,0.0
2007-12-30,6183.781084096427,4038.382984955884,0.0,0.0,1765.7503520396504,0.0,0.0,251.93851815841862,630.690390941976,0.0
2008-01-06,6593.828371283364,4175.0237921164,0.0,329.601906881551,1318.8054572267247,0.0,0.0,0.0,659.8005583138832,218.66559296082653
2008-01-13,4856.074275623727,5146.419360796741,0.0,388.41564057649055,4176.786288823665,193.80751224274042,0.0,194.20782028824527,582.2719534976983,194.6090570406854
2008-01-20,6350.469094145063,3269.9167273899234,0.0,466.9860393511359,1961.7809611119585,0.0,0.0,187.14924403491398,747.481998541409,0.0
2008-01-27,4802.580793360045,4993.794014465303,0.0,190.234668053834,1728.5675187915267,0.0,0.0,387.9257613806788,1344.5766047719687,0.0
2008-02-03,6157.28693898138,4208.578536811681,0.0,307.8179048994463,1847.2789657936596,0.0,0.0,307.8179048994463,616.1931143943654,0.0
2008-02-10,4781.544733649247,3493.732212303114,0.0,183.8543715875293,1838.8764839686642,0.0,0.0,0.0,643.5734925796954,0.0
2008-02-17,5257.924382655012,3920.7401898700914,0.0,357.91790658908235,1870.767462957721,0.0,0.0,177.52046708406618,712.4659323921584,0.0
2008-02-24,3382.2207367328974,4133.787558730756,0.0,281.7525393779303,1972.6078511305789,0.0,0.0,187.89170549946468,939.4585274973234,0.0
