date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2004-11-28,408.8648735512516,0.0,204.4324367756258,204.4324367756258,0.0,0.0,0.0,204.4324367756258,206.52263934308502,0.0
2004-12-05,1267.7474312244963,391.5371911270009,0.0,582.7745699788576,0.0,0.0,0.0,391.5371911270009,0.0,0.0
2004-12-12,873.7130231700766,0.0,0.0,194.14543890852872,0.0,0.0,0.0,192.2331606362934,0.0,0.0
2004-12-19,1344.3611908134983,0.0,0.0,192.11781196076367,0.0,0.0,0.0,192.51942437205233,384.23562392152735,0.0
2004-12-26,1152.316710566894,0.0,0.0,209.87479277880036,0.0,0.0,0.0,0.0,209.87479277880036,0.0
2005-01-02,951.9642499133404,514.3907096456843,0.0,259.6076381800619,0.0,0.0,0.0,173.03697049348443,514.3907096456843,0.0
2005-01-09,859.316060229931,0.0,0.0,342.0577472499898,0.0,0.0,0.0,0.0,172.70675267204774,0.0
2005-01-16,1410.4027412315072,0.0,236.62160787013028,236.62160787013028,0.0,0.0,0.0,233.4844281961399,236.62160787013028,0.0
2005-01-23,1723.6557825104187,171.331068782022,0.0,173.39287218891727,0.0,0.0,0.0,0.0,430.83598037599836,0.0
2005-01-30,1341.4125347054048,0.0,0.0,335.5048542917982,0.0,0.0,0.0,168.37689244885405,168.37689244885405,0.0
2005-02-06,1269.2264411937329,0.0,158.84587860757452,317.2826897096433,0.0,0.0,0.0,0.0,316.87516554900685,0.0
2005-02-13,859.1242807974384,0.0,0.0,156.24725032217987,0.0,0.0,0.0,156.49844299507342,156.49844299507342,0.0
2005-02-20,1454.6323309743218,0.0,0.0,342.4757460658519,0.0,0.0,0.0,0.0,341.9843209417634,0.0
2005-02-27,1423.238577910322,299.5102927010136,0.0,449.31061405796106,0.0,0.0,0.0,0.0,150.02363487122614,0.0
2005-03-06,1636.247985981995,142.14861030533731,0.0,142.14861030533731,0.0,0.0,0.0,142.34913294619722,427.0473988385917,0.0
2005-03-13,1967.510810386122,140.54196191083273,140.54196191083273,281.03783671941454,0.0,0.0,0.0,0.0,210.75326885904855,0.0
2005-03-20,1327.7816535836532,138.61770436973723,139.7620532420212,0.0,0.0,0.0,0.0,209.60093207858006,140.9240393855566,0.0
