date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-20,0.0,113910.76475592019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-04,0.0,137739.93634389326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18,95468.06950972357,95468.06950972357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01,0.0,83914.66990193105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-15,0.0,84619.83519522459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-29,0.0,92383.12282781399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-20,189995.4790232401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,0.0,98890.4320296283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-10,131420.1794077955,120191.60981274497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-14,0.0,332931.1211664153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-20,0.0,255792.40037071364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-04,262840.358815591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-22,161095.70379020093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-26,195841.8359802443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-14,0.0,151150.0547645126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-21,0.0,151150.0547645126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-12,0.0,144578.31325301205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-02,0.0,0.0,71769.09075149518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-09,0.0,64608.99838020253,0.0,0.0,57999.43961894088,0.0,0.0,57999.43961894088,0.0,0.0
2011-01-16,59735.94978717265,51750.95147664487,59735.94978717265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-06,0.0,49691.212114390335,0.0,0.0,0.0,0.0,0.0,47731.596241425024,0.0,0.0
2011-02-13,51422.18357967954,51422.18357967954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-20,0.0,49537.30124765551,0.0,0.0,0.0,0.0,0.0,44990.69204951558,0.0,0.0
2011-02-27,0.0,99262.72253191874,48221.622450843024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48105.40877548511,0.0,0.0
2011-03-13,47112.894504681404,47112.894504681404,47112.894504681404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-03,106126.63419635991,56111.98671344077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-10,0.0,49661.29120858407,49691.212114390335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-17,57005.16351118761,57005.16351118761,57005.16351118761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-24,0.0,0.0,71342.38310708899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-01,0.0,53127.30656910881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-08,49537.41260480289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-15,0.0,52229.86185580016,52124.88562811383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-22,98284.7646744614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53347.07815218092,0.0,0.0
2011-06-12,71256.45438898451,69845.68975519201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-26,29602.08787672947,30020.871971786073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-03,0.0,24023.7995201672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-10,0.0,51158.480074142724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-17,0.0,0.0,0.0,0.0,23362.77193081459,0.0,0.0,0.0,0.0,0.0
2011-07-24,23120.216747667724,22417.760931365912,22417.760931365912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-31,23227.752639517345,0.0,23227.752639517345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-07,20194.136871372128,20764.934792084114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-14,20454.721497413826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-21,0.0,34628.100475191495,23227.752639517345,0.0,22933.111757374325,0.0,0.0,0.0,0.0,0.0
2011-08-28,18988.466986677675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-04,0.0,0.0,25960.692366213178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-11,23295.007560564638,23417.614118445614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-18,0.0,22035.20121303632,22035.20121303632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-02,21479.42717202679,30960.092440775068,0.0,0.0,20645.24757231584,0.0,0.0,0.0,0.0,0.0
2011-10-09,0.0,19333.14653964696,0.0,0.0,38666.29307929392,0.0,0.0,0.0,0.0,0.0
2011-10-16,17814.113597246127,34259.5716866873,17136.242603932926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-23,18159.879336349924,28046.01616130637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-30,17709.10218970294,17969.210569085768,18237.48375586441,0.0,18237.48375586441,0.0,0.0,0.0,0.0,0.0
2011-11-06,40801.24177692364,51408.006353120785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-13,20484.401672398013,41721.82364033975,21250.922627643526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-20,0.0,17615.40323631827,17409.95395193339,0.0,17615.40323631827,0.0,0.0,0.0,0.0,0.0
2011-11-27,0.0,33572.88616804188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-04,15935.948265907078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-11,15806.79703216983,0.0,0.0,0.0,0.0,0.0,16618.857961717902,0.0,0.0,0.0
2011-12-18,16536.313965219302,16790.40445559015,17052.82669138091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-25,0.0,16818.54084174424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-01,44535.28399311532,36719.64115581585,14845.094664371773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-08,0.0,0.0,13874.69209243092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-15,0.0,18331.244241477896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-22,0.0,11757.187367619203,11757.187367619203,0.0,0.0,0.0,0.0,11260.353590746852,0.0,0.0
2012-01-29,0.0,24242.55736648655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-12,11599.887923788176,57999.43961894088,0.0,0.0,11599.887923788176,0.0,0.0,0.0,0.0,0.0
2012-02-19,12921.000821465017,34439.252984319326,25842.001642930034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-26,0.0,11235.020961746297,16981.39419669253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-04,0.0,10210.750884808427,21138.48388358192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-11,0.0,10150.339059951684,10150.339059951684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-18,9946.065418203221,0.0,10048.222972829435,0.0,0.0,0.0,0.0,10048.222972829435,0.0,0.0
2012-03-25,0.0,17293.9394962612,11526.397645172583,0.0,11097.704038880509,0.0,0.0,0.0,0.0,0.0
2012-04-01,0.0,48309.46060270137,12077.365150675343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-08,12547.655320342283,0.0,18387.58962105435,0.0,11975.874687224286,0.0,0.0,0.0,0.0,0.0
2012-04-15,11560.108373833862,0.0,34680.32512150159,0.0,0.0,0.0,0.0,11560.108373833862,0.0,0.0
2012-04-22,0.0,12532.542229218381,13022.801746590152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-29,0.0,11932.899060356256,0.0,0.0,0.0,0.0,0.0,11932.899060356256,0.0,0.0
2012-05-06,0.0,10360.927007253587,10635.291699848434,0.0,10635.291699848434,0.0,0.0,0.0,0.0,0.0
2012-05-13,0.0,10088.821853527736,15166.27289218792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-20,0.0,17078.296907736083,22672.508214676887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-27,0.0,11654.093007544196,11654.093007544196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-03,9763.375987284906,0.0,19526.751974569812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-10,0.0,26587.223518169805,17724.815678779873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-17,0.0,8553.500454787389,8553.500454787389,0.0,0.0,0.0,8647.561588738059,8647.561588738059,0.0,0.0
2012-06-24,0.0,22106.852691574015,8659.638554216868,0.0,0.0,0.0,0.0,9030.681405960631,0.0,0.0
2012-07-01,0.0,12506.604028209176,16677.56589397055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-08,7583.852418369369,22950.69849951955,7650.232833173184,0.0,0.0,0.0,0.0,7650.232833173184,0.0,0.0
2012-07-15,0.0,7442.573498504067,0.0,0.0,7442.573498504067,0.0,0.0,0.0,0.0,0.0
2012-07-22,14127.204575661184,14127.204575661184,10512.03236405886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-29,0.0,10252.801609129438,6757.7358829448285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-05,0.0,32811.871337031735,9715.646441777051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-12,0.0,18519.036406042876,6173.207682214005,0.0,0.0,0.0,0.0,6173.012135347626,0.0,0.0
2012-08-19,0.0,16180.593857387552,12913.791086676803,0.0,0.0,0.0,0.0,6485.671191553543,0.0,0.0
2012-08-26,12399.669317184926,15603.95925163778,18599.50397577739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-02,15359.358913714907,15386.523933912757,11547.142537663134,0.0,0.0,0.0,0.0,7679.679456857453,0.0,0.0
2012-09-09,7703.400474484813,26758.264923882172,23110.201423454437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-16,0.0,10836.906213308228,0.0,0.0,0.0,0.0,0.0,7335.223245924877,0.0,0.0
2012-09-23,0.0,14900.528176934775,11184.944275105743,0.0,0.0,0.0,0.0,7450.264088467387,0.0,0.0
2012-09-30,6883.482863537186,14049.453856548593,6883.482863537186,0.0,0.0,0.0,6883.482863537186,13766.965727074372,0.0,0.0
2012-10-07,6856.291143957274,6730.877327615204,13220.296009255404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-14,6579.666426213741,26426.23474028565,9892.096704079464,0.0,0.0,0.0,0.0,6579.666426213741,0.0,0.0
2012-10-21,6897.74422306109,16778.931084316828,23484.43518853748,0.0,0.0,0.0,0.0,6897.74422306109,0.0,0.0
2012-10-28,0.0,6152.189478387798,6116.433853131717,0.0,0.0,0.0,0.0,12376.62160469945,0.0,0.0
2012-11-04,0.0,12540.142731840935,0.0,0.0,6418.980485213663,0.0,0.0,0.0,0.0,0.0
2012-11-11,0.0,6333.907056798623,12667.814113597246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-18,6337.931140062155,9662.37122467348,26180.69104847302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-25,0.0,17356.47406771993,6846.879625571607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-02,0.0,17339.34579569727,11912.58590511878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-09,0.0,11524.156362278345,5753.116271313628,0.0,5766.705331981789,0.0,5753.116271313628,0.0,0.0,0.0
2012-12-16,5864.905246619177,5909.8955061953975,5864.905246619177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-23,6254.333771879077,31231.81249215903,6246.362498431806,0.0,0.0,0.0,0.0,6246.362498431806,0.0,0.0
2012-12-30,0.0,7780.053399424762,5103.696287681378,0.0,0.0,0.0,0.0,5185.399729300182,0.0,0.0
2013-01-06,0.0,9623.159262123747,4864.47922304673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-13,0.0,5117.707267144319,5033.74249404533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-20,0.0,5047.211761983301,5047.211761983301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-27,0.0,10910.698835558149,6544.839852803294,0.0,4389.582834517102,0.0,0.0,0.0,0.0,0.0
2013-02-03,4800.7681228996635,14482.272948953012,4800.7681228996635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-10,0.0,12250.468471983306,14697.015375339162,0.0,4835.58994197292,0.0,0.0,4961.188551536725,0.0,0.0
2013-02-17,0.0,0.0,0.0,0.0,6915.26026572439,0.0,0.0,0.0,0.0,0.0
2013-02-24,4403.136905907318,4403.136905907318,6565.169182859767,0.0,4403.136905907318,0.0,0.0,0.0,0.0,0.0
2013-03-03,0.0,6758.23382917528,16649.53743027711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-10,6258.25163993222,21907.157099864526,6258.25163993222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-17,4237.2881355932195,8178.5427002801225,4089.2713501400613,0.0,4237.2881355932195,0.0,0.0,8178.5427002801225,0.0,0.0
2013-03-24,8928.571428571428,13496.246394639607,8994.783419172581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-31,0.0,11921.694758144542,0.0,0.0,0.0,0.0,0.0,4852.655014920704,0.0,0.0
2013-04-07,4286.124274065185,12854.49280625645,8721.635094532014,0.0,8721.635094532014,0.0,0.0,4360.817547266007,0.0,0.0
2013-04-14,4701.795273524207,14044.943820224718,4691.690858345126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-21,0.0,0.0,4631.8756063263545,0.0,0.0,0.0,0.0,4673.179478320173,0.0,0.0
2013-04-28,0.0,6300.044413887768,8339.10723950868,0.0,0.0,0.0,0.0,4169.55361975434,0.0,0.0
2013-05-05,0.0,4149.067974603798,4149.067974603798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-12,4169.55361975434,12446.03228717914,8303.616067641098,0.0,0.0,0.0,0.0,4130.52457662123,0.0,0.0
2013-05-19,0.0,8399.290191547663,12598.935287321494,0.0,4257.130693912303,0.0,0.0,4257.130693912303,0.0,0.0
2013-05-26,0.0,19670.796350938494,7866.894238461374,0.0,3933.447119230687,0.0,0.0,0.0,0.0,0.0
2013-06-02,3451.8467380048323,8612.967200721216,3451.8467380048323,0.0,3451.8467380048323,0.0,0.0,3451.8467380048323,0.0,0.0
2013-06-09,3372.681281618887,18333.578277302528,4998.969424655285,0.0,0.0,0.0,0.0,3333.65221316181,0.0,0.0
2013-06-16,0.0,4976.8965466346,3316.9301469174584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-23,0.0,16439.24796721326,3175.611305176246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-30,3036.7446097783177,4591.410622617442,6167.384223473519,0.0,0.0,0.0,3083.6921117367597,0.0,0.0,0.0
2013-07-07,2908.4823326608066,13067.08013117808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-14,4249.136757686205,11325.04966306994,9915.506961852565,0.0,2831.90331120605,0.0,0.0,2831.90331120605,0.0,0.0
2013-07-21,0.0,12409.634724299623,5564.053158133718,0.0,2782.026579066859,0.0,0.0,0.0,0.0,0.0
2013-07-28,0.0,6962.238663559254,8347.631350155669,0.0,2783.383669827537,0.0,0.0,2808.641352192428,0.0,0.0
2013-08-04,2850.337312734368,4315.179303690264,2901.915264074289,0.0,2875.9183936509867,0.0,0.0,0.0,0.0,0.0
2013-08-11,0.0,11598.645208210124,5748.2933289328475,0.0,0.0,0.0,0.0,2900.974356227046,0.0,0.0
2013-08-18,0.0,5720.823798627002,0.0,0.0,0.0,0.0,0.0,2931.545188162082,0.0,0.0
2013-08-25,2716.166358011398,4073.550085155835,5427.197724805955,0.0,0.0,0.0,0.0,2714.880841067157,0.0,0.0
2013-09-01,2642.007926023778,10642.262980438436,5363.735285164906,0.0,2642.007926023778,0.0,2681.867642582453,2681.867642582453,0.0,0.0
2013-09-08,3100.736926411318,12194.149417101902,7620.30920415124,0.0,0.0,0.0,0.0,3100.736926411318,0.0,0.0
2013-09-15,3096.0507229147643,15485.859017210363,4645.477435031282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-22,0.0,10403.207861377896,4461.593953227961,0.0,2964.630640241132,0.0,0.0,2964.630640241132,0.0,0.0
2013-09-29,0.0,12282.337393927743,6139.779187491747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-06,0.0,9587.927634662836,4793.963817331418,0.0,0.0,0.0,0.0,6339.63584406283,0.0,0.0
2013-10-13,0.0,6435.38236771673,8042.771551445615,0.0,0.0,0.0,0.0,3201.024327784891,0.0,0.0
2013-10-20,3208.586102761778,12834.344411047112,6417.172205523556,0.0,0.0,0.0,0.0,3196.5943634125565,0.0,0.0
2013-10-27,3128.9111389236546,13981.139327432054,13981.139327432054,0.0,6169.159555053584,0.0,0.0,3084.579777526792,0.0,0.0
2013-11-03,0.0,9038.862197990902,4520.794838011443,0.0,0.0,0.0,2926.54375182909,0.0,0.0,0.0
2013-11-10,0.0,11211.04890159892,4802.664326235579,0.0,0.0,0.0,0.0,6406.875074256669,0.0,0.0
2013-11-17,0.0,9961.072465449595,6640.714976966397,0.0,3342.2459893048126,0.0,0.0,4982.0391102844615,0.0,0.0
2013-11-24,0.0,9611.308978206776,8010.874255472788,0.0,0.0,0.0,0.0,3238.3419689119173,0.0,0.0
2013-12-01,0.0,2874.1466644664238,7225.898033976239,0.0,2874.1466644664238,0.0,0.0,2907.7837910007734,0.0,0.0
2013-12-08,0.0,6020.45317592997,3068.4753325693937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-15,3152.8462936487335,11114.847306066371,6350.520059015379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-22,0.0,20999.813532311127,5156.8475001190045,0.0,0.0,0.0,0.0,3499.968922051855,0.0,0.0
2013-12-29,0.0,4673.085266903272,6171.197134894522,0.0,3147.623544224111,0.0,0.0,0.0,0.0,0.0
2014-01-05,0.0,7806.390797764973,5204.260531843315,0.0,2602.1302659216576,0.0,2619.2367792421646,2619.2367792421646,0.0,0.0
2014-01-12,2500.263905115797,7492.50746883426,4998.774225358687,0.0,0.0,0.0,0.0,4996.5126776771785,0.0,0.0
2014-01-19,2349.7467435070007,8223.050047622946,7047.113121217888,0.0,2414.7965278507845,0.0,2288.0008900016696,2288.0008900016696,0.0,0.0
2014-01-26,0.0,7051.53198629843,4701.021324198953,0.0,0.0,0.0,0.0,2350.5106620994766,0.0,0.0
2014-02-02,2703.659633177652,10779.183474412348,4040.974070314738,0.0,0.0,0.0,0.0,2703.659633177652,0.0,0.0
2014-02-09,0.0,4305.146944164336,5820.721769499417,0.0,2832.5514658603547,0.0,2832.5514658603547,2910.3608847497085,0.0,0.0
2014-02-16,2793.2960893854747,9886.322840576066,2824.2984262462032,0.0,2856.0547541321575,0.0,2856.0547541321575,2793.2960893854747,0.0,0.0
2014-02-23,0.0,14782.196074373896,7385.746370231887,0.0,0.0,0.0,0.0,11729.625576606215,0.0,0.0
2014-03-02,6424.6707356248,12620.55283007951,9461.132275422297,0.0,0.0,0.0,3212.3353678124,0.0,0.0,0.0
2014-03-09,2965.5990510083034,4455.626596179505,5936.355193502106,0.0,2973.4618307095293,0.0,2965.5990510083034,4455.626596179505,0.0,0.0
2014-03-16,0.0,13221.126782082982,2961.9915031726673,0.0,2961.9915031726673,0.0,2916.236053028841,2961.9915031726673,0.0,0.0
2014-03-23,0.0,13893.111014485583,6946.5555072427915,0.0,0.0,0.0,2840.909090909091,2779.125363795812,0.0,0.0
2014-03-30,2988.6431560071724,8682.43957584102,5884.019332699321,0.0,2894.146525280339,0.0,0.0,2894.146525280339,0.0,0.0
2014-04-06,0.0,6096.274769673201,3042.3381181627215,0.0,3042.3381181627215,0.0,0.0,3042.3381181627215,0.0,0.0
2014-04-13,0.0,3075.0863905343012,4611.2377241280055,0.0,0.0,0.0,0.0,3113.5094715196165,0.0,0.0
2014-04-20,0.0,15412.55857404988,6238.694603557431,0.0,0.0,0.0,0.0,6097.560975609755,0.0,0.0
2014-04-27,0.0,9100.218991736683,4550.109495868342,0.0,3032.4912758788705,0.0,3020.910463837248,3044.1400304414,0.0,0.0
2014-05-04,0.0,9574.635798492978,6387.907232096482,0.0,6259.7809076682315,0.0,3129.8904538341158,0.0,0.0,0.0
2014-05-11,3221.010443914776,8127.534268343539,4877.698393398131,0.0,0.0,0.0,0.0,3285.1242343602407,0.0,0.0
2014-05-18,0.0,8384.384730990472,5031.237926126848,0.0,3400.2040122407348,0.0,0.0,0.0,0.0,0.0
2014-05-25,3197.2810268071394,4828.202180371218,4828.202180371218,0.0,3242.542153047989,0.0,0.0,3197.2810268071394,0.0,0.0
2014-06-01,2997.601918465228,12140.582247088183,2997.601918465228,0.0,0.0,0.0,3072.302667187408,3072.302667187408,0.0,0.0
