date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2004-05-30,5774.2188891847045,0.0,42.86496863324061,646.4141286339577,0.0,0.0,0.0,280.0690512910919,2025.3235406404744,107.72486192159448
2004-06-06,5859.21949502928,75.96682088543294,0.0,456.5591318098358,0.0,0.0,0.0,247.28040005920255,2130.6283992298363,76.22389160258604
2004-06-13,7268.978199766389,0.0,0.0,383.57720140199626,0.0,0.0,0.0,345.2761464698786,1879.6196450624036,0.0
2004-06-20,7282.937251611984,0.0,37.48223525066733,431.6935545648083,0.0,0.0,0.0,281.56338647886383,2027.2609097542827,37.54103034610464
2004-06-27,7427.77295003026,0.0,0.0,935.4771212232386,0.0,37.76104942758265,0.0,280.62621486342215,2488.2958159384334,112.26853554915489
2004-07-04,8171.069602805918,0.0,0.0,674.6895708837234,0.0,37.59788490781837,0.0,187.399330790957,2080.207151831674,56.22883924359636
2004-07-11,8430.515345462474,0.0,44.95713640936915,834.00888351058,0.0,0.0,0.0,270.51838803981474,1668.0721343804607,67.63299496990997
2004-07-18,11068.711630672027,39.51884292217628,59.09139674086346,886.3115747094744,0.0,0.0,0.0,275.69651662698675,1733.1140905449834,0.0
2004-07-25,11458.966025780219,40.873329613612135,0.0,674.0452336789292,0.0,0.0,0.0,367.6767112415632,1858.7539347297406,40.851599490462426
2004-08-01,9678.923445973942,41.185904384392806,41.185904384392806,782.5321833034633,0.0,41.2854475098912,0.0,185.30552819797353,1709.2460734840956,41.185904384392806
2004-08-08,8508.18215080769,0.0,0.0,798.2928620526887,0.0,0.0,0.0,350.39988881976836,2063.6486198965977,0.0
2004-08-15,8062.282750810098,0.0,0.0,810.1009619270536,0.0,0.0,0.0,192.87841243733934,1504.4050982503336,77.21754645993086
2004-08-22,9104.727920130415,0.0,38.141458227079845,843.3426222048079,0.0,0.0,0.0,115.00599462197368,1897.6278043372874,38.335331540657904
2004-08-29,8516.869131039604,0.0,40.52028208907738,2852.369889878255,0.0,0.0,0.0,343.880346794421,1901.6612452448855,0.0
2004-09-05,8114.084323686927,0.0,35.45532446212028,1636.959681398169,0.0,0.0,0.0,142.34012186209736,2117.3991671134563,0.0
2004-09-12,8316.749392073049,33.64230126629921,33.64230126629921,1185.7521643192174,0.0,0.0,0.0,237.17290209063702,1575.2970639247203,0.0
2004-09-19,9042.298479882335,33.34785286319236,33.14071220626203,1063.795694338238,0.0,0.0,0.0,149.59266775663528,1994.6657855372387,33.14071220626203
2004-09-26,8468.699148713473,32.43069399480926,32.43069399480926,1070.7159365035002,0.0,0.0,0.0,162.24539794482817,1930.6576303012719,32.46355909163357
2004-10-03,8031.87812435146,32.18652671558234,32.18652671558234,933.5073256560235,0.0,0.0,0.0,241.39569495921765,2156.858354522638,0.0
2004-10-10,8707.697600836624,0.0,0.0,796.8375145478373,0.0,0.0,0.0,132.7833745172451,1802.2643497643483,0.0
2004-10-17,9399.178692039153,0.0,0.0,798.938736905812,0.0,31.320790207072072,0.0,250.6430019806423,2240.1076621094758,31.320790207072072
2004-10-24,11652.011907639018,0.0,0.0,648.4706927834707,0.0,0.0,0.0,235.79998535615994,2063.2113676231997,0.0
2004-10-31,10990.813758815058,0.0,30.84230819376491,822.7041768471312,0.0,31.253646290948158,0.0,201.79871955611853,1443.6564334701372,0.0
2004-11-07,11289.58212031855,45.0596626683634,45.99467394198428,523.5706063219689,0.0,0.0,0.0,159.3219179237677,1934.6585793604622,45.99467394198428
2004-11-14,12439.098532031237,35.07070634305638,0.0,909.765249419703,0.0,35.07070634305638,0.0,209.94339243707807,2151.903949191504,0.0
2004-11-21,14401.845140456006,0.0,29.26842510252925,912.0957190823539,0.0,0.0,0.0,147.0976204185679,1662.2811654246848,0.0
2004-11-28,13989.080623973854,0.0,0.0,843.7751613333198,0.0,0.0,0.0,162.84805274849708,1924.4007434796906,0.0
2004-12-05,15708.88408423622,29.918112667208803,0.0,880.1596352519316,0.0,29.918112667208803,0.0,208.84564549084672,1745.3695994380614,0.0
2004-12-12,13862.041841914288,46.67865833307314,0.0,886.781939216654,0.0,31.21028910874809,0.0,140.0265942399081,1867.0150026925671,0.0
2004-12-19,15676.90512602362,62.6184065813109,0.0,751.5089852764482,0.0,0.0,0.0,166.6771887959336,1941.5356158378956,0.0
2004-12-26,22405.51866375825,56.67478083928807,0.0,1211.900446599854,0.0,0.0,0.0,170.0243425178642,2423.7669069006038,0.0
2005-01-02,14214.10175170207,30.444504407021725,30.444504407021725,894.0760092870877,0.0,30.171817436385886,0.0,45.46582821212187,1788.179429644239,30.444504407021725
2005-01-09,16268.42841104225,53.078461421376964,0.0,942.1866955863626,0.0,0.0,0.0,132.67215063148518,2136.4040717234298,26.539230710688482
2005-01-16,13042.942574644188,52.07169100547094,0.0,873.9461468008888,0.0,0.0,0.0,195.66604094779944,1982.5735768784366,39.133208189559895
2005-01-23,11718.64413945777,25.926065509974997,0.0,894.414087560283,0.0,0.0,0.0,116.69465121010752,2074.147769747074,26.01367846880203
2005-01-30,11836.178691148742,49.786417784777186,0.0,611.1528067730952,0.0,49.99215279948361,0.0,199.5413763709862,2132.7479242317195,0.0
2005-02-06,10629.68084560683,37.30093961470054,0.0,733.5301738458413,0.0,0.0,0.0,174.06855281209027,1964.303761570688,24.85993453531753
2005-02-13,11937.153101134509,53.180260684849415,0.0,731.1223841975274,0.0,26.552519893753377,0.0,252.548128699159,2552.2758026614397,0.0
2005-02-20,11195.208428276916,52.74370364830722,52.74370364830722,700.4919941799834,0.0,26.37185182415361,0.0,105.73088144971771,2088.350275013932,0.0
2005-02-27,12308.057369839262,24.75842496087224,0.0,645.8001598431538,0.0,24.920719792316223,0.0,149.0285019659157,2123.6692578772922,0.0
2005-03-06,13502.591485591844,24.17660084765187,24.25128876109451,507.7231951904074,0.0,0.0,0.0,96.71369208546658,2115.448929822109,24.10241616809355
2005-03-13,13708.211405264217,36.82132665732517,24.584590542785712,478.63284783945073,0.0,0.0,0.0,184.06963436514545,1939.0542765150328,0.0
2005-03-20,13651.681076863331,27.71919181447073,27.7088909985401,776.2125811537877,0.0,27.71919181447073,0.0,180.19563855756175,2106.675291310577,27.729494075953973
2005-03-27,11964.804230373178,26.441283255192907,0.0,647.8552827000416,0.0,26.6667657782032,0.0,185.07303989623568,1665.792873632096,0.0
2005-04-03,11423.957213387808,57.895664765672734,0.0,694.6199923985989,0.0,0.0,0.0,173.6404543735731,2257.6982262440115,0.0
2005-04-10,11576.316348138622,72.1450663505349,24.186924962818594,602.9510930823092,0.0,0.0,0.0,192.92515470047135,1652.0425152676905,0.0
2005-04-17,11872.57193341037,47.82230700608668,0.0,466.7513266471657,0.0,23.936520570325428,0.0,167.555643992278,1855.0334381454397,23.96195686661702
2005-04-24,11698.21567705791,23.700772611482073,0.0,628.8068670495501,0.0,23.757209387630052,0.0,142.3737956975636,1874.6097712472997,23.700772611482073
2005-05-01,11574.760452683311,24.94544234450993,49.94626403577766,823.2146383349684,0.0,0.0,0.0,162.13409451470895,2269.9976509350513,0.0
2005-05-08,12350.89424393649,57.71689823549698,0.0,738.6899969756635,0.0,23.085367351639153,0.0,138.51220410983487,1973.7536704319587,34.62457117105963
2005-05-15,10716.358059037499,22.571430731798625,0.0,681.858490361669,0.0,22.887176645987566,0.0,204.55343589483584,2113.6914294888716,68.6615299379627
2005-05-22,12230.12066543949,35.207350545925884,23.555854813643343,622.0201158259608,0.0,23.3926139553226,0.0,293.4276132031608,1819.2681863101116,23.555854813643343
2005-05-29,12084.88731872823,0.0,0.0,637.4308668238132,0.0,51.92828574585045,0.0,260.18354740773884,2120.4347323163433,26.01678604701163
2005-06-05,11814.484821673876,47.69075160352897,0.0,662.2870852986229,0.0,23.845375801764487,0.0,141.90134367064962,2116.8828187345935,437.54815823993624
2005-06-12,11859.813874720709,23.186581043368726,0.0,649.2312594407467,0.0,0.0,0.0,162.3270379828485,1994.0879110882454,57.955967268788086
2005-06-19,11176.762751978185,0.0,0.0,491.6962010238952,0.0,47.910564926133645,0.0,83.95589167936423,1834.7663155690254,23.955282463066823
2005-06-26,11747.520951107606,47.13109344305838,23.526068501964534,483.0830510774254,0.0,0.0,0.0,129.62826815828205,1814.6110378412848,0.0
2005-07-03,12951.14498418034,22.808443341165837,22.808443341165837,504.30008890687935,0.0,23.037466088693154,0.0,103.1612432641575,1684.82185098683,22.808443341165837
2005-07-10,13039.150301318163,36.426031300641064,0.0,485.58037264176517,0.0,0.0,0.0,206.42637794348423,1893.9999004112065,0.0
2005-07-17,13752.694843105297,46.77108616725284,23.545022896842372,678.2477365077216,0.0,0.0,0.0,140.33441231730228,1917.8754299157397,0.0
2005-07-24,14233.78000077644,23.723228908457163,0.0,699.8531328333333,0.0,0.0,0.0,213.5233642031922,1601.3715914224,0.0
2005-07-31,13168.691334356376,49.06071253923825,0.0,780.3459821942953,0.0,24.385811943571728,0.0,158.51145351683746,2097.268048354079,24.385811943571728
2005-08-07,12794.259158566449,73.55307759566026,0.0,574.3305371118508,0.0,0.0,0.0,293.2844171155143,2101.8188517825865,0.0
2005-08-14,12416.021567522186,36.09662867438572,23.89795882309765,685.7851657938912,0.0,0.0,0.0,204.552398585275,2153.5382143418183,0.0
2005-08-21,12428.969547214812,56.19949045215303,0.0,576.4875832387191,0.0,28.099745226076514,0.0,224.95918515371093,1785.6347259306767,0.0
2005-08-28,13264.209217683214,147.6328467263801,49.21510008981443,615.2221811115305,0.0,0.0,0.0,172.26428806170256,2091.8993464906207,0.0
2005-09-04,20171.52362087989,541.8666131599005,22.11633024912364,740.9882404955998,0.0,22.11633024912364,0.0,99.52080530390846,2145.4818566538743,22.11633024912364
2005-09-11,24146.917099288414,96.19985267057628,21.495107553823388,534.4164132211473,0.0,0.0,0.0,53.44937546543544,2287.4051126926756,42.990215107646776
2005-09-18,27217.65846011831,103.83802120632033,20.638074140343495,664.5658402554527,0.0,31.150154094394818,0.0,134.98817530071517,1931.4848713026577,20.901226623128103
2005-09-25,24886.276512253426,20.503323861340498,0.0,570.4522847273595,0.0,20.373515245659775,0.0,163.01269056973484,1894.761486450815,20.245416726981617
2005-10-02,20067.93175185514,19.908638634771382,0.0,646.9917426209876,0.0,29.865958952855706,0.0,199.07438234491923,2040.6264570619703,0.0
2005-10-09,20736.811067980638,29.347651458083114,0.0,841.1794190532764,0.0,48.91668432342068,0.0,146.72646161056903,1897.7066672241147,0.0
2005-10-16,17263.509880859103,38.686213402447954,19.356557788621743,822.1316026063483,0.0,0.0,0.0,106.39000260992772,2156.695166369361,19.329682386533793
2005-10-23,17430.62275150787,60.599660310913826,0.0,716.9904343136536,0.0,20.136783023367578,0.0,181.77462415608915,2120.823702639581,0.0
2005-10-30,16052.952405597793,28.43164089137201,37.6913752134046,511.7066847485134,0.0,18.8456876067023,0.0,170.58413159403364,2151.068470590153,0.0
2005-11-06,18537.69866309207,43.976516710946356,0.0,809.2955038559599,0.0,21.988258355473178,0.0,153.09926677115723,2045.115264679883,0.0
2005-11-13,20141.28006059851,54.68785266128091,0.0,774.6255175238608,0.0,18.227452499745656,0.0,72.92080032307051,1813.6672422779784,0.0
2005-11-20,21549.251144435388,26.833302908597485,17.938226332950496,617.2792331009745,0.0,0.0,0.0,169.95324113565962,1860.6347077539624,0.0
2005-11-27,23654.919994931726,26.680781167321395,17.700651796178843,827.0077021071778,0.0,17.785400147107126,0.0,133.40390583660695,1920.7856826343195,0.0
2005-12-04,23638.724841822466,36.396013342714724,18.099759243375328,553.5118016833028,0.0,27.22583849171756,0.0,145.17893861319004,1987.2564098116495,0.0
2005-12-11,23090.511447346587,38.261044381825336,19.166818937874666,631.2956974661168,0.0,19.166818937874666,0.0,124.34551053243204,1855.6837221865312,19.166818937874666
2005-12-18,23371.775375638197,22.131431903009222,0.0,699.2001687333548,0.0,22.25980057534043,0.0,133.16600847875907,1831.1012036683553,22.131431903009222
2005-12-25,41914.5173335361,58.86892845830613,0.0,1000.7895314331873,0.0,88.11505317045085,0.0,191.3373282209823,2369.461059715334,29.49747493224718
2006-01-01,21396.791028151514,37.82573728254189,0.0,756.4121287297999,0.0,18.910018171242115,0.0,122.90656670298726,2127.391296614882,18.863037745062204
2006-01-08,17329.52505755269,16.273566108815494,16.273566108815494,891.8874273214307,711.8463851237345,16.364228009255164,0.0,253.64306742232006,1963.69749422608,32.9117003488902
2006-01-15,15999.607864965797,23.925080539687556,32.05880307788599,853.3968024624712,350.9412567605425,47.623848542449075,0.0,207.3619191539272,2081.6695603480025,0.0
2006-01-22,14183.903603091423,63.91743655805426,0.0,655.2187696012211,255.7179276256726,31.92321073343465,0.0,183.79756161466125,1757.92704905966,0.0
2006-01-29,13832.877475229068,23.58089555522282,15.708489073354091,833.1079219259899,290.7947134154216,15.719017394830002,0.0,180.77580842947847,1980.5677581928462,31.416978146708182
2006-02-05,14017.325338355939,47.65121663943846,15.884245627662112,690.9737670791292,246.20992410143387,15.883738879812825,0.0,166.7864411166357,2041.0245316629425,0.0
2006-02-12,12025.233770806542,64.99093587693295,16.205106219740447,820.6514134341016,211.22789019070115,24.377724779407387,0.0,203.12484421298012,2071.891047590003,16.205106219740447
2006-02-19,12842.07391046072,15.89364989961267,15.82553150887944,603.9491130379196,341.711077054832,23.838079062578547,0.0,150.9872782594799,1923.1364294268142,0.0
2006-02-26,13426.86176663851,23.30801871135661,15.56606341995102,707.0598745526087,365.20268674752947,0.0,0.0,225.3592595082765,1849.3495626223241,0.0
2006-03-05,12649.346729027595,22.653192201759857,0.0,785.4396761492596,286.978379601189,30.36903204480708,0.0,173.69420497051894,1842.6356974212194,0.0
2006-03-12,12834.799468957837,30.413912562854623,30.480373708492518,555.0561965476893,448.59833347532776,45.720560562738775,0.0,152.06497826308785,1771.5668535500217,15.240186854246259
2006-03-19,12312.421464132769,53.06353116169352,0.0,621.6999742868262,280.55376447162445,15.04430286896909,0.0,128.89208516842785,1933.2258536756683,0.0
2006-03-26,12827.918222595486,60.80031622760337,53.19397626695664,676.3410864766877,334.3902839205525,30.38128735887452,0.0,182.38720228529087,1831.5012734760874,30.38128735887452
2006-04-02,12812.53648913365,55.779143349856696,23.90671983711343,581.6597180947848,366.5424792067715,15.877990697429754,0.0,207.17075283283125,1960.1204151979275,31.989651743199175
2006-04-09,11732.625405048908,52.2952477112296,17.433501171673225,828.0991893601632,418.38826070878713,17.433501171673225,0.0,174.32975591294218,1996.1280004508988,17.527102250688195
2006-04-16,12405.898963727854,50.05196014821608,0.0,659.0811930230573,383.79038186011513,0.0,0.0,108.43920652413006,1635.235265650371,16.66870474057975
2006-04-23,11347.579852407054,30.305071448929297,30.30050399279532,575.700440950843,507.58596762486235,15.15025199639766,0.0,166.65733941650822,1696.8738981578774,15.218728884112535
2006-04-30,10856.46079770593,55.50932839247794,0.0,507.54049980356376,452.0359529881719,15.842762915640408,0.0,158.61925667703255,1649.5675894694298,0.0
2006-05-07,10330.689480082323,44.911978827704516,15.058123798816146,494.0723910051969,538.9933973663341,0.0,0.0,142.24684429912364,1766.7108616138376,15.058123798816146
2006-05-14,11175.686385207118,64.31222123905573,28.582252006424316,557.336680328466,1543.3855985072862,57.18585522192985,0.0,242.9577589530108,1772.0565399062868,14.285795399234443
2006-05-21,10684.554532929402,36.176468067626054,14.375103561122339,549.7654193609503,1381.680246714489,0.0,0.0,217.02391429621437,1504.6776210862017,0.0
2006-05-28,11462.440122968812,58.68812054645281,33.79715773767537,519.9015172323257,1324.8458969981164,16.643683750722857,0.0,201.207023896208,1710.6262510794857,33.79715773767537
2006-06-04,10117.828648227283,39.63960482858864,31.715290694570935,491.6343703442008,1141.860627284604,15.857645347285468,0.0,158.5823245156744,1530.3392728933534,15.857645347285468
2006-06-11,10389.600983098968,23.490771563294953,39.15443314830553,477.60477473041607,963.0224969964536,15.65894077078966,0.0,187.89784762103406,1808.5722529195489,23.48605074907403
2006-06-18,10666.428830991346,22.505170824862024,14.940573545972002,577.6040737970164,930.1428711154138,0.0,0.0,165.03038147676656,1485.246296830901,15.063774458776882
2006-06-25,10572.579978249729,22.787933668236274,15.204184992105267,539.2900057820544,881.0311581383236,0.0,0.0,189.87807591487385,1670.983854702314,0.0
2006-07-02,10684.65723701126,22.82817969688685,15.230229290038656,494.69009546566326,859.9547363523534,30.46045858007731,0.0,205.49032590265,2024.292849627921,30.46045858007731
2006-07-09,11763.422164389753,52.787329235228555,15.180346252920359,595.7011457141408,776.6966670057843,30.158342361522052,0.0,150.81444536886576,1395.0404397303848,30.360692505840717
2006-07-16,10726.194392019323,61.481291056426265,23.047955919352024,499.4202500538666,837.4538483677238,15.296425989132771,0.0,207.4408687840855,1559.6957136684393,30.729063640816474
2006-07-23,11613.55660936571,38.86907208241295,31.309808511006057,559.676204803209,816.1848961002421,15.439900440689401,0.0,155.4622274088454,1523.5476391063733,38.859698135208696
2006-07-30,11849.054848384445,106.61665773960671,0.0,571.1245897046073,830.0809317889456,0.0,0.0,236.05809608315766,1629.6966816613417,137.06806489417482
2006-08-06,11246.814683297576,83.08226455505121,15.106280300888281,649.6247033342198,906.4086974509772,15.120422629147987,0.0,196.39530651055358,1669.291792344676,709.9724031434059
2006-08-13,11254.132779669637,82.59017757371639,15.015161359935172,608.1072449833015,1013.5166017015512,0.0,0.0,120.13487106762723,1636.6571149623157,157.66598437339226
2006-08-20,10878.028308700625,59.23629269815148,29.620378816577748,510.95376705346814,962.6489167337646,59.02254813996814,0.0,148.10635901789271,1954.922677219111,14.865113394848212
2006-08-27,11198.151967889406,53.06927542734377,0.0,621.6908589040436,1084.1738915260557,15.282853519837218,0.0,98.55918496111047,1721.0189108264856,0.0
2006-09-03,10485.811016460564,63.84937003002557,0.0,794.6179437670814,929.3877684217753,0.0,0.0,149.00610386278177,1454.4318410544504,14.189224198686508
2006-09-10,14545.131370113655,103.44368134971565,13.793322521185353,744.8269410256598,958.6338360359904,13.819496281591926,0.0,124.14406106345116,1689.625870812635,13.819496281591926
2006-09-17,14787.56554945805,67.36888424413532,13.38538068918354,835.4147849976392,922.9679312742802,13.38538068918354,0.0,168.41205551774797,1818.9923708879421,40.42133054648118
2006-09-24,13617.325495124456,72.84478014669779,19.87147777040558,774.9117572263566,913.9641800490098,26.49264138441934,0.0,105.95858514513087,1728.6787947789098,13.400696265471927
2006-10-01,13006.078435896225,83.53085509484772,12.934775638742158,796.8074095654118,893.1978086121961,12.769921146060177,0.0,212.05267866510576,1812.1379522700886,12.851794904662084
2006-10-08,12281.218251417014,44.3614125402831,0.0,697.1122781653239,760.4677115271184,25.34828688994299,0.0,139.4155778946864,1704.6627409342516,12.63841853241217
2006-10-15,13269.010856557426,76.14108286672487,0.0,704.3738878484412,882.0274867723057,31.726726589491587,0.0,101.53164698248298,1814.9355825879131,12.663478135119275
2006-10-22,13797.355874935525,78.06537495592738,19.51732431194768,806.6546223213118,1229.5169081073004,13.010242110677343,0.0,136.60165872431708,1847.4779134673627,0.0
2006-10-29,13110.835552926577,50.57624810682721,12.682700747554003,632.1402097765367,1074.6642755655587,31.602055396315055,0.0,158.0140885911997,1725.755808394861,38.04810224266201
2006-11-05,14206.588623677397,102.94801418318752,18.16514880515545,660.0576100709892,1011.3259468852957,12.129009203223749,0.0,121.11316298834295,1725.879003371751,0.0
2006-11-12,15170.079191544226,167.1637045667134,11.940264611908098,597.0384286214173,979.1124973304694,17.908597058861258,0.0,137.32204233194759,1808.9770865890903,23.880529223816197
2006-11-19,16026.4524412431,195.020443353928,11.877476000825164,679.5909988572035,1087.2907260682675,11.818880942118634,0.0,118.18168317400989,1636.90610267446,23.521652712920794
2006-11-26,18118.930789175898,169.22100744310194,0.0,630.2396198405396,1143.7186797060435,23.34155657298136,0.0,99.19633772415789,1575.5374763061989,0.0
2006-12-03,18855.71518770047,249.8477483111551,17.84626773651108,588.8981435560931,1034.9831075969387,11.843683344734014,0.0,142.73786367471953,1641.666548923401,11.843683344734014
2006-12-10,19000.403304486063,287.90549135401625,12.283098394519994,655.415813257388,992.279346448755,18.374038785517495,0.0,91.87758047584296,1696.7196804777932,0.0
2006-12-17,17273.924302033156,472.74967899449183,28.322889545257503,571.538972745656,1016.1397233858819,14.161444772628752,0.0,141.12330782688164,1785.3040850564623,0.0
2006-12-24,36455.14385433887,188.3005125321031,18.767707288489717,856.747463109587,1374.6164488117608,37.78554568061636,0.0,112.96895385555783,2184.2745917086922,18.89277284030818
2006-12-31,17280.830859668888,271.31115487644536,32.302285689125696,620.1664920149326,1201.56478802554,25.84591939727917,0.0,148.59129319531738,1815.3160063723203,25.84591939727917
2007-01-07,15398.991181785215,12297.52467915296,16.200267788331672,740.4064347113779,988.7452434682622,27.02656524623329,0.0,140.54597496011726,1750.6867378998809,43.05660080853525
2007-01-14,12898.31419458578,3776.3139342866266,10.607245339441663,646.9650551657157,917.6132462194576,53.13191594522376,0.0,143.14974299482148,1654.8264111281812,0.0
2007-01-21,12025.851696843954,2239.085503941308,26.811054101247706,664.1723390069346,867.7926501761643,10.712770289127223,0.0,144.69036511955335,1906.795435788833,0.0
2007-01-28,11827.42473454463,1701.0167332469318,10.598678696695737,691.1042976079887,978.2667481376238,21.26415461416314,0.0,207.3351438119339,1818.2586733401276,10.598678696695737
2007-02-04,11098.537686762378,1290.5814526630309,10.371301863296344,619.0472287229032,999.0010084048918,0.0,0.0,145.6770358449064,1847.2253100506364,41.485207453185375
2007-02-11,11264.061543677797,1169.063058441874,32.60375995606362,671.2890612000618,1163.934469935059,21.65258668055823,0.0,129.8566459805926,1666.915554487362,10.826293340279115
2007-02-18,10281.93088076501,1116.0354158112586,21.37194721915488,664.2480880905546,807.5666377597718,15.930704378554113,0.0,185.9802183073121,1827.5747726434704,10.62689066767717
2007-02-25,10360.186302880235,1180.9796828057383,0.0,530.7787279186599,983.3092359344658,26.007283632128242,0.0,161.25647696951856,1748.3044292132593,15.619461446374892
2007-03-04,10115.102703440029,1261.9649992669495,20.65202331970422,656.4707313763021,995.1691649588821,15.397073844645677,0.0,138.40630510349973,1569.348611165492,0.0
2007-03-11,9682.13152401237,1249.3368446775464,10.452564104246711,559.3512798855435,909.6194710882816,0.0,0.0,146.40365063294402,1526.7159443793016,15.674597903609119
2007-03-18,10103.29135597291,1150.0314735530123,20.984539953650554,619.643577566958,1013.5272632467133,31.636118726658264,0.0,141.8217320726005,1795.7867480988855,10.501788213877129
2007-03-25,9876.781235814227,1074.5845781012076,10.516958567381254,560.9795713416313,1058.5052402641231,10.585244280181051,0.0,164.0616924658152,1619.5039993597363,15.868272543280478
2007-04-01,10702.779811779294,1408.415930874172,11.97632560380402,613.9657380517748,1065.296892449161,12.100775258793949,0.0,144.43557080483004,1667.4645494289998,18.046263341228954
2007-04-08,9711.963666063195,1376.441393386731,11.815223342245922,596.5509835053846,951.2218570055522,17.733543675008377,0.0,141.76126278367207,1642.2517926023463,35.467087350016754
2007-04-15,9424.145987412037,1556.7724358537707,41.6365212488868,626.9034826382339,841.2564931721308,15.682056907083313,0.0,130.5575430106614,1384.724362249973,20.915722436862726
2007-04-22,9298.690970987614,1098.305482553255,10.091908920572758,543.8231116368702,1047.8764112388637,40.23120167279623,0.0,171.4186647926056,1480.8030486924567,10.057800418199058
2007-04-29,9662.291084913022,1110.6863761221418,10.212077401498936,451.45846012222955,882.4440035984991,15.207576706175683,0.0,126.76045396360867,1460.5341957533296,15.225965553462473
2007-05-06,9591.306137952954,1039.1858169008544,9.535843277819238,515.0245142690474,820.0181142067645,19.065487707087943,0.0,162.1002212807881,1391.6953250454067,33.395940818989565
2007-05-13,9577.310950106026,1076.516461447289,0.0,568.210009724801,1136.5205194071043,9.240412759234596,0.0,170.87226107771335,1321.3455245847133,23.109406894545014
2007-05-20,9329.752512454987,1079.8615595325907,14.281403842335363,547.0283615067796,1113.1388403053109,19.013125002658235,0.0,161.72367499237174,1303.6322998496337,61.82284038511762
2007-05-27,9728.268372002722,1269.0187959574623,10.13085450371589,596.622859665881,909.9367721350422,25.288240941281522,0.0,202.19595209247905,1456.001479157989,65.75309229525773
2007-06-03,9109.651774771419,1909.6724231610717,48.226258645480634,607.5459558931021,1109.2913680460163,9.645522012599942,0.0,183.22481517284177,1485.770894600627,120.53942085371311
2007-06-10,9476.53617618674,1787.8386383158736,9.327075329512233,580.2166365566495,1109.0821638006191,32.73350448257602,0.0,131.01884905802328,1450.7197367598337,655.128177741204
2007-06-17,9559.541496641848,1973.7131466685296,9.488592054542176,488.84308938881213,1067.4752060683704,28.36631372583435,0.0,208.71462547042498,1522.8588252273892,52.16145650285482
2007-06-24,9581.378067698452,5802.519292077823,9.094547750873447,536.6442596417211,1018.5893480978262,18.21695717099921,0.0,154.59082617980172,1277.940572055665,36.345219833399995
2007-07-01,9780.78113800807,7575.806022071984,9.42224068389935,588.8815029485277,1111.7219231579418,37.67188314523384,0.0,207.22097668433148,1370.6200470856297,14.141900821030807
