date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2004-11-14,5321.072786149745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.4333147093337,0.0
2004-11-21,2081.951572773377,0.0,0.0,464.80824349552887,0.0,0.0,0.0,0.0,1157.5620054858446,0.0
2004-11-28,1722.6598844313223,0.0,0.0,493.4149858499593,0.0,0.0,0.0,983.8376051768313,981.320070851851,0.0
2004-12-05,2728.3116802281384,0.0,0.0,502.5943465389292,0.0,0.0,0.0,489.88043146541526,2010.3773861557167,0.0
2004-12-12,3342.181777972182,477.8525175230167,715.3083293908007,477.8525175230167,0.0,0.0,0.0,0.0,1672.313761230625,476.7114573975948
2004-12-19,4346.970106149167,0.0,575.8583755852554,1151.7167511705109,0.0,0.0,0.0,0.0,575.8583755852554,0.0
2004-12-26,4270.038757230428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.4614706642004,0.0
2005-01-02,1920.77968532924,0.0,425.1913319482297,639.5310115487163,0.0,0.0,0.0,0.0,1066.2494610283757,0.0
2005-01-09,3083.8066113420264,410.81737433510256,0.0,0.0,0.0,0.0,0.0,411.67024497488103,1029.6916676895344,0.0
2005-01-16,2632.0911218240763,0.0,401.99264346445096,803.9852869289019,0.0,0.0,0.0,803.9852869289019,1417.0403604449107,0.0
2005-01-23,2259.707401403797,0.0,411.33494124318776,409.02715815053523,0.0,0.0,0.0,818.0543163010705,616.4754567780345,0.0
2005-01-30,1885.5591613179138,0.0,418.7187841636146,419.54484922454907,0.0,0.0,0.0,419.54484922454907,628.1617575176837,0.0
2005-02-06,2482.5755117631684,0.0,898.770009907609,676.3302618824949,0.0,0.0,0.0,0.0,1127.6025152604468,0.0
2005-02-13,2144.308038741245,0.0,393.878967873058,787.757935746116,0.0,0.0,0.0,385.7517300831752,1752.5272571088142,0.0
2005-02-20,3330.14352238551,0.0,0.0,833.9899657900002,0.0,0.0,0.0,415.0076195400461,1039.4707507931876,0.0
2005-02-27,2339.4345516946355,0.0,386.5324107621865,389.7393288596657,0.0,0.0,0.0,0.0,779.4786577193314,0.0
2005-03-06,1478.5058174425346,0.0,369.62645436063366,370.02142702478176,0.0,0.0,0.0,0.0,739.2529087212673,0.0
2005-03-13,3315.997166826802,0.0,369.501565339854,0.0,0.0,0.0,0.0,0.0,735.1071450404899,0.0
2005-03-20,4819.754231922626,0.0,418.21709699230485,420.28104538390386,0.0,0.0,0.0,419.2491750961184,418.21709699230485,0.0
2005-03-27,3427.9256263473267,0.0,0.0,360.4939854627292,0.0,0.0,0.0,363.13255629054316,720.9879709254584,0.0
2005-04-03,3778.0852339877397,0.0,537.7987611140805,540.3197725462053,0.0,0.0,0.0,540.3197725462053,1891.8113995510016,0.0
2005-04-10,1922.68340230757,0.0,346.59204302758565,349.66024488298234,0.0,0.0,0.0,346.59204302758565,699.3204897659647,0.0
2005-04-17,1549.4231931477052,0.0,0.0,516.7683796606271,0.0,0.0,0.0,0.0,516.7683796606271,0.0
2005-04-24,3238.8336676603885,0.0,383.87641087456,767.75282174912,0.0,0.0,0.0,0.0,952.6555402671218,377.88939799133317
2005-05-01,2279.085049085769,0.0,350.5593773341078,350.5593773341078,0.0,0.0,0.0,350.1937035104271,876.8475397493374,0.0
2005-05-08,1521.4160567872868,0.0,335.9480486662175,671.896097332435,0.0,0.0,0.0,0.0,1349.3869258768648,0.0
2005-05-15,1480.688034498642,0.0,328.6340419073626,329.3230460210006,0.0,0.0,0.0,330.01850743636044,493.56267816621414,0.0
2005-05-22,2593.1579534652797,0.0,368.87849612845866,0.0,0.0,0.0,0.0,0.0,1296.5789767326398,0.0
2005-05-29,3362.8481059038313,0.0,504.85802536410034,336.28481059038313,0.0,0.0,0.0,338.0609789461255,1176.5660275878151,0.0
2005-06-05,3241.132981670584,0.0,760.307307525843,0.0,0.0,0.0,0.0,0.0,762.5046035309834,381.2523017654917
2005-06-12,1567.2701650806641,0.0,349.2617261943122,1046.6330191987458,0.0,0.0,0.0,0.0,698.0530532122145,0.0
2005-06-19,1955.3694213838917,0.0,0.0,0.0,0.0,0.0,0.0,356.0636502911175,1243.2492179542305,0.0
2005-06-26,2963.5246243836664,0.0,1047.1634088291269,349.054469609709,0.0,0.0,0.0,347.71950405371575,1219.8022776232626,0.0
2005-07-03,3001.046698224389,353.01111305036375,0.0,352.9895460124153,0.0,0.0,0.0,352.9895460124153,706.0222261007275,353.03257246930684
2005-07-10,3766.040099978693,360.24993442412506,0.0,357.89336646748967,0.0,0.0,0.0,357.89336646748967,1436.259060128961,0.0
2005-07-17,3418.9485549950477,0.0,359.27719154103323,0.0,0.0,0.0,0.0,359.54992173955713,898.4141902818566,0.0
2005-07-24,2193.616270235247,0.0,0.0,732.4549388740664,0.0,0.0,0.0,0.0,1463.0356045546566,370.2339748881997
2005-07-31,1650.9566941106239,0.0,828.4164665255865,414.20823326279327,0.0,0.0,0.0,0.0,619.3734764293384,0.0
2005-08-07,1664.938848018672,822.981586272846,419.97842781027094,839.9568556205419,0.0,0.0,0.0,0.0,2077.4457109431446,0.0
2005-08-14,3370.5289686033216,0.0,900.2023780256559,0.0,0.0,0.0,0.0,0.0,448.5517371933,0.0
2005-08-21,2280.835423789088,459.66096984121145,684.0167517389074,0.0,0.0,0.0,0.0,459.66096984121145,1596.8186720501806,0.0
2005-08-28,4883.79418967327,0.0,0.0,337.6123958742953,0.0,0.0,0.0,0.0,1348.712341238008,0.0
2005-09-04,5588.158897631938,617.7790831340047,310.4974691682472,465.34843005411466,0.0,0.0,0.0,0.0,1242.7854240695012,0.0
2005-09-11,3958.7313165107475,304.27791301331985,760.3049766161008,1217.1116520532794,0.0,0.0,0.0,304.8748867466136,1521.3895650665995,0.0
2005-09-18,5048.71904746005,589.263263777489,294.6316318887445,299.36085118583014,0.0,0.0,0.0,0.0,890.9504201400088,0.0
2005-09-25,3324.14645263244,0.0,289.1546498081921,433.8096480278762,0.0,288.76589590598724,0.0,288.76589590598724,1299.2078526219861,0.0
2005-10-02,5292.867968623844,0.0,300.7783410382041,453.25375324011594,0.0,0.0,0.0,304.08619170675564,605.629788747126,0.0
2005-10-09,6066.38887674897,0.0,1075.8777273851388,268.9694318462847,0.0,0.0,0.0,268.9694318462847,1212.863315708927,0.0
2005-10-16,5264.102904318285,270.2248143192385,540.2274104860072,405.5165965223148,0.0,0.0,0.0,540.449628638477,1618.6059995111648,0.0
2005-10-23,5078.200943161756,0.0,539.3045137268853,535.1601016147448,0.0,0.0,0.0,0.0,1601.372053894832,0.0
2005-10-30,5417.224888506937,0.0,286.42553698480975,859.2766109544293,0.0,0.0,0.0,713.0618506183365,1426.8541213053952,0.0
2005-11-06,7113.027095243797,323.24412192092404,323.0664788420996,806.8679950647089,0.0,0.0,0.0,484.45207963551906,969.7323657627721,0.0
2005-11-13,6533.366244900353,0.0,261.1205584865692,392.0153554008615,0.0,0.0,0.0,521.3232941165727,1306.940863116877,0.0
2005-11-20,6837.5416095024275,0.0,258.56930829569546,257.73386761416754,0.0,0.0,0.0,0.0,903.7194318076273,0.0
2005-11-27,8301.546469699078,0.0,551.81432278917,691.7364306342372,0.0,0.0,0.0,551.81432278917,829.0906938375612,0.0
2005-12-04,7265.843009088785,0.0,0.0,562.002400417543,0.0,0.0,0.0,277.75515648404365,1398.2961415895215,0.0
2005-12-11,7949.118241517957,0.0,272.61128665284855,1090.4451466113942,0.0,0.0,0.0,272.61128665284855,1095.6309923494057,0.0
