date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2005-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-15,38703.44057825158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44159.43220161745,0.0,0.0
2005-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-18,45788.38364094588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-22,27124.640309038587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-12,0.0,0.0,0.0,0.0,28438.369326855274,0.0,0.0,0.0,0.0,0.0
2006-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-09,25529.07323203632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-16,31096.160852729598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-28,53462.35258542486,0.0,0.0,0.0,0.0,0.0,0.0,27182.978328021258,0.0,0.0
2006-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-23,29569.885279549144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-01,23204.146087423982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21512.645762340948,0.0,0.0
2006-10-15,20247.19601161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-05,18692.63601821386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-19,19233.503135292507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-07,0.0,32352.70594248104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-14,0.0,15318.55248450947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-21,15620.290837854129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-11,0.0,14434.364750915849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-25,13646.677724945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-04,15669.257266812918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-11,14467.418431587037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-25,14455.223659515439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-15,12857.345465790084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13778.257262237858,0.0
2007-04-29,0.0,12051.8250269695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-13,0.0,10866.289278507218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-20,11144.912080520227,11796.007986302693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-27,12966.259580060496,12966.259580060496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-10,13127.315974258117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-24,29841.749660378035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-01,33378.91865184188,16380.062883641562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-08,0.0,0.0,0.0,0.0,15408.417106199407,0.0,0.0,0.0,0.0,0.0
2007-07-15,15987.254531790302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-22,0.0,14841.268208285881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-29,14667.177085608042,14947.72688666897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-05,14488.385704676293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30358.163193883713,0.0
2007-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-19,14476.14294122241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-26,0.0,14710.315841742184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-02,13280.217799574992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-09,0.0,12983.098878216419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-16,0.0,17941.688790302545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-07,11438.199240533915,11438.199240533915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-14,0.0,10438.413361169101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-21,10737.901327848165,0.0,0.0,0.0,0.0,0.0,0.0,10737.901327848165,0.0,0.0
2007-10-28,0.0,10104.055325641097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-04,9724.694685045373,9357.35713038792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-11,0.0,8601.044516237906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-18,8527.719328546193,9484.806580860191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-02,12858.301440602645,12858.301440602645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-09,8610.66850665516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-16,8833.949313235333,13251.589678165978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-23,0.0,14116.99888377548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-30,11740.627667118175,11574.049846388722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-06,17817.39466455633,8908.697332278165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-13,8815.684423480285,25817.649700214344,0.0,0.0,8405.894766709818,0.0,0.0,0.0,0.0,0.0
2008-01-20,7296.144983504511,7666.40041121675,0.0,0.0,7296.144983504511,0.0,0.0,0.0,0.0,0.0
2008-01-27,7521.0637386351,14936.504659806755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-03,7464.936397302004,7396.43980981284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-10,7416.16182212659,7416.16182212659,0.0,0.0,0.0,0.0,0.0,7416.16182212659,0.0,0.0
2008-02-17,0.0,18523.76555788018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-24,0.0,22212.46803638346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-02,15880.83580020118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-09,0.0,7788.15193786475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-16,0.0,17362.226331685113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-23,0.0,15649.535319656796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-30,7680.467546580848,7680.467546580848,0.0,0.0,7522.186708974148,0.0,0.0,0.0,0.0,0.0
2008-04-06,7137.755672310424,7137.755672310424,0.0,0.0,0.0,0.0,0.0,7160.354167777154,0.0,0.0
2008-04-13,7290.827093574842,11049.186421491378,0.0,7443.772253333316,0.0,0.0,0.0,0.0,7290.827093574842,0.0
2008-04-20,7372.408655034396,15202.128504214352,0.0,0.0,7845.501782262498,0.0,0.0,0.0,0.0,0.0
2008-04-27,7846.238789841539,23537.533816579653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-04,15906.103637592112,8053.957143626961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-11,7660.525774886316,19259.80439228507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-18,7742.27149565378,30270.96483338877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-25,0.0,7676.910799988245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-01,0.0,8048.280463954559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-08,0.0,8462.787455486197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-15,8736.257443130728,8736.257443130728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-22,0.0,14085.230575068843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-06,9618.283434985273,23630.141279412313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-13,0.0,18820.34764324494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-20,9351.717620417814,33204.6149853324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-27,9351.717620417814,28011.212365518386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-03,0.0,35098.29744696381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-10,9849.247424853836,14535.650021621652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-17,9160.269938081214,13792.41910327656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-24,0.0,9354.540907047869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-31,0.0,8923.295961092494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-07,8227.9721285816,16459.66488970759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-14,7556.300934411672,7852.329342906191,0.0,7556.300934411672,0.0,0.0,0.0,8172.397689856768,7556.300934411672,0.0
2008-09-21,7852.390677206267,23554.80507135439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-28,8414.971495140273,12804.713390169123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-05,0.0,30926.200196286176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-12,17862.946710975648,28583.730126166014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-19,6990.899395962687,7290.827093574842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-26,6655.365783356411,16030.208346319765,0.0,0.0,6186.253797169952,0.0,0.0,0.0,0.0,0.0
2008-11-02,6986.014071437206,21058.978468178284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-09,6917.714227098675,10273.441605002274,0.0,0.0,6917.714227098675,0.0,0.0,0.0,0.0,0.0
2008-11-16,0.0,13290.063266749827,0.0,0.0,6727.446928820083,0.0,0.0,0.0,0.0,0.0
2008-11-23,0.0,25292.464370408234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-30,0.0,6295.1634816769565,0.0,0.0,0.0,0.0,0.0,6295.1634816769565,0.0,0.0
2008-12-07,6722.456164237019,22786.841621883843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-14,6000.608741682475,9016.682402674056,0.0,0.0,6000.608741682475,0.0,0.0,0.0,0.0,0.0
2008-12-21,6220.8998980875185,9268.31612212089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-28,0.0,44195.34100895951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-04,12878.350057234415,16096.481842448378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-11,11678.722121760098,14774.942011893354,0.0,0.0,5982.664337550649,0.0,0.0,0.0,0.0,0.0
2009-01-18,5428.885648194628,16212.341608403056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-25,0.0,10546.505431994668,0.0,0.0,5380.857865726027,0.0,0.0,0.0,5380.857865726027,0.0
2009-02-01,0.0,21828.728363087146,0.0,5457.1820907717865,0.0,0.0,0.0,0.0,5457.1820907717865,0.0
2009-02-08,5842.882460505072,17089.084569376533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-15,0.0,11166.153184070361,0.0,5427.571770149042,5427.571770149042,0.0,0.0,0.0,0.0,0.0
2009-02-22,11101.594820906877,8248.154069418095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-01,10878.11331471887,10873.340373570647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-08,0.0,28531.66665835324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-15,5529.306491275798,8372.439631488147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-22,0.0,19842.532790289533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-29,0.0,10991.187418507292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-05,10633.46561799377,15948.19528751021,0.0,0.0,5389.210855108702,0.0,0.0,0.0,0.0,0.0
2009-04-12,0.0,13577.129661056277,0.0,5398.2810428411685,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-19,21899.20292711203,13440.492093632754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-26,5457.1820907717865,8305.249289751804,0.0,5457.1820907717865,0.0,0.0,0.0,0.0,0.0,0.0
