date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2010-08-08,5037.670573026586,19150.440342383576,4031.3518192350266,2023.1820695601618,2023.1820695601618,0.0,0.0,0.0,0.0,0.0
2010-08-15,3951.0789011920983,16809.221175353683,5928.108425291388,0.0,1989.957449459848,0.0,0.0,1964.2302089691327,1989.957449459848,0.0
2010-08-22,4940.10634279636,9877.236717916336,9865.332847210802,0.0,1974.256956512714,0.0,0.0,2012.552923091747,0.0,0.0
2010-08-29,7475.55443843158,18153.99784234263,5339.2217019555255,0.0,2100.924430512292,0.0,0.0,4201.848861024584,0.0,0.0
2010-09-05,5396.234977576278,10792.026263653515,5390.59327130865,0.0,1796.7885906491226,0.0,0.0,1797.767733855901,1798.7449925254261,0.0
2010-09-12,5310.0832067166175,22980.543768169464,6185.2240708556155,1766.679025076086,1770.027735572206,0.0,0.0,2651.1911139773297,0.0,0.0
2010-09-19,3437.8767764746003,11176.986179530326,6875.753552949201,1731.9708522743756,1706.062117606498,0.0,0.0,0.0,0.0,0.0
2010-09-26,5130.7055569196655,14543.017400028073,7698.637616274793,0.0,1711.09494593832,0.0,0.0,3398.7581645800165,0.0,0.0
2010-10-03,5662.822165280729,13737.596131698505,4853.151198892568,0.0,3236.2465658344463,0.0,0.0,3210.3377370665576,0.0,0.0
2010-10-10,3984.841477769647,11952.12392639462,6374.786161665707,0.0,0.0,0.0,0.0,0.0,1592.496286959267,0.0
2010-10-17,2397.7761438619796,13584.186984571223,6393.26692597028,1593.2938860100078,2395.3677708769837,0.0,0.0,0.0,0.0,0.0
2010-10-24,3238.9159262039902,17811.596445549287,8097.289815509975,0.0,1621.4260548120233,0.0,0.0,1621.4260548120233,0.0,0.0
2010-10-31,4688.99148947032,16413.82743790455,10948.837557958848,0.0,2344.49574473516,0.0,0.0,1536.3744697002928,1592.0999666667008,0.0
2010-11-07,5418.991714246899,16261.643869986536,6189.798582535142,3114.9367973332905,1539.8914957615657,0.0,0.0,0.0,0.0,0.0
2010-11-14,5898.388940521057,14311.60274308918,4206.606901284063,0.0,2527.5183047184146,0.0,0.0,3362.112587298096,0.0,0.0
2010-11-21,5963.369292383474,17139.35144773938,9683.45501082958,1498.4793719598038,0.0,0.0,0.0,2980.561431904767,0.0,0.0
2010-11-28,5965.698242525734,26082.23227708644,4472.588202469191,0.0,2235.170448284523,0.0,0.0,1490.862734156397,0.0,0.0
2010-12-05,5048.3293240937455,15168.93020844793,6500.970089334826,0.0,1450.807814736648,0.0,0.0,1450.807814736648,0.0,0.0
2010-12-12,7042.205056537426,24645.063867214525,8805.41015133825,0.0,1757.7867827902826,0.0,0.0,1757.7867827902826,0.0,0.0
2010-12-19,5211.665035398113,17866.962917168745,3722.938466123609,0.0,2935.8277634124715,0.0,0.0,3020.407014391272,1510.203507195636,0.0
2010-12-26,7237.695807283439,19290.829242875985,7234.060966078493,1187.1968036155404,2449.3659591602564,0.0,0.0,0.0,0.0,0.0
2011-01-02,7074.095374375294,17884.962733339762,6807.930453357023,534.8811104879981,667.6256485777374,0.0,0.0,801.7141754650803,266.5020572436954,0.0
2011-01-09,5989.242126961453,20093.266596233458,7614.079804238082,249.59878551042357,998.771383804598,0.0,0.0,623.808842894607,249.49657776460353,0.0
2011-01-16,4907.709431774121,16039.698795719325,6103.673095585185,716.7016524262432,1076.439473873158,0.0,0.0,598.3427141215287,0.0,0.0
2011-01-23,5355.495489879496,17372.242813385605,5235.942287599726,357.224394326948,1190.1499758763425,0.0,0.0,475.70118722244644,237.14018976288955,0.0
2011-01-30,5328.672112790747,14059.60635516307,5331.065423503948,226.197167985441,1815.2236055044227,0.0,0.0,1474.484540250579,0.0,227.43931146834842
2011-02-06,5673.155070549586,14129.865968386717,6005.706149867457,664.2145576604375,555.7050609416219,0.0,0.0,667.7851040114409,223.57549847168616,0.0
2011-02-13,5618.639271034562,16299.67279094053,5177.362623004471,550.5995502964269,1100.8670140124577,0.0,0.0,550.2674637160309,0.0,0.0
2011-02-20,5141.595809607268,12855.765762159499,6213.474789801891,643.0627976389077,2142.7891032212497,0.0,0.0,321.53139881945384,0.0,0.0
2011-02-27,4353.715829237911,14810.119282112058,7950.546320060538,219.09067801515928,1197.739694459373,0.0,0.0,653.7304094094359,0.0,0.0
2011-03-06,3205.1934048698163,14997.858770044359,8472.470728152744,228.96703904449805,916.5584396843068,0.0,0.0,1258.4558603618464,227.5508643473831,0.0
2011-03-13,3340.5518428083333,12932.038451415656,6575.754868722202,0.0,862.28754013309,0.0,0.0,862.28754013309,0.0,0.0
2011-03-20,4507.153308019615,14947.030074419805,8893.363453072121,712.0698583681375,1659.5890913594076,0.0,0.0,829.7945456797038,236.3853246355908,0.0
2011-03-27,4620.249671754102,16439.86964158506,8162.24890835619,214.00413543169674,967.0892608221328,0.0,0.0,751.8926284655702,214.00413543169674,0.0
2011-04-03,4959.439434021638,14985.346526153446,8594.346463541073,439.04370646916465,1762.9428643161177,0.0,0.0,771.4535928715239,330.7178767924945,0.0
2011-04-10,3570.7546662265177,15511.990354974532,7366.763603668145,223.23526071721653,557.9199009182169,0.0,0.0,892.604541119217,0.0,0.0
2011-04-17,3697.384647097935,16244.907208592795,8177.3642543903015,224.03275075212997,1791.9243021419234,0.0,0.0,895.7932991334036,0.0,0.0
2011-04-24,5268.07729019001,16027.398781576323,7960.273151190804,892.0354854879538,1121.241385098237,0.0,0.0,1008.6441489575701,223.00887137198845,0.0
2011-05-01,4069.654988954625,14349.654871972978,7460.52306300533,339.22309631479925,564.5768085512477,0.0,0.0,904.1406271403688,0.0,0.0
2011-05-08,3416.376200677175,15608.045046125506,8315.86079100498,341.56893538334526,1594.7896864399545,0.0,224.25105010225477,683.1378707666905,224.25105010225477,0.0
2011-05-15,3792.6629714708265,11489.814631182884,7696.498090356296,433.9046952885545,976.0404758908377,0.0,0.0,433.5779106106748,325.34682529694595,0.0
2011-05-22,4223.27718151133,15335.612774927575,8224.629281706966,555.482766940549,555.482766940549,0.0,0.0,1111.3005657067558,223.4041448215003,0.0
2011-05-29,5451.468221938786,17574.679435667113,9565.905333385454,222.44731872911402,667.0066421705662,0.0,0.0,667.341956187342,223.38202699918,0.0
2011-06-05,3968.3184261256247,17848.28997492749,11897.922245578555,582.6867673410393,1048.9065115418541,0.0,700.1759709314499,815.9724652614049,0.0,350.1043727005062
2011-06-12,5023.148428450336,17581.208780924746,8787.954451582342,251.13849328765943,756.4583479121635,0.0,750.3879165626093,878.7954451582344,0.0,250.1293055208698
2011-06-19,3996.8345576680836,16590.82826719407,8838.263096273482,0.0,848.244858351239,0.0,488.61353467427165,605.315475228697,244.30676733713582,0.0
2011-06-26,4451.641855784162,18775.764150787563,9989.411161023,242.50207846349556,1323.9809412926188,0.0,242.50207846349556,963.0271985675383,0.0,0.0
2011-07-03,5060.402331549417,20111.876931834962,10624.861920208254,379.6636444077317,1517.5105529892803,0.0,251.76208082519668,1138.9909332231948,251.76208082519668,0.0
2011-07-10,4071.795180481723,18919.833058535838,10416.817999759889,477.54214913649,1077.5520671260992,0.0,240.2233946756105,957.9845099590649,0.0,0.0
2011-07-17,4606.217795334412,20792.486647520836,7796.781775594581,826.8666380619328,2245.369997852508,0.0,0.0,708.5392937162043,236.2984956019153,0.0
2011-07-24,5360.408015660788,17945.255496798414,8158.9147056055335,699.2753131689476,2563.3067629849966,0.0,0.0,1514.920832207434,233.09177105631588,0.0
2011-07-31,3457.0606494830777,17277.909327961304,10033.548699195797,444.3078812738041,1561.058049106473,0.0,0.0,557.5687442877279,0.0,0.0
2011-08-07,3578.6811221061284,17463.89587616353,8349.711082074742,653.4675920806397,1517.505164397368,0.0,215.94250037814624,1301.9329929544742,217.82253069354658,0.0
2011-08-14,5190.755659663796,18110.462143355275,9532.04063398877,317.55376367661137,1694.7907584437846,0.0,212.4297165323602,952.9805688939769,0.0,0.0
2011-08-21,4552.869133957232,17902.66581273662,9409.36453288652,403.99855392929567,1719.837242550634,0.0,0.0,607.2525299441116,404.6317078795938,0.0
2011-08-28,4444.1050289740915,20002.66044137943,9113.815811925653,777.7267556924581,1444.1582463547468,0.0,0.0,667.4365653013331,223.6270408112027,0.0
2011-09-04,4346.938525117748,18905.659093956045,10209.03884192509,606.918157234424,1112.276887997117,0.0,0.0,707.5631831076696,203.15023197466542,0.0
2011-09-11,3560.994655368063,20592.92596203519,9716.028743336334,481.30174454601575,962.6034890920315,0.0,0.0,770.430929967691,192.72966621014842,0.0
2011-09-18,5055.305838227837,19561.678601001095,10016.874718046935,280.92870497212715,1404.3613546065453,0.0,186.98437967931292,1029.9778614797694,187.400202097311,0.0
2011-09-25,3420.665567361509,24773.617370424858,7669.732213193153,462.5759520520802,1386.8918755200018,0.0,184.23473340682523,1202.307351038497,184.23473340682523,0.0
2011-10-02,4096.583858392259,40697.46189303842,9709.673219775883,267.302754546102,1424.8987333538291,0.0,534.5830025820038,1157.864462892245,178.19433419400133,178.19433419400133
2011-10-09,5298.405677304605,27025.95025278966,10425.648295332092,868.913173587692,1564.5676275459296,0.0,781.6289199128595,4517.824587567913,0.0,0.0
2011-10-16,3911.9435970687678,23894.866761478504,10117.910470656238,424.9995075053086,1530.972291029075,169.7357422319812,170.05106952896367,3145.303954700325,509.2072266959435,0.0
2011-10-23,3141.061350809138,22070.213564698668,8597.33655892651,661.7744730660827,910.1268001701865,0.0,330.88723653304135,1405.8346559553393,165.87660840356529,0.0
2011-10-30,3629.2360310590648,21369.38522421406,9194.24290904558,403.1133743884189,1290.5949420558536,0.0,0.0,1209.8263877905745,160.8854726635716,0.0
2011-11-06,3790.684445788282,24323.558527141482,9397.14331087167,795.8759216689939,710.6342913896133,0.0,157.94518524117842,2369.4158630090565,0.0,0.0
2011-11-13,3261.536861883406,20109.84541614221,9784.610585650218,621.4346238663612,466.3685894924149,0.0,156.44578020456777,1320.6363621938108,156.44578020456777,0.0
2011-11-20,3885.697081937325,20345.09112703229,9600.470949680595,609.3094240755577,1067.1528773166801,152.0159318519439,381.07680560255983,1677.3811122556558,152.0159318519439,0.0
2011-11-27,4159.587252804015,19934.872062077684,9393.573133915237,573.8628971236041,1792.9702662333955,0.0,573.4305435508445,1363.167579553237,143.41168008430606,0.0
2011-12-04,4063.1736473684277,19408.288962305178,8900.977168493302,420.3938630972075,1191.2215614261843,0.0,424.0136758346534,1260.5478933870443,140.13128769906916,0.0
2011-12-11,4546.286835208559,21523.462051581108,10513.087563010942,497.28692555922515,1207.9721244616828,0.0,142.0513892593825,1846.8821866747453,284.7867614229646,0.0
2011-12-18,3218.2785649398743,21294.917075201716,10816.614564895923,479.5815909912711,1095.6852032796185,0.0,205.29906619605677,1095.4787895794414,271.6805726411222,0.0
2011-12-25,5838.433263929331,23569.80883121875,12048.646653430593,606.364930066178,1136.819990608696,0.0,455.2307106111847,2804.7805613522364,151.130197766555,0.0
2012-01-01,5117.93235848323,24292.4577517235,12830.490100020335,648.8193220148959,1296.5521356869442,143.31088807054607,0.0,2234.773819902737,0.0,0.0
2012-01-08,3918.069271329523,23114.72253006689,12355.66002002193,332.1823056825846,1062.462779031302,0.0,132.83287618434395,1660.911528412923,132.89314035584167,0.0
2012-01-15,4363.304688142768,21245.97938358849,9863.69407393653,379.21887143603124,1264.507728853406,0.0,315.8886336062255,1454.3078034571222,0.0,0.0
2012-01-22,3381.4044554901784,20098.232406257062,11832.556097308568,501.08163915775697,1127.1977384142476,0.0,250.0227987737274,1940.8655278188385,250.0227987737274,125.2232198512981
2012-01-29,4254.157413763663,20168.859933651685,10812.790506639718,668.7092969318876,850.684964501871,0.0,364.50077858069744,1336.1365591687368,0.0,0.0
2012-02-05,2572.449032619527,19115.768954421666,8515.138002865855,370.22548562653975,1102.715616593302,0.0,245.23260572012634,1837.305288223992,121.64939540632453,0.0
2012-02-12,3663.351023879951,16542.439657399165,6958.8027476674315,183.02953374948507,976.2801955034869,0.0,243.97803724619675,1403.103743239819,122.8293589565209,0.0
2012-02-19,2663.6996769084344,16956.14429531254,8963.036826851026,242.25410803644647,1392.504658087702,0.0,242.25410803644647,908.5441977610475,121.06846539596525,0.0
2012-02-26,3098.4068245548074,18962.8551355157,12147.593281058655,433.7358501188886,743.3336375088251,0.0,247.54648817734412,1301.0207079985548,123.77324408867206,0.0
2012-03-04,3499.410469636731,19635.407297487207,18210.814230828586,842.4000145658333,842.2046346570835,0.0,453.35954026314124,2527.39542360625,0.0,0.0
2012-03-11,3300.3309338963727,18624.362028403797,12081.302086230655,294.40589374360917,1002.1526874299658,117.22942968692402,711.1048386765704,2239.154928481116,117.22942968692402,0.0
2012-03-18,3308.953990944037,19788.64219758789,11382.402699122924,529.0336088264822,860.2282802143088,0.0,0.0,1654.3772380408775,132.25343745090134,0.0
2012-03-25,3250.166232348132,17961.91579901339,10240.040130059495,429.4346316798591,858.4996028349013,0.0,0.0,1716.814375407394,121.79078490057525,0.0
2012-04-01,3641.605528320313,16931.133048139625,10287.236089507776,385.4904385846547,958.6822132538957,0.0,191.58234464583578,1853.5678524612392,128.49681286155158,0.0
2012-04-08,2980.0408181738103,18602.128346014033,8556.689050800782,388.904882318233,712.8945792751372,0.0,647.5885740139806,1684.863670145849,0.0,0.0
2012-04-15,3213.1813575607516,17509.108327304464,10032.191995776373,393.2409871205409,1180.9090894144697,0.0,327.9644066121946,1310.869186404739,0.0,0.0
2012-04-22,3804.7809712864646,16525.0737983132,9417.60938217266,436.2566840162233,935.7220808260399,0.0,249.2626752580196,1684.262143635121,124.72534225838756,0.0
2012-04-29,3060.5626645950847,19274.33533241592,10486.340100879908,195.4720297702693,1432.5453174124075,0.0,131.22629619209306,1106.8240464312132,195.4720297702693,0.0
2012-05-06,2515.584783192074,16705.389996796737,10254.559380156856,258.1732191811928,1095.3404224546857,0.0,322.376259528858,1870.8322641343584,129.07086043132404,128.9077791879367
2012-05-13,3275.8159186965922,17680.602669231925,10014.098412237963,432.9713802862379,1112.2634847105276,0.0,249.36099124497593,1854.2072969992544,0.0,122.58656679646616
2012-05-20,3725.213591009891,17988.95401320794,9974.905542972449,252.67619234682277,946.9172564526209,0.0,252.67619234682277,2209.156436928954,0.0,125.86336209162704
2012-05-27,3730.3833021987643,19357.6814713726,11575.460467681622,450.26881599463695,1221.7981504628845,0.0,386.98244637106933,1800.1058598793513,128.24796265974686,128.24796265974686
2012-06-03,3082.722546938434,18368.66298440852,10982.683120697555,385.34031836730423,578.3009058885863,0.0,127.80626881963221,1605.1006126343846,0.0,0.0
2012-06-10,2516.2745437155163,19105.3025780405,10069.768103955399,451.8934719315884,1548.6263195010015,129.47627235565014,258.36382708868547,1936.0747699445851,129.47627235565014,451.5043111738106
2012-06-17,2880.107283141356,19220.853383797847,11454.562801782122,401.8613474093445,1205.1802020638197,0.0,134.79787641443585,1206.1898024743543,134.79787641443585,134.79787641443585
2012-06-24,2635.652444738708,17297.668553637606,10202.40204790986,405.43797983575075,878.9582493213396,0.0,337.7631245943497,1553.4659124889463,0.0,134.8189015906058
2012-07-01,2132.7486371250634,18576.783553060905,10524.714900845885,206.46861623866837,1169.0901739492456,0.0,137.4376332169116,1169.71231722839,275.43260666584473,137.4376332169116
2012-07-08,3138.9875426810854,20878.488351576925,11462.96570156651,477.74356906800836,1296.556220772409,0.0,272.7168717609628,1023.0015367616282,409.0753076414442,0.0
2012-07-15,3334.416707183117,21882.20518003361,11674.682310998724,600.3478699240057,1200.6957398480115,0.0,333.48189772648135,1534.781042697038,0.0,0.0
2012-07-22,2499.1042303271697,17883.172291960094,10512.517368076473,256.2143234946227,1218.0326128540564,127.77254373058406,513.008404849016,1090.022077416707,192.2090557759479,128.63664187051643
2012-07-29,2390.5203022919823,20319.232899839662,11007.857023717015,252.76820779051167,1132.8209049374063,0.0,314.85160603356906,1384.4745861936349,125.27280960840498,0.0
2012-08-05,2087.139065952749,20077.875003363915,11173.824459467156,368.41666096597373,920.5788639251269,0.0,491.2222146212984,1288.8104094951777,0.0,0.0
2012-08-12,3487.1706963797565,20002.610577337662,11681.599523285697,367.2064841100919,734.0441388870075,0.0,366.6532401103278,1039.8036560899668,122.65505474111905,0.0
2012-08-19,2624.5540559319643,19113.798677338204,10559.552031397909,183.2710987884261,1465.800628196544,0.0,488.84565080609104,1099.442511675124,121.71786405654854,0.0
2012-08-26,3106.2095190279233,20158.907651738937,12993.307209980105,569.8067982280596,886.8332514644775,0.0,380.1259920300678,1078.0428169306376,127.43470038732453,0.0
2012-09-02,2539.619660816566,21867.036168051793,9478.16935749937,309.604961517762,1858.5634390749608,0.0,433.6710269172802,1362.485911470566,123.92475996058076,0.0
2012-09-09,3931.650983323503,47175.68945614817,10598.580092669665,513.0256776813532,1139.8280424177917,0.0,341.1906101694438,2336.2008997186363,342.5006335256309,113.94845137733017
2012-09-16,3429.8873164398765,30322.00944992148,8910.293899496108,276.40740821835453,1050.8819494833976,0.0,221.15928896553677,5089.99988529266,0.0,0.0
2012-09-23,3657.6140754045487,26605.35664885462,10589.103729546081,442.9268678222648,1164.416735968877,0.0,609.7973010099632,3769.1395381618786,220.6337714073804,0.0
2012-09-30,2983.8785353113362,23547.45035690397,10688.834575149034,542.7315524702891,1302.326725273643,0.0,325.2136445513649,2984.6963947936597,217.9569576685749,0.0
2012-10-07,2344.9172754879914,20536.144975817057,9800.597624544254,364.79633851479855,1042.028310800219,0.0,103.96170076048362,2397.749415148832,104.24997457168837,0.0
2012-10-14,2678.739920495316,17566.7284559933,9326.34355927984,446.5065178979168,793.9223371039348,0.0,446.65611134400973,2033.9024117675076,0.0,0.0
2012-10-21,2020.4765659407974,18951.37546878854,10409.704902454387,606.4172012570314,707.334383980541,0.0,303.2086006285157,2425.364103389468,100.72324683039454,0.0
2012-10-28,2746.8317408654093,16234.763159573646,9565.59730671562,343.44639526794305,1275.08762886637,0.0,245.044211573795,2844.9381560483034,98.10641518289415,0.0
2012-11-04,3166.1368027215863,19188.246111252425,11574.356448073351,495.18881791475803,890.5645088460357,0.0,395.8230159700442,3066.7710007768733,98.41262484764863,0.0
2012-11-11,2912.7011425563596,16909.680719283893,8925.718122460772,469.744823840614,751.874952889535,0.0,422.98276751496707,1878.8376779901796,140.85263846604605,0.0
2012-11-18,2713.8058778215022,18620.670472119735,9001.38629641009,190.49793341729017,1428.7345006296764,96.59707458032925,333.5867489461351,1952.3884520613474,0.0,0.0
2012-11-25,3188.3315888084358,17376.949958577647,9340.565417339183,314.0927995292175,1257.454090030434,89.64993791456835,179.46226237538204,2424.2971991934055,179.8954616699708,89.64993791456835
2012-12-02,2129.9450529270075,18536.632346570455,9381.109637732592,317.4613389424578,1042.482151844442,0.0,362.85199780304333,2764.594457730282,0.0,0.0
2012-12-09,2630.3226576618736,19642.18296863015,9715.376672477261,551.3542261440778,806.1697713870211,0.0,169.83439462583084,2291.037588235394,84.38195067422103,0.0
2012-12-16,2454.53081138299,19275.586780557078,10682.604672015877,636.7050019276093,773.0145277180438,0.0,181.83740078297646,3000.04301373192,90.91870039148823,90.3612854372642
2012-12-23,2903.1716049658794,21441.9652154315,10095.409592753878,402.36089253720456,1027.5972376311645,0.0,491.69960868593654,2412.953343698749,133.9407402495159,0.0
2012-12-30,2925.801815369894,25892.46853654864,14577.947559462122,383.337257939679,815.2783724638051,0.0,719.2272055550999,3595.5577546454047,285.6687812846598,0.0
2013-01-06,2488.509955484484,21017.057957492863,10209.545128050906,429.0695304400007,944.1629393699205,0.0,385.9992655278413,2873.9259643403284,0.0,0.0
2013-01-13,1838.0279048006669,19689.105894355285,10540.648282291137,694.4845890347067,898.450711271911,0.0,326.5679674524628,2164.2626144437254,0.0,0.0
2013-01-20,2829.6450443329772,17685.50787051747,9363.375275483046,291.366875776523,998.891308577949,0.0,457.9430703046659,2164.019296529496,124.90385296656177,0.0
2013-01-27,2726.417684155183,19521.45913759836,9444.348300472848,197.51666403466237,948.4453388697017,0.0,355.68043411670146,3003.2848740421314,0.0,0.0
2013-02-03,3181.1262207928125,20819.55533116613,10188.698470766618,362.6022470944391,604.5561073322266,0.0,322.1670893007272,5758.4629351986305,80.85704339057304,0.0
2013-02-10,2389.2516393625383,18960.29932140836,8577.279391769058,195.9241267425426,665.8011286258178,0.0,470.19659778842555,2977.4501474637,156.80322057506416,0.0
2013-02-17,2438.96904562025,18990.34484588786,9913.942521407515,479.6350009229826,1159.0001392407669,0.0,199.83885707767035,3077.975021664173,0.0,0.0
2013-02-24,2310.8931614856497,17333.811947470127,9403.40796796308,517.8934157074631,876.7101070505624,0.0,398.61296520762284,2351.7731462874826,159.40183764555675,0.0
2013-03-03,2023.8296832780156,20975.32923552234,10724.455879067698,258.29644441823655,861.0271892404163,0.0,473.9338932297127,1980.8193170546044,0.0,0.0
2013-03-10,2607.1085058790372,18946.343493468667,9846.56404547484,372.267284282115,1117.251858629702,0.0,289.6412223935021,2358.3303086464844,124.16409572459784,0.0
2013-03-17,2626.369662716711,21102.761806780585,11365.737082642574,226.4939883047053,1268.0215031563448,0.0,497.7202656239152,2671.9640301062273,226.6171423582784,0.0
2013-03-24,2605.4532380809314,19519.284174445205,9736.633285311287,213.36373011872158,1109.9327320213717,0.0,426.8436011332377,2520.0380614959663,170.99388493800376,0.0
2013-03-31,1994.451013264667,17788.112007764692,8479.920469847326,456.99576138845543,1080.459490487756,0.0,540.3427666462163,2243.926922026258,83.12866496932851,0.0
2013-04-07,2879.064286481873,15685.234374029416,7951.366227029889,343.90666564800415,859.2407732399369,0.0,687.9301959360246,2536.209402594016,0.0,0.0
2013-04-14,2180.0791084974876,17363.48954151899,8886.91120829716,288.0722026471896,699.6358898610589,0.0,370.25066967485014,2303.682485076762,331.1241519990322,0.0
2013-04-21,1816.8895462562882,17334.69929911171,7512.080945434528,165.22280067039,453.7733776696708,82.32425824611303,330.22109689357933,2105.327871031969,82.32425824611303,0.0
2013-04-28,2359.788973260808,18091.52781642905,8610.689661375158,248.62993921425044,993.3938854341447,83.05711357549039,620.843031610769,2277.5503206623434,124.25867603598236,0.0
2013-05-05,2343.199494233543,17806.27608082687,9870.846011338937,269.05188823679543,811.0320908071128,0.0,495.4741075637563,2930.1637632676234,90.60330338820842,90.60330338820842
2013-05-12,2182.112551377906,16910.659073344865,10069.62090828643,377.7106320374881,964.7153024449935,0.0,335.46384365383886,2349.3880253111247,167.9409883927346,0.0
2013-05-19,2065.5214396585075,17677.916326352824,9128.573693565055,495.95427212371817,1115.3074482196396,0.0,330.4115474886783,2312.9931493843146,0.0,82.54544622962408
2013-05-26,2090.8057099216194,18259.5192746396,8191.050670318044,426.5434964974917,938.4188978283539,0.0,298.37159774339443,2047.7336606621707,171.51079321483354,0.0
2013-06-02,1549.0548633705484,19969.678875657195,9122.081945829214,172.1302097764626,946.4821045353144,0.0,301.28637941761707,3141.200791494021,172.01318515884756,215.10424991177075
2013-06-09,2800.554990249697,21899.687444486986,10260.525937254728,301.81465398049227,991.4255134897583,86.34591278970092,215.59864281580892,9871.909123068548,172.1722953237307,905.209502325075
2013-06-16,1797.6816351966177,20034.055235660173,8899.306236268763,306.79041588570715,1139.7286467367862,0.0,482.37170217276923,4734.495873234207,88.15474094245957,174.389378990185
2013-06-23,2042.7877446068355,19430.315418856262,8519.36253922162,217.39581149165994,999.5715462525848,0.0,304.33049468784753,3999.2318410293933,343.0822058887538,0.0
2013-06-30,1661.16789957152,16664.15793515098,9271.73743930363,437.3685471234184,962.4486835279407,0.0,349.77589777052464,2886.8702908709815,175.06635877757742,87.44411431702856
2013-07-07,1932.77392535684,17979.664681482584,9798.395972005494,453.4590186812219,898.8793448614357,90.69180373624437,539.3276069168613,3955.558007802993,0.0,0.0
2013-07-14,1358.7098780047615,19700.31184723828,8491.215131771847,551.8712551045371,721.926471582506,0.0,763.9784480169344,3735.5573733732826,127.42595543721069,84.89050444279933
2013-07-21,1679.8678140897416,18522.77872139293,6847.714548113313,294.20818516089713,839.8767915645766,0.0,462.0007739368705,3864.027242192114,126.0729035031575,0.0
2013-07-28,1855.5446255441534,20031.872484064508,8433.657822698024,253.01317495677486,927.7149748415081,83.95479286619667,590.478750760279,4047.8667717249855,169.44622414849755,0.0
2013-08-04,1796.315169454066,20930.06673994473,9691.303069884458,250.78602309550217,1086.019872187806,0.0,459.39565924033116,4595.7744312901405,83.55746938835844,0.0
2013-08-11,1992.2290115577161,21284.20670514857,9157.883322136944,211.9490700026322,975.2885846467009,0.0,254.40806885342846,3815.429184298728,169.38341303514295,0.0
2013-08-18,1842.8618525856778,20269.77210335869,8040.698972603442,334.7966086387422,1172.6992102802717,0.0,460.4876931352509,3392.064891327554,84.25375020566021,0.0
2013-08-25,1521.6161683043547,20271.473405910583,8633.084367026991,246.90872484384815,1274.4838280115916,0.0,246.7969171193905,3495.097043463818,123.2866508352377,0.0
2013-09-01,1232.1577813905685,19754.084989358824,7474.301316163789,287.30989901238576,533.9424841145827,0.0,369.55798827313356,4270.534728796246,0.0,82.913853877887
2013-09-08,1760.1105407916182,37769.43134852903,7270.361148267548,344.5662762536177,841.7874731119623,76.97256293200995,382.9901742364617,7232.873854478688,152.20477929030562,153.9451258640199
2013-09-15,1648.7233777112494,28521.13662142178,8282.06067885384,487.2339937923052,1011.7907365745575,0.0,562.287143156798,18701.199770518884,149.80056019053652,0.0
2013-09-22,2006.7632930040818,25381.485715559735,7209.179759286165,483.059151274628,854.9851655594377,0.0,594.7986527584799,11742.675127900222,0.0,0.0
2013-09-29,1303.2898277305464,20925.736910690295,6009.871290677018,543.0292233796586,1086.4522791466345,0.0,615.1443094129136,6879.387563142913,0.0,0.0
2013-10-06,1258.724751156566,22621.180353675853,6852.634413957757,279.7905601663574,559.486043306417,0.0,489.56217252140203,5629.204367785741,70.00243297516953,0.0
2013-10-13,1615.3380206141596,20211.65203382879,7468.592583041725,251.1511422114753,1077.0872679456759,0.0,610.4405704639042,5564.007155738628,107.65015053369677,0.0
2013-10-20,1703.424555539596,18008.329068409264,8654.678101532048,568.050484465885,969.1769524714042,0.0,367.7598371598975,5680.050533497562,333.8480329207316,0.0
2013-10-27,1488.8520858161444,20949.72728074763,8256.687837266492,304.6027624423143,879.8306109390339,0.0,643.3672512800556,4534.511610224252,135.26653052532313,134.35402159760042
2013-11-03,1392.9590336083265,16713.344069792078,6400.284884871761,331.7041502015584,862.1963210607025,0.0,630.1116325950036,4575.190614260578,132.73576841831937,0.0
2013-11-10,1737.0257535033695,19072.11122179588,7480.609113716569,200.40508731126482,901.7774770325898,66.89455460203546,367.4547426054208,4475.6227848820445,133.41768513282207,0.0
2013-11-17,1464.28017952525,17084.891117846633,6702.5553853874435,390.2210369440489,1041.1203849587412,0.0,520.6486846640279,4197.774266196054,65.35042957430224,0.0
2013-11-24,1566.766266750443,18643.25563759502,6107.907982331781,255.834070409976,703.8045910402255,63.75382909876012,799.6988845418346,5244.772375013035,0.0,0.0
2013-12-01,1398.365853219864,16299.083337904629,5941.28356540738,381.36465038689397,730.6536947787067,0.0,540.273788498413,4447.468542836096,95.362763947663,0.0
2013-12-08,1005.083231610639,18461.36006991977,6531.247908142607,314.1525490685585,753.6416525340223,0.0,659.1482696112174,4333.204691706438,62.59154827847966,0.0
2013-12-15,996.8220236168843,20354.787019046184,6848.9514287447855,321.4821471233866,1029.1101568119218,0.0,642.8768451950864,4630.51473586937,0.0,0.0
2013-12-22,1443.7345668225519,22520.479546669936,8501.35268915174,224.51695662540166,1155.057445448703,0.0,513.1068380109234,6673.180573768467,63.54027087644673,0.0
2013-12-29,1533.8487450510718,23459.633954682013,8053.322113852901,488.04278251624993,837.0239714646426,0.0,906.1755668117858,5647.731399124821,69.28742558395503,69.28742558395503
2014-01-05,1419.6855634636597,24406.14746881051,8426.958581934628,483.2290493015169,1117.6160663321466,0.0,996.7882674795413,5286.832295618262,60.57500310462794,0.0
