date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2006-06-25,12918.828256036199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3229.7070640090496,0.0
2006-07-02,6514.487504028515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-09,16237.241921756278,0.0,0.0,3299.611068818636,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-16,3138.5868020150638,0.0,0.0,3138.5868020150638,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-23,6268.120969524576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-30,6259.513534497064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3107.6299643167426,0.0
2006-08-06,14043.433176288923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-13,6091.9553980522305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-20,2990.246367868154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-27,8739.920046894555,0.0,0.0,0.0,2953.4194390643224,0.0,0.0,0.0,2913.306682298185,0.0
2006-09-03,5927.550566951935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5959.57851096908,0.0
2006-09-10,4298.267715644086,2850.3271950422195,0.0,0.0,4298.267715644086,0.0,0.0,2882.006879225116,2882.006879225116,0.0
2006-09-17,8633.402622951682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-24,11817.88904411462,0.0,0.0,0.0,5844.67430882476,0.0,0.0,0.0,0.0,0.0
2006-10-01,6983.6690422928905,0.0,0.0,0.0,2858.6933886711436,0.0,0.0,2858.6933886711436,0.0,0.0
2006-10-08,4133.069518495737,0.0,0.0,0.0,2801.3687460626898,0.0,0.0,0.0,0.0,0.0
2006-10-15,2663.4987758521024,0.0,0.0,0.0,0.0,0.0,0.0,2663.4987758521024,0.0,0.0
2006-10-22,2917.974245306954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2971.8289992365844,0.0
2006-10-29,10274.933253155697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-05,8764.119265519363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2512.5783878236084,0.0
2006-11-12,2458.8525332702525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-19,2319.279874100508,0.0,0.0,0.0,2333.728717611697,0.0,0.0,0.0,0.0,0.0
2006-11-26,3450.5057152161503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2257.1576735172903,0.0
2006-12-03,7045.275290698153,0.0,0.0,0.0,2311.6182986822614,0.0,0.0,0.0,2311.6182986822614,0.0
2006-12-10,4660.715796420047,0.0,0.0,2317.0775048433356,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-17,7094.493555992371,4697.204737709619,0.0,0.0,2381.3058796798755,0.0,0.0,0.0,2364.8311853307905,0.0
2006-12-24,8645.833425723209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2482.5986661281017,0.0
2006-12-31,4037.358415924045,0.0,0.0,0.0,5255.418419002373,0.0,0.0,0.0,0.0,0.0
2007-01-07,3521.082509136271,11551.819691277013,0.0,0.0,0.0,0.0,0.0,2310.363938255402,0.0,0.0
2007-01-14,6545.361487683566,7666.0469933154345,0.0,0.0,2181.7871625611883,0.0,0.0,0.0,0.0,0.0
2007-01-21,2192.3179906046444,4314.692888016458,0.0,0.0,4314.692888016458,0.0,0.0,2228.4753090887125,0.0,0.0
2007-01-28,4343.489596924469,0.0,0.0,0.0,4293.410229947917,0.0,0.0,0.0,0.0,0.0
2007-02-04,4036.621203057525,0.0,0.0,0.0,1978.087538224636,0.0,0.0,0.0,2061.195676452923,0.0
2007-02-11,5024.9029719804175,0.0,0.0,0.0,0.0,0.0,0.0,2006.0917287957468,0.0,0.0
2007-02-18,3911.5834871121015,5778.698238049714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-25,11541.206505541384,3847.068835180461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-04,2890.2196217826236,1931.9000861947,0.0,0.0,1931.9000861947,0.0,0.0,1931.9000861947,0.0,0.0
2007-03-11,4686.22638296784,2812.9248680703477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-18,2810.4975120688023,5562.917386417426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-25,3944.9753541832156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-01,4911.30247636308,3973.9540478247736,0.0,1941.543431146557,1941.543431146557,0.0,0.0,1986.9770239123868,0.0,0.0
2007-04-08,10460.071491790352,0.0,0.0,0.0,3816.5244527680074,0.0,0.0,0.0,0.0,0.0
2007-04-15,6513.016608659668,1878.5384814841314,0.0,1844.2394699990675,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-22,3780.1465748536643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-29,4469.626961688048,1796.3617293097702,0.0,0.0,1796.3617293097702,0.0,0.0,0.0,0.0,0.0
2007-05-06,6557.281055642537,1653.1817325555974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-13,2385.57886192423,3154.334087733642,0.0,1577.167043866821,2385.57886192423,0.0,0.0,0.0,1603.3520221208562,1577.167043866821
2007-05-20,3156.3730986312016,2370.1728884929325,0.0,1578.1865493156008,0.0,0.0,0.0,1581.5689693865772,1579.8767150250292,0.0
2007-05-27,9860.90666390311,2464.482334252959,0.0,1638.2748319946716,1638.2748319946716,0.0,0.0,1648.2234440717937,1648.2234440717937,0.0
2007-06-03,2954.8247303010653,4433.2411512762865,0.0,1478.5307213023889,1478.5307213023889,0.0,0.0,0.0,0.0,0.0
2007-06-10,4374.906949006308,0.0,0.0,1443.7341154246806,0.0,0.0,0.0,1473.1539212402593,1443.7341154246806,0.0
2007-06-17,6716.462755390131,2984.9443267202705,0.0,1477.000735902391,1508.2566874093825,0.0,0.0,0.0,0.0,0.0
2007-06-24,5251.249978945398,6748.404266111519,0.0,1493.880167222346,1493.880167222346,0.0,0.0,0.0,0.0,0.0
2007-07-01,3065.727758297117,6898.234624493852,0.0,1526.3377339714013,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-08,5471.10819370585,3125.8417450816078,0.0,0.0,1556.1509875889926,0.0,0.0,0.0,0.0,0.0
2007-07-15,3073.036735776443,3112.8798463271874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-22,3140.3337978836234,3139.558608183016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-29,3947.3565221377844,2367.412893031917,0.0,0.0,1582.2089017281346,0.0,0.0,0.0,0.0,0.0
2007-08-05,5506.972893041124,3145.925374106789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-12,1567.566937228848,3918.562315077882,0.0,1563.4093331418153,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-19,5338.969727800844,1522.9215841528203,0.0,0.0,0.0,0.0,0.0,0.0,1522.9215841528203,0.0
2007-08-26,6541.701478312103,2180.1281927218292,0.0,0.0,1462.3395935519786,0.0,0.0,0.0,0.0,0.0
2007-09-02,3665.798443192822,5865.410335913631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-09,8826.846778798608,5150.104752494446,0.0,1471.3632894388195,2207.378173616807,0.0,0.0,0.0,1471.3632894388195,0.0
2007-09-16,7211.927858242675,2935.9072952778383,0.0,1416.9135908357578,0.0,0.0,0.0,0.0,1416.9135908357578,0.0
2007-09-23,6516.091551133687,8688.122068178249,0.0,0.0,0.0,0.0,0.0,0.0,1436.829173953527,0.0
2007-09-30,6931.494647394863,12477.192768885097,0.0,1378.439082613296,1394.4956805106733,0.0,0.0,0.0,1378.439082613296,0.0
2007-10-07,8893.71501591431,11857.615261416175,0.0,1488.1935982303753,1476.4195019006122,0.0,0.0,1488.1935982303753,1488.1935982303753,0.0
2007-10-14,6432.853522304939,5001.96344783479,0.0,1429.5949559836795,0.0,0.0,0.0,0.0,1435.5828599578101,0.0
2007-10-21,4692.8231149111425,10054.48789886147,0.0,0.0,1330.5176500062566,0.0,0.0,0.0,0.0,0.0
2007-10-28,9422.43156725586,5383.8982201652625,0.0,0.0,2672.0870034043332,0.0,0.0,0.0,0.0,0.0
2007-11-04,4567.945475293439,4569.12806387006,0.0,0.0,1299.43724420448,0.0,0.0,0.0,0.0,0.0
2007-11-11,4633.818994462622,5795.028948981209,0.0,0.0,1156.8529887035213,0.0,0.0,0.0,1156.8529887035213,0.0
2007-11-18,3147.412359277972,6924.079061948678,0.0,0.0,0.0,0.0,0.0,0.0,1265.3686697675353,0.0
2007-11-25,6614.0306220717275,8595.60410031831,0.0,0.0,0.0,0.0,0.0,0.0,1308.8659588409816,0.0
2007-12-02,6495.753496310356,8444.126365831346,0.0,0.0,1299.50387863419,0.0,0.0,0.0,0.0,0.0
2007-12-09,5988.986498736305,7318.733618464448,0.0,0.0,1341.0378400992554,0.0,0.0,0.0,1341.0378400992554,0.0
2007-12-16,4853.564375335552,5511.916965537075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-23,11503.373822741507,8117.468945401867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-30,7869.168472650834,5903.064691617792,0.0,1301.720664573881,3965.6876639248285,0.0,0.0,0.0,2603.441329147762,0.0
2008-01-06,6399.202892199036,4478.166744054739,0.0,1267.1263540600512,1279.7246438502993,0.0,0.0,0.0,2534.2527081201024,0.0
2008-01-13,4687.368090481994,4016.9642695616453,0.0,0.0,4018.177304219523,0.0,0.0,0.0,0.0,0.0
2008-01-20,4762.707772288718,7738.591124043781,0.0,1171.8043101581306,2381.353886144359,0.0,0.0,0.0,1171.8043101581306,0.0
2008-01-27,3717.482777721829,3097.528058976615,0.0,0.0,2489.560387763455,0.0,0.0,1233.9582593585974,1233.9582593585974,0.0
2008-02-03,5785.54743813385,9003.170830445437,0.0,1277.324935919965,0.0,0.0,0.0,0.0,1294.803409729334,0.0
2008-02-10,4876.381426152944,5485.100789594278,0.0,0.0,1234.0645289744514,0.0,0.0,0.0,0.0,0.0
2008-02-17,5324.545454270965,3550.411625638301,0.0,1178.1102104721977,2366.5837556967053,0.0,0.0,2377.0291460828475,0.0,0.0
2008-02-24,5499.580882705738,4889.869613782184,0.0,2451.8436822726576,2451.8436822726576,0.0,0.0,0.0,2451.8436822726576,0.0
2008-03-02,2976.684461355135,8930.053384065406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-09,4709.335748467246,9420.8049118985,0.0,0.0,2324.8862819652973,0.0,0.0,0.0,0.0,0.0
2008-03-16,2363.194090738255,5906.112365652133,0.0,0.0,2361.6537187345493,0.0,0.0,1181.833012403093,0.0,0.0
2008-03-23,4171.928003279115,7151.568107065998,0.0,0.0,3606.1951157606904,0.0,0.0,0.0,0.0,0.0
2008-03-30,9311.506553493726,9311.506553493726,0.0,0.0,1234.9581195895946,0.0,0.0,0.0,1248.4142717859652,0.0
2008-04-06,4680.125818738399,4678.536402023231,0.0,0.0,2376.9710384653545,0.0,0.0,0.0,0.0,0.0
2008-04-13,3931.992040110377,6742.520713502185,0.0,0.0,1120.8028835421662,0.0,0.0,0.0,0.0,0.0
2008-04-20,4603.395469783089,8057.76702312972,0.0,0.0,1136.3679833131687,0.0,0.0,1136.3679833131687,0.0,0.0
2008-04-27,4729.167082950959,8870.06712908198,0.0,0.0,1773.9063058703891,0.0,0.0,0.0,0.0,0.0
2008-05-04,3978.206027485791,8521.785738843297,0.0,0.0,3439.9537394776708,0.0,0.0,0.0,1146.6512464925568,0.0
2008-05-11,7170.693759169696,10483.320372880265,0.0,0.0,0.0,0.0,0.0,0.0,1087.8693695433026,0.0
2008-05-18,3862.462394115265,8827.914221801535,0.0,0.0,3300.1309097492444,0.0,0.0,0.0,0.0,1100.0436365830815
2008-05-25,3951.9592724597264,7339.133751991358,0.0,0.0,1129.0581598438773,0.0,0.0,0.0,1119.5586148582872,0.0
2008-06-01,5079.808813349441,5078.786204630097,0.0,1136.4759507065648,2822.740934967068,0.0,0.0,0.0,0.0,0.0
2008-06-08,3352.7390189352523,10059.229357234179,0.0,0.0,1124.1816753349844,0.0,0.0,0.0,1124.1816753349844,0.0
2008-06-15,3164.3134764361344,8438.96568484158,0.0,0.0,4232.783313754303,0.0,0.0,0.0,1051.6822133267385,1051.6822133267385
2008-06-22,3499.1302152206977,6412.871350410763,0.0,0.0,1178.6105474034057,0.0,0.0,0.0,0.0,0.0
2008-06-29,5130.706426748357,7412.39781126694,0.0,0.0,0.0,0.0,0.0,0.0,4573.767674216415,0.0
2008-07-06,2974.6498796126307,10110.792194355357,0.0,1186.7655585564391,2384.6465215796857,0.0,0.0,2373.5311171128783,1192.3232607898428,0.0
2008-07-13,7295.470144670193,10335.295265467197,0.0,1222.94800987984,3039.825120797004,0.0,0.0,0.0,0.0,0.0
2008-07-20,4623.761941986481,6933.025491697746,0.0,1162.3542286110849,1733.7798571808319,0.0,0.0,0.0,0.0,0.0
2008-07-27,4508.317472385095,9581.450953031032,0.0,1136.9338391101603,1136.9338391101603,0.0,0.0,0.0,1136.9338391101603,0.0
2008-08-03,1161.385301140054,9291.878271778756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-10,8212.147044663086,7038.983181139787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-17,3283.1877582553607,7165.753849230899,0.0,0.0,0.0,0.0,0.0,0.0,1094.3959194184536,0.0
2008-08-24,4947.413834662589,9896.81978280803,0.0,0.0,1117.8564289838678,0.0,0.0,0.0,1117.8564289838678,0.0
2008-08-31,6112.021146835136,8338.236230634047,0.0,0.0,1109.1449950937804,1114.062091095462,0.0,1109.1449950937804,0.0,0.0
2008-09-07,5879.183575635436,11167.626444779078,0.0,0.0,1178.2549841519838,0.0,0.0,0.0,1173.0065240890276,0.0
2008-09-14,3436.9701309357424,6300.333489805307,0.0,1132.1580477088019,1145.6567103119141,0.0,0.0,0.0,0.0,0.0
2008-09-21,3888.5930035716233,6112.372163944952,0.0,0.0,2209.6453254481557,0.0,0.0,0.0,0.0,0.0
2008-09-28,6017.960507366728,8423.509148043564,0.0,0.0,2375.6140914487696,0.0,0.0,0.0,0.0,0.0
2008-10-05,4822.1142299901385,4285.946138838395,0.0,0.0,0.0,0.0,0.0,1070.4990798362558,0.0,0.0
