date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2005-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-23,10380.722734284878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29327.63452683096,0.0,0.0
2005-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-27,9268.040348305887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-29,9843.298025097287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-05,0.0,0.0,0.0,8599.89185142049,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-19,34215.57361463612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-17,12548.269871255055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-24,0.0,16405.496708495484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-07,12365.034029051665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-14,27787.95138620549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-04,10321.226751522467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10321.226751522467,0.0
2005-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-18,9573.775957435479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-25,9282.497038794207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-09,9569.873079955698,0.0,0.0,0.0,0.0,0.0,0.0,9569.873079955698,0.0,0.0
2005-10-16,8490.1059979981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-23,10257.646299254362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-30,8831.017817852844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-20,16766.175710332383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-27,8568.56560503752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-11,8031.3082761043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-18,18536.080696611774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-08,8397.200797683307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-15,8156.888428166613,0.0,0.0,0.0,0.0,0.0,0.0,8156.888428166613,0.0,0.0
2006-01-22,8503.760915012665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8495.70365261373,0.0
2006-01-29,8206.742668539126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8169.212997116719,0.0,0.0
2006-02-12,7873.618427504159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-19,7751.262274784592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-26,7650.21054267467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-05,7406.1879136202715,0.0,0.0,7373.15191991705,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-12,7455.930966771453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-26,7892.3058130124755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-02,7691.425543087807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8058.056985175904,0.0,0.0
2006-04-16,8129.330753029901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-23,16313.776856333227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7213.68050214711,0.0
2006-05-14,11087.674658272834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-21,7475.472859997582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-28,7286.979216689385,0.0,0.0,0.0,0.0,0.0,0.0,7286.979216689385,0.0,0.0
2006-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-11,7136.391068195534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-18,7732.931498044696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-25,16234.132705692056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-02,17861.90608352331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-09,0.0,0.0,0.0,0.0,8995.378311675177,0.0,0.0,0.0,0.0,0.0
2006-07-16,9850.525960090406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-06,9965.908639008761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9965.908639008761,0.0
2006-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-20,20011.78444864146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-03,22967.695391893674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-17,14468.27345561678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-24,7357.104194016014,0.0,0.0,7171.728646763314,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-01,7003.426025214272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-08,7483.855801852994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-15,13428.692870260415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-22,13826.575949615759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-29,9407.473752973207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-05,6422.269407296364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-12,13373.591949938396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-19,12858.841063911967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-26,6513.003582447032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-03,14832.45969735223,0.0,0.0,0.0,0.0,0.0,0.0,5923.916002166134,0.0,0.0
2006-12-10,5992.448061109832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-17,6812.2423900648855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-24,8662.292221849646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-07,11791.701909449164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-14,17782.47326178295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-21,5421.9961928014645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-04,8437.501375806803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-11,11750.317823363739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-18,5656.76803099727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-25,5759.89324347807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-04,8399.855465375693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-11,5837.021077349331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-18,5474.413390850994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-25,8779.71580779638,0.0,0.0,0.0,0.0,0.0,0.0,5920.459662483687,0.0,0.0
2007-04-01,8266.689455724707,5490.591304151537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-08,18849.120203259252,5496.638210874172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-15,8435.398849492654,5763.218816944282,0.0,0.0,0.0,0.0,0.0,0.0,5763.218816944282,0.0
2007-04-22,8434.887038653176,0.0,0.0,0.0,5481.545848955242,0.0,0.0,0.0,0.0,0.0
2007-04-29,19468.834888669906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-06,7287.632047428655,0.0,0.0,4755.471804182406,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-13,17643.153458032662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-20,7361.66606160703,4739.741211276114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-27,16602.4578663896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4750.934140247117,0.0
2007-06-03,14426.938854371007,0.0,0.0,4862.28415915916,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-17,6641.873159520564,6915.248581915249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-24,5159.563708786506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-01,26804.229298999722,10636.166240295332,0.0,0.0,0.0,0.0,0.0,0.0,5263.191309702937,0.0
2007-07-08,5789.850601675809,5696.772287161303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-15,6268.419995469298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6270.754381585617,0.0
2007-07-22,19601.88706812802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-29,9991.298001444033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-05,20543.19343695905,0.0,0.0,6643.067350205442,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-12,12983.27430010234,6636.898265257643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-19,13849.732903974906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-26,9404.236452086301,6246.49248494837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-02,16028.693159796894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5306.695901620146,0.0
2007-09-09,7982.093060460551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-16,9423.28243082411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-23,19544.569102959682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-30,32333.764431574487,4616.5776346583025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-07,5059.247334489354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-14,13811.966957741222,0.0,0.0,4599.5186872785025,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-21,9259.004360790801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-28,6412.470881196107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4227.825070286953,0.0
2007-11-04,6459.586331028781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-11,17698.10385221402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-18,22703.962512444046,9212.819861702008,0.0,4540.792502488809,0.0,0.0,0.0,4540.792502488809,4600.870051198748,0.0
2007-11-25,4363.697615231357,4450.9672780737965,0.0,4541.353499066195,0.0,0.0,0.0,4363.697615231357,0.0,0.0
2007-12-02,4336.621919090047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-09,14523.989002558492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-16,10460.431454923648,0.0,0.0,0.0,0.0,0.0,0.0,5196.19728836413,0.0,0.0
2007-12-23,15319.93531993532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-30,8715.27775481773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-06,10903.563114567896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-13,15128.881122876011,4379.0492339305,0.0,0.0,0.0,0.0,0.0,4282.237233353709,0.0,0.0
2008-01-20,6584.645945482252,4387.6461498670305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-27,8852.378879251748,4426.189439625874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-03,10546.422619379646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-10,6789.013936073856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-17,11226.968990801584,0.0,0.0,0.0,0.0,0.0,0.0,4468.171437308637,0.0,0.0
2008-02-24,17080.545382432178,4270.136345608044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-02,12606.658592247431,4202.219530749146,0.0,0.0,4147.02741626402,0.0,0.0,0.0,0.0,0.0
2008-03-09,10733.79825022431,4295.5882167504105,0.0,0.0,0.0,0.0,0.0,4248.275579333599,0.0,0.0
2008-03-16,4287.137733706264,6435.868717035863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-30,16388.748620920967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-06,12951.88110126568,4310.373574274153,0.0,0.0,0.0,0.0,0.0,0.0,4298.835052087638,0.0
2008-04-13,14675.915519601116,8399.79583125935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-20,8437.781057436598,0.0,0.0,0.0,4218.890528718299,0.0,0.0,0.0,0.0,0.0
2008-04-27,14026.081954492967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-04,10698.998365511658,4282.992670089445,0.0,0.0,4263.944891476931,0.0,0.0,0.0,0.0,0.0
2008-05-11,18016.757805338035,4000.786644418625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-18,10038.058257296494,4097.658042260876,0.0,0.0,0.0,0.0,0.0,0.0,3946.871961140689,0.0
2008-05-25,12048.48106255432,0.0,0.0,3978.4090922724563,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-01,9823.584500417328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-08,13833.231464907258,7645.265226839123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-15,12482.569809438302,6424.716405378668,0.0,4406.176087592016,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-22,9131.55246030074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-29,9148.89145505963,13634.812356857085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-06,14259.84998706785,9350.644259060165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-13,12881.465477639802,5145.306696364688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-20,5920.307941711034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5920.307941711034,0.0
2008-07-27,16837.341409002074,5616.956031402379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-03,11522.745725685367,5700.033175705757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-10,21649.179605096597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6207.64613864894,0.0
2008-08-17,29297.866184922117,11840.615883422068,0.0,0.0,5816.955122929776,0.0,0.0,0.0,0.0,0.0
2008-08-24,20496.704293526684,5119.351906437337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-31,13736.0333587769,11452.207623728404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-07,11864.420365087923,7934.733697096578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-14,9229.877838523826,6908.533036381559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-21,4148.968370441526,8307.928236055697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-28,11835.986107702465,9849.070117517214,0.0,3919.079305436787,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-05,14948.857346256462,8631.124073452223,0.0,4230.22852929395,4230.22852929395,0.0,0.0,0.0,0.0,0.0
2008-10-12,7764.586872883802,3889.07573726009,0.0,0.0,3895.91469403676,0.0,0.0,0.0,0.0,0.0
2008-10-19,5754.338440466309,7607.301724948785,0.0,0.0,0.0,0.0,0.0,3803.6508624743924,0.0,0.0
2008-10-26,13947.670713249883,7253.784561861358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-02,3679.954899467095,7359.90979893419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-09,7595.637790297768,5699.0175644804995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-16,16839.255873537764,9357.14418867286,0.0,3745.0011124324774,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-23,11332.0848987938,11350.256031107094,0.0,0.0,11350.256031107094,0.0,0.0,0.0,3783.4186770356982,0.0
2008-11-30,9220.260492208441,11041.23142345336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-07,10773.59171337152,0.0,0.0,0.0,3576.852714783749,0.0,0.0,0.0,0.0,0.0
2008-12-14,7733.48056494707,11586.26989029803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-21,8575.553210933236,5726.847384364598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-28,12854.240112472118,21430.618030454112,0.0,0.0,0.0,0.0,0.0,0.0,8496.551158667198,0.0
2009-01-04,9129.192194926678,9129.192194926678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-11,13982.944412521234,7066.828312175218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-18,15399.817497795673,6849.861917075346,0.0,0.0,3411.4278718595265,0.0,0.0,0.0,0.0,0.0
2009-01-25,12705.153258389822,3631.2930503631583,0.0,0.0,3696.34668075648,0.0,0.0,0.0,0.0,0.0
2009-02-01,8754.428376503418,14000.342311587125,0.0,0.0,0.0,0.0,0.0,0.0,3519.7090941281713,0.0
2009-02-08,9508.817652745389,7612.547241071408,0.0,0.0,3794.953490075441,0.0,0.0,3808.4299851001506,0.0,0.0
2009-02-15,11290.201766392242,9195.102542920056,0.0,0.0,0.0,0.0,0.0,0.0,3586.739127181996,0.0
2009-02-22,10757.606724477446,10871.655488386472,0.0,0.0,0.0,0.0,0.0,0.0,3668.4656343063193,0.0
2009-03-01,8018.175913712032,11234.719196769624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
