date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-06-07,23410.63927424194,25030.12048192771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-14,0.0,26417.013701242966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-21,50693.914900106756,25346.957450053378,0.0,0.0,25346.957450053378,0.0,0.0,0.0,0.0,0.0
2009-06-28,29020.429544264014,55224.64385350455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-12,0.0,28671.64832209143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-19,0.0,26698.795180722896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-26,0.0,28362.742755725456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-02,0.0,26754.23949987423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-09,26073.042168674696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-30,26486.89998087588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06,28936.55547043666,26313.80562223501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-13,24932.330827067668,0.0,0.0,0.0,24932.330827067668,0.0,0.0,0.0,0.0,0.0
2009-09-20,25836.612256028675,23725.23268429167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-27,24370.867373549896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-04,27026.916885710212,26698.795180722896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-11,48367.38257377336,27323.102276238547,0.0,0.0,27323.102276238547,0.0,0.0,0.0,0.0,0.0
2009-10-18,0.0,52146.08433734939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-25,0.0,29769.947256200205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01,25312.01099194687,27206.65269774751,0.0,0.0,27206.65269774751,0.0,0.0,0.0,0.0,0.0
2009-11-08,0.0,24599.627009265565,0.0,0.0,24599.627009265565,0.0,0.0,0.0,0.0,0.0
2009-11-15,24671.36279479149,25937.94868593545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-22,23229.81019204428,24746.730349446818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-29,50951.89919985285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-06,0.0,49078.66761162296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-13,25769.850984049273,0.0,0.0,0.0,29104.79125805548,0.0,0.0,0.0,0.0,0.0
2009-12-20,28907.050234281356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-27,0.0,54252.80336615174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,23350.423696637143,23350.423696637143,23350.423696637143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-10,24845.642231745762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-17,33708.1372377111,22476.60350696488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-24,21665.831186901945,22013.174762468498,21665.831186901945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-31,22713.59395945613,22713.59395945613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-07,23570.71071264316,0.0,23570.71071264316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-14,22208.84742702377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-21,23481.49479869745,0.0,0.0,0.0,22458.385038563367,0.0,0.0,0.0,0.0,0.0
2010-02-28,24081.88275219445,24081.88275219445,0.0,0.0,21999.88585277929,0.0,0.0,0.0,0.0,0.0
2010-03-07,22662.08921124875,0.0,22662.08921124875,0.0,23336.32751673317,0.0,0.0,0.0,0.0,0.0
2010-03-14,0.0,25365.434878580454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-21,22351.868873674244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-28,0.0,24316.25630696034,24398.03448534593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-04,0.0,21585.27287723693,21585.27287723693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-11,19469.684555870946,19469.684555870946,19469.684555870946,0.0,21631.994247101076,0.0,0.0,0.0,0.0,0.0
2010-04-18,22476.92354615109,0.0,0.0,0.0,22546.15841345778,0.0,0.0,0.0,0.0,0.0
2010-04-25,46672.65503346634,44491.65256808246,46672.65503346634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-02,0.0,22444.82736440853,0.0,0.0,22610.817516200677,0.0,0.0,0.0,0.0,0.0
2010-05-09,32338.344831366067,22610.817516200677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-16,0.0,57929.57432816067,23966.382115493285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-23,22195.440393692883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-30,46700.847393274285,23951.914093913183,23350.423696637143,0.0,0.0,0.0,0.0,23951.914093913183,0.0,0.0
2010-06-06,0.0,47675.17029671502,22974.669752093556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-13,36859.65877496115,49110.473425851094,24600.857579216245,0.0,24555.236712925547,0.0,0.0,0.0,0.0,0.0
2010-06-20,20907.910757658363,20907.910757658363,20907.910757658363,0.0,23173.89368250997,0.0,0.0,0.0,0.0,0.0
2010-06-27,23134.216069816433,22908.138021013296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-04,50397.784357321725,26353.425269556195,24140.051551112796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-11,22869.52252210686,45478.58499251875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-18,21205.834771044156,42411.66954208831,21205.834771044156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-25,20684.989269273236,40850.503792072785,0.0,0.0,20951.742855682805,0.0,0.0,0.0,0.0,0.0
2010-08-01,41127.49523522921,30238.496255507886,20563.747617614605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-08,62685.867220680724,31002.2867395086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-15,20621.315355041705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-22,21173.689284238768,30237.723804725738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-29,45324.1784224975,0.0,22662.08921124875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-05,21807.747111706976,21807.747111706976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-12,21433.365187042484,64300.09556112744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-26,21964.79415859494,21964.79415859494,22048.45072221147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-03,21479.45844550924,42958.91689101848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-10,0.0,31624.823449096453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-17,44221.15638124203,22502.53333143845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-24,0.0,23851.984110168727,24722.64400287573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-31,0.0,21492.432993893974,23281.930482894633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-07,22559.77729607381,67679.33188822144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-14,18916.568517351887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-21,20593.7075817769,20777.50798786008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20563.747617614605,0.0,0.0
2010-12-05,30874.400116324938,41357.963466508474,20678.981733254237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-12,21820.91996104956,0.0,24722.64400287573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19,0.0,0.0,24250.280376159764,0.0,23851.984110168727,0.0,0.0,0.0,0.0,0.0
2010-12-26,19060.969803743887,39399.01702993694,19060.969803743887,0.0,0.0,0.0,0.0,19060.969803743887,0.0,0.0
2011-01-02,23499.361635137102,28203.764232496014,9536.241738702956,0.0,0.0,0.0,0.0,9273.860888729616,0.0,0.0
2011-01-09,12955.547629054206,25905.894837584958,0.0,0.0,8563.822915304798,0.0,0.0,8707.888558990231,0.0,0.0
2011-01-16,16464.549163361942,12216.224839203356,0.0,0.0,0.0,0.0,0.0,8054.796917065965,0.0,0.0
2011-01-23,16768.425070739428,16112.240511472099,7748.602154508763,0.0,8053.695174382729,0.0,0.0,0.0,0.0,0.0
2011-01-30,8027.294250731484,15858.49919466529,16054.588501462968,0.0,7833.684844832782,0.0,0.0,0.0,0.0,0.0
2011-02-06,7641.88842935103,22801.36737440831,7603.5084898493815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-13,12311.66902168601,16412.26405259177,8205.239197176272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-20,11934.447629787745,15920.584289189792,11934.447629787745,0.0,7807.7979235630455,0.0,0.0,0.0,0.0,0.0
2011-02-27,0.0,12331.95433420047,8240.881334291911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-06,15698.08641780941,19626.154276723617,7809.185439532288,0.0,7851.407378545942,0.0,0.0,0.0,0.0,0.0
2011-03-13,15735.149324620428,7869.944413714524,11807.286371976095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-20,7958.524443953623,15872.830715401393,11905.818279827807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-27,30381.591413419916,18922.01774827581,7595.397853354979,0.0,0.0,0.0,0.0,7566.073197522603,0.0,0.0
2011-04-03,11329.55562432663,11329.55562432663,29993.838369855242,0.0,0.0,0.0,0.0,7498.459592463811,0.0,0.0
2011-04-10,7572.364046369823,7428.354393283723,14856.708786567446,0.0,0.0,0.0,0.0,7572.364046369823,0.0,0.0
2011-04-17,15425.402590211268,11637.715692251784,23405.10852965035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-24,15272.036983750373,15276.636994890056,7675.868926390705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-01,14729.52298034001,7557.640845718746,15110.730266658376,0.0,7760.64349429821,0.0,0.0,0.0,0.0,0.0
2011-05-08,23478.421320659436,23916.562512157874,11958.281256078937,0.0,0.0,0.0,0.0,7826.140440219811,0.0,0.0
2011-05-15,15019.470943100447,30871.268623879736,7938.031248737648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-22,7417.04591425149,11127.802248647411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-29,14977.702916161285,14807.929098831426,7571.197986485378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-05,22629.500613732667,18851.103115896243,7509.735471550223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-12,6909.232111099686,13818.464222199373,10365.928634012102,0.0,6748.613633217429,0.0,7077.890468952336,0.0,0.0,0.0
2011-06-19,14557.87522528871,7138.8288562358875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-26,16782.604407089653,13424.466607080087,16778.562110610557,0.0,6859.854517281454,0.0,0.0,6570.664919237804,0.0,0.0
2011-07-03,7284.242960758526,14443.88745793463,18130.168059274205,0.0,0.0,0.0,0.0,7221.943728967315,0.0,0.0
2011-07-10,17647.92996822781,28237.53809331905,14258.312886740609,0.0,20966.394424113354,0.0,7129.156443370304,0.0,0.0,0.0
2011-07-17,7106.066203820451,24869.091976483945,6979.03725011222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-24,13865.70976508528,27714.723913355287,0.0,0.0,7138.558101543355,0.0,6734.961683858258,7138.558101543355,0.0,0.0
2011-07-31,25527.41083565951,19145.558126744632,9408.608600451775,0.0,12338.416525215314,0.0,0.0,0.0,0.0,0.0
2011-08-07,19387.45718111067,22616.754098911846,16162.05215474402,0.0,6435.274528113779,0.0,0.0,0.0,0.0,0.0
2011-08-14,12714.967816509261,15894.666646601097,6355.570156325597,0.0,6361.54127444984,0.0,0.0,6361.54127444984,0.0,0.0
2011-08-21,31808.75215656623,21741.34878337225,15535.414966888811,0.0,6361.750431313246,0.0,0.0,0.0,0.0,0.0
2011-08-28,12996.679475812354,26491.19360151391,13245.596800756955,0.0,6748.130548386696,0.0,0.0,0.0,0.0,0.0
2011-09-04,20481.09674059151,10248.580959080098,6833.7591336422065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-11,9444.465074917809,15742.039317223212,15745.831894303792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-18,6309.506113178646,12626.620912133178,15780.425458142363,0.0,12626.63467108111,0.0,0.0,0.0,0.0,0.0
2011-09-25,6570.664919237804,25197.316295154375,6053.301925552604,0.0,6301.2264620638325,0.0,0.0,0.0,0.0,0.0
2011-10-02,15506.188442263741,31004.907172506162,12399.721955396068,0.0,6201.728405703366,0.0,0.0,0.0,0.0,0.0
2011-10-09,20941.623716197195,32900.03037696687,24814.778079905085,0.0,0.0,0.0,6203.694519976271,11965.612690694807,0.0,0.0
2011-10-16,6053.262670475478,24216.696127653475,12110.170786702518,0.0,0.0,0.0,6016.836251302288,0.0,0.0,0.0
2011-10-23,12376.447482551948,36462.903607514294,9120.3020695,0.0,6188.223741275974,0.0,0.0,6188.223741275974,0.0,0.0
2011-10-30,6317.308054463147,9252.5515854607,12337.973453848646,0.0,0.0,0.0,0.0,6317.308054463147,0.0,0.0
2011-11-06,8510.890704756514,11353.55041509934,14185.957069678987,0.0,5668.52904492724,0.0,5681.626686845195,11363.25337369039,0.0,0.0
2011-11-13,8475.858029758925,14121.89371481058,11382.277124970708,0.0,0.0,0.0,0.0,5649.437936142376,0.0,0.0
2011-11-20,22520.739971052528,22276.112184076625,16715.47122848822,0.0,5512.400078411859,0.0,11024.800156823718,0.0,0.0,0.0
2011-11-27,22520.739971052528,25111.5339060065,5630.184992763132,0.0,0.0,0.0,0.0,8369.391463706304,0.0,0.0
2011-12-04,20025.729746958885,34325.88410573585,14310.492442535346,0.0,0.0,0.0,5642.908574667681,11285.817149335362,0.0,0.0
2011-12-11,8608.465258411754,20099.094118550565,14345.13751876084,0.0,5573.631795291181,0.0,5740.129128237213,5917.099669722143,0.0,0.0
2011-12-18,15285.038462870894,48338.52717319683,18352.35957377053,0.0,6192.05783281332,0.0,0.0,0.0,0.0,0.0
2011-12-25,10922.453026470786,27294.624864312835,21841.618138123253,0.0,5459.582555826232,0.0,8187.729876330185,13647.312432156417,0.0,0.0
2012-01-01,8249.613888044718,19250.202883964255,16499.227776089436,0.0,0.0,0.0,0.0,11073.113278449884,0.0,0.0
2012-01-08,10531.26492379327,18425.750919120237,7897.656153341355,0.0,5264.047382889442,0.0,5264.047382889442,0.0,0.0,0.0
2012-01-15,15395.275651936301,15395.275651936301,17966.306778027665,0.0,0.0,0.0,5127.748251493432,10255.496502986864,0.0,0.0
2012-01-22,5236.504635656859,18335.650152284183,18329.343010296037,0.0,0.0,0.0,10815.320170180614,5075.663454627069,0.0,0.0
2012-01-29,13409.127363536078,32179.32124752945,16089.660623764725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-05,5364.455900247288,18403.98230314687,13137.560841609034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-12,15455.195384565608,36063.156944429116,15043.624699689963,0.0,0.0,0.0,5298.646247831192,5298.646247831192,0.0,0.0
2012-02-19,15598.045045021023,25921.042587327796,10369.041675995939,0.0,0.0,0.0,0.0,10372.164881320034,0.0,0.0
2012-02-26,7935.106191135574,23798.94819211931,21093.871546276234,0.0,5273.4678865690585,0.0,0.0,0.0,0.0,0.0
2012-03-04,10665.18758906759,24105.168020550915,21419.290292621325,0.0,0.0,0.0,0.0,5355.628900903133,0.0,0.0
2012-03-11,10355.570945735402,18290.32133749576,20711.141891470805,0.0,0.0,0.0,0.0,7839.608246726536,0.0,0.0
2012-03-18,13065.088357215589,26127.029827369766,15679.364783483272,0.0,5218.789212616553,0.0,0.0,0.0,0.0,0.0
2012-03-25,5325.7060932334825,26625.323175536138,21302.82437293393,0.0,0.0,0.0,5290.620085844732,16083.652459197738,0.0,0.0
2012-04-01,10328.96350193173,25833.29772237654,12913.537727603352,0.0,0.0,0.0,0.0,5254.049540853129,0.0,0.0
2012-04-08,10705.196331363128,32718.589275861952,21804.731699046584,0.0,0.0,0.0,0.0,5452.003762425366,0.0,0.0
2012-04-15,10539.376013707999,34244.24739553303,23701.69878218213,0.0,10547.737564285697,0.0,5262.354150243306,0.0,0.0,0.0
2012-04-22,5459.542094093243,35488.66755683163,21831.58071510775,0.0,10922.383980503495,0.0,0.0,5461.1919902517475,0.0,0.0
2012-04-29,13095.919676969077,31426.422048929475,13092.765363805482,0.0,5248.527681114975,0.0,0.0,5237.737008154913,0.0,0.0
2012-05-06,0.0,32756.68611429117,19109.71081680105,0.0,0.0,0.0,5567.6776279446785,5567.6776279446785,0.0,0.0
2012-05-13,13433.77366686954,24167.205977187554,18802.107277168736,0.0,0.0,0.0,5463.866617703389,0.0,0.0,0.0
2012-05-20,5518.487764859579,27094.11291362362,8127.5811218636645,0.0,11036.975529719159,0.0,5324.066192516949,5518.487764859579,0.0,0.0
2012-05-27,5290.620085844732,13320.114404898843,5369.86461137731,0.0,5369.86461137731,0.0,0.0,5369.86461137731,0.0,0.0
2012-06-03,8203.316041029564,24616.536470476327,5437.0975379215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-10,7828.169343018413,26099.137022552102,13051.140275023268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-17,10291.78025390217,23158.055071468665,15440.769381230823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-24,16075.02389028186,23522.54658674998,13065.63316649861,0.0,10716.682593521242,0.0,0.0,0.0,0.0,0.0
2012-07-01,15784.576829404179,15784.576829404179,15794.084656025649,0.0,5262.582034981557,0.0,0.0,5235.191902650969,0.0,0.0
2012-07-08,5518.203412796573,19215.136960354695,8236.003260782596,0.0,8236.003260782596,0.0,5518.203412796573,5461.1919902517475,0.0,0.0
2012-07-15,5481.859592295169,35302.42096878858,24439.634372476536,0.0,0.0,0.0,5381.788552590575,5481.859592295169,0.0,0.0
2012-07-22,13873.948039246468,30524.022370683942,11286.257868052735,0.0,5643.1289340263675,0.0,0.0,5548.910873527733,0.0,0.0
2012-07-29,5332.739416435807,18659.77066807958,16136.676009947307,0.0,0.0,0.0,0.0,5332.739416435807,0.0,0.0
2012-08-05,11222.887526289385,24378.93993447106,10832.909787239123,0.0,8123.051369368329,0.0,0.0,16249.364680858682,0.0,0.0
2012-08-12,21952.73221781592,27410.026329994373,8224.658608202166,0.0,5475.848781338705,0.0,5482.005265998875,5482.005265998875,0.0,0.0
2012-08-19,15893.29333956401,34443.978512984446,15896.484443537422,0.0,7946.646669782005,0.0,5284.628665164972,5298.828147845807,0.0,0.0
2012-08-26,11702.491022686507,38031.33393107491,11654.788737213641,0.0,5851.245511343253,0.0,0.0,0.0,0.0,0.0
2012-09-02,0.0,39027.7468022083,16263.519801873763,0.0,6406.398296256859,0.0,0.0,6406.398296256859,0.0,0.0
2012-09-09,8176.545509879135,43633.41563328334,16353.09101975827,0.0,0.0,0.0,5419.729578178253,5484.86994901801,0.0,0.0
2012-09-16,5180.7113548271855,36264.979483790295,18134.0497272474,0.0,0.0,0.0,5202.056342271769,10364.54268035887,0.0,0.0
2012-09-23,15606.169026815305,49975.863684949196,21047.638404204434,0.0,5321.608808392278,0.0,5261.117502661668,18418.66384965248,0.0,0.0
2012-09-30,10472.433874385613,15707.073637802157,28806.290436553623,0.0,5164.848238842737,0.0,5312.738392107339,0.0,0.0,0.0
2012-10-07,12540.844821217279,22586.21338214896,12540.844821217279,0.0,9846.287036611526,0.0,4923.143518305763,4923.143518305763,0.0,0.0
2012-10-14,13126.5629298725,26243.64306189066,26240.482129272543,0.0,10508.918340862985,0.0,0.0,7871.51245225814,0.0,0.0
2012-10-21,21514.158701479366,32210.601239908367,21480.20215215576,0.0,0.0,0.0,0.0,5361.577973262178,0.0,0.0
2012-10-28,23704.96179276034,21069.314587040706,10536.243599391988,0.0,5251.698025307776,0.0,0.0,13171.890805111616,0.0,0.0
2012-11-04,4909.585465678606,27007.15509778669,29454.556103035397,0.0,4932.320087487307,0.0,0.0,12275.442009714636,0.0,0.0
2012-11-11,7377.509334095475,34441.2146425166,17222.08860011265,0.0,4919.327075299885,0.0,9637.397629856025,9835.691592891068,0.0,0.0
2012-11-18,7375.544157941993,22123.67070526542,19669.10501069884,0.0,0.0,0.0,0.0,7375.544157941993,0.0,0.0
2012-11-25,10179.33495122013,38167.90835481206,30538.004853660386,0.0,5119.399373224909,0.0,0.0,5119.399373224909,0.0,0.0
2012-12-02,9874.392661553926,22294.167965040397,14857.805652212488,0.0,0.0,0.0,0.0,4972.130020975472,0.0,0.0
2012-12-09,4834.644925036929,24176.136184910647,26583.268188388083,0.0,0.0,0.0,4834.644925036929,4927.998689428351,0.0,0.0
2012-12-16,8250.757130255466,24762.211064048504,13755.679516328933,0.0,5475.848781338705,0.0,5501.609161646102,11055.289095310507,0.0,0.0
2012-12-23,16865.841100440834,28107.478490217854,28107.478490217854,0.0,5595.73423413253,0.0,0.0,5646.09846080373,0.0,0.0
2012-12-30,10038.770998321654,17560.29220776876,20071.496365208,0.0,0.0,0.0,0.0,5019.385499160827,0.0,0.0
2013-01-06,10062.595145930985,30168.80084201541,30183.98851863745,0.0,4986.090640455679,0.0,0.0,0.0,0.0,0.0
2013-01-13,9845.347138605,24596.650594182967,14766.16323542644,0.0,4879.176416196395,0.0,4920.816096821441,4879.176416196395,0.0,0.0
2013-01-20,11879.41597048923,28490.51842291555,23748.07484833993,0.0,4691.887396396309,0.0,4691.887396396309,4808.871280516331,0.0,0.0
2013-01-27,9352.704349402151,13675.811452749638,13679.252947402802,0.0,4676.3521747010755,0.0,0.0,11394.788796631448,0.0,0.0
2013-02-03,9416.606044943968,28242.709116226335,25893.889368944525,0.0,4716.117800790843,0.0,4708.303022471984,14148.35340237253,0.0,0.0
2013-02-10,18917.468126660373,21575.882780124462,16779.634085911122,0.0,0.0,0.0,0.0,11979.767219779998,0.0,0.0
2013-02-17,15827.137685717817,33913.831787090145,27131.74828141453,0.0,6782.083505675612,0.0,4522.527090021101,6785.497764387692,0.0,0.0
2013-02-24,4484.522730216294,30301.028742040107,9322.852056049967,0.0,4484.522730216294,0.0,0.0,9326.371175805385,0.0,0.0
2013-03-03,6899.01199236012,27585.633842451916,29889.933007455766,0.0,4567.550185234946,0.0,4629.184753771658,9135.100370469892,0.0,0.0
2013-03-10,4915.937376303754,36875.09721497366,12295.410333454884,0.0,4915.937376303754,0.0,0.0,7375.761695354129,0.0,0.0
2013-03-17,7124.302935342208,28511.557901125863,21376.495345965886,0.0,0.0,0.0,4799.650050831737,9501.461607082449,0.0,0.0
2013-03-24,12770.590783176074,33208.16306190387,15326.251281693314,0.0,10436.707444867008,0.0,5001.0339690484525,7663.125640846657,0.0,0.0
2013-03-31,9843.914190345813,34457.41547256334,19695.259993397613,0.0,10080.613061399394,0.0,7381.0777395828645,4808.871280516331,0.0,0.0
2013-04-07,14023.26326061121,33063.59091924009,18697.684347481612,0.0,4723.879598285595,0.0,4774.473059625658,9447.75919657119,0.0,0.0
2013-04-14,5077.114607522822,17584.272444919072,7536.658780603989,0.0,5025.703896892894,0.0,0.0,5025.703896892894,0.0,0.0
2013-04-21,5061.168817422311,17712.18040921249,22769.52832310361,0.0,0.0,0.0,0.0,5058.071961573261,0.0,0.0
2013-04-28,15311.174259203759,10203.59647521853,15318.88032103838,0.0,0.0,0.0,0.0,5103.724753067919,0.0,0.0
2013-05-05,10263.453321743737,33359.130020986726,17962.012221491397,0.0,20733.397142795657,0.0,5084.8501808202145,5084.8501808202145,0.0,0.0
2013-05-12,7578.320770530323,25267.427740244835,22754.037827022228,0.0,5021.098297911236,0.0,0.0,10110.786199184184,0.0,0.0
2013-05-19,7674.957805525018,30692.10760551003,17905.660340695027,0.0,0.0,0.0,0.0,17897.936724104984,0.0,0.0
2013-05-26,7190.638235602178,40759.01645065761,11981.983769554574,0.0,4779.031029133653,0.0,4810.982239312499,7194.258170275758,0.0,0.0
2013-06-02,4829.749158724073,19794.675681122375,24735.8726567853,0.0,0.0,0.0,0.0,4829.749158724073,0.0,0.0
2013-06-09,4946.002420327176,17213.622385638177,14755.06418147395,0.0,0.0,0.0,4895.8777535623485,9841.662729634118,0.0,0.0
2013-06-16,9916.417488336127,31431.474453312912,12086.501430237742,0.0,9667.010899291932,0.0,0.0,14154.670131057967,0.0,0.0
2013-06-23,17897.158233531638,40907.238823129366,5286.203804664732,0.0,0.0,0.0,0.0,14852.633192239276,0.0,0.0
2013-06-30,10012.070006035005,27375.6458582519,7467.45156039005,0.0,7463.694163006338,0.0,0.0,5006.035003017502,0.0,0.0
2013-07-07,5137.0292488635205,33205.853153985154,20324.392343317144,0.0,0.0,0.0,0.0,10274.058497727041,0.0,0.0
2013-07-14,4901.480269016468,22065.91207926846,19605.92107606587,0.0,4758.588405910172,0.0,5052.983357990189,7354.070577263571,0.0,0.0
2013-07-21,9892.650325329352,32160.44906457289,19792.769056460707,0.0,4932.054190165026,0.0,4932.054190165026,4960.657242313332,0.0,0.0
2013-07-28,12875.782480805872,43772.99529615996,12875.782480805872,0.0,0.0,0.0,0.0,10299.070938451363,0.0,0.0
2013-08-04,10211.188175456402,14975.871482025892,22469.46304841349,0.0,9776.477776821894,0.0,5105.594087728201,0.0,0.0,0.0
2013-08-11,9663.834229389182,48308.22765355616,9660.18639825926,0.0,4862.212447088333,0.0,0.0,9663.834229389182,0.0,0.0
2013-08-18,9849.132286400247,36928.66940994023,19701.982348840964,0.0,7384.990326779953,0.0,0.0,4829.486017156008,0.0,0.0
2013-08-25,7849.4469808909635,23544.38934834099,23552.2925370048,0.0,5342.620067254537,0.0,5342.620067254537,7853.398575222866,0.0,0.0
2013-09-01,5182.65735852154,41453.433626803584,28514.397023579408,0.0,5182.65735852154,0.0,0.0,15116.361357878717,0.0,0.0
2013-09-08,9535.197831689127,38110.20486994443,11912.361362922664,0.0,4760.851167872089,0.0,0.0,19053.30407123989,0.0,0.0
2013-09-15,7414.2327792476035,27188.007270101985,22238.96771845165,0.0,0.0,0.0,9635.809031831652,24692.969088175454,0.0,0.0
2013-09-22,9834.478910119467,76230.20441020734,14751.718365179202,0.0,4922.354968552116,0.0,4912.142257058434,24593.62176488807,0.0,0.0
2013-09-29,9843.538378916704,44495.27797469036,22245.772793862256,0.0,4966.304566485617,0.0,0.0,14839.22409882849,0.0,0.0
2013-10-06,9553.334204169754,35614.88484114023,21369.64786260746,0.0,4776.667102084877,0.0,0.0,11865.653631019039,0.0,0.0
