date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-01-04,1115.6200960896776,3346.8602882690334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-11,954.1271688818264,4758.634715921986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-18,1659.709541122862,2489.5643116842934,0.0,0.0,0.0,0.0,0.0,829.2817182554805,0.0,0.0
2009-01-25,1444.3142428080516,719.4661025107703,0.0,0.0,722.1571214040258,0.0,0.0,1444.3142428080516,0.0,0.0
2009-02-01,1865.3478357348313,1489.0274002077156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-08,1741.8772914444796,2787.0036663111673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-15,1067.5165721562491,2490.8720016979146,0.0,0.0,0.0,0.0,0.0,708.3010490912351,0.0,0.0
2009-02-22,3551.7719047432033,1073.780790312174,0.0,0.0,710.3543809486407,0.0,0.0,0.0,0.0,0.0
2009-03-01,1038.076915594015,2768.2051082507064,0.0,686.5582299935435,697.6329311164575,0.0,0.0,0.0,0.0,0.0
2009-03-08,1981.6140170654098,2628.9011262186023,0.0,0.0,0.0,0.0,0.0,660.5380056884699,0.0,0.0
2009-03-15,0.0,1404.453743447626,0.0,0.0,697.9802969718385,0.0,0.0,0.0,0.0,0.0
2009-03-22,693.1652516900389,1737.023745348715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-29,1012.593454093431,2700.249210915816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-05,1330.3179609364313,1995.4769414046473,0.0,0.0,0.0,0.0,662.7058784082018,0.0,0.0,0.0
2009-04-12,982.6382774085934,3275.4609246953114,0.0,0.0,0.0,0.0,0.0,652.4504393950086,0.0,0.0
2009-04-19,970.3966580506666,648.2368078476017,0.0,0.0,645.6306523012174,0.0,0.0,645.6306523012174,0.0,0.0
2009-04-26,1250.7172719137093,2180.589491759227,0.0,0.0,620.7098457408393,0.0,0.0,0.0,0.0,0.0
2009-05-03,651.716816484344,1947.178212190747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-10,0.0,2273.5863998043083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-17,1308.4842423309942,981.3631817482458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-24,1279.7532450264214,1926.3114256008307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-31,909.2689272639136,1515.4482121065225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-07,0.0,1524.5253790155778,0.0,0.0,605.9695945276279,0.0,0.0,0.0,0.0,0.0
2009-06-14,1069.198054747157,2851.194812659085,0.0,0.0,708.8622627031397,0.0,0.0,0.0,0.0,0.0
2009-06-21,1742.1008317555818,3484.2016635111636,0.0,1165.2181109315259,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-28,1144.0347868995673,5114.650085736738,0.0,0.0,2288.0695737991346,0.0,0.0,0.0,0.0,0.0
2009-07-05,0.0,5829.3666614011545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-12,2332.8631692629774,3499.2947538944663,0.0,0.0,1161.0502778984508,0.0,0.0,1161.0502778984508,0.0,0.0
2009-07-19,2733.6521051834243,4373.843368293478,0.0,0.0,1120.526838379334,0.0,0.0,0.0,0.0,0.0
2009-07-26,1703.985324707825,2839.975541179708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-02,4504.941200481461,2245.009893856553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-09,2204.919030650711,7652.75317934078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-16,1081.9952178862661,5375.815407331844,0.0,0.0,1068.4166851555447,0.0,0.0,0.0,0.0,0.0
2009-08-23,1114.6008103606382,5614.389790023924,0.0,0.0,1114.6008103606382,0.0,0.0,0.0,0.0,0.0
2009-08-30,1145.1251057718052,4005.730675708446,0.0,0.0,1143.8645459734273,0.0,0.0,1143.8645459734273,0.0,0.0
2009-09-06,1178.1812926373411,5301.815816868036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-13,2412.2906873183038,1170.8107706464586,0.0,0.0,1206.1453436591519,0.0,0.0,0.0,0.0,0.0
2009-09-20,1781.6918719261394,4157.281034494325,1179.2170056355112,0.0,1196.4978571305708,0.0,0.0,0.0,0.0,0.0
2009-09-27,0.0,5050.219319145664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-04,2244.259467646999,2244.259467646999,0.0,0.0,1116.7398884671932,0.0,0.0,0.0,0.0,0.0
2009-10-11,2761.1194612327636,3291.5087476862327,0.0,1097.1695825620775,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18,1616.089978409986,2693.483297349977,0.0,0.0,1077.3933189399909,0.0,0.0,0.0,0.0,0.0
2009-10-25,3318.5574872897346,3824.042986022379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01,2843.323089404844,1114.3226452274098,0.0,0.0,1161.3058536423428,0.0,0.0,0.0,0.0,0.0
2009-11-08,1065.2817347435137,3728.4860716022977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-15,1096.880678541512,4935.963053436804,0.0,0.0,1103.9847538726222,0.0,0.0,0.0,0.0,0.0
2009-11-22,2266.8676120193736,5100.452127043591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-29,2154.8676957689822,4292.519203169289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-06,1018.8889790029928,3056.6669370089785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-13,1050.7124534813001,4728.20604066585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-20,2135.1832742802817,3213.264203822938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-27,2623.7795017064423,2099.0236013651534,0.0,1041.428678174807,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,2144.3276432757634,6425.878764756578,0.0,0.0,1607.8017221399034,0.0,0.0,0.0,0.0,0.0
2010-01-10,1969.4318854104338,2951.701052563413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-17,1794.484448555093,4936.693170336795,0.0,0.0,896.0140757811228,0.0,0.0,0.0,0.0,0.0
2010-01-24,1402.2335976809254,4664.372483623922,935.7468356013294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-31,1923.5685905735022,3363.8532564317024,1443.4737019541024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-07,3519.3995395598376,7537.284720808664,999.3358460860482,0.0,1011.3653254270916,0.0,0.0,0.0,0.0,0.0
2010-02-14,1444.0392833118347,5779.350946882893,968.5173533307769,0.0,0.0,0.0,0.0,968.5173533307769,0.0,0.0
2010-02-21,923.9129093733047,2309.0164074194636,0.0,0.0,924.7812878801943,0.0,0.0,0.0,0.0,0.0
2010-02-28,963.8756748421811,3371.1678840071822,1919.6517355973822,0.0,959.8258677986911,0.0,0.0,0.0,0.0,0.0
2010-03-07,2358.2783419239126,5185.400143658162,0.0,0.0,0.0,0.0,0.0,949.9376797413515,0.0,0.0
2010-03-14,871.6675935630491,4389.574783037398,886.003791352271,0.0,0.0,0.0,0.0,871.6675935630491,0.0,0.0
2010-03-21,1843.2281574920964,1857.6936986202234,0.0,0.0,1829.0329387249012,0.0,0.0,0.0,0.0,0.0
2010-03-28,910.0798952981944,3210.506832388781,910.0798952981944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-04,2261.8936438909236,4072.308245500961,2261.8936438909236,0.0,0.0,0.0,0.0,903.9444543344256,0.0,0.0
2010-04-11,896.8462196647844,3597.3884046099347,1793.6924393295687,0.0,896.8462196647844,0.0,0.0,0.0,0.0,0.0
2010-04-18,2982.537277344785,2134.019174051228,0.0,0.0,852.7594085660023,0.0,0.0,0.0,0.0,0.0
2010-04-25,2648.0499818355,4852.563232224653,2207.440007465283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-02,2711.036731143194,4062.0630193836137,909.2930718332076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-09,1844.2477161224754,4150.32174427773,927.5385736090658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-16,922.8900979476863,5072.070447876772,0.0,0.0,1833.8444433858829,0.0,0.0,0.0,0.0,0.0
2010-05-23,903.6415231071792,3598.9026104991613,0.0,0.0,895.1187857743993,0.0,0.0,0.0,0.0,0.0
2010-05-30,3229.315917007053,5996.645576384761,906.7346662204076,1813.4693324408152,0.0,0.0,0.0,906.7346662204076,0.0,906.7346662204076
2010-06-06,1352.5702265815628,8109.44494957076,0.0,0.0,901.7177304825524,0.0,0.0,0.0,0.0,901.7177304825524
2010-06-13,1355.6615448837313,2709.8239164495053,0.0,891.0422169323941,0.0,0.0,0.0,891.0422169323941,0.0,0.0
2010-06-20,909.662604412603,9549.195186125427,1819.325208825206,0.0,0.0,0.0,0.0,1796.9105780277528,0.0,0.0
2010-06-27,2214.059864289018,6201.423857007806,0.0,0.0,2660.3762483315854,0.0,0.0,0.0,0.0,0.0
2010-07-04,1855.2767853532046,7419.570506773945,2789.2842595974807,0.0,929.7614198658268,0.0,0.0,1859.5228397316537,0.0,0.0
2010-07-11,1772.996897603542,8051.78032398296,1772.996897603542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-18,887.605836950683,7504.573735850442,878.7520351554334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-25,1849.8988106240206,7433.2601317840235,929.735535928271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-01,1788.0536628690454,8498.696389265291,894.0268314345227,0.0,894.6776864324052,0.0,0.0,0.0,0.0,0.0
2010-08-08,905.3551880774396,8114.790922997687,1353.2125598461187,0.0,901.643435888632,0.0,0.0,897.9498172062299,0.0,0.0
2010-08-15,2308.1110847268596,5083.666548208371,921.5639617323814,0.0,926.7869009451464,0.0,0.0,0.0,0.0,0.0
2010-08-22,3135.003298520087,4026.0525398163504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-29,898.9017832347574,4944.704941145768,911.2100993048203,0.0,0.0,0.0,0.0,1773.9213590821755,0.0,0.0
2010-09-05,4697.063222274591,7043.258690437731,1880.3827175592714,0.0,938.8340111938672,0.0,0.0,1879.9878335323967,0.0,0.0
2010-09-12,1826.6974291937327,7761.192747202097,0.0,0.0,919.6280627349402,0.0,0.0,1814.2682099056328,0.0,0.0
2010-09-19,3119.7910978568457,6239.582195713691,2641.5979547501424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-26,2625.9595681312016,7880.78265083469,2625.9595681312016,0.0,1739.696216754964,0.0,0.0,869.848108377482,0.0,0.0
2010-10-03,3931.0424775587353,4801.2300622175,1743.6115419219864,0.0,1308.900030939169,0.0,0.0,0.0,0.0,0.0
2010-10-10,1750.1742730212666,6994.898758524873,1310.8187255283892,0.0,1758.9230210170501,0.0,0.0,1738.610650357777,0.0,0.0
2010-10-17,888.3845816214736,7052.737963089387,1750.5687996812314,0.0,1776.7691632429471,0.0,0.0,0.0,0.0,0.0
2010-10-24,1362.1841149093932,6807.911129826337,907.6211691528241,0.0,907.6211691528241,0.0,0.0,902.7267267285413,0.0,0.0
2010-10-31,930.6625369312472,5116.329570023237,0.0,0.0,0.0,0.0,0.0,922.5172633878043,0.0,0.0
2010-11-07,1904.7086865702297,4760.19283205841,952.3543432851149,0.0,956.6973616786754,0.0,0.0,0.0,0.0,0.0
2010-11-14,1915.548962522465,6250.223879786985,3831.09792504493,957.7744812612325,0.0,0.0,0.0,965.1421171320461,0.0,0.0
2010-11-21,1823.6376867579133,5050.405181655063,1375.9998998034157,0.0,911.8188433789567,0.0,0.0,911.8188433789567,0.0,0.0
2010-11-28,3710.673010215816,8357.868540458183,927.1059791029032,0.0,927.1059791029032,0.0,0.0,0.0,0.0,0.0
2010-12-05,1413.1123432612922,6599.733288282558,0.0,0.0,942.5957974805143,0.0,0.0,941.0775279220625,0.0,0.0
2010-12-12,2058.7228240838103,7747.08740554685,2058.7228240838103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19,1496.3857210640083,6483.236146775011,989.9422289258891,0.0,989.9422289258891,0.0,0.0,997.0394917914936,0.0,0.0
2010-12-26,1275.3861937975767,6383.9829686519915,2127.524189573057,0.0,856.1719676595286,0.0,0.0,0.0,0.0,0.0
2011-01-02,1026.9703936576464,4725.9713423729145,1028.3329161917475,0.0,409.93113378317435,0.0,0.0,411.91919884406644,0.0,0.0
2011-01-09,621.7448189636731,5592.95615516448,621.0580150865289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-16,590.6345701777507,5706.640279223931,1181.2691403555013,395.5541461850682,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-23,1429.986620984527,5509.455013093473,714.9933104922635,0.0,357.49665524613175,0.0,0.0,353.4550617156554,0.0,0.0
2011-01-30,720.8044008334554,2709.3160121883993,1626.6677361600625,0.0,362.16330353566826,0.0,0.0,0.0,0.0,0.0
2011-02-06,980.0211746556262,4905.310258250051,1967.0931456890019,0.0,0.0,0.0,0.0,588.9234721634618,0.0,0.0
2011-02-13,1312.9979547038536,2814.6339849477677,375.4090075609786,0.0,0.0,0.0,0.0,377.2263650215504,0.0,0.0
2011-02-20,366.55055128798335,6244.271202845321,1286.122402975524,0.0,735.7184593932623,0.0,0.0,366.55055128798335,0.0,0.0
2011-02-27,565.4354944362769,5279.0653963313725,2262.9925639396993,0.0,0.0,0.0,0.0,375.59426536493373,0.0,0.0
2011-03-06,892.5604070731132,3930.5837394094115,2143.6854529661955,0.0,357.37965728864316,0.0,0.0,712.1831681447625,0.0,0.0
2011-03-13,565.5583875648699,5091.276346083872,1886.862435882957,0.0,753.8693737531529,0.0,0.0,565.5583875648699,0.0,378.82763222530974
2011-03-20,2409.755746843513,6119.10605456735,4452.941982708395,0.0,368.5273368360751,0.0,0.0,373.24190140037445,0.0,0.0
2011-03-27,4508.524590314189,6014.898218277644,3948.6209709225654,378.9809183701349,0.0,0.0,0.0,375.97009560403,0.0,0.0
2011-04-03,2548.6324989929262,6193.157766580702,2549.839731525553,0.0,734.1158436067313,0.0,0.0,546.4373436316409,0.0,0.0
2011-04-10,1500.6472513840824,6750.736633368469,2437.2306419413358,0.0,374.98725183408425,0.0,0.0,0.0,0.0,0.0
2011-04-17,736.9491168791868,7003.4601492477295,1473.2873490345098,0.0,1102.9010009293227,0.0,0.0,1470.5346679057636,0.0,0.0
2011-04-24,1232.0357789605357,8093.734615752711,2464.0715579210714,354.2953353512373,699.1643110433486,349.5821555216743,0.0,0.0,0.0,0.0
2011-05-01,1741.401919389906,5919.381212520271,1740.2474915520654,346.3147678372412,700.0575320060382,0.0,0.0,348.16494109419716,0.0,0.0
2011-05-08,1231.1927161811038,6327.352557920275,2107.9519683038757,703.0453923887012,351.5195865511264,0.0,0.0,351.5226961943506,0.0,0.0
2011-05-15,548.643564180585,6761.351495906948,2009.6728908466578,0.0,731.8497790221221,0.0,0.0,365.92488951106105,0.0,0.0
2011-05-22,2302.341087508127,5754.262744136167,2301.7050976544674,0.0,383.6175162757446,0.0,0.0,387.99495460823636,0.0,0.0
2011-05-29,1524.3893548461901,7244.483859232851,3050.6749307602654,0.0,1516.5587035861392,0.0,0.0,766.8038567458555,0.0,0.0
2011-06-05,1409.7051893398511,5639.405278339567,880.5542874797646,0.0,0.0,0.0,0.0,1233.7112360399308,0.0,0.0
2011-06-12,1225.9803555936198,5255.6128481775795,1227.142622585909,350.5291588108105,0.0,0.0,0.0,697.8246061797291,0.0,0.0
2011-06-19,2369.399684650615,7651.451920643944,1275.6447217472764,365.6884191190328,728.1631378356784,0.0,0.0,910.0528966796159,0.0,0.0
2011-06-26,1569.5362801479066,6103.43089511489,2442.5290577030396,0.0,694.7774613416143,0.0,0.0,347.38873067080715,0.0,0.0
2011-07-03,1529.908417362192,5107.40780117221,2382.3658557227277,342.45280738607147,340.4186038833678,0.0,0.0,342.45280738607147,0.0,0.0
2011-07-10,2391.0168013567904,5631.117735128784,1879.3027834752984,339.1599702340404,341.33130679035906,0.0,0.0,1030.5698929464509,0.0,0.0
2011-07-17,341.7846172983539,7006.867972686359,1196.529478614343,0.0,341.7846172983539,0.0,0.0,512.9602440176351,0.0,0.0
2011-07-24,2461.0127598586896,6551.65509114606,3113.08187895758,0.0,491.76797091690077,327.0407191418193,0.0,491.76797091690077,0.0,0.0
2011-07-31,1033.7121507064453,5346.469669677549,1725.9036497008433,0.0,347.20355534464017,0.0,0.0,1028.1662254651444,0.0,0.0
2011-08-07,1004.1028543478611,10538.64328400951,2341.6126265407916,335.83585406047644,333.2109747969253,0.0,0.0,1007.5075621814294,0.0,0.0
2011-08-14,799.7917012167284,6565.087597284596,1600.1143123793493,0.0,642.4736134301431,0.0,0.0,321.23680671507157,0.0,0.0
2011-08-21,1320.0789559898503,6765.131083726131,1815.9292616515995,0.0,993.3458322892624,0.0,0.0,660.0394779949252,0.0,0.0
2011-08-28,1220.428182826423,8358.174585947032,2089.6879982073074,0.0,695.9852591869052,0.0,0.0,697.1400729512999,0.0,0.0
2011-09-04,1725.5951476481962,8801.96566345223,1551.6052224369464,0.0,344.8884084577426,0.0,0.0,0.0,0.0,0.0
2011-09-11,1026.008900098469,10427.312584521524,2391.5651320180364,0.0,512.4377650772981,342.07049742189247,0.0,342.07049742189247,0.0,0.0
2011-09-18,329.3937346705763,10587.729960408706,1322.8491747304095,329.3937346705763,332.32292882137693,0.0,0.0,826.8492975754704,0.0,0.0
2011-09-25,1663.7834803457724,10306.860094247519,2659.9593096554268,0.0,498.36347503611773,0.0,0.0,830.7894986477235,0.0,0.0
2011-10-02,824.1942167747388,12198.402238184217,1813.9922133799473,0.0,658.9282186088303,329.67243130545927,329.67243130545927,659.6832033378716,0.0,329.67243130545927
2011-10-09,804.4287906673053,8842.317336141776,2733.884672049098,0.0,482.23065032047765,0.0,0.0,1769.9566515080244,0.0,0.0
2011-10-16,470.92038396041414,8002.525343822181,1882.6411413400365,627.0268498625358,628.0672443641553,0.0,312.48674678990574,1254.5738969758809,0.0,0.0
2011-10-23,1622.1463132691754,11514.227789048808,2269.1767100854254,0.0,324.32172568375154,0.0,322.57758072234407,1298.3622724358415,0.0,0.0
2011-10-30,1163.3801312912524,9470.168701768609,3323.156178369838,661.1379346317607,332.3156178369838,0.0,330.56896731588034,2644.5517385270427,0.0,0.0
2011-11-06,1654.6229389148461,7608.742650307361,1984.3409373191096,0.0,333.09964844966123,0.0,328.55384250169607,1490.0381645715117,0.0,0.0
2011-11-13,1922.8427444924764,9766.047568924916,3042.466589744958,0.0,643.7559835706027,0.0,321.87799178530133,1273.5012797801535,0.0,0.0
2011-11-20,1883.5204537193079,11464.51480897749,3763.6379797896197,0.0,684.761850095703,0.0,0.0,1881.8189898948099,0.0,0.0
2011-11-27,1377.573515474146,7745.92606100266,2410.3256086349634,1041.6179928397432,688.5013954405451,0.0,344.25069772027257,1032.7520931608178,0.0,0.0
2011-12-04,2340.819032117892,8732.91813400838,1717.1869884984756,0.0,311.789639419492,0.0,312.0747122267765,936.2241366803297,0.0,0.0
2011-12-11,970.33504869464,6952.727270538711,2262.5064194933752,0.0,0.0,0.0,323.4450162315467,323.1296935449588,0.0,0.0
2011-12-18,1567.517392036975,8312.417490892976,2507.2999365391815,0.0,0.0,0.0,313.3461903326842,1097.8860807572926,0.0,0.0
2011-12-25,1208.3411047434806,7596.513731629999,3279.1287119077833,0.0,518.2694026375322,0.0,346.1017167325391,1900.1303093887987,0.0,0.0
2012-01-01,1010.1207447654452,8757.170877691486,3029.8040163514765,0.0,336.70691492181504,0.0,338.00623236351277,1010.1207447654452,0.0,0.0
2012-01-08,1612.5933679990424,8875.951654423347,2098.030034745051,0.0,323.38374096696384,0.0,322.086404912128,1290.9307750940966,0.0,0.0
2012-01-15,1456.8349234368836,7435.996915633259,1311.2964422610335,0.0,437.58218464647206,0.0,0.0,1602.8567751721946,0.0,0.0
2012-01-22,1393.6155209392819,7248.279881069076,2787.693283186316,0.0,836.4466573482209,0.0,0.0,696.3455191618874,0.0,0.0
2012-01-29,424.3846763500385,7494.024806999012,2403.2838590812785,284.6846925811013,565.0649150155815,0.0,284.6846925811013,282.7668535431317,0.0,0.0
2012-02-05,1270.5240717287788,6039.996119710705,1272.1051598337283,0.0,0.0,0.0,0.0,1272.6321892020444,0.0,0.0
2012-02-12,1459.8110315586378,7300.6683166868515,2270.3989338224874,322.32024160527055,0.0,0.0,326.38388693037285,810.0501826326287,0.0,0.0
2012-02-19,661.9993261075957,6256.237396224028,2303.5225846080207,327.165625214719,330.99966305379786,0.0,330.99966305379786,987.7695294445763,0.0,0.0
2012-02-26,469.90098823235195,8150.4933448983775,1882.2021789626622,0.0,627.4007263208874,0.0,315.4334321816118,941.3609120846567,0.0,0.0
2012-03-04,1123.7106837866506,8830.980756844594,2730.456756477586,0.0,321.136253044081,0.0,481.97058143375415,1123.7106837866506,0.0,0.0
2012-03-11,1482.283439221316,8405.61655390339,2471.5651983959997,658.0287227227514,658.0287227227514,0.0,329.57845310926007,659.1569062185201,0.0,0.0
2012-03-18,1062.2308590803193,8147.68551877462,2654.9898078269734,0.0,0.0,0.0,357.9610207009174,885.3881625248747,0.0,0.0
2012-03-25,532.0687662613564,8693.790749015609,3370.161115743115,0.0,532.6571603931425,0.0,0.0,886.9774084795228,0.0,0.0
2012-04-01,1348.2308644467619,8096.655607286039,2021.7870335466446,0.0,0.0,0.0,0.0,844.1822638688449,0.0,0.0
2012-04-08,1533.121625790566,9376.235039992092,2387.3048016356765,0.0,682.6531689258418,0.0,682.6531689258418,1193.9349707364686,0.0,0.0
2012-04-15,1679.6668962616734,7055.157899818512,1343.176581489855,0.0,504.17853663824405,0.0,335.9333792523347,838.998044851611,0.0,0.0
2012-04-22,1160.9847329476033,8291.334312456782,3316.8636069888025,334.55090668655964,334.55090668655964,334.55090668655964,334.55090668655964,1160.9847329476033,0.0,0.0
2012-04-29,684.8552125185577,8726.08983227094,2223.6523209265306,340.20845890972123,513.4996014049996,344.1082104220041,688.2164208440082,1369.7104250371153,0.0,0.0
2012-05-06,1184.6978173843681,7625.224886862016,1016.0973649081533,0.0,338.71363043062337,0.0,0.0,1016.6591961645115,0.0,0.0
2012-05-13,528.2042023736211,8270.92035225085,2641.6044870866335,351.13528754471685,352.749023113953,0.0,0.0,1055.8249295287133,0.0,0.0
2012-05-20,1265.1882447466298,7223.142048921133,1987.981770137872,0.0,1088.4841396366298,0.0,359.98140901162316,541.7955687314761,0.0,0.0
2012-05-27,1198.676799713258,7197.172096172111,2741.0496607475807,0.0,685.1204346898796,343.3217000159657,342.5602173449398,1713.3690087127613,0.0,0.0
2012-06-03,489.87532112342495,7190.977695638461,2125.321150405289,328.81085527799195,816.0977125099301,0.0,0.0,1972.8651316679516,0.0,328.81085527799195
2012-06-10,787.9080910596421,8661.769181732154,2518.8003778273787,0.0,624.4989627301272,0.0,472.0140798464381,2045.7423339961592,0.0,0.0
2012-06-17,1714.6335011097183,7949.758371904941,3117.0456682182535,0.0,622.8923664642929,0.0,310.5705760779492,935.1137004654761,0.0,0.0
2012-06-24,1389.3042675398808,7873.9187026755235,3241.5393118859783,311.3335029042072,918.8453093716242,0.0,308.7911635778878,1245.3340116168288,0.0,306.2817697905414
2012-07-01,1726.3778487154693,7375.868853602812,4391.910164913968,0.0,312.02050483428854,0.0,315.48290466730026,784.6226312343746,0.0,0.0
2012-07-08,1696.6897560033146,8345.028780318506,2404.2692553841084,0.0,424.6415147853878,0.0,568.3753069058754,1272.0482412179272,0.0,0.0
2012-07-15,805.8456594330539,8200.714717582063,2285.5327881481053,0.0,539.3917931680564,0.0,269.6958965840282,1075.6497410528216,0.0,0.0
2012-07-22,2291.070608557756,10512.3654309658,2561.1341984989567,0.0,271.6808597601409,0.0,0.0,1346.742024952043,0.0,0.0
2012-07-29,775.7591837599788,8021.468503755604,3750.9325246333633,0.0,517.4587497986789,0.0,258.72937489933946,1164.067716578008,0.0,0.0
2012-08-05,1042.689949578606,10818.12430806578,2607.5891986974843,0.0,524.9672334528768,0.0,0.0,911.7054623180533,0.0,0.0
2012-08-12,1227.8527389768378,9141.68693400898,3000.161015466619,273.50190760531325,820.50572281594,0.0,273.50190760531325,546.2653164394809,0.0,0.0
2012-08-19,942.392864999839,11432.763597866071,3362.630008117891,268.55326419977246,269.57484064419253,0.0,403.3728571863419,403.3728571863419,0.0,0.0
2012-08-26,1139.9602592964004,7864.502901840521,3549.812554007464,0.0,0.0,0.0,507.53644665489423,253.55803957196173,0.0,0.0
2012-09-02,810.8568469855024,10007.890788779194,3785.642560126997,268.8977048696679,405.8767710003838,0.0,543.9698555565134,1893.4938013249475,0.0,0.0
2012-09-09,790.9292078614083,18960.03415043371,2239.1469028099305,0.0,526.7039990124398,263.388967717277,526.6298378839476,921.9503006074567,0.0,0.0
2012-09-16,1315.5911632013165,14075.734903466204,2630.746109287479,263.31163951056186,525.8489374884825,0.0,262.92446874424127,2368.9365279926765,0.0,0.0
2012-09-23,539.242999660897,11603.342938249658,2160.103585563709,537.9746715787248,674.8366463061516,0.0,269.8451846104571,3372.841122850705,0.0,0.0
2012-09-30,1176.026813358306,11373.027777426807,3006.4133736755375,0.0,522.9675886620663,0.0,261.3006845632193,2744.929579344505,0.0,0.0
2012-10-07,754.8100845276036,8297.074378637879,2514.227063540706,251.46439600525454,628.8694382690562,0.0,0.0,2764.85766652228,0.0,0.0
2012-10-14,1395.3680032419315,7609.110169029404,2535.388784892191,253.92943622080284,761.7883086624086,0.0,253.40032233036666,2283.826467468444,0.0,0.0
2012-10-21,512.2937670580347,7565.240070582481,3076.449024401109,384.44984102261145,384.44984102261145,0.0,768.4406505870523,2053.233472854651,0.0,0.0
2012-10-28,1141.071185910434,8368.556141797168,2663.2002122449976,0.0,380.21690627934765,0.0,633.8349994897097,2916.8183054553597,0.0,0.0
2012-11-04,976.4450904004648,7327.994226250146,3417.7602532819164,0.0,732.4166295738771,0.0,244.21249104026097,1464.4651987204074,0.0,0.0
2012-11-11,1086.6465973522177,4823.720784760842,2894.3924001122036,0.0,361.54916055199715,0.0,482.73191930140484,1447.7959347649696,0.0,0.0
2012-11-18,1041.1077262121892,7052.691098505031,3236.062801529264,232.03690866926576,347.03590873739637,0.0,347.03590873739637,1618.9897746841218,0.0,0.0
2012-11-25,1119.9287441908853,7090.956932671091,3857.8531934138027,249.69555398365858,621.8617833497392,0.0,248.82721822008924,2364.477359692299,0.0,0.0
2012-12-02,815.5620830298409,8621.766707965893,3380.1372217540343,699.7882737653365,349.80261113887053,0.0,466.52551584355757,1632.2833833892241,0.0,0.0
2012-12-09,597.4133788647159,6816.698997593347,3469.4391717485933,0.0,239.14555061024225,0.0,358.6066549735881,1554.2265509768129,0.0,0.0
2012-12-16,1276.6350065094462,8246.505485075744,3253.6075056889854,0.0,232.2905050922851,0.0,348.628311938052,2089.844328632068,0.0,0.0
2012-12-23,246.12275598162907,6769.3958913470215,3813.882615863028,491.9616387040326,491.9616387040326,0.0,245.9808193520163,984.4910239265163,0.0,0.0
2012-12-30,814.7392311750756,4886.50622148671,2793.5018877753305,232.72751846248607,464.0060793308133,0.0,0.0,1861.8201476998886,0.0,0.0
2013-01-06,582.4625158081905,8727.671128458678,2444.1031359672234,233.74073397491554,348.9369573128372,0.0,695.3324539079849,1047.9691980215339,0.0,0.0
