date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2004-06-13,7945.187532841142,0.0,0.0,935.8579850822612,0.0,0.0,0.0,935.8579850822612,1401.7764340103427,0.0
2004-06-20,5518.940741239751,0.0,0.0,0.0,0.0,0.0,0.0,1379.5268395327228,928.2965947976876,0.0
2004-06-27,3923.072993412488,0.0,976.3903085844403,980.6942001652509,0.0,0.0,0.0,0.0,2929.170925753321,0.0
2004-07-04,6968.136338616,0.0,0.0,926.9719566614576,0.0,0.0,0.0,931.1710779243831,1858.4128768434655,0.0
2004-07-11,6118.5392530568815,0.0,0.0,1668.906341017767,0.0,0.0,0.0,1112.49222772495,1112.49222772495,0.0
2004-07-18,13364.030213971551,919.4732080371588,0.0,1843.055344762558,0.0,0.0,0.0,921.6668549326129,1843.3337098652257,0.0
2004-07-25,7395.503906349091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.7074134476151,0.0
2004-08-01,9123.4266440693,0.0,0.0,1804.383282958673,0.0,0.0,0.0,922.8310954168289,2281.407792263192,0.0
2004-08-08,9838.29649990181,0.0,0.0,936.99409495685,0.0,0.0,0.0,0.0,1881.6780389206,0.0
2004-08-15,3913.9666098625576,0.0,0.0,1304.3053405299602,0.0,0.0,0.0,0.0,1304.5679875981298,0.0
2004-08-22,5563.479889042758,0.0,0.0,0.0,0.0,0.0,0.0,858.6815581788118,2568.4361566014854,0.0
2004-08-29,8737.294976296587,0.0,0.0,2080.344229119083,0.0,0.0,0.0,0.0,820.4721596042483,844.0436162868509
2004-09-05,7807.529157010799,0.0,0.0,0.0,0.0,0.0,0.0,812.056816982669,1643.4682567739715,0.0
2004-09-12,10680.35181506849,0.0,0.0,1631.576108915475,0.0,0.0,0.0,821.603700185678,2464.5629568843715,0.0
2004-09-19,6105.842848719956,0.0,0.0,1628.1919761697563,0.0,0.0,0.0,0.0,1221.2669202106886,0.0
2004-09-26,6627.9367640713335,0.0,0.0,825.1096287550249,0.0,0.0,0.0,831.585196611309,828.3357349428221,0.0
2004-10-03,5797.144282568748,0.0,821.9524009437837,0.0,0.0,0.0,0.0,0.0,834.5378229320793,0.0
2004-10-10,6822.604540744685,0.0,0.0,0.0,0.0,0.0,0.0,974.2389885572962,974.6157405473145,0.0
2004-10-17,6939.327611850704,0.0,822.0220588754671,3288.0882355018684,0.0,0.0,0.0,810.7550398231065,2857.094630169691,0.0
2004-10-24,9271.377652122099,0.0,0.0,939.078362482727,0.0,0.0,0.0,0.0,1878.156724965454,0.0
2004-10-31,7810.569419173441,0.0,0.0,816.8762118040657,0.0,0.0,0.0,816.8762118040657,1633.7524236081315,0.0
2004-11-07,7535.547406512189,0.0,0.0,1380.832485254355,0.0,0.0,0.0,0.0,2719.5213615448793,0.0
2004-11-14,8847.973573578653,0.0,0.0,1040.272077086105,0.0,0.0,0.0,2082.986902156832,0.0,0.0
2004-11-21,9372.79716146276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0490747790675,0.0
2004-11-28,8612.194709966796,0.0,0.0,1726.8359863581004,0.0,0.0,0.0,1726.8359863581004,1292.037305920173,0.0
2004-12-05,12436.905063258982,0.0,858.5313511150665,857.672928943816,0.0,0.0,0.0,0.0,858.5313511150665,0.0
2004-12-12,16363.728147994056,868.2391589673564,0.0,868.2391589673564,0.0,0.0,0.0,868.2391589673564,1708.6947716548868,0.0
2004-12-19,8778.35812037402,0.0,923.0244647635576,924.9642525975413,0.0,0.0,0.0,0.0,1848.2663349197971,0.0
2004-12-26,5325.060697965415,0.0,0.0,2911.5546669421915,0.0,0.0,0.0,1452.1829448707442,3882.072889256256,0.0
2005-01-02,7997.70411837338,0.0,798.2821327696446,1199.5348430033891,0.0,0.0,0.0,799.7704118373382,1596.5642655392892,0.0
2005-01-09,19544.173397852384,0.0,0.0,3382.33542942471,0.0,750.1411777632092,0.0,753.1765067804367,1500.2823555264183,0.0
2005-01-16,15124.573370486778,0.0,0.0,1939.5945186384345,0.0,0.0,0.0,0.0,1551.3944803024172,0.0
2005-01-23,11011.24390790946,740.1695975732406,0.0,2220.5087927197214,0.0,0.0,0.0,740.1695975732406,734.0533670060246,0.0
2005-01-30,10068.161201040562,0.0,0.0,2247.0421644061503,0.0,742.5453371216003,0.0,0.0,2237.744553296152,0.0
2005-02-06,8870.752328561159,0.0,0.0,930.8842875241229,0.0,0.0,0.0,0.0,2334.6459779431557,0.0
2005-02-13,14027.179640696178,0.0,0.0,1438.5235339836036,0.0,0.0,0.0,719.370400395667,1078.9469671896354,717.290502850667
2005-02-20,11202.426407776362,0.0,0.0,1487.8057265238303,0.0,0.0,0.0,0.0,1120.2651949390001,0.0
2005-02-27,12336.333194859304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.667596099534,0.0
2005-03-06,14722.929536682768,0.0,0.0,2008.1315890574317,0.0,0.0,0.0,0.0,2007.9294620731282,0.0
2005-03-13,12904.826845712356,0.0,0.0,664.344299274825,0.0,0.0,0.0,0.0,664.344299274825,0.0
2005-03-20,14513.188224767795,0.0,0.0,0.0,0.0,0.0,0.0,1420.726510931294,1415.9520939448437,0.0
2005-03-27,9255.527046042322,0.0,0.0,596.9753159568969,0.0,0.0,0.0,1194.6888408631821,895.8299785200558,0.0
2005-04-03,11506.465029232275,0.0,0.0,1000.627874974735,0.0,0.0,0.0,1006.9684682043435,3002.1858381150764,0.0
2005-04-10,13412.91364472493,0.0,0.0,1350.9041627128397,0.0,0.0,0.0,1341.2508555369589,2011.876283305438,0.0
2005-04-17,7524.114286070631,0.0,0.0,1026.0061951657606,0.0,0.0,0.0,679.8731864850473,1709.9414704212131,0.0
2005-04-24,12163.115194052802,0.0,0.0,2039.6870641749592,0.0,0.0,0.0,679.8956880583198,2702.597009860514,1343.3093400593618
2005-05-01,8324.942614927877,687.5116009429346,0.0,1387.4555154670525,0.0,0.0,0.0,0.0,1734.4241553965962,0.0
2005-05-08,8098.964787902315,0.0,0.0,2592.2166867356304,0.0,0.0,0.0,643.4081121025293,1295.7169472200371,0.0
2005-05-15,9024.996099985767,1272.142421244987,0.0,1289.007036219034,0.0,0.0,0.0,653.3570204506346,1289.201720864287,0.0
2005-05-22,11511.675657020698,0.0,0.0,1395.3418546051957,0.0,700.059840383106,0.0,697.6709273025979,1744.2826747843264,0.0
2005-05-29,11120.611736675784,0.0,0.0,1962.8211626612053,0.0,0.0,0.0,1299.5549082912412,1962.4260300668095,0.0
2005-06-05,11136.997217849921,0.0,0.0,1965.3175341974002,0.0,0.0,0.0,1306.6719763616438,1310.2116894649334,1310.013832066947
2005-06-12,13864.702690321788,0.0,0.0,2257.0944467907398,0.0,0.0,0.0,644.8563045408698,2579.0356945726962,0.0
2005-06-19,9626.039457419538,0.0,0.0,1924.9365552799816,0.0,0.0,0.0,634.967735413724,2888.180079216903,0.0
2005-06-26,11588.525845828935,644.3620492071108,0.0,643.7853871734833,0.0,0.0,0.0,1288.7240984142215,643.2101036593673,643.7853871734833
2005-07-03,10050.797481002059,0.0,0.0,942.2681921469436,0.0,0.0,0.0,628.1155595326214,1882.4071399432146,628.7630144461122
2005-07-10,11597.396817915791,0.0,0.0,611.9476778067195,0.0,0.0,0.0,0.0,1220.8562392216575,0.0
2005-07-17,8780.867779106435,0.0,0.0,601.4345105790807,0.0,0.0,0.0,609.8896639330444,605.6338551530342,0.0
2005-07-24,11249.630779800633,591.4913483825768,0.0,592.6245869290736,0.0,0.0,0.0,0.0,2071.933364788116,0.0
2005-07-31,13966.81035582976,0.0,0.0,1744.9420869879295,0.0,0.0,0.0,581.9650787565419,1163.9301575130837,0.0
2005-08-07,10471.031166343257,1202.3173542538627,595.585847073934,601.1586771269314,0.0,0.0,0.0,601.1586771269314,2692.710936616809,0.0
2005-08-14,7672.266462637528,568.3223915565094,0.0,1136.5338529916528,0.0,0.0,0.0,568.2669264958264,1136.5338529916528,0.0
2005-08-21,10140.005709528812,656.0338076335435,0.0,656.0338076335435,0.0,0.0,0.0,0.0,1635.4720455046274,0.0
2005-08-28,10766.137601286142,0.0,0.0,548.7802164135873,0.0,555.5250152612165,0.0,828.1131211546573,1380.4108773496282,0.0
2005-09-04,24251.042535841574,551.1411419954248,0.0,1103.7124688649112,0.0,551.8562344324556,0.0,826.7949417974255,2204.398110373123,0.0
2005-09-11,25202.099623908663,554.2337891608046,0.0,1107.2570772472534,0.0,0.0,0.0,1108.4675783216092,1661.4581211168145,0.0
2005-09-18,18402.3837858492,544.8055909687151,0.0,549.332317994056,0.0,553.9320967845192,0.0,0.0,2746.6615899702797,0.0
2005-09-25,19006.239681908974,548.5079218982406,0.0,548.5079218982406,0.0,0.0,0.0,0.0,1928.3115199135316,0.0
2005-10-02,16856.505692316547,0.0,0.0,1102.128143704401,0.0,0.0,0.0,1102.128143704401,1658.0744196171622,0.0
2005-10-09,26579.21885301662,0.0,0.0,1592.542314899113,0.0,0.0,0.0,532.394681828625,1063.239401256961,0.0
2005-10-16,16942.165635938916,0.0,0.0,794.0690728813697,0.0,0.0,0.0,527.8279804908519,1852.7745363424149,0.0
2005-10-23,20613.307618229555,545.7028582832636,0.0,545.7028582832636,0.0,0.0,0.0,545.7028582832636,1356.2313555696312,0.0
2005-10-30,23762.455841883664,609.920749812007,0.0,0.0,0.0,608.6307377945917,0.0,609.2748661649371,2741.460874698046,0.0
2005-11-06,16959.500745335536,0.0,0.0,960.0300894875106,0.0,0.0,0.0,645.5332457891724,0.0,0.0
2005-11-13,14298.390144299134,0.0,0.0,1618.6764525919548,0.0,0.0,0.0,539.5588175306516,1618.6764525919548,0.0
2005-11-20,16310.926712878534,0.0,0.0,789.3255356865518,0.0,0.0,0.0,526.1640524779893,2630.9791763290823,523.1051548620705
2005-11-27,15679.670912943753,0.0,0.0,531.6527254295751,0.0,0.0,0.0,1062.873447535686,1062.873447535686,0.0
2005-12-04,17549.19577950964,541.8740915454334,0.0,809.8474727822629,0.0,0.0,0.0,538.045983846807,1083.7481830908669,0.0
2005-12-11,12893.628108347573,556.1428857721997,0.0,548.6685516494294,0.0,0.0,0.0,1668.4286573165991,2194.508495769675,0.0
2005-12-18,21803.927288203446,0.0,0.0,573.7829997952742,0.0,0.0,0.0,0.0,4016.654294549944,0.0
2005-12-25,15117.267012775654,591.5038407318534,0.0,592.8304897407372,0.0,0.0,0.0,0.0,2371.1429101892427,0.0
2006-01-01,13845.178141290593,544.9588683998826,0.0,1628.883068507654,0.0,0.0,0.0,0.0,1085.812731996948,0.0
2006-01-08,15191.962643763709,505.8504330475211,0.0,1012.7057374286126,2025.5644284499494,0.0,0.0,507.0099355458111,1519.2880365320057,0.0
2006-01-15,12672.788956804256,0.0,0.0,731.1535787532582,974.6261012533363,0.0,0.0,731.1535787532582,1462.0127530053069,0.0
2006-01-22,12067.575525711329,512.6135658305369,0.0,1025.2271316610738,512.6135658305369,0.0,0.0,513.4841551621222,3850.898537248763,0.0
2006-01-29,9768.313877957873,556.7812702139889,0.0,558.2230837591004,837.4189238995625,0.0,0.0,0.0,2791.1154187955017,556.7812702139889
2006-02-05,14611.072911359706,0.0,0.0,456.9793134397178,912.4951716253181,0.0,0.0,0.0,2283.066334877109,0.0
2006-02-12,13784.062849483098,460.2795648723135,0.0,920.559129744627,0.0,458.73503753008606,0.0,459.50577006744265,1148.6950343848453,0.0
2006-02-19,16138.512953562298,1120.6529670766474,0.0,896.7119247249772,896.7119247249772,0.0,0.0,1120.9237543104464,672.5000951395081,0.0
2006-02-26,14482.908751588444,0.0,447.99524435592815,447.99524435592815,0.0,0.0,0.0,886.5493663052891,1782.3524110184626,0.0
2006-03-05,13073.661690606745,904.8517561182337,0.0,901.6694028557815,452.4258780591168,0.0,0.0,901.6694028557815,2704.5997204657783,0.0
2006-03-12,11046.890264021591,443.36976940736406,0.0,1330.109308222092,441.88094889911673,0.0,0.0,441.88094889911673,1546.6500503750722,0.0
2006-03-19,10728.834466963173,875.8535694095468,0.0,656.8134318269571,437.91262839672817,0.0,0.0,437.9267847047734,1751.8110963648905,0.0
2006-03-26,12282.28093280404,429.5899838030747,0.0,859.1799676061494,432.3093920534708,0.0,0.0,430.94580853818303,2370.2670248531717,0.0
2006-04-02,12176.328007653785,1087.0595707066009,0.0,1522.1723359296248,869.7001905544414,436.29805376118827,0.0,436.29805376118827,2608.9692366904223,0.0
2006-04-09,11873.27277458924,0.0,0.0,1344.0164255846223,447.8002453012416,0.0,0.0,447.8002453012416,1120.1941170951975,0.0
2006-04-16,11174.490867504699,2161.004119671542,0.0,644.7470685000561,644.6172623658705,0.0,0.0,644.7470685000561,4082.6625324066376,432.20082393430846
2006-04-23,12536.306037059827,441.78496742127226,0.0,1319.674094321848,441.78496742127226,0.0,0.0,883.5699348425445,1319.8069518768991,0.0
2006-04-30,10420.432578476242,465.6321817472475,0.0,926.3290626465885,926.468949246203,0.0,0.0,926.1891760469741,1157.9812716080428,0.0
2006-05-07,9695.580996648698,878.6468097761027,0.0,440.69612706473885,881.525354741699,0.0,0.0,442.07829187882135,440.69612706473885,0.0
2006-05-14,14855.398479571315,853.0778615153903,426.53893075769514,848.8506133603813,3820.0841330040357,0.0,0.0,424.42530668019066,1485.4244801600876,0.0
2006-05-21,12891.894565070139,634.1134093670494,426.24024376809393,0.0,5283.682640119605,0.0,0.0,633.9857440943764,1267.9714881887528,0.0
2006-05-28,12453.776196775443,0.0,0.0,2145.378077391163,3220.5805591352923,0.0,0.0,859.6655517772163,858.1512309564652,0.0
2006-06-04,12973.963031948259,844.8504080001502,0.0,1063.4227430450853,3403.2868237913817,0.0,0.0,850.9180653845114,2339.60712224852,0.0
2006-06-11,11737.69705320871,434.49590725032846,0.0,869.3666415635996,3260.1577319713965,0.0,0.0,869.4979459951905,2390.528481544615,0.0
2006-06-18,13031.799041354856,0.0,0.0,433.68171080933297,3845.429857934104,0.0,0.0,640.8404535219557,1495.638513153336,421.04137622534483
2006-06-25,12769.653399697983,0.0,0.0,831.0192498405853,3559.104137753635,0.0,0.0,0.0,2721.45958957527,415.50962492029265
2006-07-02,10237.734078092837,409.44518789319363,0.0,1228.7504943638746,1637.9335588008726,0.0,0.0,409.58349812129154,1842.8762384756478,0.0
2006-07-09,9779.284360508516,400.40348880293027,0.0,598.6455892198919,2394.823454579616,0.0,0.0,0.0,798.2744848598719,0.0
2006-07-16,10189.782973296578,587.9107903258733,393.3984971549613,1573.5939886198453,2547.0610624164415,0.0,0.0,0.0,1567.7226530835899,393.3984971549613
2006-07-23,9797.875855700026,393.2367185713908,0.0,979.6455393342362,2939.765221044678,0.0,0.0,0.0,1959.7645661210265,390.6312065542928
2006-07-30,11117.10205210853,766.6887084884679,0.0,575.0744208792239,2875.1405463446276,0.0,0.0,382.1505466419781,1916.7217712211695,382.1505466419781
2006-08-06,9760.630398303094,1366.6486217784482,0.0,780.723082380941,2928.09478654033,0.0,0.0,390.42049928459386,1366.4127894019553,2733.0614111804034
2006-08-13,9777.110284492628,751.9543629033742,0.0,0.0,1879.9426928167275,0.0,0.0,374.73717631501427,2068.357175229761,0.0
2006-08-20,10533.550882777188,907.981511078157,0.0,908.0912104270852,2542.5018101073388,0.0,0.0,725.633401376199,2724.273631281255,363.61302034061885
2006-08-27,11651.11286519787,358.328109176185,358.6935124833658,537.8202987039193,3943.9433380293044,0.0,0.0,717.1298245049442,1792.3373071161618,0.0
2006-09-03,14491.695786717697,530.2529924980059,0.0,1944.0118770663753,4241.383408887815,0.0,0.0,0.0,2651.0514521246187,0.0
2006-09-10,14902.05442161538,1227.161979815654,0.0,525.8963058133015,2980.1143660676835,0.0,0.0,350.6550789951416,2804.9567966324835,0.0
2006-09-17,15956.170333064716,886.4301083749021,0.0,1240.9164752615673,3191.341162192064,0.0,0.0,0.0,2127.8820615320687,0.0
2006-09-24,12739.99878201423,523.5413752563857,0.0,872.4986753165219,2269.1712768865173,0.0,0.0,351.0792144842238,2967.2967273391528,0.0
2006-10-01,13714.043953947505,534.2700871202337,0.0,1246.7019270135459,1246.7019270135459,0.0,0.0,355.8098103908115,2137.4031052794367,0.0
2006-10-08,11586.030484570125,677.8007048111506,0.0,681.64623440383,2215.0672288750156,0.0,0.0,1370.6503692429903,2896.6105422106884,0.0
2006-10-15,11421.196790478676,692.2064153407877,346.79107934940265,865.3102848370643,2249.4095215521606,0.0,0.0,345.41764625539946,1384.2037680372562,0.0
2006-10-22,12292.630793560802,712.7582097085832,355.70548984465904,356.3252955375387,3029.034058652843,0.0,0.0,713.8937774883243,2494.061831495759,356.94688874416215
2006-10-29,13724.846940099926,664.6421146313178,0.0,334.76469449317733,1506.5927854554018,0.0,0.0,332.3210573156589,1686.2302234746987,0.0
2006-11-05,12607.448301480405,978.0787901105966,0.0,982.4409575627205,1800.9933953749699,0.0,0.0,0.0,2128.374807791421,0.0
2006-11-12,13124.967733891697,972.1110802852588,0.0,648.1393046364261,3889.129457826698,0.0,0.0,649.7154392337067,2430.5713307212877,0.0
2006-11-19,14655.893447592365,488.457650640553,0.0,814.1288711944941,2116.42031188739,0.0,0.0,977.1120220425402,1302.48816145433,0.0
2006-11-26,13505.306941261391,988.2781165387923,0.0,1152.9248130227563,2799.7897154974057,0.0,0.0,0.0,1482.2182059906852,0.0
2006-12-03,13506.79098508013,1167.1901230833541,0.0,1167.1901230833541,1334.089849865294,332.6325554400013,0.0,0.0,1500.485956469859,0.0
2006-12-10,11822.657196447657,856.6737893948704,343.8955878269908,1713.6580803444326,1713.5545798262021,0.0,0.0,343.8955878269908,1028.1741481030135,0.0
2006-12-17,16613.09049489494,705.0611316969874,0.0,1237.2302169184932,1590.7093133217318,0.0,0.0,353.47909640323854,1060.5440482240324,0.0
2006-12-24,15256.370096494442,610.3285298750636,0.0,1830.6169595487613,3254.6349447958137,0.0,0.0,0.0,1627.7475408204082,406.327260010999
2006-12-31,12067.153382627548,1113.7841162401776,0.0,1493.4716437738393,1856.2694800768888,0.0,0.0,746.7358218869197,1866.8395547172993,373.36791094345983
2007-01-07,12746.278646949046,34198.56710138581,0.0,932.8202306914244,1865.4062021586674,0.0,0.0,310.86199048908094,2953.3060392583593,0.0
2007-01-14,12310.988127586199,10618.87084905734,0.0,1231.0524279648007,3232.556281268536,0.0,0.0,919.4836250859527,1692.5811264670526,0.0
2007-01-21,11960.451544183055,4753.903919078286,0.0,1533.0178761848542,2146.8721622012836,0.0,0.0,920.0880695148358,2300.104613868788,0.0
2007-01-28,11951.037413919279,4290.281793120758,0.0,766.4681489594034,1226.2566649516216,0.0,0.0,916.1474804805107,2298.249779585412,0.0
2007-02-04,13382.750357114792,3801.4410345886945,0.0,912.538395965846,1977.0519128875715,0.0,0.0,304.1794653219487,2281.6898250299,0.0
2007-02-11,13557.452641464268,2905.081542487418,0.0,968.1983368866123,1452.2975053299183,0.0,0.0,645.6277352002686,1453.270568985081,0.0
2007-02-18,11043.718777129627,2242.9668790529827,0.0,1035.2754951315853,1725.7192126835473,0.0,0.0,344.42488475223894,2588.0587107635115,344.42488475223894
2007-02-25,10341.306422371366,1601.9979824228058,0.0,873.9967065952021,1601.7784404216518,0.0,0.0,436.888582297024,2185.321079489737,0.0
2007-03-04,11895.666402933854,1699.8687869260962,281.1391523470137,707.780624993337,2124.195651367216,0.0,0.0,283.2403164554156,1557.7150184563852,0.0
2007-03-11,11813.272556302492,1647.6270266470083,0.0,1510.7905566616244,2885.1586719913753,0.0,0.0,0.0,1786.326625573192,0.0
2007-03-18,9627.82986704778,1787.8449114751668,0.0,687.5688778392033,1925.8976315960324,0.0,0.0,549.7299476259624,2200.759353638475,0.0
2007-03-25,8586.83016361625,2077.1962990603192,0.0,1107.7962776719041,2908.6175491012455,0.0,0.0,277.0012550349758,1384.7975327068796,0.0
2007-04-01,9289.235955119937,857.5176426048108,0.0,1143.1414542335424,1572.4387819681288,0.0,0.0,858.0942714414773,714.7057367904453,0.0
2007-04-08,11335.35565068746,2048.6995941342343,0.0,546.2375650826058,2322.2300101081537,0.0,0.0,273.1187825413029,1502.0503956190119,0.0
2007-04-15,10877.657898928755,940.1719500674346,0.0,1613.3320302690738,1745.9468764869086,268.2948215495128,0.0,268.8886717115123,1610.9426373706592,0.0
2007-04-22,9800.683246494249,1343.0610899195228,0.0,940.3653585740577,2819.2748387462398,0.0,0.0,402.8980910094575,1343.4658092475083,0.0
2007-04-29,11476.209770869735,1399.4863318517282,280.12201072005996,699.8486283472546,1818.8049193002944,0.0,0.0,560.0054575834722,2099.3349601989826,280.12201072005996
2007-05-06,9648.5814443378,1395.7801546054625,0.0,888.3628866118112,2920.136630512484,0.0,0.0,253.89996780828633,1142.645522043019,504.4333202243593
2007-05-13,9966.702633812007,1892.2265707414695,0.0,755.5663039896201,1513.8573107157936,0.0,0.0,251.85543466320672,2523.285653166202,0.0
2007-05-20,9102.099439213012,1517.1436052381093,0.0,758.5718026190547,2149.572596168188,500.5836588696526,0.0,379.3811753364827,1770.0008727777943,0.0
2007-05-27,11789.958787719355,2488.425284727141,0.0,654.9318947425157,2751.0298732129854,0.0,0.0,262.0122473088087,786.2341889854379,0.0
2007-06-03,9707.74006885682,4272.779100223743,0.0,1294.8465772423624,2718.846150436879,0.0,0.0,517.9776499289546,2200.6734053478754,520.1367197757484
2007-06-10,10852.732802498755,3358.052766759925,258.3566802812164,1040.4404214449971,3229.3611573658904,256.62414512580267,0.0,387.6323665711393,1549.9453893886691,1549.9453893886691
2007-06-17,8926.1286397646,5783.453827662049,0.0,1131.4917693299838,3897.8868336278897,0.0,0.0,377.22707848894794,2262.9835386599675,252.2053306617854
2007-06-24,8926.161982200443,14134.055233318479,0.0,991.8372995922118,2727.5525738785823,0.0,0.0,495.73179273137487,1239.2360532960718,248.10060957679275
2007-07-01,8964.152352760157,20292.96136145053,0.0,871.8510295573213,3859.151188731449,0.0,0.0,247.97660389071538,1494.1192202615996,0.0
2007-07-08,10479.374080355872,6458.396168071119,0.0,1462.52441947305,2436.683595774074,0.0,0.0,365.67702111903077,1584.1106515076042,0.0
2007-07-15,9610.574551414507,5596.7269449006535,244.79356658156664,851.3888866653117,2067.9730063705247,244.79356658156664,0.0,364.828571159339,1825.0595104981003,0.0
2007-07-22,8697.919761150068,6314.3008261721125,0.0,953.0884600273438,2144.628592043443,0.0,0.0,478.2615877034746,1191.540132016099,239.1307938517373
2007-07-29,9607.826004892659,3631.6755834028872,234.46847885824445,937.5427022750271,3280.428185620814,0.0,0.0,0.0,937.5427022750271,234.21452102432164
2007-08-05,9745.513791923115,4210.655166451135,0.0,2406.19226562495,2285.628834594164,0.0,0.0,360.96509952224795,1323.4782654507337,0.0
2007-08-12,9383.498297901438,2780.063014359278,231.67191786327322,1273.9336734350447,2780.237597567917,0.0,0.0,465.4009434077312,810.7644209171369,0.0
2007-08-19,8442.550898884849,3993.718760142909,0.0,1711.7902521087826,2624.252171347564,0.0,0.0,227.47857101252424,1825.267709560751,0.0
2007-08-26,11664.743637819038,4345.212241907793,0.0,1372.616831256417,2286.545556525979,0.0,0.0,686.5669771310195,1486.039143822877,229.25118509280898
2007-09-02,19388.634071441134,6390.749665712529,0.0,1212.1217631171103,3525.4326495702344,0.0,0.0,440.74135625603657,1211.789629465071,0.0
2007-09-09,19675.554372770213,7033.2425324931255,0.0,1318.991787434181,3407.0503674160077,0.0,0.0,329.78935687322036,989.3680706196615,220.06583337559132
2007-09-16,15391.516134150408,9854.68256299134,0.0,885.8666685469117,2990.5510236797495,0.0,0.0,221.60185536565922,1218.1501156224392,0.0
2007-09-23,16203.443575818761,12294.701160404358,0.0,1453.103542953549,2345.986570795993,0.0,0.0,335.3575001762508,1453.103542953549,224.76757203476186
2007-09-30,18344.311188266383,13811.82278392012,0.0,995.005538807356,2542.1442147332896,0.0,0.0,661.9563749157617,994.6724268090944,0.0
2007-10-07,15389.372047861025,12878.842453564035,219.75889518886783,436.5709306292893,2401.4691093658607,0.0,0.0,327.3459502457746,1091.591822025608,0.0
2007-10-14,15412.137611000162,17006.701079215178,0.0,1062.6684903717678,2869.9899497240845,636.5432892741723,0.0,318.81656804459794,637.9535547505471,0.0
2007-10-21,13298.48291179715,14345.028527487091,208.22826529513912,1256.2650251067018,2616.837446469594,0.0,0.0,628.3692161757175,1466.1422369383704,0.0
2007-10-28,14743.282029317643,15164.840632272433,0.0,1684.96465699099,3791.1704782297275,211.6778403649672,0.0,0.0,2000.9748898535615,0.0
2007-11-04,16949.43190286287,17385.01310291408,0.0,1202.5864611326788,3279.796239961826,0.0,0.0,437.558867247809,2405.667339064508,0.0
2007-11-11,15301.516498033374,16457.948884463378,0.0,962.3640892967641,2213.074796456673,0.0,0.0,384.94563571870566,1347.4547685858236,385.423207987448
2007-11-18,16929.73318717677,16725.42867370493,0.0,1032.414658709563,2374.631515684498,208.04858666608573,0.0,309.8021982653715,1755.0271191537547,0.0
