date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2015-08-09,0.0,24917.71172783692,9690.776732033954,0.0,0.0,0.0,2724.997551856284,2812.4904467036454,0.0,0.0
2015-08-16,2773.813907724625,15260.151408059977,4159.885878472029,0.0,2773.813907724625,0.0,0.0,2768.777023163428,0.0,0.0
2015-08-23,2592.8699283729215,19444.182918611146,5185.739856745843,0.0,5195.706647127693,0.0,5195.706647127693,2597.8533235638465,0.0,0.0
2015-08-30,0.0,16796.620525876697,4738.6435877566955,0.0,0.0,0.0,4860.062661609011,2430.0313308045056,0.0,0.0
2015-09-06,0.0,20967.797208571545,0.0,0.0,2219.827239532228,0.0,4439.654479064456,0.0,0.0,0.0
2015-09-13,0.0,20394.624684909315,2549.1362481476694,0.0,2514.7223631101165,0.0,5096.737796567375,6370.5385707772275,0.0,0.0
2015-09-20,2592.6061405294136,16801.786407097636,5185.212281058827,0.0,2592.6061405294136,0.0,5156.838260252175,10370.424562117654,0.0,0.0
2015-09-27,2558.046919994287,25222.5445881346,10232.187679977147,0.0,2558.046919994287,0.0,2558.046919994287,3783.305748723025,0.0,0.0
2015-10-04,0.0,27119.756625515947,10456.922027733575,0.0,5163.964896126281,0.0,5228.461013866788,5167.07478164036,0.0,0.0
2015-10-11,2479.239308964372,14808.737959488148,2468.1229932480246,0.0,0.0,0.0,4936.245986496049,4937.731912440208,0.0,0.0
2015-10-18,0.0,42330.2942100391,13021.388205959604,0.0,6543.567891736205,0.0,6543.567891736205,9767.021385439737,0.0,0.0
2015-10-25,0.0,22449.56078193091,5682.768243108037,0.0,5542.168674698795,0.0,0.0,5542.168674698795,0.0,0.0
2015-11-01,0.0,18492.51539412084,2640.765549702241,0.0,0.0,0.0,2640.765549702241,1321.6183716756204,0.0,0.0
2015-11-08,0.0,9569.862266300013,4188.300018120316,0.0,1793.8540827265658,0.0,1196.1427665230133,1196.1427665230133,0.0,0.0
2015-11-15,0.0,12752.298614775842,4250.766204925281,0.0,1214.609094509013,0.0,3639.0503085036457,1214.609094509013,0.0,0.0
2015-11-22,0.0,10831.319196927849,2240.466358276709,0.0,749.9402357343333,0.0,2614.17722614663,2249.8207072030004,0.0,0.0
2015-11-29,1434.4494515900233,8963.365959092627,2152.105980350595,0.0,713.8218104633384,0.0,713.8218104633384,720.6560871670415,0.0,0.0
2015-12-06,0.0,10141.637359815573,2304.387802657159,0.0,922.7999743576025,0.0,921.8661224021052,2765.5983672063157,0.0,0.0
2015-12-13,987.5686496512008,11849.634670408446,2468.6243427765116,0.0,1974.5427365994208,0.0,1974.5427365994208,2468.02978007353,0.0,0.0
2015-12-20,2137.000494456421,13886.93746688686,2670.367004562535,0.0,1068.050441105091,0.0,1068.050441105091,2136.550864440448,0.0,0.0
2015-12-27,0.0,11954.753466200596,2717.316575180946,0.0,0.0,0.0,1085.501304476924,3264.284673056424,0.0,0.0
2016-01-03,995.2696029942311,9456.336638007302,2983.257989858481,0.0,1990.5392059884623,0.0,1494.1798140534531,3947.9771564664497,0.0,0.0
2016-01-10,1024.7393600196542,11392.267023164964,3628.6757919956003,0.0,1553.2494853698008,0.0,2072.77011094616,2049.4787200393084,0.0,0.0
2016-01-17,1111.7431308440368,15555.855829453623,2229.1858077390707,0.0,3343.7787116086065,0.0,3343.7787116086065,4435.689409334555,0.0,0.0
2016-01-24,0.0,11510.346439670966,3289.874948693822,0.0,2173.8052937229163,0.0,1643.5321807611074,2173.8052937229163,0.0,0.0
2016-01-31,0.0,18655.456254063916,2264.3410342367315,0.0,3368.595132393204,0.0,1130.7215297818445,1697.5312820092881,0.0,0.0
2016-02-07,1021.412802396564,9763.322002348614,4117.806761833894,0.0,1021.412802396564,0.0,1540.8837242863337,2056.268331795846,0.0,0.0
2016-02-14,0.0,13523.54800344451,2414.8309162888704,0.0,965.4374942887157,0.0,1449.3934220001554,0.0,0.0,0.0
2016-02-21,963.509269201615,10139.580394105938,3864.1120784880823,0.0,963.509269201615,0.0,2411.356237129775,2416.3079863634766,0.0,0.0
2016-02-28,0.0,13879.007806856016,1853.2224280591536,0.0,1833.9443058327736,0.0,933.9913338580242,916.9721529163868,0.0,0.0
2016-03-06,0.0,7536.129718481334,3755.1545033447,0.0,941.7145197469281,0.0,1413.7785598733471,944.6436089493061,0.0,0.0
2016-03-13,0.0,13920.050565781463,3919.883895505347,0.0,1920.1766746974822,0.0,0.0,1920.1766746974822,0.0,0.0
2016-03-20,0.0,15427.572043959184,2472.8422765766845,0.0,1234.8387277371942,0.0,1234.8387277371942,3091.8440509964303,0.0,0.0
2016-03-27,0.0,13580.309175601788,1876.043875693099,0.0,941.3196041490667,0.0,2338.4520401905174,2812.8653036440382,0.0,0.0
2016-04-03,0.0,12189.524878413993,2357.0524570378043,0.0,1583.4525299945155,0.0,2361.0832277620416,3143.408404504445,0.0,0.0
2016-04-10,0.0,9634.991646777364,2406.1021331520656,0.0,1376.4273781110523,0.0,688.2136890555262,2062.877214805061,0.0,0.0
2016-04-17,0.0,12743.307176885997,2124.40326456808,0.0,1212.8331474237298,0.0,3051.1897842778644,2424.1100895862164,0.0,0.0
2016-04-24,744.0275774117059,8546.375579463102,1116.817028467299,0.0,743.9091534267516,0.0,1114.9104318129562,1487.5803176748043,0.0,0.0
2016-05-01,847.5586629241737,8604.839309171512,2151.209827292878,0.0,1724.0569648806136,0.0,1719.6439605287399,860.9252313523384,0.0,0.0
2016-05-08,849.4983261019264,8380.613338255247,3354.3932386150846,0.0,1256.0180490817943,0.0,2509.8881948506028,2094.079382907319,0.0,0.0
2016-05-15,1907.508243389624,12917.012583773318,3347.4009545370586,0.0,2389.949012689525,0.0,1437.4048600810709,2874.8097201621417,0.0,0.0
2016-05-22,2444.6678623743455,10124.382767834086,2381.8486193776625,0.0,0.0,0.0,2444.6678623743455,1160.9390103396552,0.0,0.0
2016-05-29,0.0,21300.98016827358,3038.985356961584,0.0,2444.264577066962,0.0,1222.132288533481,1217.4663207541332,0.0,0.0
2016-06-05,0.0,10931.560561092941,3152.8151571438502,0.0,1040.4660879296514,0.0,4120.59282084085,2599.8318922578087,0.0,0.0
2016-06-12,0.0,13921.05507115795,1985.4467214710182,0.0,1987.994279344443,0.0,2488.814185990691,0.0,0.0,0.0
2016-06-19,0.0,15973.987522183515,5065.8734180933525,0.0,1970.3490830377893,0.0,2999.6033895135483,1497.2412781258374,0.0,0.0
2016-06-26,1042.7100504045522,16580.898783704317,5184.852990397451,0.0,1031.2649719732774,0.0,4150.540088709842,2073.941196158981,0.0,0.0
2016-07-03,0.0,13966.498545782775,2071.9590804207487,0.0,1553.3063707618624,0.0,1034.6536611029758,1044.8356370279214,0.0,0.0
2016-07-10,2278.0910112001125,14582.586445171031,3185.121455444684,0.0,0.0,0.0,902.1823821655421,2735.111200185292,0.0,0.0
2016-07-17,0.0,11995.640212392229,4158.343843034248,0.0,912.6656368372849,0.0,2307.0359126481094,1846.5752634964292,0.0,0.0
2016-07-24,936.8984285682681,16304.549793455053,936.8984285682681,0.0,1395.8278461654897,0.0,2329.56239771971,2810.695285704804,0.0,0.0
2016-07-31,1149.989868856714,15096.850802305227,4062.474994841586,0.0,3449.9696065701423,0.0,1741.4861545373094,1149.989868856714,0.0,0.0
2016-08-07,0.0,17013.055425455063,0.0,0.0,3810.3081984436703,0.0,4723.4263132400665,1875.6791283441878,0.0,0.0
2016-08-14,0.0,25461.203316284562,3180.6107411149274,0.0,2122.220203783856,0.0,2109.886146100557,2122.220203783856,0.0,0.0
2016-08-21,2064.7953102425076,27877.382664474226,4129.809856887346,0.0,2064.904928443673,0.0,0.0,2064.904928443673,0.0,0.0
2016-08-28,0.0,27792.588534652623,5341.988917572194,0.0,2186.9690497230476,0.0,4270.303557916856,0.0,0.0,0.0
2016-09-04,0.0,43873.18329121741,8350.16420075905,0.0,4187.31861506875,0.0,2086.808690130803,2093.659307534375,0.0,0.0
2016-09-11,2106.646658857521,38908.19060209636,2106.646658857521,0.0,2100.5429902428664,0.0,2103.5825754061634,4212.5565127574355,0.0,0.0
2016-09-18,0.0,31118.562381711243,3214.4228749204212,0.0,2138.3233092331748,0.0,2138.3233092331748,3214.4228749204212,0.0,0.0
2016-09-25,2567.6700299324043,22123.48919791182,3910.4282266464184,0.0,0.0,0.0,0.0,6515.155122342912,0.0,0.0
2016-10-02,0.0,20900.761296719083,3521.906749877527,0.0,0.0,0.0,5234.125867436089,7043.813499755054,0.0,0.0
2016-10-09,0.0,17276.492116785776,3835.9433691718564,0.0,0.0,0.0,7635.980546375536,3853.973009171898,0.0,0.0
2016-10-16,0.0,17444.137933579983,3875.3715012705916,0.0,3850.8467729653908,0.0,3875.3715012705916,3875.3715012705916,0.0,0.0
2016-10-23,3841.5854235821307,19614.88834180445,8006.536578958552,0.0,4003.268289479276,0.0,0.0,16013.073157917104,0.0,0.0
2016-10-30,0.0,17260.301942996823,3450.291808447289,0.0,3420.0558842907226,0.0,0.0,6840.111768581445,0.0,0.0
2016-11-06,0.0,13253.001131750596,4819.833918328857,0.0,2389.109935540268,0.0,2406.8326718569083,2406.8326718569083,0.0,0.0
2016-11-13,0.0,20747.867073342808,5469.0989025327735,0.0,3273.6218804237897,0.0,2145.7737636533516,3279.220066920843,0.0,0.0
2016-11-20,0.0,26751.62503083634,3342.882176853064,0.0,3302.8612180745,0.0,3384.0982176434622,6768.1964352869245,0.0,0.0
2016-11-27,3627.956682302767,21834.43785580882,7294.36352156519,0.0,5460.940152408496,0.0,3647.181760782595,0.0,0.0,0.0
2016-12-04,2649.097197900662,18152.5793104423,7947.291593701987,0.0,3889.363340843306,0.0,0.0,2595.1259470690725,0.0,0.0
2016-12-11,0.0,12264.703048436004,4464.567020892721,0.0,4492.385022876935,0.0,5576.423356442908,3346.9967924452103,0.0,0.0
2016-12-18,2530.0033996747075,19021.91319978562,7625.091491122344,0.0,2535.821815543412,0.0,2530.0033996747075,2535.821815543412,0.0,0.0
2016-12-25,2689.553275121664,9328.682576116826,5279.026178918261,0.0,5279.026178918261,0.0,0.0,2639.5130894591307,0.0,0.0
2017-01-01,2539.611089559311,22456.047071513916,2495.8270815239916,0.0,3746.9389533869908,0.0,3746.9389533869908,2453.3135188470415,0.0,0.0
2017-01-08,0.0,23597.611132540416,9021.70163137433,0.0,0.0,0.0,5626.165322545562,5614.635600348797,0.0,0.0
2017-01-15,2290.4487738696766,16016.551379003502,2288.9168202897886,0.0,2290.4487738696766,0.0,2287.3790576268816,11436.895288134408,0.0,0.0
2017-01-22,2421.300434023214,21782.8550111025,2420.3172234558338,0.0,2420.3172234558338,0.0,4834.431312161367,2421.300434023214,0.0,0.0
2017-01-29,0.0,18288.491932293447,2285.3293454701766,0.0,4570.658690940353,0.0,4524.366490517911,2309.0766623964355,0.0,0.0
2017-02-05,4591.811939821854,16150.964981847143,2320.4129159389136,0.0,5767.356694297726,0.0,5767.356694297726,2295.905969910927,0.0,0.0
2017-02-12,0.0,11126.320021761201,2208.456443458054,0.0,2225.26400435224,0.0,4484.835464988552,2225.26400435224,0.0,0.0
2017-02-19,0.0,11083.666074899944,2214.462998126791,0.0,3318.8567261236885,0.0,2237.355538362037,4423.250454120587,0.0,0.0
2017-02-26,2205.0558286089104,18475.699405643034,4276.871495013604,0.0,2205.0558286089104,0.0,2205.0558286089104,0.0,0.0,0.0
2017-03-05,2210.6834100142555,16624.59623632771,4437.016269411999,0.0,2226.348014753357,0.0,3330.6051568524567,6632.050230042767,0.0,0.0
2017-03-12,0.0,14266.167935764353,3294.355687320953,0.0,2194.3624496886805,0.0,2215.289236874278,2215.289236874278,0.0,0.0
2017-03-19,0.0,28833.00039173516,4285.232308309419,0.0,2128.615797751789,0.0,2135.5750898718015,6385.847393255368,0.0,0.0
2017-03-26,0.0,26500.18758405239,4413.585557103944,0.0,2206.792778551972,0.0,2212.729661919474,5532.907353019576,0.0,0.0
2017-04-02,2154.0704154271375,19501.872801218808,0.0,0.0,2154.0704154271375,0.0,3251.2372027010583,6462.211246281412,0.0,0.0
2017-04-09,2219.5081595986776,17668.118908481094,2197.685310491057,0.0,4395.370620982114,0.0,2219.5081595986776,2219.5081595986776,0.0,0.0
2017-04-16,0.0,25492.276866355172,2316.939880166263,0.0,2288.0820414939644,0.0,4693.377968639902,7040.066952959853,0.0,0.0
2017-04-23,0.0,23206.760393452834,6611.911352293224,0.0,2208.163504949359,0.0,2207.742662963049,6617.569670591185,0.0,0.0
2017-04-30,0.0,8031.575943125446,5733.482916931039,0.0,2312.9173504513396,0.0,4543.565400481561,4543.565400481561,0.0,0.0
2017-05-07,0.0,21952.07017897114,2311.6797087876353,0.0,4522.415795863748,0.0,3470.4819146852515,9456.720529685066,0.0,0.0
2017-05-14,0.0,11079.940085211634,3697.5215606078236,0.0,0.0,0.0,2499.1732228511855,2427.5061993757326,0.0,0.0
2017-05-21,0.0,12959.170834190045,2574.925198267687,0.0,0.0,0.0,2574.925198267687,2574.925198267687,0.0,0.0
2017-05-28,0.0,17832.654725692482,2507.926894384815,0.0,2545.6579962448773,0.0,2584.7446424615355,0.0,0.0,0.0
2017-06-04,0.0,14561.221749459175,5360.35754922362,0.0,0.0,0.0,2616.6442151155316,2616.6442151155316,0.0,0.0
2017-06-11,8600.758298460838,21364.517861761906,4241.306891963384,0.0,0.0,0.0,4241.306891963384,8530.483308736168,0.0,0.0
2017-06-18,5489.695398059204,15139.693465511342,0.0,0.0,5489.695398059204,0.0,0.0,2769.6643446544513,0.0,0.0
2017-06-25,0.0,15786.470217061435,0.0,0.0,5293.997252102513,0.0,0.0,7940.995878153768,0.0,0.0
2017-07-02,0.0,17086.840711517092,0.0,0.0,2480.6195983311327,0.0,4961.239196662265,4808.249775999099,0.0,0.0
2017-07-09,0.0,17179.09126986746,4041.5298158517035,0.0,2029.0846447980805,0.0,3028.5578093910585,0.0,0.0,0.0
2017-07-16,2464.287577218567,15701.01987574782,2464.287577218567,0.0,2415.0653905302343,0.0,2368.0081390238724,2415.0653905302343,0.0,0.0
2017-07-23,2420.013259065102,14532.484265804484,7260.039777195306,0.0,4853.1511967349825,0.0,3633.121066451121,7266.242132902242,0.0,0.0
2017-07-30,2323.361430469925,22080.865553353473,0.0,0.0,0.0,0.0,2323.361430469925,2290.0085500660525,0.0,0.0
2017-08-06,2097.10958093224,13297.762145847222,0.0,0.0,2046.212970663124,0.0,4087.1816144000804,0.0,0.0,0.0
2017-08-13,0.0,16956.268407773823,2265.0921201204274,0.0,0.0,0.0,0.0,6795.276360361283,0.0,0.0
2017-08-20,0.0,23649.534870236923,6841.698629200562,0.0,2226.5429888766866,0.0,0.0,3382.629784660078,0.0,0.0
2017-08-27,2296.4360798093135,25468.653982145926,2337.729430236965,0.0,2337.729430236965,0.0,5783.471911103661,3472.458432583287,0.0,0.0
2017-09-03,2505.2555822806385,18686.497458056754,6228.83248601892,0.0,2480.5516953199713,0.0,2505.2555822806385,4985.621561453298,0.0,0.0
2017-09-10,0.0,51949.47980292179,4783.6408529155215,0.0,0.0,0.0,6044.814421044966,4783.6408529155215,0.0,0.0
2017-09-17,2257.345588210199,43945.676203686526,2257.345588210199,0.0,2311.994719610501,0.0,9476.220163926904,3465.0293242345833,0.0,0.0
2017-09-24,0.0,24954.142920388407,4714.5585055418505,0.0,0.0,0.0,7125.399584785334,11786.396263854627,0.0,0.0
2017-10-01,0.0,23341.710707587652,3688.184367778837,0.0,2492.6979101890065,0.0,2492.6979101890065,2421.885430504012,0.0,0.0
2017-10-08,0.0,15312.747684443637,2343.193968409562,0.0,0.0,0.0,2371.4508015388974,2357.2014990116886,0.0,0.0
2017-10-15,0.0,21909.433520774193,4851.602728171504,0.0,4851.602728171504,0.0,0.0,2425.801364085752,0.0,0.0
2017-10-22,0.0,30103.30469391583,4633.1044732233595,0.0,0.0,0.0,2350.9127944245497,4639.04166424136,0.0,0.0
2017-10-29,0.0,23018.29623328293,7133.714338034387,0.0,3638.0635487823415,0.0,0.0,3638.0635487823415,0.0,0.0
2017-11-05,0.0,36155.122369234225,4526.631953084418,0.0,2260.419313770153,0.0,2261.7743223953307,3393.5256334272854,0.0,0.0
2017-11-12,0.0,15804.398253127929,6324.4061809817695,0.0,2108.13539366059,0.0,3163.039589288687,0.0,0.0,0.0
2017-11-19,0.0,26045.432703981067,4165.987969941557,0.0,2082.9939849707785,0.0,0.0,8403.671600859345,0.0,0.0
2017-11-26,2102.8063448671614,27349.583632417332,4205.612689734323,0.0,2102.984920925822,0.0,2103.1644452641435,2102.984920925822,0.0,0.0
2017-12-03,0.0,29250.502287054995,3130.7318471948847,0.0,4172.524519010666,0.0,6272.171357884854,2088.939175379104,0.0,0.0
2017-12-10,0.0,22652.522109761856,4325.046013856069,0.0,2169.2180287140973,0.0,6507.654086142293,2159.755342159701,0.0,0.0
2017-12-17,0.0,22311.138213937425,2230.542146186669,0.0,4445.9356531814055,0.0,2238.1291349511735,3342.954843244637,0.0,0.0
2017-12-24,0.0,30802.189755421503,4764.092057270279,0.0,5919.294726785661,0.0,2382.0460286351395,4712.05576248076,0.0,0.0
2017-12-31,0.0,27467.87537085231,0.0,0.0,3292.316538397873,0.0,6595.893388867524,2225.0686719499136,0.0,0.0
2018-01-07,0.0,21451.071639601472,1983.714546600782,0.0,3902.01314115034,0.0,2929.010015044104,1951.00657057517,0.0,0.0
2018-01-14,0.0,25544.840028192215,0.0,0.0,1975.0483506642843,0.0,2947.0945269682566,1975.0483506642843,0.0,0.0
2018-01-21,2039.2083868063767,28569.822913601176,7145.068915689281,0.0,3061.4257674985524,0.0,2039.2083868063767,7134.616166533329,0.0,0.0
2018-01-28,0.0,20127.271273361664,4211.4677659750105,0.0,2131.2337023605783,0.0,2105.7338829875052,2131.2337023605783,0.0,0.0
2018-02-04,0.0,28822.807902341912,2058.0184810565993,0.0,2026.3292260620628,0.0,4052.6584521241257,0.0,0.0,0.0
2018-02-11,2018.0130979917565,10122.977415415999,4036.026195983513,0.0,2022.5220397136761,0.0,2027.0279675640172,2022.5220397136761,0.0,0.0
2018-02-18,0.0,21439.656898335772,6098.064268267973,0.0,2046.5871369653137,0.0,6118.8952371524965,4093.1742739306274,0.0,0.0
2018-02-25,1991.2979138538133,22939.219264177485,1991.2979138538133,0.0,1991.2979138538133,0.0,2994.2945867329,3988.9849354889184,0.0,0.0
2018-03-04,1946.1225581403737,15869.715878604138,2977.160014301539,0.0,3892.2451162807474,0.0,2021.2665087113523,0.0,0.0,0.0
2018-03-11,0.0,21471.96866415697,1982.836373379016,0.0,1921.0675792654936,0.0,1951.5424520327922,3965.672746758032,0.0,0.0
2018-03-18,0.0,23670.648993230054,7323.860109449366,0.0,2729.433508580011,0.0,1830.9650273623415,2734.1010842409974,0.0,0.0
2018-03-25,0.0,27462.902705913628,2842.66335230851,0.0,0.0,0.0,1899.604787682444,0.0,0.0,0.0
2018-04-01,0.0,20886.84343993836,5229.748868310906,0.0,5229.748868310906,0.0,2079.7439021347523,5224.390196093363,0.0,0.0
2018-04-08,0.0,20343.33060028563,4140.695163760403,0.0,0.0,0.0,0.0,2070.3475818802017,0.0,0.0
2018-04-15,0.0,28584.640837524326,3296.0598822185934,0.0,4410.882573505829,0.0,2205.4412867529145,2205.4412867529145,0.0,0.0
2018-04-22,0.0,15538.629409684349,4437.983503032909,0.0,0.0,0.0,9055.838315885723,2218.9917515164543,0.0,0.0
2018-04-29,0.0,27449.302318705108,4362.221342830761,0.0,4428.189368879315,0.0,4362.221342830761,0.0,0.0,0.0
2018-05-06,2037.744136068892,14510.352011820914,2037.744136068892,0.0,2107.921094502059,0.0,2107.921094502059,2037.744136068892,0.0,0.0
2018-05-13,0.0,13865.844813164793,4280.180955105084,0.0,2140.090477552542,0.0,4280.180955105084,2120.483556464345,0.0,0.0
2018-05-20,0.0,19290.512023221458,2137.0572973042836,0.0,0.0,0.0,8548.229189217134,4299.456260048897,0.0,0.0
2018-05-27,0.0,9370.003602184528,0.0,0.0,2074.008793040456,0.0,3123.334534061509,0.0,0.0,0.0
2018-06-03,0.0,21853.46311991201,4609.7338556127615,0.0,3449.9257892529145,0.0,2331.7014910714774,2272.7366869802745,0.0,0.0
2018-06-10,2374.5042376237066,26137.803769916674,0.0,0.0,2334.1620890997738,0.0,3564.7992157782105,3564.7992157782105,0.0,0.0
2018-06-17,0.0,33606.49257297821,3476.7383828550937,0.0,2315.8471272823695,0.0,0.0,2315.8471272823695,0.0,0.0
2018-06-24,0.0,23149.061112579995,4410.959979309206,0.0,0.0,0.0,0.0,4446.832674878352,0.0,0.0
2018-07-01,0.0,21940.09063143281,2317.730357654591,0.0,0.0,0.0,2307.3045702328063,3458.0001104604744,0.0,0.0
2018-07-08,0.0,18780.727114169033,5962.748598113991,0.0,2963.2443177835785,0.0,2963.2443177835785,1966.9483852534188,0.0,0.0
2018-07-15,2075.947539481139,23782.048041467242,6170.918638997747,0.0,0.0,0.0,4113.945759331832,2056.972879665916,0.0,0.0
2018-07-22,0.0,22856.719574165632,4143.512713302923,0.0,3119.4881449438944,0.0,6233.650792954264,0.0,0.0,0.0
2018-07-29,0.0,10598.845307481124,3858.620759325026,0.0,3816.4894492209637,0.0,2891.49321336123,1950.7349945491233,0.0,0.0
2018-08-05,0.0,23107.315163591506,0.0,0.0,2011.3489164482035,0.0,2045.8677145071508,4091.7354290143016,0.0,0.0
2018-08-12,0.0,16294.943298848928,2052.633004639015,0.0,2052.633004639015,0.0,2018.8609818445968,2052.633004639015,0.0,0.0
