date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-05-10,0.0,13120.640293573339,0.0,0.0,13120.640293573339,0.0,0.0,0.0,0.0,0.0
2009-05-17,14027.99156455758,27162.71012210037,0.0,0.0,13155.077669671955,0.0,0.0,0.0,0.0,0.0
2009-05-24,12530.211480362535,18847.636338558998,0.0,0.0,12530.211480362535,0.0,0.0,0.0,0.0,0.0
2009-05-31,27276.650841605526,33490.7702275628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-07,0.0,163736.5572781147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-14,0.0,62563.390022055806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-21,0.0,13330.012213151636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-28,0.0,90116.66159968419,0.0,15019.443599947363,15711.863925219483,0.0,0.0,0.0,0.0,0.0
2009-07-05,15404.980727494672,30819.26397958324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-12,31310.125372931027,15932.858931627003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-19,0.0,16246.627527212366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-02,0.0,40904.66852812839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-09,0.0,33521.91194323908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-16,19716.943835797414,29581.36893722142,0.0,0.0,20218.481769159913,0.0,0.0,0.0,0.0,0.0
2009-08-23,16706.94864048338,32693.715201194755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-30,25179.875381509082,16789.963209896934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06,16646.54998994166,31492.37582890769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-13,14288.884111537907,29095.510789985918,0.0,0.0,14288.884111537907,0.0,0.0,0.0,0.0,0.0
2009-09-20,0.0,28548.06457582756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-27,41102.592567757194,41138.861221436506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-11,13930.167355599717,34421.661894751756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18,13753.704755520226,20634.70982191425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-25,14527.78142650729,21293.159161621763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01,14759.072590115833,14059.143315974796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-08,27961.42031880064,27326.75784942543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-22,0.0,15687.27571876374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-29,0.0,41846.28054516093,0.0,0.0,14147.209623179882,0.0,0.0,0.0,0.0,0.0
2009-12-06,14193.044316053103,28276.92294581109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-13,14464.890597821111,35971.21768130023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-20,17741.892361575272,17741.892361575272,0.0,0.0,17741.892361575272,0.0,0.0,0.0,0.0,0.0
2009-12-27,18094.076076023546,35917.82749453853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,0.0,21875.911252518992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-10,0.0,33745.49310550394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-17,31402.85621404217,15701.428107021085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-24,0.0,0.0,12862.280122308026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-31,16078.866282670631,15822.155946905652,0.0,0.0,15574.326783755921,0.0,0.0,0.0,0.0,0.0
2010-02-07,0.0,27947.667299126664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-14,0.0,15243.460964374155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-21,21014.496026146357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-28,16176.233132886586,32352.46626577317,17063.286667323937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-07,0.0,14997.328191908033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-14,0.0,15625.023747124844,0.0,0.0,15266.627318423356,0.0,0.0,0.0,0.0,0.0
2010-03-21,0.0,21094.596709762674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-28,15769.922724525228,31539.845449050455,0.0,0.0,15769.922724525228,0.0,0.0,15652.43769171057,0.0,0.0
2010-04-04,0.0,15040.591428724278,15430.784601417157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-18,29860.751667816887,29354.232199395326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,0.0,27826.705749369998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-02,0.0,32397.526421439397,0.0,0.0,13685.886615153364,0.0,0.0,0.0,0.0,0.0
2010-05-09,13080.00100979501,19803.26706118335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-16,13166.945617305082,53215.36163323622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-23,18511.46228853593,16800.585741221697,18511.46228853593,0.0,16800.585741221697,0.0,0.0,0.0,0.0,0.0
2010-05-30,0.0,91460.76578624493,27375.750505829397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-06,61440.0047432573,0.0,30720.00237162865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-13,15603.752037926086,63679.49778461217,15919.874446153042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-20,15662.346818224938,54831.240161609785,23506.546525159916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-27,0.0,31371.87524017078,15970.494078732223,0.0,0.0,0.0,0.0,15435.711631363805,0.0,0.0
2010-07-04,14453.871619456933,21805.00343522617,14604.385095176818,0.0,0.0,0.0,0.0,14528.6133720051,0.0,0.0
2010-07-11,15662.089187867632,39142.196886116486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-18,16192.307544953368,24274.994253843593,32681.47413806669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-25,0.0,41164.82595584394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-01,16394.138170566133,15884.490743849372,15884.490743849372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-08,0.0,31396.760042964983,30589.062684105105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-15,0.0,44253.043063976074,0.0,0.0,41718.1395442265,0.0,0.0,0.0,0.0,0.0
2010-08-22,22223.471031871897,22198.84048463254,14647.025635600692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-29,0.0,37163.54868194827,28824.79419088255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-05,16053.14009661836,16485.404307824647,16485.404307824647,0.0,33880.07006921608,0.0,0.0,0.0,0.0,0.0
2010-09-12,31294.208023434792,16501.99434274091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-19,31800.990682682965,30214.59593925589,15900.495341341482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-26,15844.543809972505,41634.03253017648,16648.074562949394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-03,15896.974223322108,31793.948446644215,15336.550802324531,0.0,16501.99434274091,0.0,0.0,0.0,0.0,0.0
2010-10-10,0.0,28422.69847134978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-17,0.0,44911.33186417095,46080.00355744298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-24,13836.695283088937,28789.706055628332,14394.853027814166,0.0,0.0,0.0,0.0,13836.695283088937,0.0,0.0
2010-10-31,0.0,29852.721472578214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-07,0.0,54528.32913253518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-14,15970.494078732223,46607.91871772452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-21,14709.816024997004,29081.7755373521,0.0,14882.134482255658,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-28,28064.930238843284,20485.257041053308,28064.930238843284,14032.465119421642,0.0,0.0,0.0,13287.620073442551,0.0,0.0
2010-12-05,0.0,13685.886615153364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-12,14838.169535483852,28664.348992648265,13858.028398323859,0.0,13858.028398323859,0.0,0.0,0.0,0.0,0.0
2010-12-19,0.0,35641.96291433916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-26,0.0,50686.0469624436,0.0,0.0,15970.494078732223,0.0,0.0,0.0,0.0,0.0
2011-01-02,12725.665814876176,29683.817559717714,25197.593918534876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-09,8254.265222286416,8324.408430290921,8254.265222286416,0.0,8254.265222286416,0.0,0.0,16791.987548763973,0.0,0.0
2011-01-16,0.0,11527.97063574712,7681.054893117955,0.0,0.0,0.0,0.0,11527.97063574712,0.0,0.0
2011-01-23,15324.852441682027,7662.426220841014,11358.865414492613,0.0,0.0,0.0,0.0,7662.426220841014,0.0,0.0
2011-01-30,7100.645831837563,28757.7071797749,7186.438332005118,0.0,7100.645831837563,0.0,0.0,0.0,0.0,0.0
2011-02-06,10716.384313977964,10704.507212975066,14268.717250299122,0.0,0.0,0.0,0.0,14188.475671642047,0.0,0.0
2011-02-13,16271.676086164805,24414.27504323632,16387.342211292933,0.0,0.0,0.0,0.0,8065.283408670799,0.0,0.0
2011-02-20,0.0,25933.334433685024,0.0,0.0,0.0,0.0,0.0,8679.249619711482,0.0,0.0
2011-02-27,7801.876018963043,23622.175150332198,11804.538759029861,15894.684771396469,0.0,0.0,0.0,7874.058383444066,0.0,0.0
2011-03-06,15447.594396284025,19452.989245720837,15647.104011717396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-13,15745.204977308102,24319.806498638114,16244.702963237258,7872.602488654051,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-20,16659.105763719017,16607.79801794437,20749.396662443454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-27,16248.117506698745,23599.312706787554,23978.87611938905,0.0,7866.4375689291855,0.0,0.0,7866.4375689291855,0.0,0.0
2011-04-03,0.0,23873.219522985426,7948.925064473219,0.0,7826.218845855285,0.0,0.0,0.0,0.0,0.0
2011-04-10,0.0,16095.165416007132,16095.165416007132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-17,34243.046281182505,25073.341580818684,16347.340562282454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-24,16254.758536444286,25170.874242420432,8390.291414140143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-01,7355.727683567797,30340.462302282765,15195.486170840595,7841.874141703801,7841.874141703801,0.0,0.0,0.0,0.0,0.0
2011-05-08,7497.7942963400865,22493.38288902026,7656.585956953178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-15,7816.01799674149,19520.543359168678,7816.01799674149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-22,0.0,7637.405364507517,7606.681243659192,0.0,7668.275401162266,0.0,0.0,7606.681243659192,0.0,0.0
2011-05-29,17275.048625146293,39757.35839982613,17681.365177345062,0.0,0.0,0.0,0.0,9038.930234582409,0.0,0.0
2011-06-05,12878.145988737375,17161.345979550682,25713.472953028566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-12,0.0,14293.444095280876,0.0,0.0,9752.855121866573,0.0,0.0,0.0,0.0,0.0
2011-06-19,0.0,28507.17844633159,18988.979442929176,0.0,9458.983781094697,0.0,0.0,9458.983781094697,0.0,0.0
2011-06-26,17906.31154282098,22854.90774323966,0.0,9333.220986406022,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-03,10662.28752432144,43495.69888836694,10882.976040437781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-10,11337.969272598835,22409.489407637335,34013.907817796506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-17,15436.013251684253,46393.674284893656,21301.937495512684,0.0,10650.968747756342,0.0,0.0,0.0,0.0,0.0
2011-07-24,9985.527609863388,29468.214985938364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-31,13990.398431056283,18628.021689310703,27413.14907209419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-07,0.0,26127.29821340549,13041.94322983244,0.0,0.0,0.0,0.0,8571.195200957824,0.0,0.0
2011-08-14,0.0,51250.77414755818,22765.499206569417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-21,9292.729672083782,36587.534104829974,13701.32254722688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-28,9476.83092030431,51978.01791172958,18899.667254663942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-04,7875.363077226432,34892.74669260314,22934.796291147417,0.0,7644.93209704914,0.0,0.0,7644.93209704914,0.0,0.0
2011-09-11,15622.769479817369,39200.65462351839,39056.923699543426,0.0,7869.186321871744,0.0,0.0,0.0,0.0,0.0
2011-09-18,0.0,27219.776003992796,6799.289065286862,6688.043126180139,6688.043126180139,0.0,0.0,6914.688187723276,0.0,0.0
2011-09-25,0.0,21942.77994444596,6162.90697812437,0.0,6264.899567076294,0.0,0.0,0.0,0.0,0.0
2011-10-02,6506.622931508738,29660.505858844896,13164.184212414284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-09,0.0,22184.401933591307,12679.814173451972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-16,0.0,50359.88818680001,16782.90842989015,0.0,6710.930792530146,0.0,0.0,13433.024482189858,0.0,0.0
2011-10-23,6305.989187396465,34068.90042826967,12168.844827636718,6305.989187396465,0.0,0.0,0.0,6193.408981833228,0.0,0.0
2011-10-30,12037.676183969525,15146.262299156935,18308.782044500862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-06,0.0,17515.475914147257,23266.799711690957,0.0,0.0,0.0,0.0,5816.699927922739,0.0,0.0
2011-11-13,5240.188197977345,29409.009671848697,13368.541098732641,0.0,0.0,0.0,0.0,16412.016183838285,0.0,0.0
2011-11-20,23238.477267832022,26383.800600047158,11738.055609277188,0.0,0.0,0.0,5919.529036842999,0.0,0.0,0.0
2011-11-27,0.0,34342.30034414163,25728.178761598498,0.0,5720.544891078302,0.0,0.0,11694.343161260267,0.0,0.0
2011-12-04,13704.557674655618,20530.348323286773,30812.597475974777,0.0,0.0,0.0,6834.613460753729,6834.613460753729,0.0,0.0
2011-12-11,8742.768298975256,29059.834050709924,12458.159602319383,0.0,0.0,0.0,8742.768298975256,0.0,0.0,0.0
2011-12-18,0.0,27429.160734333047,18736.157909218437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-25,9024.132482480152,40571.06953525138,9024.132482480152,0.0,9041.800878058117,0.0,0.0,18012.94894144789,0.0,0.0
2012-01-01,17132.060248127407,38554.259883960694,8566.030124063704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-08,8088.116566443293,41364.17189236726,33118.859418676264,0.0,8466.846042520232,0.0,0.0,8272.834378473452,0.0,0.0
2012-01-15,17394.70264159752,37956.127165520316,16367.394062620675,0.0,8183.6970313103375,0.0,16367.394062620675,0.0,0.0,0.0
2012-01-22,9352.06022418227,60780.61339409191,28087.2929249182,0.0,9450.085395599783,0.0,0.0,0.0,0.0,0.0
2012-01-29,7961.386147220794,35832.85910870705,19910.08681426546,0.0,7947.3423856982345,0.0,0.0,7961.386147220794,0.0,0.0
2012-02-05,14679.169803052633,11257.29700056822,7509.028148553322,0.0,7339.584901526317,0.0,0.0,0.0,0.0,0.0
2012-02-12,6977.199277042054,39693.11116856642,21672.624307414208,0.0,0.0,0.0,0.0,13954.398554084108,0.0,0.0
2012-02-19,7247.792767332301,31455.645998675132,13982.87144081193,0.0,7247.792767332301,0.0,0.0,0.0,0.0,0.0
2012-02-26,7170.86041517802,50231.80672504258,25092.047483323662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-04,0.0,22558.112882502865,19330.931772967662,0.0,6523.5452278195535,0.0,0.0,0.0,0.0,0.0
2012-03-11,10107.669329392611,23592.038358094112,13473.154144434471,0.0,0.0,0.0,0.0,10107.669329392611,0.0,0.0
2012-03-18,6966.32508704755,13514.46319954785,6751.616313259042,0.0,0.0,0.0,0.0,6751.616313259042,0.0,0.0
2012-03-25,6338.100164489244,31689.263995686735,19025.45601424729,0.0,6338.100164489244,0.0,6339.961965374127,6341.818671415764,0.0,0.0
2012-04-01,13411.803438614912,23371.80131070866,20029.80122690471,0.0,0.0,0.0,0.0,19920.342608311992,0.0,0.0
2012-04-08,15499.250525094301,27130.13374462862,11630.883219534322,7526.791118069374,0.0,0.0,0.0,7526.791118069374,0.0,0.0
2012-04-15,7352.166607225589,22068.72934423529,14716.562737009694,0.0,0.0,0.0,7312.837143138829,0.0,0.0,0.0
2012-04-22,0.0,20050.779991063013,6957.845048811701,0.0,6683.593330354337,0.0,0.0,6683.593330354337,0.0,0.0
2012-04-29,18186.207359909055,36360.31843967789,7272.063687935577,0.0,14886.072048051148,0.0,7443.036024025574,7272.063687935577,0.0,0.0
2012-05-06,6341.915902324456,19015.198625629717,6298.0819909232405,6298.0819909232405,12773.026811440452,0.0,6298.0819909232405,6298.0819909232405,0.0,0.0
2012-05-13,6733.699704957365,29912.59507846398,0.0,0.0,6565.647565701024,0.0,0.0,9978.237695484657,0.0,0.0
2012-05-20,0.0,37620.90400690952,20783.670570046696,0.0,6927.890190015565,0.0,0.0,6756.372094536347,0.0,0.0
2012-05-27,7296.881862099253,22084.797830082174,18408.082193754697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-03,9646.424770037003,28939.274310111006,9635.733518402705,0.0,6582.857651063282,0.0,0.0,6582.857651063282,0.0,0.0
2012-06-10,6542.509890634754,42509.990167971286,13074.137033833098,0.0,0.0,0.0,6639.418886663958,16372.598847741503,0.0,0.0
2012-06-17,5685.025905785267,41623.368024953954,13868.29829130804,0.0,5426.291271166292,0.0,0.0,0.0,0.0,0.0
2012-06-24,0.0,31482.42783168751,9443.681694608113,0.0,6292.298946744931,0.0,0.0,12541.515700483093,0.0,0.0
2012-07-01,7284.583593562414,40638.28051598189,14792.08379227994,0.0,7498.664095954016,0.0,0.0,0.0,0.0,0.0
2012-07-08,7700.086385561377,26098.16715713111,22387.58072899968,0.0,7232.138787273268,0.0,0.0,0.0,0.0,0.0
2012-07-15,6338.100164489244,28986.827107407073,19296.00509923009,0.0,0.0,0.0,6535.745462278835,6435.569987956859,0.0,0.0
2012-07-22,6803.90683055753,30645.874618930375,20400.402939103995,0.0,6909.926005775809,0.0,0.0,13402.856271544457,0.0,0.0
2012-07-29,0.0,12739.077810565723,20406.2652602963,0.0,5166.432832330832,0.0,0.0,0.0,0.0,0.0
2012-08-05,4584.865712242158,25576.606915131677,18603.98190945012,0.0,4719.290950322895,0.0,0.0,0.0,0.0,0.0
2012-08-12,0.0,23002.59007546526,12790.559971355138,0.0,4891.863754454644,0.0,0.0,0.0,0.0,0.0
2012-08-19,0.0,28911.07779718865,14451.532475457325,0.0,4672.298035126777,0.0,4817.177491819108,4672.298035126777,0.0,0.0
2012-08-26,0.0,26321.10380131217,8766.40422234841,0.0,0.0,0.0,0.0,4379.006440942706,0.0,0.0
2012-09-02,4306.099811324667,8770.054915835291,10966.21565084561,0.0,4466.625511570729,0.0,0.0,4306.099811324667,0.0,0.0
2012-09-09,8727.943499318542,54524.24041189288,10906.299880027034,0.0,4360.000336598337,0.0,0.0,0.0,0.0,0.0
2012-09-16,4161.325921923185,27547.39033933425,8484.255239111366,0.0,8322.65184384637,0.0,0.0,8638.151149708545,0.0,0.0
2012-09-23,6196.661620138464,30948.968917910697,6189.7937835821385,0.0,0.0,0.0,4170.080033410836,12265.49545240851,0.0,0.0
2012-09-30,0.0,30303.96727152025,20189.207364712187,0.0,4039.185221239236,0.0,0.0,4039.185221239236,0.0,0.0
2012-10-07,7608.558969388605,26636.284394422437,13305.486194086574,0.0,3745.1334678560934,0.0,3804.2794846943025,7614.886970950926,0.0,0.0
2012-10-14,3954.8346303350445,15819.338521340178,7909.669260670089,0.0,3962.6985307781338,0.0,0.0,3946.97583020711,0.0,0.0
2012-10-21,5674.120692648757,15133.087072253957,9452.670704033371,3793.275070089404,0.0,0.0,3793.275070089404,5674.120692648757,0.0,0.0
2012-10-28,3397.633782724847,18832.8191669336,10279.696982446023,6795.267565449694,0.0,0.0,0.0,5139.8484912230115,0.0,0.0
2012-11-04,6847.402869683673,20676.510928755903,6890.260110955822,3423.7014348418365,3466.90136848185,0.0,0.0,5164.829785272646,0.0,0.0
2012-11-11,3232.7288296504557,11327.994128155151,16298.266017521884,0.0,0.0,0.0,0.0,3206.3328361067884,0.0,0.0
2012-11-18,0.0,13752.091216282572,6097.364059791233,0.0,3048.6820298956163,0.0,3048.6820298956163,3064.502982160637,0.0,0.0
2012-11-25,0.0,15265.624256395564,16637.041912329278,0.0,0.0,0.0,0.0,5550.296792343726,0.0,0.0
2012-12-02,5812.301431591747,22187.895099612575,5912.5067297423,0.0,0.0,0.0,0.0,4440.531917721705,0.0,0.0
2012-12-09,4830.046832180263,14495.499636661223,12881.911265854178,0.0,0.0,0.0,0.0,6532.039427334943,0.0,0.0
2012-12-16,3816.656829605839,20874.26144015238,20867.945476025252,0.0,3797.042797516921,0.0,3816.656829605839,5692.406214211818,0.0,0.0
2012-12-23,3976.6993897687175,15868.956067158317,11930.098169306151,0.0,0.0,0.0,0.0,7953.398779537435,0.0,0.0
2012-12-30,7894.256012198482,25597.6723875824,17734.07410580122,0.0,0.0,0.0,3936.136743972724,3941.6338541210453,0.0,0.0
2013-01-06,3328.0616164743924,18301.83357472804,11640.699710017025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-13,0.0,10616.691654823377,15169.965143132444,0.0,3058.373056445052,0.0,0.0,4548.705597570398,0.0,0.0
2013-01-20,3174.540874915655,19158.32163529625,14360.326221487054,0.0,3213.464971775115,0.0,0.0,6349.08174983131,0.0,0.0
2013-01-27,2742.2512548555,19343.770691501122,11139.215681006715,0.0,0.0,0.0,0.0,5522.631138619733,0.0,0.0
2013-02-03,2918.609180349407,16063.335922440965,13140.332569883867,2954.2279035865417,2883.7355224973203,0.0,0.0,7294.325864769669,0.0,0.0
2013-02-10,2796.9883476569453,8376.13171883447,13960.21953139078,0.0,0.0,0.0,0.0,8380.335338085115,0.0,0.0
2013-02-17,4238.220383561809,16952.881534247237,14124.566727721038,0.0,2836.0568850101927,0.0,0.0,7066.535190088008,0.0,0.0
2013-02-24,6494.730095020483,14265.741085969781,7786.64211031156,0.0,2588.1023755611977,0.0,2603.057967717361,5176.2047511223955,0.0,0.0
2013-03-03,0.0,5054.353117958949,11375.150297265758,0.0,2495.0934362089442,0.0,0.0,3795.5244748994132,0.0,0.0
2013-03-10,2820.9294082188467,18392.350245736186,12721.041913443547,0.0,2820.9294082188467,0.0,0.0,2820.9294082188467,0.0,0.0
2013-03-17,5856.223735706341,24572.393050344886,13009.937973274238,0.0,5707.910242464575,0.0,2928.1118678531707,0.0,0.0,0.0
2013-03-24,8334.728471892562,13967.616176443193,12580.951630733653,4193.6505435778845,2794.3646579498704,0.0,0.0,2794.3646579498704,0.0,0.0
2013-03-31,2991.2470092049775,22356.69780974593,14889.515893351348,0.0,2966.4933812408153,0.0,2966.4933812408153,4465.957809216649,0.0,0.0
2013-04-07,2993.0467968158105,19377.30965067691,4469.960375774664,0.0,5986.093593631621,0.0,2970.016532524949,0.0,0.0,0.0
2013-04-14,2610.5582399731493,13044.930440335564,9138.919029788569,0.0,2676.5906786698292,0.0,0.0,2676.5906786698292,0.0,0.0
2013-04-21,2618.8174658109388,7822.1427490821025,7826.070316238702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-28,2604.952000402091,11657.53163646581,9055.70347434298,2604.952000402091,0.0,0.0,5150.860757243466,2575.430378621733,0.0,0.0
2013-05-05,5350.783333915605,17401.13115552726,12050.347821611655,5325.00169366198,0.0,0.0,5385.054155678353,0.0,0.0,0.0
2013-05-12,2751.9355111046916,21960.730839836884,6856.528994145097,0.0,0.0,0.0,0.0,8255.806533314075,0.0,0.0
2013-05-19,4260.48511198728,14217.304706902723,12790.012245204634,0.0,11357.383686113004,0.0,0.0,5678.691843056502,0.0,0.0
2013-05-26,0.0,21651.845660708335,17335.389361119735,2862.165579003382,2862.165579003382,0.0,5724.331158006764,5771.216853418523,0.0,0.0
2013-06-02,3976.529347604397,21201.50769540362,9275.908947682328,0.0,2621.3353463165695,0.0,0.0,2649.689800038965,0.0,0.0
2013-06-09,2724.869583014917,23155.237730281227,12259.861881785271,0.0,0.0,0.0,0.0,5449.739166029834,0.0,0.0
2013-06-16,2734.442313952311,10872.861718090795,12242.716199178674,0.0,2734.442313952311,0.0,2704.2486297767045,8203.326941856933,0.0,0.0
2013-06-23,4156.368732762387,27686.88642209294,9691.244190094641,2781.662331984506,2769.522584571406,0.0,2757.4522041617943,6917.55189371268,0.0,0.0
2013-06-30,8150.202890991875,17393.054390194888,13583.67148498646,5270.933312318733,0.0,0.0,2635.4666561593667,4015.331098278351,0.0,0.0
2013-07-07,2672.9950436904232,16180.623102892372,9442.417706574743,0.0,0.0,0.0,2672.9950436904232,0.0,0.0,0.0
2013-07-14,0.0,15000.576062235572,21827.98251842889,2728.497814803611,2755.403651758884,0.0,2702.0335558434967,2755.403651758884,0.0,0.0
2013-07-21,5505.2370289180135,25986.37237676489,8205.355491258675,2752.6185144590067,2752.6185144590067,0.0,2752.6185144590067,8205.355491258675,0.0,0.0
2013-07-28,2712.3466610184714,28523.693378298678,12225.024422985367,2721.9090289915725,2712.3466610184714,0.0,2712.3466610184714,8137.039983055414,0.0,0.0
2013-08-04,0.0,25940.665130383397,14414.853537964227,0.0,0.0,0.0,5664.221790228782,5756.400898403644,0.0,0.0
2013-08-11,2938.2420415285746,26424.10928573603,10277.515218779956,0.0,5876.484083057149,0.0,2930.857216977448,5876.484083057149,0.0,0.0
2013-08-18,2771.839028016676,18010.693883038803,13850.848741323918,0.0,2748.311478623137,0.0,0.0,2771.839028016676,0.0,0.0
2013-08-25,0.0,27879.06956198494,9293.023187328312,0.0,2644.5740437575105,0.0,2664.6285779286172,3983.8661246898605,0.0,0.0
2013-09-01,0.0,21368.586952252204,18701.535072785613,0.0,4004.5993087648194,0.0,2700.2172247158314,10800.868898863326,0.0,0.0
2013-09-08,3950.00306041038,35577.794185009814,18434.669836263503,2648.6920028603236,5265.348526198772,0.0,0.0,6588.627318077567,0.0,0.0
2013-09-15,5158.8735040786905,23066.22415370565,12813.282112564277,2579.4367520393453,5132.261898295557,0.0,0.0,10256.802626291286,0.0,0.0
