date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2004-11-28,1899.9559426197702,0.0,0.0,1252.269638339079,0.0,0.0,0.0,0.0,2501.138167136083,0.0
2004-12-05,1896.5068240430999,0.0,0.0,1264.6982293024669,0.0,0.0,0.0,0.0,948.2534120215499,0.0
2004-12-12,2446.9809524495304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.3906324129432,0.0
2004-12-19,1930.1783299594933,0.0,0.0,772.2812226981046,0.0,0.0,0.0,0.0,763.6816143864282,0.0
2004-12-26,2555.8096753020814,0.0,0.0,854.2107862675444,0.0,0.0,0.0,0.0,854.2107862675444,0.0
2005-01-02,1088.708161155026,0.0,0.0,542.6368041250773,0.0,0.0,0.0,0.0,1634.9128070891898,0.0
2005-01-09,2967.625897821524,0.0,0.0,1072.8331703648123,0.0,0.0,0.0,542.0759600191618,542.0759600191618,0.0
2005-01-16,3479.906954303542,0.0,0.0,535.3992277445873,0.0,0.0,0.0,0.0,1873.3480228685999,0.0
2005-01-23,1062.7915278772593,0.0,0.0,0.0,0.0,0.0,0.0,531.7570664902235,534.624604962153,0.0
2005-01-30,1873.6543384113784,0.0,0.0,0.0,0.0,0.0,0.0,535.2259082725279,802.475202951261,0.0
2005-02-06,2047.7366301375775,0.0,0.0,510.8910895973767,0.0,0.0,0.0,0.0,2049.825052325902,0.0
2005-02-13,746.3522979918196,0.0,0.0,0.0,0.0,0.0,0.0,491.23838786670717,982.4767757334143,0.0
2005-02-20,1069.0197856851803,0.0,531.0977018071999,0.0,0.0,531.0977018071999,0.0,0.0,1068.2934397640595,0.0
2005-02-27,1678.0910543449374,0.0,0.0,481.6802232183022,0.0,0.0,0.0,481.6802232183022,1678.0910543449374,0.0
2005-03-06,2421.5160683285044,0.0,0.0,483.23493697404535,0.0,0.0,0.0,0.0,970.7466106925036,0.0
2005-03-13,2651.4787442528236,0.0,0.0,0.0,0.0,0.0,0.0,525.0058847887076,535.4137366203727,0.0
2005-03-20,1036.1503129685634,517.000620549981,0.0,0.0,0.0,0.0,0.0,0.0,518.4274021901333,0.0
2005-03-27,1467.7871685222008,491.7178574210259,0.0,491.7178574210259,0.0,0.0,0.0,491.7178574210259,490.48871871693865,0.0
2005-04-03,1116.6909391109764,743.0267911201323,0.0,744.1235627057046,0.0,0.0,0.0,0.0,1115.679749006137,0.0
2005-04-10,946.9036787198734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.6088584046322,0.0
2005-04-17,1642.2854106353373,0.0,0.0,466.49500441138713,0.0,0.0,0.0,471.4268111430062,703.7455676599386,0.0
2005-04-24,2107.228746947502,0.0,0.0,467.9198012148229,0.0,0.0,0.0,468.7544854217881,935.8396024296458,0.0
2005-05-01,1929.8961382166694,0.0,0.0,481.8314066444212,0.0,0.0,0.0,0.0,1446.2751332018813,0.0
2005-05-08,2108.0629391765574,0.0,0.0,471.64796830448086,0.0,0.0,0.0,0.0,2111.8853561106944,0.0
2005-05-15,1194.0729015304275,0.0,0.0,716.7035730293245,0.0,0.0,0.0,0.0,1194.0729015304275,0.0
2005-05-22,1654.429798349772,0.0,0.0,476.5410157418463,0.0,0.0,0.0,0.0,936.757552402101,0.0
2005-05-29,1648.8836547167264,0.0,0.0,707.121791690954,0.0,0.0,0.0,468.8689370157609,1414.243583381908,0.0
2005-06-05,1861.5732313331887,0.0,0.0,465.1995998484758,0.0,0.0,0.0,0.0,1164.194987627545,698.0108819672457
2005-06-12,3003.359270551897,0.0,0.0,999.017587424564,0.0,0.0,0.0,0.0,1250.7763102987788,0.0
2005-06-19,3065.775852219202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.1586446052381,0.0
2005-06-26,2031.9075747456852,503.7693959833991,0.0,0.0,0.0,0.0,0.0,0.0,1538.8364969345341,0.0
2005-07-03,2592.4658056292305,522.9596618825375,0.0,0.0,0.0,0.0,0.0,0.0,1816.981335347521,514.3680543210614
2005-07-10,4200.258285367637,528.5573408981821,0.0,528.5573408981821,0.0,0.0,0.0,521.3683493336529,1313.4278121039968,0.0
2005-07-17,2522.829082387839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.617281498155,0.0
2005-07-24,2603.36184448336,0.0,0.0,578.6037646557677,0.0,0.0,0.0,578.9699050333084,1157.9398100666167,0.0
2005-07-31,4713.8317320849565,0.0,0.0,832.1629411224225,0.0,0.0,0.0,0.0,1939.7040805899146,0.0
2005-08-07,3289.854012582039,0.0,0.0,545.1783680007251,0.0,0.0,0.0,0.0,2741.6691652896434,0.0
2005-08-14,5855.476785901544,0.0,0.0,531.8514028274517,0.0,0.0,0.0,531.8514028274517,2395.3237295782124,0.0
2005-08-21,2934.1807252447356,0.0,0.0,587.020564415535,0.0,0.0,0.0,0.0,2052.1725897157585,0.0
2005-08-28,3696.7726693492436,0.0,0.0,985.1812887936602,0.0,0.0,0.0,0.0,2215.6538270544415,0.0
2005-09-04,3105.631690939826,0.0,0.0,478.4613752279975,0.0,0.0,0.0,0.0,1911.6074102660918,0.0
2005-09-11,5179.922755340374,0.0,0.0,0.0,0.0,0.0,0.0,451.1740275456943,675.3759579901512,0.0
2005-09-18,2876.177809235025,0.0,0.0,0.0,0.0,0.0,0.0,443.2688633919817,1550.4234110534585,0.0
2005-09-25,3653.693393769759,0.0,0.0,429.48228446101115,0.0,0.0,0.0,0.0,430.2245732485353,0.0
2005-10-02,4264.010437221879,0.0,423.6614892455298,428.9343310920588,0.0,0.0,0.0,0.0,1705.1407514624148,0.0
2005-10-09,3595.8345847539954,0.0,0.0,1269.794458718799,0.0,0.0,0.0,0.0,1479.3188487277364,0.0
2005-10-16,3626.76974370921,0.0,0.0,404.65469423704945,0.0,0.0,0.0,0.0,1811.4694208054148,0.0
2005-10-23,3443.091509261518,0.0,0.0,403.2083966177374,0.0,0.0,0.0,0.0,1621.4768732240948,0.0
2005-10-30,3515.9497106717563,0.0,0.0,0.0,0.0,0.0,0.0,414.0014499699157,2069.2640314184155,0.0
2005-11-06,2909.8023925857406,0.0,0.0,889.3703634468106,0.0,0.0,0.0,0.0,1790.8348236585305,0.0
2005-11-13,4470.3674621607215,0.0,0.0,372.0270432751806,0.0,0.0,0.0,0.0,1304.827235068247,0.0
2005-11-20,3825.7190054690263,0.0,0.0,364.3306153225399,0.0,0.0,0.0,364.43144736937325,1092.4967568029056,0.0
2005-11-27,4289.253979032991,362.4859488733327,0.0,362.4859488733327,0.0,0.0,0.0,0.0,1428.7802111458777,0.0
2005-12-04,6938.510081157489,0.0,0.0,355.7342643405021,0.0,0.0,0.0,0.0,1780.121544431967,0.0
2005-12-11,5170.620444759754,0.0,0.0,534.8249100692107,0.0,0.0,0.0,0.0,1425.8766031392029,0.0
2005-12-18,6230.8879010277415,0.0,0.0,389.55205298940757,0.0,0.0,0.0,389.55205298940757,1948.3763420261814,0.0
2005-12-25,7213.417488156367,0.0,423.08788810397965,0.0,0.0,0.0,0.0,423.08788810397965,1483.5552592426745,0.0
2006-01-01,3499.2818073859166,0.0,0.0,316.6103665178607,0.0,0.0,0.0,0.0,1112.602019570853,0.0
2006-01-08,4195.507897437714,0.0,0.0,625.8648415609424,466.3082952298426,0.0,0.0,0.0,2174.6978670382996,312.9324207804712
2006-01-15,3326.1238693811015,0.0,0.0,302.4122561489078,302.4122561489078,0.0,0.0,0.0,1663.8838312043179,0.0
2006-01-22,3615.6961187477364,0.0,0.0,451.7061390094359,302.38947987385984,0.0,0.0,300.16350479369413,1055.0727279138828,0.0
2006-01-29,2365.6148257081068,0.0,0.0,883.4386118667834,297.24234904595187,0.0,0.0,0.0,1923.2430218108432,0.0
2006-02-05,2943.5224949369344,0.0,0.0,292.5112454180994,295.97849375234995,0.0,0.0,294.23229974142083,1177.7288639808341,0.0
2006-02-12,3907.8404767075453,0.0,0.0,289.3677184905757,289.3677184905757,0.0,0.0,289.2586539700893,1445.658926380216,0.0
2006-02-19,2033.5739643884422,0.0,0.0,435.3149406393298,578.3709729767397,0.0,0.0,0.0,1452.1019228335508,0.0
2006-02-26,2519.7522371466907,0.0,0.0,1399.7778594869692,282.3725585802912,0.0,0.0,0.0,1678.4406657881204,0.0
2006-03-05,2070.7222800080094,0.0,0.0,690.4910437133132,0.0,0.0,0.0,0.0,2071.8485567059042,0.0
2006-03-12,2374.2797122812713,276.7321911425488,0.0,418.9682004327657,282.1911283338398,0.0,0.0,282.1911283338398,1256.904601298297,0.0
2006-03-19,2387.1859534275263,0.0,0.0,280.82992128277436,561.6598425655487,0.0,0.0,280.82992128277436,983.1384460349807,0.0
2006-03-26,4264.139987599038,0.0,0.0,855.0402772490554,283.74920348762845,0.0,0.0,283.74920348762845,1280.2853921622461,0.0
2006-04-02,4072.7193764844315,0.0,0.0,436.6028268190951,436.6028268190951,0.0,0.0,584.7540180843762,1454.6838323890063,0.0
2006-04-09,2751.84923587438,0.0,0.0,291.818367267293,291.818367267293,0.0,0.0,0.0,1737.0985434408785,0.0
2006-04-16,2681.4002839271907,0.0,0.0,595.8217179222142,298.11341223833386,0.0,0.0,295.53195697312907,1639.016107479156,0.0
2006-04-23,3666.3731006084777,0.0,0.0,280.9814171389044,563.7330785544711,0.0,0.0,280.9814171389044,1128.616024384078,0.0
2006-04-30,4089.552246591336,0.0,0.0,0.0,583.4707449808773,0.0,0.0,0.0,1460.55437378262,0.0
2006-05-07,2774.5528115391885,276.79711457308264,0.0,278.2661942851829,416.48463109236985,0.0,0.0,276.79711457308264,1526.9846017714012,0.0
2006-05-14,2868.6045554989723,270.13999484464114,0.0,270.13999484464114,819.6543410444666,0.0,0.0,0.0,810.4199845339234,0.0
2006-05-21,2553.6812550086715,0.0,0.0,541.8059103055156,806.8295968287132,0.0,0.0,0.0,1343.985060457996,0.0
2006-05-28,3019.932584853856,0.0,0.0,262.74254518269,1314.069766968356,0.0,0.0,0.0,1314.069766968356,0.0
2006-06-04,3292.6097348389003,0.0,0.0,275.79202577445614,1365.5501920847169,0.0,0.0,0.0,1371.4856200000388,0.0
2006-06-11,2850.113440747867,0.0,0.0,1414.1139340713883,427.6525534442406,0.0,0.0,287.16137100787563,854.9178573683081,0.0
2006-06-18,2992.337481632638,0.0,0.0,427.8642242835101,856.1158897601534,0.0,0.0,285.6561531883648,1996.1831250655364,0.0
2006-06-25,2316.020720585967,288.66164006606834,0.0,0.0,434.5982317317512,0.0,0.0,288.66164006606834,724.1992065541064,0.0
2006-07-02,4068.808825720642,0.0,0.0,726.6999360686854,1017.3009309112713,0.0,0.0,290.7095740317678,1453.7947700618133,0.0
2006-07-09,4094.26712547008,281.5631226946226,0.0,423.9552525425813,423.5713510159808,0.0,0.0,0.0,1129.6515698848152,0.0
2006-07-16,3191.0707294780814,0.0,0.0,832.4860092467492,415.866086720003,0.0,0.0,0.0,1804.222243905785,0.0
2006-07-23,4546.62869380882,0.0,0.0,275.51921750794486,1240.3980837134818,0.0,0.0,0.0,1377.596087539724,0.0
2006-07-30,3529.967996985871,0.0,0.0,520.5260041945957,784.5557919405827,0.0,0.0,0.0,392.4555848858751,0.0
2006-08-06,3294.98183030576,0.0,0.0,507.09486413798464,633.7563185014633,0.0,0.0,507.09486413798464,1266.4794634369598,0.0
2006-08-13,4074.171375334776,0.0,0.0,541.5376863432127,543.4442456633906,0.0,0.0,0.0,1086.5194986288582,270.76884317160636
2006-08-20,3994.096655960527,0.0,0.0,515.5140965632568,772.3960737643365,0.0,0.0,0.0,2060.30624409193,0.0
2006-08-27,4006.666078162379,0.0,243.23339526492632,484.4930481164405,606.6807866064935,0.0,0.0,0.0,1092.817073294618,0.0
2006-09-03,3895.018371873627,242.8518016737445,0.0,487.08413993030854,1339.315910051464,0.0,0.0,243.54206996515427,1704.1325907285432,0.0
2006-09-10,4088.3498192969378,0.0,0.0,619.7124122855801,866.9908804270806,0.0,0.0,0.0,1983.6188275562845,0.0
2006-09-17,3369.074637136668,232.36086309090123,0.0,232.1179443181967,929.4434523636049,0.0,0.0,232.36086309090123,1161.804315454506,0.0
2006-09-24,5854.963284704896,0.0,0.0,337.85105976255625,1125.6603123087884,0.0,0.0,225.87920952576582,1463.2054399315055,0.0
2006-10-01,4706.435899693768,0.0,0.0,656.2693396424687,1094.8727104921406,0.0,0.0,218.8555808888253,1750.8446471106024,0.0
2006-10-08,5461.426775927356,0.0,0.0,437.21100356283915,655.6680745999334,0.0,0.0,218.7728569947413,1747.9534297854045,0.0
2006-10-15,4862.928593903577,0.0,0.0,648.253448411396,755.8552337483926,0.0,0.0,215.1821021431891,1621.074077093393,0.0
2006-10-22,5710.219230442498,0.0,0.0,329.58494832325573,987.8595040295589,0.0,0.0,221.06756742698036,1866.9516642116205,0.0
2006-10-29,3916.7597146778053,0.0,0.0,401.43200965668706,703.1201287217866,0.0,0.0,0.0,1204.8419061456916,0.0
2006-11-05,3819.1699407295305,195.65288964981607,0.0,587.8102721719326,1076.2327626369597,0.0,0.0,0.0,1763.1646784511256,0.0
2006-11-12,5545.193968440904,572.3786209757207,0.0,382.5794475964844,860.6089316472556,0.0,0.0,0.0,1338.638415698027,0.0
2006-11-19,3883.7790049827368,369.72809689498155,0.0,184.9366493027098,739.204811084512,0.0,0.0,184.98973980021626,1295.1795613069648,0.0
2006-11-26,5373.188442503223,362.07204717664763,0.0,728.3371867434399,1002.1752477034684,0.0,0.0,0.0,1456.6743734868799,0.0
2006-12-03,5972.1679804735695,563.4694894477577,0.0,652.8254548714291,746.5209975591962,0.0,0.0,185.44920775756444,1399.6000644258704,0.0
2006-12-10,6898.902528366389,0.0,0.0,363.42481922540526,726.602876974158,0.0,0.0,181.24239067799815,816.780487719715,0.0
2006-12-17,7374.917006537024,766.0865170296339,0.0,0.0,1053.5967648398341,0.0,0.0,0.0,1053.5967648398341,0.0
2006-12-24,7045.420567073087,418.9544598802126,0.0,420.8140303557758,525.8032418523092,0.0,0.0,0.0,2102.927239286023,0.0
2006-12-31,4234.286259024688,177.02704904732352,0.0,527.9153067967649,440.8866055504436,0.0,0.0,0.0,1676.6162899903654,0.0
2007-01-07,4088.238014638325,6252.599316505674,0.0,400.8076484939535,561.1307078915348,160.42324873727486,0.0,0.0,1362.7460048794417,0.0
2007-01-14,3550.5184780178174,3313.8172461499626,0.0,315.6016424904726,552.3028743583271,0.0,0.0,0.0,1735.8090336975997,157.01273776442247
2007-01-21,2986.8873070197615,2436.6712241477003,157.29780499928447,471.6137853189097,393.0114877657581,0.0,0.0,157.11149561459436,2043.6597363819424,0.0
2007-01-28,3282.697371207656,1563.189224384598,0.0,313.14110689707263,781.594612192299,0.0,0.0,0.0,2110.3054529192073,0.0
2007-02-04,3226.347730638611,944.2968967722765,0.0,236.0742241930691,629.5312645148509,0.0,0.0,0.0,1573.8281612871276,0.0
2007-02-11,2460.186498666233,768.808280833198,0.0,154.05040824735337,538.1657965832386,0.0,0.0,0.0,1768.2590459163555,0.0
2007-02-18,3180.0212012985653,681.4331145639783,0.0,301.65617897900916,681.4331145639783,0.0,0.0,152.0358891567489,1665.7253911563914,0.0
2007-02-25,3338.259025138598,890.2024067036263,0.0,370.9176694598443,890.2024067036263,0.0,0.0,0.0,2225.5060167590655,0.0
2007-03-04,3885.201834833122,448.2925194038218,148.99010260892248,373.57709950318485,747.1541990063697,0.0,0.0,224.1462597019109,1718.4546577146502,0.0
2007-03-11,3084.905466339782,514.1509110566303,0.0,342.7672740377535,514.1509110566303,0.0,0.0,0.0,1199.6854591321376,0.0
2007-03-18,3359.05370181083,357.3461384905139,0.0,357.3461384905139,786.1615046791306,0.0,0.0,286.2575928517653,2144.076830943083,0.0
2007-03-25,4568.308301237263,224.670900060849,0.0,297.78333099484513,374.451500101415,0.0,0.0,299.561200081132,1872.2575005070748,0.0
2007-04-01,4348.50710372448,931.8229507981026,0.0,310.6076502660342,776.5191256650855,0.0,0.0,0.0,3028.4245900938336,0.0
2007-04-08,3416.564959589219,476.7299943612864,0.0,317.2671178576326,953.4599887225728,0.0,0.0,158.6335589288163,953.4599887225728,0.0
2007-04-15,3681.8133783815624,662.7264081086812,0.0,220.90880270289372,441.81760540578745,0.0,0.0,294.1422155191985,2061.8154918936752,0.0
2007-04-22,3166.2900860923173,527.7150143487196,0.0,150.77571838534843,749.3190974296089,0.0,0.0,0.0,980.042169504765,0.0
2007-04-29,3972.0612542973345,635.5298006875735,0.0,316.33127946107544,397.2061254297334,0.0,0.0,158.16563973053772,1191.6183762892003,0.0
2007-05-06,3971.078579947391,1095.4699530889357,0.0,410.80123240835087,479.2681044764094,0.0,0.0,0.0,1300.870569293111,0.0
2007-05-13,4553.748371885874,840.6920071173922,0.0,140.11533451956535,1261.038010676088,0.0,0.0,210.17300177934806,1541.268679715219,140.1238048105631
2007-05-20,4218.329467883958,857.9653155018221,0.0,142.4380769800231,285.98843850060734,0.0,0.0,143.55472140227644,1501.439302128189,0.0
2007-05-27,3631.548176496016,783.2750968912975,0.0,142.45979836457448,712.0682699011797,0.0,0.0,0.0,1068.1024048517695,0.0
2007-06-03,3162.548355062289,1265.0193420249157,0.0,140.55770466943508,773.0673756818929,0.0,0.0,0.0,1827.2501607026559,141.25406635613376
2007-06-10,2948.4073270967287,1294.4227289692953,0.0,215.7371214948826,719.1237383162753,0.0,0.0,0.0,1797.8093457906882,647.2113644846477
2007-06-17,3181.8471420726514,1663.238278810704,0.0,289.25883109751373,650.8323699694058,0.0,0.0,143.93677295411737,1590.9235710363257,287.87354590823475
2007-06-24,3581.5903790614275,4458.714553525449,0.0,219.28104361600572,657.8431308480172,0.0,0.0,0.0,2046.623073749387,145.7011886415758
2007-07-01,3932.9857817963784,5417.131359832748,0.0,445.24367341091073,1113.1091835272769,0.0,0.0,0.0,964.69462572364,0.0
2007-07-08,2655.801664268913,3467.2966172399697,0.0,590.1781476153141,885.2672214229711,0.0,0.0,0.0,1696.762174394028,0.0
2007-07-15,3451.7299954405325,2377.8584413034782,0.0,306.8204440391585,536.9357770685274,0.0,0.0,155.13790161722432,1687.5124422153717,0.0
2007-07-22,2863.199652836396,2569.538149981381,0.0,146.8307514275075,440.4922542825225,0.0,0.0,147.35217029920975,1468.307514275075,0.0
2007-07-29,3549.801297529987,1670.4947282494059,0.0,556.2600326614524,835.2473641247029,0.0,0.0,0.0,1322.474993197446,0.0
2007-08-05,2353.8244685108716,1592.293022816178,0.0,1038.4519714018552,623.071182841113,0.0,0.0,0.0,1038.4519714018552,0.0
2007-08-12,3066.4288583078473,1226.5715433231392,0.0,340.71431758976087,954.0000892513305,0.0,0.0,0.0,1226.5715433231392,0.0
2007-08-19,2717.9444305039815,1881.6538365027561,0.0,418.1452970006126,975.6723596680961,0.0,0.0,139.96325709469724,975.6723596680961,0.0
2007-08-26,2724.0396475318244,1919.209751670149,0.0,557.1899279042367,681.0099118829561,0.0,0.0,123.81998397871928,1052.469863819114,0.0
2007-09-02,4677.986350637775,1706.832857665134,0.0,316.0801588268767,1201.1046035421311,0.0,0.0,125.88921523834779,1580.4007941343834,0.0
2007-09-09,4329.931928177863,3565.826293793534,0.0,445.7282867241918,891.4565734483836,0.0,0.0,126.75160572134453,1273.509390640548,0.0
2007-09-16,4413.403483764726,2672.9063352377916,0.0,310.80306223695254,683.7667369212955,0.0,0.0,0.0,1802.6577609743247,0.0
2007-09-23,3849.1498004238965,3728.86386916065,0.0,541.2866906846104,1142.7163470008443,0.0,0.0,120.73942398380626,1383.2882095273378,0.0
2007-09-30,5234.612866773395,3033.696093243671,0.0,475.87389697939943,1070.7162682036487,0.0,0.0,0.0,1249.1689795709237,0.0
2007-10-07,5386.371755990238,4261.74468605821,0.0,532.7180857572763,710.2907810097017,0.0,0.0,0.0,1302.1997651844533,0.0
2007-10-14,3281.7014281864117,2878.6854633214134,0.0,403.01596486499795,1093.9004760621372,0.0,0.0,228.51410814637322,1209.0478945949937,0.0
2007-10-21,3718.452146804059,2704.328834039316,0.0,338.0411042549145,1014.1233127647433,0.0,0.0,112.67811232657412,1971.9064414870013,0.0
2007-10-28,3920.831183850438,2613.887455900292,0.0,454.5891227652682,1193.296447258829,113.16184345033773,0.0,0.0,2841.1820172829257,0.0
2007-11-04,4371.007100462765,3777.413543609797,0.0,323.7783037379826,1133.224063082939,0.0,0.0,216.6567635338505,1726.817619935907,0.0
2007-11-11,5258.97099161023,4015.941484502358,95.51328734632803,334.66179037519646,1099.6030255185026,0.0,0.0,95.61765439291328,1577.691297483069,0.0
2007-11-18,5650.4943947192605,4541.518859307069,105.31468700166086,633.7003059498236,844.9337412664314,0.0,0.0,0.0,1637.0591237037108,0.0
2007-11-25,4935.959447015795,4305.836964418035,0.0,472.59186194832085,1102.7143445460822,0.0,0.0,211.829079758329,1995.3878615595768,0.0
2007-12-02,6738.174576618951,3713.9544910498157,0.0,371.3954491049816,848.9038836685291,0.0,0.0,211.08805563024646,1697.8077673370583,0.0
2007-12-09,7548.083282353803,3591.8465274649125,104.3474407545322,416.4459741988305,1249.3379225964914,0.0,0.0,104.3474407545322,1561.6724032456143,0.0
2007-12-16,7784.085715782806,4111.312878054298,108.59215463490554,383.7225352850679,877.0800806515837,108.59215463490554,0.0,110.69808969477882,1151.1676058552036,0.0
2007-12-23,8567.527138095178,3858.6572606688205,0.0,261.60388207924206,1308.0194103962103,0.0,0.0,0.0,1635.0242629952627,0.0
2007-12-30,5094.527942096545,3226.534363327812,0.0,566.0586602329495,1075.5114544426042,0.0,0.0,113.77331329739067,1075.5114544426042,0.0
2008-01-06,4294.409793391192,3031.348089452606,0.0,555.7471497329777,808.359490520695,0.0,0.0,151.5674044726303,1566.1965128838465,0.0
2008-01-13,4572.267858066922,3131.0095115023487,0.0,447.287073071764,1888.545419636337,0.0,0.0,298.1913820478427,1838.8468559616967,99.39376717032913
2008-01-20,3866.3199839925214,3420.206139685692,0.0,247.8410246149052,1387.9097378434694,0.0,0.0,98.88173461008819,1140.0687132285639,0.0
2008-01-27,4124.618853977267,3142.5667458874414,0.0,196.41042161796508,1227.5651351122815,98.20521080898254,0.0,293.8233065172812,1522.1807675392292,0.0
2008-02-03,3970.4462962139055,3317.0817158242753,0.0,351.8116971328778,804.1410220180062,0.0,0.0,0.0,1356.9879746553852,0.0
2008-02-10,3977.548568434186,3977.548568434186,0.0,251.74358028064472,956.6256050664498,0.0,0.0,200.68102074722788,1258.7179014032233,0.0
2008-02-17,3563.607565562328,3413.0325980033563,0.0,301.14993511794324,702.6831819418676,0.0,0.0,0.0,1304.983052177754,0.0
2008-02-24,3369.2680645764135,3011.921451666794,0.0,357.3466129096196,1020.990322598913,0.0,0.0,0.0,714.6932258192392,0.0
2008-03-02,3141.403478592013,4038.9473296183032,0.0,199.4541891169532,648.226114630098,0.0,0.0,99.7270945584766,1296.4522292601962,0.0
2008-03-09,3261.577854624359,4535.631704086999,0.0,305.7729238710337,1325.0160034411458,0.0,0.0,101.92430795701122,1070.205233548618,101.73672637960617
2008-03-16,3069.2794055862123,4226.548689659702,0.0,201.26422331712868,855.3729490977969,0.0,0.0,100.2684504830579,1459.1656190491833,0.0
2008-03-23,3492.766614622332,3544.130829543248,0.0,410.91371936733316,821.8274387346663,0.0,0.0,102.7048774925365,1232.7411581019992,0.0
2008-03-30,3273.1118744306355,3835.677977848401,0.0,306.8542382278721,1022.8474607595739,0.0,0.0,153.42711911393604,1329.701698987446,0.0
2008-04-06,3263.587184014251,3263.587184014251,0.0,356.95484825155876,662.9161467528949,0.0,0.0,101.99456375746632,1274.8387437555666,101.97963633585621
2008-04-13,2879.5799387443753,3839.4399183258342,0.0,151.5568388812829,909.3410332876975,0.0,0.0,0.0,1262.9736573440243,0.0
2008-04-20,3268.201480174566,4136.317498345936,0.0,255.328240638638,459.59083314954836,0.0,0.0,101.88604496467178,1021.312962554552,0.0
2008-04-27,3208.559367276684,2807.489446367099,114.24176838458962,343.7742179225018,1260.5054657158403,114.24176838458962,0.0,171.8871089612509,1948.0539015608438,0.0
2008-05-04,3495.7456092120906,4318.273987850231,0.0,257.0401183244185,1028.160473297674,0.0,0.0,308.44814198930214,1130.9765206274412,0.0
2008-05-11,3606.7691015934415,4306.58997205187,0.0,215.32949860259353,807.4856197597258,0.0,0.0,0.0,968.9827437116707,0.0
2008-05-18,3447.86840969419,3897.590376176041,99.9604889431405,399.75285909497865,699.5675034162125,0.0,0.0,199.83190105766377,1249.227684671808,199.83190105766377
2008-05-25,2653.240278913236,4890.286004271455,0.0,364.1702343606403,1196.5593414706752,0.0,0.0,0.0,1040.4863838875438,0.0
2008-06-01,3271.366866598073,4126.955124016031,0.0,251.6436051229287,553.6159312704432,0.0,0.0,101.0033401359698,1107.2318625408864,251.6436051229287
2008-06-08,3678.9345319341205,9119.612360850779,0.0,207.2639172920631,725.423710522221,0.0,0.0,155.44793796904733,1191.767524429363,725.423710522221
2008-06-15,3083.619003900375,6372.812608060774,101.98499765313568,256.9682503250312,1027.8730013001248,0.0,0.0,154.18095019501874,1439.0222018201748,101.98499765313568
2008-06-22,3019.8802555298566,4907.305415236017,0.0,323.55859880677036,754.9700638824642,0.0,0.0,216.4187779378122,1186.381528958158,0.0
2008-06-29,3461.7403034853005,5138.520762985992,0.0,270.4484612097891,865.4350758713251,0.0,0.0,0.0,1406.3319982909031,0.0
2008-07-06,3439.093590243066,7260.308690513139,0.0,436.7102971737226,1200.9533172277372,0.0,0.0,0.0,1528.4860401080293,0.0
2008-07-13,3838.8054846803707,11729.683425412244,106.79499737744489,533.1674284278292,799.751142641744,0.0,0.0,213.2669713711317,1546.185542440705,0.0
2008-07-20,2962.5496712455697,8376.864587659886,101.44187650127563,357.54909825377564,715.0981965075513,0.0,0.0,205.7640897891643,1379.11795040742,0.0
2008-07-27,4129.608017687779,9053.371423392435,0.0,158.83107760337606,635.3243104135042,0.0,0.0,105.24868799695597,900.0427730857978,0.0
2008-08-03,2213.556904480595,7220.411807472417,0.0,474.3336223886989,790.5560373144983,105.34495504366548,0.0,0.0,1370.2971313451303,105.47006248477783
2008-08-10,3347.3476738585796,7491.682889112059,0.0,425.06002207727994,637.5900331159199,0.0,0.0,105.73749192637999,1275.1800662318399,0.0
2008-08-17,4297.169727140286,13505.390571012327,0.0,167.42219716130984,837.1109858065493,0.0,111.91220133342237,111.3189713719964,1674.2219716130985,0.0
2008-08-24,3249.5532368678287,14747.972382707841,0.0,299.95876032626114,749.8969008156528,0.0,0.0,402.19369696173305,1649.7731817944361,0.0
2008-08-31,3628.9106587316087,13558.013433316706,0.0,201.6061477073116,1159.2353493170417,0.0,0.0,0.0,1159.2353493170417,0.0
2008-09-07,5037.690210081445,13805.208748780882,0.0,290.63597365854486,1017.225907804907,0.0,0.0,145.31798682927243,1937.5731577236324,0.0
2008-09-14,4577.46667172715,10182.527902413456,0.0,326.9619051233679,1074.3034025482089,0.0,0.0,0.0,1447.9741512606292,0.0
2008-09-21,4957.810559126104,10286.298543233599,0.0,463.34678122673864,1112.0322749441727,0.0,0.0,0.0,1575.3790561709113,0.0
2008-09-28,3879.2517508175915,10714.123883210488,0.0,369.4525476969135,1015.9945061665121,0.0,0.0,92.36313692422837,1431.6286223255397,0.0
2008-10-05,4601.401479932912,12395.612150023353,0.0,328.67153428092223,1267.7330607978427,0.0,0.0,93.92065830043501,1643.3576714046112,0.0
2008-10-12,5100.165463510131,10696.80721107877,0.0,361.0736611334606,1399.1604368921599,0.0,0.0,0.0,1940.7709285923509,0.0
2008-10-19,4871.931390924261,8875.597781485785,0.0,530.6063891105632,1688.293056260883,0.0,0.0,97.34593822055545,1447.1083339378997,0.0
2008-10-26,4006.4195944002654,8089.1519429795835,0.0,610.5020334324214,1564.4114606705798,0.0,0.0,76.31275417905267,1335.4731981334219,0.0
