date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2004-12-19,2518.3420980093015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-26,4425.365169039534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-02,2254.0587748695734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-09,1670.424054092279,0.0,0.0,556.8080180307595,0.0,0.0,0.0,553.4010081050807,553.4010081050807,0.0
2005-01-16,2088.126959291092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-23,2023.7306617525446,0.0,0.0,506.15872274513305,0.0,0.0,0.0,504.5644073091491,505.3621075867286,0.0
2005-01-30,1605.0820482140825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-06,911.9746648048465,0.0,0.0,603.3949525560718,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-13,1995.8614785204993,0.0,0.0,0.0,0.0,0.0,0.0,500.25170363927384,0.0,0.0
2005-02-20,1585.653308648515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.3349316428106,0.0
2005-02-27,2239.6371088345845,0.0,0.0,994.5199782956491,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-06,2825.278022068536,0.0,0.0,471.92082356882895,0.0,0.0,0.0,470.19233677340316,0.0,0.0
2005-03-13,1465.0439845766896,0.0,0.0,0.0,0.0,0.0,0.0,484.76232289571834,484.76232289571834,0.0
2005-03-20,2792.0049653482483,0.0,0.0,698.6969960667954,0.0,0.0,0.0,0.0,698.6969960667954,0.0
2005-03-27,1866.3852025099939,0.0,0.0,836.1243594067653,0.0,0.0,0.0,0.0,412.09656940406575,0.0
2005-04-03,3237.4997736242767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-10,1951.7089432473424,0.0,0.0,0.0,0.0,0.0,0.0,435.3897431209464,433.8219403731544,0.0
2005-04-17,2061.988369535027,0.0,0.0,462.3138470953139,0.0,0.0,0.0,453.9529744642105,0.0,0.0
2005-04-24,1479.968903386131,0.0,0.0,837.832412787629,0.0,0.0,0.0,418.9162063938145,418.9162063938145,0.0
2005-05-01,2597.0683685314025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.644972418549,0.0
2005-05-08,3115.2164453172236,0.0,0.0,833.7749100290844,0.0,0.0,0.0,0.0,413.7168403670115,0.0
2005-05-15,4222.391833374394,0.0,0.0,404.7920914154147,0.0,0.0,0.0,0.0,798.8686823960738,0.0
2005-05-22,2025.9785054504675,0.0,0.0,404.64748080900347,0.0,0.0,0.0,399.824222505939,0.0,0.0
2005-05-29,2790.110647844824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.3737947329851,0.0
2005-06-05,2755.464762425316,0.0,0.0,786.9273907459477,0.0,0.0,0.0,0.0,393.46369537297386,0.0
2005-06-12,2561.2271208944126,0.0,392.11564885407563,0.0,0.0,0.0,0.0,0.0,395.84342860086934,0.0
2005-06-19,3490.001110904987,0.0,0.0,437.9081472171882,0.0,0.0,0.0,0.0,436.37330609915165,0.0
2005-06-26,4127.293450872501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.2040814215536,0.0
2005-07-03,4096.6883919657375,0.0,0.0,457.8820341925218,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-10,2117.73263981204,0.0,0.0,0.0,0.0,0.0,0.0,420.2236169937269,423.54652796240805,420.2236169937269
2005-07-17,2795.3619620675254,0.0,0.0,425.8732064426405,0.0,0.0,0.0,0.0,851.746412885281,0.0
2005-07-24,3079.7787467618764,0.0,0.0,661.0890662715133,0.0,0.0,0.0,439.6821132969108,439.6821132969108,0.0
2005-07-31,3798.3813494228143,0.0,0.0,448.43183968030024,0.0,0.0,0.0,0.0,670.0061701385793,0.0
2005-08-07,2690.496921611052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-14,4780.680490836532,0.0,0.0,456.5086467743164,0.0,0.0,0.0,0.0,913.0172935486328,0.0
2005-08-21,4013.945755397496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.967123921052,0.0
2005-08-28,3314.1212102101945,0.0,0.0,882.7260114785632,0.0,0.0,0.0,441.3630057392816,884.5370329632296,0.0
2005-09-04,4249.745388710471,0.0,0.0,0.0,0.0,0.0,0.0,425.4116085737603,424.9206571864686,0.0
2005-09-11,5974.6866141665405,409.7272340600974,0.0,0.0,0.0,0.0,0.0,414.0795870673035,409.7272340600974,409.7272340600974
2005-09-18,4870.90349998141,0.0,0.0,0.0,0.0,0.0,0.0,390.2735025024101,389.63708772805717,0.0
2005-09-25,4649.123241706137,0.0,0.0,371.7294299721924,0.0,0.0,0.0,0.0,1115.188289916577,0.0
2005-10-02,4913.907083162942,0.0,0.0,350.78460085316385,0.0,0.0,0.0,350.78460085316385,351.31697057448906,0.0
2005-10-09,6301.941354921736,0.0,0.0,720.895480213408,0.0,0.0,0.0,0.0,360.04125066218097,0.0
2005-10-16,5538.92884427635,0.0,0.0,489.22683089719095,0.0,0.0,0.0,0.0,322.97339176214524,0.0
2005-10-23,4071.476662720667,0.0,0.0,327.21946433916924,0.0,0.0,0.0,327.21946433916924,0.0,0.0
2005-10-30,3776.646574434761,0.0,0.0,328.43629405487997,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-06,4183.120644663993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.1276341942588,0.0
2005-11-13,6622.603259374991,0.0,0.0,322.3570371133414,0.0,0.0,0.0,0.0,484.18932992823784,0.0
2005-11-20,6807.259999111762,0.0,0.0,331.8552685871472,0.0,0.0,0.0,331.8552685871472,498.3298710983232,0.0
2005-11-27,7170.86063671421,0.0,0.0,342.7584227034698,0.0,0.0,0.0,340.03854463900836,0.0,0.0
2005-12-04,7806.31416916751,0.0,0.0,338.506798344989,0.0,0.0,0.0,338.506798344989,508.6243869047756,0.0
2005-12-11,8233.974590027554,0.0,0.0,382.87257348636473,0.0,0.0,0.0,0.0,765.7451469727295,0.0
2005-12-18,9545.617707187503,0.0,480.69935422690935,480.69935422690935,0.0,0.0,0.0,473.6826675775436,1191.3166504154167,0.0
2005-12-25,15851.136539292067,0.0,0.0,1021.2372257313091,0.0,0.0,0.0,0.0,766.4690144704741,0.0
2006-01-01,10108.93727748167,0.0,0.0,439.4327297934859,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-08,7887.959398865121,0.0,0.0,473.5054847428545,947.599448862121,0.0,0.0,0.0,315.00246264674064,0.0
2006-01-15,6482.011954313071,0.0,0.0,720.6572894436862,0.0,0.0,0.0,287.8199482426815,431.87388690886456,0.0
2006-01-22,4826.83728700838,0.0,0.0,689.2814913935903,275.5881400738863,0.0,0.0,553.260958540198,413.69335131970394,0.0
2006-01-29,4845.957886099872,0.0,0.0,0.0,0.0,0.0,0.0,279.0117842720393,1109.738114551495,0.0
2006-02-05,5300.405039486312,0.0,0.0,0.0,0.0,0.0,0.0,271.819651358696,271.819651358696,0.0
2006-02-12,6534.746216252374,0.0,0.0,816.2284619803413,270.89455900148806,0.0,0.0,0.0,544.5621846876978,0.0
2006-02-19,5329.189936465522,0.0,0.0,431.79760592887175,288.0819017962735,0.0,0.0,0.0,573.0570815034448,0.0
2006-02-26,7754.502795916838,0.0,0.0,324.5492209800101,324.5492209800101,0.0,0.0,324.5492209800101,323.10428316320156,0.0
2006-03-05,4238.296137578336,0.0,0.0,256.8137153562179,0.0,0.0,0.0,257.171224284475,256.45558760417504,0.0
2006-03-12,6442.496767647393,0.0,0.0,386.22397685270096,259.0800070348932,0.0,0.0,0.0,259.0800070348932,0.0
2006-03-19,8363.64019384962,0.0,0.0,253.4956783548369,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-26,4993.437843286265,249.92020895735732,0.0,374.2682118679765,249.4813347137072,0.0,0.0,249.4813347137072,249.4813347137072,0.0
2006-04-02,5016.579190489031,0.0,257.5940805871156,0.0,0.0,0.0,0.0,0.0,256.4803031012265,0.0
