date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2005-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-13,154496.6661245731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-24,142470.11266878818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-20,120991.36503731628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-11,182989.13553789307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-29,89846.01699833488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-02,89043.82041799261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-14,87481.64812995764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-21,87481.64812995764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-02,0.0,0.0,0.0,0.0,59718.01129829445,0.0,0.0,0.0,0.0,0.0
2006-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-20,0.0,0.0,0.0,0.0,69256.30476954981,0.0,0.0,0.0,0.0,0.0
2006-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-24,105533.41679169495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-26,51191.556661149094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-17,49864.53943407586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-31,68782.7623157346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-07,0.0,54054.05405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-04,45857.70952444268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-18,45045.04504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-25,85836.90987124463,42918.454935622314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-29,0.0,52356.02094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-13,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-20,41322.31404958678,39993.573118059445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-03,0.0,44240.98746361212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-10,42905.496464929194,0.0,0.0,0.0,42553.1914893617,0.0,0.0,0.0,0.0,0.0
2007-06-17,0.0,43103.44827586206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-01,0.0,37163.496938024175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-15,84362.70612935447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-22,37174.72118959107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-19,0.0,40160.64257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-26,36900.36900369004,0.0,0.0,36900.36900369004,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-02,39050.70576690822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-23,34472.34715975346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-30,39828.608272225116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-07,32144.632399770107,30674.846625766866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-14,29673.59050445104,59347.18100890208,0.0,29673.59050445104,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-21,31437.046151976425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-28,37302.16670271829,37302.16670271829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-04,0.0,31347.962382445134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-11,25059.23218050379,25059.23218050379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-25,57220.30789427308,57142.857142857145,0.0,28644.64377171491,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-02,30854.878630643525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-30,38449.92567818655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-20,0.0,0.0,0.0,29239.766081871345,0.0,0.0,0.0,29239.766081871345,0.0,0.0
2008-01-27,57142.857142857145,26447.03882626588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-03,29239.766081871345,28364.255204079316,0.0,0.0,27539.89167032645,0.0,0.0,0.0,0.0,0.0
2008-02-10,0.0,55930.18164141946,0.0,26101.777222789828,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-17,29489.61851424337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-24,82166.96446297399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-02,27769.390767579174,24752.475247524748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-09,0.0,0.0,0.0,0.0,25831.991411701558,0.0,0.0,0.0,0.0,0.0
2008-03-16,0.0,40318.78176046894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-23,32669.871491269616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-30,0.0,28893.007735053478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-06,0.0,81497.12507876496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-13,0.0,24840.791627522507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-20,0.0,27692.467247447377,0.0,0.0,27692.467247447377,0.0,0.0,0.0,0.0,0.0
2008-04-27,32362.459546925562,28562.80193236715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-04,56480.11681541527,24038.461538461535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-11,24390.243902439026,23859.14242560502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-18,27472.527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-25,0.0,27092.08855373578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-01,36847.20722369835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-08,0.0,23809.523809523806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-15,0.0,26587.714564703463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-22,0.0,27846.742830998617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-29,29489.61851424337,28011.204481792716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-06,0.0,53175.429129406926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-13,26170.106482535346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-20,27173.91304347826,108695.65217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-27,0.0,54777.97630864933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-03,0.0,28653.295128939826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-10,0.0,40971.23228003484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-17,0.0,32352.688272907773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-24,23412.132731448488,23412.132731448488,0.0,23640.66193853428,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-31,0.0,27132.5327729615,0.0,28571.428571428572,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-07,46282.31794596529,71770.33492822967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-14,21008.403361344535,49736.22227029106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-21,22624.434389140268,22519.090729422835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-28,0.0,49490.0033481609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-05,46282.31794596529,57729.784617486635,0.0,23041.474654377882,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-12,0.0,21367.521367521364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-19,0.0,32531.218699483543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-26,0.0,28272.211746884903,0.0,0.0,18512.92717838612,0.0,0.0,0.0,0.0,0.0
2008-11-02,0.0,0.0,0.0,22668.89042251361,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-16,21732.566687670656,43849.60000048876,0.0,0.0,22123.89380530973,0.0,0.0,0.0,0.0,0.0
2008-11-23,0.0,19157.088122605364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-30,0.0,43010.75268817204,0.0,21505.37634408602,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-07,0.0,45662.100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-14,0.0,20830.20035762538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-21,0.0,32563.45497175408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-04,47281.32387706856,23640.66193853428,0.0,0.0,23640.66193853428,0.0,0.0,0.0,0.0,0.0
2009-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-18,19083.969465648854,36618.97683636814,0.0,0.0,0.0,0.0,0.0,19083.969465648854,0.0,0.0
2009-01-25,18281.535648994515,18281.535648994515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-01,18382.352941176472,18382.352941176472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-08,19047.619047619046,38095.23809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-15,0.0,0.0,0.0,18309.48841818407,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-22,17889.087656529515,35778.17531305903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-01,0.0,36155.445484009055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-08,19373.99355877617,18602.06630421509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-15,0.0,17464.763126241876,0.0,16977.92869269949,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-22,0.0,20449.897750511245,0.0,19041.867954911435,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-12,0.0,0.0,0.0,0.0,19801.9801980198,0.0,0.0,0.0,0.0,0.0
2009-04-19,0.0,45122.86312141165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-26,19078.20739757348,0.0,0.0,0.0,20920.502092050207,0.0,0.0,0.0,0.0,0.0
2009-05-03,17386.053350136528,26852.007962260228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-10,0.0,17106.078348238323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-17,18518.51851851852,37037.03703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-24,0.0,34127.97591024576,0.0,0.0,0.0,0.0,0.0,15748.03149606299,0.0,0.0
