date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-09,52051.910507792854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-30,48514.40202668072,43728.060372595675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-20,92695.42751794474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-27,0.0,42709.25990383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-04,0.0,46997.448064004704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18,49544.107811315305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-25,53783.17585934228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01,0.0,49969.83408748114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-15,0.0,39192.02673527933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-22,41468.74198131215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-20,84516.41920753787,42258.20960376893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,47561.571399833316,47419.99782370104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-10,0.0,55301.437905202605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-07,0.0,42683.461512670925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-14,0.0,39430.39165934047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-14,43615.41482080785,43615.41482080785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-21,41915.50037736613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-11,41566.20454088808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-18,0.0,43946.647972745115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-09,52846.19044425925,51189.27970199523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-16,56681.18801030192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-06,0.0,50958.826499821414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-13,62036.83226065216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-11,53347.00048028417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-18,50700.15225362942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-08,0.0,38712.9069533527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-15,0.0,45167.01150176049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-22,0.0,64248.30080169803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-05,0.0,52504.67942006916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-12,44337.28484361396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-26,0.0,51158.40558878534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-03,0.0,43373.430825274525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-17,40659.509335597024,41966.09241161763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-31,39477.98416586956,39477.98416586956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-07,47874.86590834086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-21,0.0,50897.39331537317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-28,0.0,47789.138727105244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-05,0.0,48960.441146887235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-02,0.0,46399.48413866577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-16,0.0,48662.87360884458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-23,44337.28484361396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-06,137448.57789860087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-13,46455.488344023244,46455.488344023244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-27,0.0,47336.16110883885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-13,38968.31675708258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-20,0.0,43876.52545885305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-10,0.0,37976.92012914448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-24,43237.79218166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-01,0.0,41053.041521864776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-08,0.0,40063.81160567526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-29,47561.571399833316,49142.31078725686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-05,64025.19226900639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-12,61999.43814837932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-26,0.0,115328.1975700941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-03,0.0,53411.3903420588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-17,50700.15225362942,50700.15225362942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-31,0.0,48960.441146887235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-07,0.0,52568.052599815775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-14,172205.68955112062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-11,89177.94637468748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-18,74446.9335060682,74446.9335060682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-25,0.0,79173.72293502493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-02,93232.60831601065,93232.60831601065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-09,46835.160046071076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-06,0.0,50958.826499821414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-13,0.0,112223.93251646064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-27,133011.85453084187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-25,0.0,99758.89089813142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-01,99758.89089813142,107397.09670930105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-08,0.0,126429.49359449363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-15,129713.37654499995,129713.37654499995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-19,0.0,124849.12492456246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-13,0.0,175226.84199938594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-27,0.0,712563.5064152243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-03,0.0,285369.4283989999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-01,0.0,169082.86592903628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-20,0.0,322289.24439782026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-27,119335.26053127383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-03,0.0,143995.41089098205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-17,106286.87847162159,106286.87847162159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-07,74253.05099723705,74253.05099723705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-05,70592.68932835916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-19,81497.25109452846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-26,0.0,70592.68932835916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-02,0.0,62836.26777567565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-09,0.0,61294.273474432084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-23,73462.9895318561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-07,75940.62033808335,73315.10637949978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-21,0.0,84950.52444599153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-28,0.0,86129.02220976232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-04,0.0,76266.92043001855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-18,0.0,73462.9895318561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-25,0.0,106896.28302237448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-01,0.0,56129.02570973275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-08,92816.3137465463,80572.31109945507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-15,0.0,87023.53009003638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-22,82844.3130960909,82844.3130960909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-29,0.0,67506.53092116507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-13,0.0,67730.82354477703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-20,60024.92146483233,61294.273474432084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-03,0.0,62940.52052292955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-10,0.0,60186.545640556804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-24,0.0,51405.95838270256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-01,52482.522956162305,50205.86219262528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-08,0.0,55077.81255289561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-12,0.0,183882.82042329625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-19,67506.53092116507,135013.06184233015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-16,0.0,162994.50218905692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-23,0.0,69612.23530990972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-02,0.0,63444.06256093039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-09,67276.25425924161,67506.53092116507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-16,0.0,58620.82973466082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-30,0.0,90474.97953994083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-06,63848.16487023567,63848.16487023567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-13,0.0,136862.55584017027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-20,68903.21776780987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-27,0.0,87064.98785324792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-11,0.0,61584.79540409202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-18,0.0,60551.312583832914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-25,0.0,58620.82973466082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-01,0.0,153040.6394599542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-22,103341.87509924742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-29,0.0,79293.38552644786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-13,0.0,173368.89612026332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-20,0.0,55077.81255289561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-27,63848.16487023567,60551.312583832914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-03,0.0,57943.13228108093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-17,0.0,49624.56378528218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-24,0.0,59118.14542208538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-31,59470.0391448359,178410.1174345077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-14,67053.4669552512,67053.4669552512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-21,0.0,59925.51933953974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-28,0.0,112762.26396522362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-05,0.0,50120.809423135004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-12,0.0,54685.589375151576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-26,0.0,49216.58411986418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-02,0.0,91241.70389344684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-16,0.0,109190.89154461672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-23,0.0,58280.01095713372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-30,0.0,53893.34346573657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-14,0.0,47734.10421250952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-21,0.0,51143.68308483164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
