date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2004-05-02,1177.1750288346875,0.0,101.14986867089837,409.1496251186653,0.0,0.0,0.0,511.36744286884965,1587.0205392481723,0.0
2004-05-09,865.1007076826779,0.0,101.56941120299464,356.2016614431866,101.56941120299464,0.0,0.0,305.8050755075731,1423.8381634167445,101.93502516919104
2004-05-16,764.8519499877742,0.0,0.0,306.0517017837356,0.0,0.0,0.0,714.0744200834556,1733.0913240643872,0.0
2004-05-23,810.479443073877,0.0,0.0,304.8654323169912,0.0,0.0,0.0,556.9464173662285,1317.1323748938746,201.86123111237313
2004-05-30,1196.6800463874165,0.0,0.0,217.60508865489857,0.0,0.0,0.0,435.35811852432306,1631.8902236972133,0.0
2004-06-06,1306.144910710878,105.50201021754819,0.0,313.28158194812755,0.0,0.0,0.0,470.3485419423747,1619.9947180192498,0.0
2004-06-13,1116.5510159400335,0.0,0.0,507.2597651062373,0.0,0.0,0.0,608.7393149230235,1623.3968291131914,0.0
2004-06-20,1432.1494013031445,0.0,106.2780826361037,477.43122797824964,0.0,0.0,0.0,742.9273015334625,1486.2874509617375,0.0
2004-06-27,1789.678622933215,0.0,0.0,325.38270629003324,0.0,0.0,0.0,1247.226635773762,1464.5908699953104,107.65717904620399
2004-07-04,1493.468808182226,106.60235789926278,0.0,373.1496267869885,0.0,0.0,0.0,586.9374641872996,1706.531394720644,0.0
2004-07-11,1731.6329966495396,0.0,129.5088227205847,508.0728574907171,0.0,127.01821437267928,0.0,897.7481440501635,1154.42199776636,0.0
2004-07-18,3665.735928751188,0.0,0.0,431.38381321973856,0.0,0.0,0.0,754.3351110679196,1132.6024704767974,0.0
2004-07-25,2284.219382573623,109.05965928463657,0.0,543.6082638630968,0.0,0.0,0.0,978.4653006661126,1359.6121454069737,0.0
2004-08-01,2660.139088186775,120.92471861191262,0.0,604.4276375763201,0.0,0.0,0.0,724.9844236661007,906.723641720851,0.0
2004-08-08,1859.678329223876,0.0,0.0,310.2625763810113,0.0,0.0,0.0,387.67012638774816,1782.4815713351604,0.0
2004-08-15,2411.4209027858146,0.0,0.0,482.0655897516528,0.0,0.0,0.0,723.3169754329892,1285.8725573469242,0.0
2004-08-22,2104.162514054817,0.0,0.0,642.0777690598173,0.0,0.0,0.0,408.8116430272233,1460.3367057491268,0.0
2004-08-29,2279.0226193083868,0.0,95.54517254350596,1757.438118729821,0.0,0.0,0.0,95.54517254350596,1376.8476124885801,0.0
2004-09-05,2073.6097317784092,90.12370278930388,90.20077556434384,766.3180405750451,0.0,0.0,0.0,315.50666505144596,1397.6991575683778,0.0
2004-09-12,2109.5550936351615,0.0,0.0,439.59026460052684,0.0,0.0,0.0,175.8361058402107,1582.166320226371,0.0
2004-09-19,1798.6780033667499,0.0,85.55935841280136,428.6005967450557,0.0,0.0,0.0,342.23743365120544,1841.5730106935737,0.0
2004-09-26,1974.4330428426854,0.0,0.0,789.7493468228283,87.29703415625639,0.0,0.0,307.15789920088577,1887.4920538451458,87.77644999614293
2004-10-03,1907.9247074651225,0.0,0.0,303.3191020897304,0.0,0.0,0.0,260.0214891494394,1733.9089154270325,0.0
2004-10-10,1929.0493319714817,0.0,0.0,417.310208833403,0.0,0.0,0.0,208.58420028456067,1877.1159942967643,0.0
2004-10-17,2289.066999055717,0.0,0.0,678.0713351793953,0.0,0.0,0.0,169.4025852297972,1906.9027573444719,0.0
2004-10-24,3000.402046879843,0.0,0.0,885.289978085746,0.0,0.0,0.0,196.6270628940656,1377.192060365518,0.0
2004-10-31,3138.0946259340203,87.94520269501865,0.0,574.9142252031437,0.0,0.0,0.0,220.94517556882417,1591.4783969522512,0.0
2004-11-07,2439.7725095744563,0.0,0.0,365.6341351975195,0.0,0.0,0.0,0.0,2379.5246146220547,0.0
2004-11-14,2150.9017846175702,0.0,0.0,717.0539355311556,0.0,0.0,0.0,191.36172859464963,1816.4412952877656,95.61585880335063
2004-11-21,2523.3384450370413,0.0,80.04813354130032,601.1060933533091,0.0,0.0,0.0,240.55136626189508,2123.218313351407,0.0
2004-11-28,2889.791180227515,0.0,0.0,554.1711305290543,0.0,0.0,0.0,118.82786114206664,1742.3420755095437,79.13337674943945
2004-12-05,3450.0930224675553,87.68960943863014,0.0,524.3369467945499,0.0,0.0,0.0,131.11393632178496,1966.1150523638246,87.05123745988877
2004-12-12,4402.959348961595,81.5506583803494,0.0,407.753291901747,0.0,0.0,0.0,122.27054445786183,1672.0657123604738,0.0
2004-12-19,4630.8243867947795,192.69627469112433,0.0,434.14798639774637,0.0,0.0,0.0,289.04441203668654,2122.8219832533173,0.0
2004-12-26,3818.332999095265,219.47459889040812,0.0,272.65330940905307,0.0,0.0,0.0,329.21189833561215,1745.159180323218,0.0
2005-01-02,3553.550111738623,94.47428787019497,95.10980884683836,284.3716533223468,0.0,0.0,0.0,142.1213822617198,2179.5382314767894,95.10980884683836
2005-01-09,4429.327264380334,73.21284361880765,73.30837175249239,659.015141684327,0.0,0.0,0.0,146.32613812255727,1537.370166879903,73.11730500506705
2005-01-16,3493.198911070616,72.56288538314661,0.0,468.12433893592384,0.0,0.0,0.0,251.89371617048073,1692.7131524129309,0.0
2005-01-23,2805.4145895878232,70.11629700520254,0.0,385.97331888224204,70.15721824789313,0.0,0.0,105.22211484403638,1823.2143994801963,0.0
2005-01-30,2581.4858224843956,143.3183761630914,0.0,716.9818922707348,0.0,0.0,0.0,143.2972147052281,2114.652944168289,0.0
2005-02-06,2480.136189655715,71.90642645033083,0.0,215.81705210186922,0.0,0.0,0.0,107.81075330005791,1905.8625055618354,0.0
2005-02-13,2283.4702479520656,0.0,0.0,380.6254067398004,0.0,0.0,0.0,380.3432142530637,1659.9189164263578,0.0
2005-02-20,3395.1371072970865,110.7906452736494,0.0,590.5153662259963,0.0,0.0,0.0,295.3078751902891,2214.5079114634223,0.0
2005-02-27,3040.0739073921536,0.0,0.0,512.239476620892,0.0,0.0,0.0,205.00724127786458,1263.685026574156,0.0
2005-03-06,3371.7261361385135,0.0,0.0,378.3702761237793,0.0,0.0,0.0,275.11884885077103,1720.1710652216343,68.17049131445752
2005-03-13,3505.499412724547,207.57604702140372,0.0,347.06513258360343,0.0,0.0,0.0,312.4058105352937,2082.107648241317,0.0
2005-03-20,3424.365131164704,0.0,0.0,392.479263066594,70.79204240213097,0.0,0.0,356.75523115682734,1855.5152723681733,0.0
2005-03-27,2888.307004699206,0.0,0.0,140.9794614209088,0.0,0.0,0.0,422.7468216217076,1479.0870784131746,0.0
2005-04-03,2761.8116446691965,200.84413276566625,101.02092095876702,150.56482652715457,0.0,0.0,0.0,602.1227600144279,1406.3185676422345,0.0
2005-04-10,2613.5196469708076,0.0,0.0,354.7328334064247,0.0,0.0,0.0,258.1470644073581,1290.7353220367902,0.0
2005-04-17,3010.7330331713806,0.0,0.0,485.30106507807665,0.0,0.0,0.0,388.31128337141627,1651.6435413714237,0.0
2005-04-24,3198.9563405767863,71.50729669937519,72.24222935603854,287.48953874730483,0.0,0.0,0.0,430.74567580324964,1437.8385995906904,0.0
2005-05-01,3690.623413150398,0.0,0.0,555.2957134012894,0.0,0.0,0.0,424.7162834177202,1731.4877821020318,0.0
2005-05-08,3196.7590560516282,0.0,63.57513942456586,569.6256937526837,0.0,0.0,0.0,506.8408195126251,1835.4796959099774,0.0
2005-05-15,3177.0004211806477,124.66630699458227,0.0,342.4723769789268,0.0,0.0,0.0,529.5141865597619,1775.0761801925805,0.0
2005-05-22,3198.617278151552,64.74733907911181,0.0,479.62298557719544,0.0,0.0,0.0,799.284665118127,1599.3521278310425,0.0
2005-05-29,2766.8649785135513,144.70381870616745,0.0,509.75861499037063,0.0,0.0,0.0,837.6091096291391,1929.2558688844122,73.30088234138665
2005-06-05,3822.484631292325,62.018104792018406,0.0,407.3111428198981,0.0,0.0,0.0,1159.1915335398683,1722.8462395003596,500.9980067338271
2005-06-12,3867.5337336746193,125.71736115475116,0.0,408.6309479757816,0.0,0.0,0.0,691.6608466086238,1981.2092904298943,0.0
2005-06-19,3571.6454324026618,65.71717993791214,0.0,262.44245381014986,0.0,0.0,0.0,819.1634739082684,1572.961417967056,0.0
2005-06-26,4374.3475490063665,67.31173540753268,0.0,369.98573162061547,0.0,0.0,0.0,874.9610350495991,1581.9630699495062,0.0
2005-07-03,4701.26180631681,0.0,0.0,230.08918246419464,0.0,0.0,0.0,920.1779195086067,2170.1019888624974,0.0
2005-07-10,4795.334179023664,65.94918374996547,0.0,426.8557820095446,0.0,0.0,0.0,1215.5018610982788,1280.4780248931286,0.0
2005-07-17,5539.138663364829,66.0696693351469,0.0,233.59289391522495,0.0,0.0,0.0,800.7343825427683,1868.561688627463,0.0
2005-07-24,4014.05063723231,0.0,0.0,553.860135472632,0.0,0.0,0.0,1072.7804716096387,1556.6668874310674,0.0
2005-07-31,5030.9440877924735,148.6156082778996,0.0,186.4776431255677,0.0,0.0,0.0,1341.5445539077587,1714.905201861238,0.0
2005-08-07,4317.202837665121,137.72062039643663,0.0,505.0172407140996,0.0,0.0,0.0,505.6417296215805,1928.463378894601,0.0
2005-08-14,5259.2624959381765,0.0,0.0,274.00217446095473,0.0,0.0,0.0,383.42426080622477,1917.8662350274233,110.58901295489015
2005-08-21,5107.9326520589075,351.05791556017397,0.0,264.05271372888757,0.0,0.0,0.0,396.1988042906087,1848.728197194045,87.76447889004349
2005-08-28,5449.291340493655,304.23406458423045,0.0,334.8809764321809,0.0,0.0,0.0,486.95661883734664,1673.8254237436115,0.0
2005-09-04,7509.133111579491,670.2872013993699,0.0,502.3358213145157,0.0,0.0,0.0,334.91585285867797,2456.4544726809836,55.98488119184656
2005-09-11,6336.445065870946,112.05569547045006,112.59449624390773,532.4360802692229,0.0,0.0,0.0,336.77695942320844,2045.9121933218803,0.0
2005-09-18,5662.045009499316,82.00904107633319,0.0,547.1235985068387,0.0,0.0,0.0,191.47838480247037,2297.7406176296445,54.56872354451398
2005-09-25,5358.834421469191,0.0,0.0,382.74733469799463,0.0,0.0,0.0,109.28203420283106,1940.3694710007396,0.0
2005-10-02,5331.106282623161,53.5866006063271,0.0,426.61899915988755,0.0,0.0,0.0,133.40452871144612,1839.228042600823,106.10395603720185
2005-10-09,6101.187744373772,53.99865975991687,0.0,648.1307634516327,0.0,0.0,0.0,54.213555854473064,1539.439053738679,0.0
2005-10-16,6058.117731052804,103.96590628364451,0.0,496.04530111926397,0.0,0.0,0.0,104.43806374796132,1906.1721718180559,0.0
2005-10-23,5527.4302727200775,0.0,0.0,366.5139525715454,0.0,0.0,0.0,130.93854613637706,2331.7319107203048,0.0
2005-10-30,6986.353364004872,56.88366749613578,56.88366749613578,480.90442005453616,0.0,0.0,0.0,113.14493144495698,1810.241980292374,56.26381684255391
2005-11-06,6090.900275621361,0.0,0.0,470.8529891992658,0.0,0.0,0.0,88.24492115148652,2000.8050895098731,0.0
2005-11-13,5658.27281524667,74.16252404696107,0.0,444.7735548174286,0.0,0.0,0.0,247.02922285490328,2026.2578351008428,49.41928386860317
2005-11-20,6224.282641470717,0.0,48.63916813811043,411.9421188512361,0.0,0.0,0.0,145.3332146618754,1767.6608755346808,0.0
2005-11-27,6031.700035031292,0.0,0.0,535.1907083450792,0.0,0.0,0.0,145.92502637220036,2261.8709783475247,0.0
2005-12-04,10404.309020183246,0.0,54.36793156540941,487.6144902761814,0.0,0.0,0.0,271.83965782704706,1896.34406666321,0.0
2005-12-11,11890.122187785457,49.180003871064095,49.180003871064095,566.1644159097635,0.0,0.0,0.0,73.81842582821155,2215.824736839154,0.0
2005-12-18,10286.62752360361,0.0,54.214429011865995,435.3481962567636,0.0,0.0,0.0,190.3862038028228,1986.6508040579788,0.0
2005-12-25,10980.952457578845,0.0,0.0,409.8570775308865,63.48167650507599,0.0,0.0,189.25722436388884,2460.7730065681394,0.0
2006-01-01,7245.5039401245795,56.36290241182185,0.0,563.8673631004668,0.0,0.0,0.0,56.36290241182185,1860.532287371838,0.0
2006-01-08,5939.499757833024,113.69365341874074,0.0,546.113237018445,819.1389119302087,0.0,0.0,91.09107456381145,1934.0298520169458,0.0
2006-01-15,5768.160062022947,88.24936628754858,0.0,729.0105572298005,243.06361722371597,0.0,0.0,176.73529552362882,2077.6463663668274,0.0
2006-01-22,5672.313510285804,85.08167470488159,0.0,467.4173430376114,170.085498859186,42.540837352440796,0.0,148.69481107331723,1444.6867368753165,0.0
2006-01-29,5552.21969664617,0.0,0.0,367.47891119787107,280.88541365750615,43.11419546662461,0.0,302.5191001142547,2376.4154142935745,43.11419546662461
2006-02-05,5517.4437382122305,86.04670293686851,0.0,598.4889444129661,149.72400784911454,0.0,0.0,256.5035697888935,1967.1283063095289,0.0
2006-02-12,5034.065421682339,85.24873154016726,42.62436577008363,424.67474372242964,254.88573176979574,0.0,0.0,297.43409167837666,2145.8034062284096,0.0
2006-02-19,4840.245023441648,0.0,41.31475808286926,432.67506701534506,267.7317785439592,0.0,0.0,267.78779067829277,1668.2093968565664,0.0
2006-02-26,5246.411287672605,0.0,63.234625410837054,442.5277877965888,126.4119557820388,0.0,0.0,315.82935681637343,1811.8474045029213,0.0
2006-03-05,5422.151133712841,81.38626034317492,0.0,365.5736513075167,263.9977993587158,0.0,0.0,365.5184203585353,2112.479473410558,81.38626034317492
2006-03-12,5621.033341978235,41.12967872133499,0.0,350.07160417733263,679.5277077550439,41.12967872133499,0.0,288.1691158047224,1873.435172173176,0.0
2006-03-19,5571.283351232603,40.185620749925704,40.258787705366835,462.58173937206607,341.9700666442864,0.0,0.0,180.91750909166942,1568.4439635934882,0.0
2006-03-26,5512.281805662239,41.34470558695698,41.34470558695698,495.5497195029908,392.29381913901045,0.0,0.0,474.9322261062439,1445.245738335233,0.0
2006-04-02,5524.894205243128,82.88089402497818,0.0,535.9700060976442,473.9871649680562,0.0,0.0,432.8147622078736,1649.3627172897577,0.0
2006-04-09,4479.836178281006,83.44804665365929,0.0,354.04143390284355,437.4486342391582,41.724023326829645,0.0,458.3712677952519,1979.320171519931,0.0
2006-04-16,5901.006527606421,44.59069874824638,0.0,514.0169575374205,424.42448737469937,0.0,0.0,447.11134054293007,2145.7818732082133,44.59069874824638
2006-04-23,5959.54915717294,0.0,0.0,267.8353581073052,357.11381080974024,0.0,0.0,535.6100192759246,2030.8116627563115,0.0
2006-04-30,5813.000145807837,42.742648130939976,0.0,213.71324065469992,449.0012187932297,0.0,0.0,577.1129269469868,1902.2512552451892,42.742648130939976
2006-05-07,5879.516161621766,78.08386553904121,0.0,507.67793173168593,332.21500400630396,0.0,0.0,703.4453796365449,1464.8294715061559,0.0
2006-05-14,4978.358187147973,97.9097915130887,0.0,313.51385581695024,1018.9866508047811,0.0,0.0,509.7598030011621,1469.8726696506799,0.0
2006-05-21,5148.180758852008,58.69514790909797,0.0,254.38112772776134,783.063300369685,0.0,0.0,606.7117057298649,1663.8099001011858,38.96575746094207
2006-05-28,5090.761563861501,60.336429046300914,40.367456605113766,362.18273022140187,1086.274597424878,0.0,0.0,603.7473209980673,1831.5000224039431,0.0
2006-06-04,5632.16957801404,38.11223853204149,38.25061792419949,477.2391517001447,744.455697254609,0.0,0.0,801.7015524934163,1565.6891386878278,0.0
2006-06-11,5723.242886954736,39.949079680060834,0.0,300.07703872543493,980.4910974783946,0.0,0.0,780.4397383281048,1680.5620192126032,0.0
2006-06-18,5924.399086140302,40.65482085853199,81.30964171706398,324.6427481675856,831.5935632544814,0.0,0.0,487.019300237734,1602.7856241115642,0.0
2006-06-25,5905.046501744096,108.64263754307275,0.0,303.8923701192744,608.4932363954626,0.0,0.0,477.63793230321755,1715.3610379830777,43.4216302093834
2006-07-02,5622.938050982371,42.330432014123055,0.0,360.72309590038367,763.8298891877865,0.0,0.0,466.855464909452,1676.3489703131806,42.330432014123055
2006-07-09,5931.706331364471,43.07510433480052,0.0,364.0967070504791,706.4608358871409,0.0,0.0,471.0709399136087,1905.60873071509,0.0
2006-07-16,6517.109362247556,42.31851831705629,0.0,380.6364991699571,1121.239340428886,0.0,0.0,761.9059539696752,1777.4353107372515,83.46088343423705
2006-07-23,6116.021711397198,64.86821294910457,0.0,324.2235143747302,842.8165668551886,0.0,0.0,777.9483539060841,1469.9151421534636,43.04250966079188
2006-07-30,7090.1475547960345,134.91154583726583,0.0,180.62662293775193,519.2094401978248,0.0,0.0,632.1317797833239,1738.6233465240743,67.70428335225299
2006-08-06,6428.220122215635,104.84566100055709,52.42283050027854,289.87786159603894,658.8393783112368,0.0,0.0,790.6215850496156,1817.992547792104,474.1436538116649
2006-08-13,6671.185335865837,68.23630397144333,68.23630397144333,374.68664732610245,748.8178528382864,0.0,0.0,544.8472756159894,1770.0593434845675,0.0
2006-08-20,6366.725718689416,48.54356507711081,49.03956284919037,707.8193846886772,1073.4455978553292,48.54356507711081,0.0,341.72878598455685,1854.018716747362,48.789966230193734
2006-08-27,6145.219861323057,39.39071832813516,0.0,531.6943567896327,925.7086609245733,0.0,0.0,315.17930705187575,1871.0323403730222,0.0
2006-09-03,5662.935066305125,108.94530941687327,0.0,490.0071120012314,617.2251371624428,0.0,0.0,163.26989590049084,1633.4886562039435,36.08689506209223
2006-09-10,7559.126575114865,120.00537284168944,0.0,548.5360603246236,959.7166982188623,0.0,0.0,137.21558620981915,1594.2572133106128,34.04278383140682
2006-09-17,6753.38411926349,135.1044107884292,0.0,540.2340011379198,827.3480905023129,0.0,0.0,84.4345179297746,1755.5768616824423,33.77411533420824
2006-09-24,6724.709412547244,187.24917372930253,33.97518290119568,681.0828599838517,698.0381697808785,0.0,0.0,170.2938639322756,1838.8589049347238,34.04951321193004
2006-10-01,6822.389028130261,99.80650388125699,0.0,515.832878609594,998.5176076028414,0.0,0.0,199.70352152056827,1797.467464322196,0.0
2006-10-08,6355.008530358829,83.99177541243237,0.0,555.0040783180045,807.1165630127914,0.0,0.0,134.58800639754344,2017.7685477890634,0.0
2006-10-15,6930.936110027664,263.95274379454594,0.0,577.4807733941582,957.3335743167625,0.0,0.0,132.06612799710112,1848.656523659931,33.33517009964376
2006-10-22,6676.778903382866,98.87671789123553,33.00182196714973,659.432185811202,972.7061884608565,0.0,0.0,214.26277894508462,1681.8457448443453,0.0
2006-10-29,6434.232917003645,87.11135271019324,34.99646703397021,540.4602438831699,976.5386007520452,0.0,0.0,104.7138100347823,2232.1559696823256,34.99646703397021
2006-11-05,6362.023598322279,80.11131142549392,0.0,529.0746066904984,929.587580320245,0.0,0.0,144.30496096042395,1698.5602863099964,32.023217678611395
2006-11-12,6862.850817471998,201.4468321890021,31.338572334045885,495.6293253053112,929.3787072702733,0.0,0.0,139.3983806822193,2137.596302946594,30.632705401105525
2006-11-19,6422.163983381946,349.18738069857494,0.0,501.05824611946497,819.6732655576241,0.0,0.0,121.4636609740057,1791.6302885699672,30.365915243501426
2006-11-26,7323.618567616505,168.47169840648075,30.578491324380806,520.8822146823878,888.4265272840565,0.0,0.0,91.88607815041715,2283.1014576305156,30.578491324380806
2006-12-03,8470.252620199317,264.8894198324109,0.0,380.49734470302946,628.8199279436722,0.0,0.0,115.87787332443732,2117.3606937094646,0.0
2006-12-10,8460.358274594904,296.9533324446092,0.0,437.98253762406364,1016.4839214221073,0.0,0.0,125.15609499992799,1798.2310536040247,0.0
2006-12-17,10666.300243014432,469.55599976101337,0.0,402.606882987939,771.4427483257556,0.0,0.0,100.67452530572207,1945.8572525792476,0.0
2006-12-24,15862.923265684043,556.8290998234207,42.83300767872467,577.2492284938667,833.9077970698485,0.0,0.0,64.10650444347236,1881.2520122490046,42.681153226868645
2006-12-31,8657.633466310397,220.971344852331,0.0,460.39036798057447,736.9051448899529,0.0,0.0,73.69051448899529,2431.3861836782253,0.0
2007-01-07,8117.857096324189,9990.617543187731,56.21140752699287,507.40328376529914,704.5547658747432,28.26645100309085,0.0,155.0663564358679,2198.13227093168,28.105703763496436
2007-01-14,6819.13897581429,4158.029424535846,0.0,498.9342505198041,637.5352313376656,0.0,0.0,138.68882209135404,2120.433964178545,27.80351325274733
2007-01-21,6132.721634830414,2271.581193845921,26.931328836834535,480.80129869246156,761.6521290046124,0.0,0.0,186.94221599571614,2218.1086473883556,26.931328836834535
2007-01-28,5395.582194625792,1510.9738931269058,0.0,472.08316384784274,903.9691151619797,0.0,0.0,148.36818014896804,2225.5796964592996,0.0
2007-02-04,5589.831988067446,1561.5159799755409,0.0,446.0603001508583,813.6111678678066,0.0,0.0,183.62296913470584,2663.475561654712,26.359442426523444
2007-02-11,5962.0016690903385,1105.5280785771463,0.0,460.7687766317536,658.1020808164502,0.0,0.0,131.53699896879996,2027.2324662296337,0.0
2007-02-18,5496.595821973976,1110.0296204888,0.0,469.9715033302096,692.0381121313721,0.0,0.0,261.16883684413955,2023.8033339482306,0.0
2007-02-25,5485.4772050746005,925.0188463061464,0.0,416.873461401096,781.7684824782746,0.0,0.0,130.26263492327254,2123.7158395965566,0.0
2007-03-04,5114.7017818239565,976.2247434888448,0.0,429.44981524774187,884.9260589552482,0.0,0.0,221.21089624636994,2055.8954090586003,0.0
2007-03-11,5327.3343266767615,1049.6311916473487,26.24493811093873,616.6867402778099,616.4926853559093,26.25181653322573,0.0,288.7774856154264,2008.0565700013644,0.0
2007-03-18,5394.565893504373,1119.8241522345113,50.5401076923758,547.0820415736003,827.2195008898035,0.0,0.0,317.9690709752293,2022.6531219956782,25.445051300554795
2007-03-25,4958.796150147851,919.0262234666147,0.0,478.34767141298965,654.7307776024475,0.0,0.0,365.07439579201986,2228.009127094334,0.0
2007-04-01,5845.09201181305,1061.647560444063,0.0,604.5110039380288,886.8016075936774,0.0,0.0,430.0624835545759,2069.203751051914,26.926814888424452
2007-04-08,5455.50817427635,1076.742240953199,28.77286964297233,516.7986679274437,775.1525086692806,0.0,0.0,416.28897637586437,2010.102844587818,0.0
2007-04-15,4380.828469245418,853.2935899208843,0.0,420.1917960447286,891.3240836815183,0.0,0.0,318.31081286060686,1668.3952630656777,25.577852321884322
2007-04-22,4778.027606238277,761.6238031680517,0.0,443.06912396704024,526.2835610548841,0.0,0.0,664.6914604836279,2077.288818538728,0.0
2007-04-29,5780.062930511472,705.7857942792052,26.595119774149985,399.50086211254836,679.148651950223,0.0,0.0,372.89185619465775,1878.0170116320567,26.595119774149985
2007-05-06,5123.802344404301,826.3859412905798,0.0,436.6931861222293,802.7734891693341,0.0,0.0,613.8988136758798,1983.3212708020894,23.65483786978483
2007-05-13,5496.488061166138,856.2924605435252,0.0,312.4498615780237,636.1161406513098,0.0,0.0,416.5509269426781,2025.1325596544473,69.40504259561254
2007-05-20,4737.801742794052,698.6403126999585,23.374340408901304,256.04022805062147,593.7803224919496,0.0,0.0,605.4095715567661,1804.648652761647,23.374340408901304
2007-05-27,4749.939582599499,1114.581473871788,0.0,346.18430665696525,735.7873768508372,0.0,0.0,497.6928019230845,1828.4080215419922,64.9809887284683
2007-06-03,5306.658761232241,2236.304399979579,0.0,405.72514957083024,997.8032085969527,0.0,0.0,559.1745392259943,1699.2662794445396,43.85591828548882
2007-06-10,5128.316806162903,1587.7600843746177,22.870796708825054,434.0540126053519,833.8767993232169,22.819212082550955,0.0,571.0271777023717,1930.4101740789908,525.2890200915784
2007-06-17,5093.626359577582,1620.5825704753133,23.165263711610613,532.6556651188325,752.3827652613219,0.0,0.0,439.8944231283237,1702.2194510911413,46.33170734599384
2007-06-24,5444.081361955103,7603.011694357919,0.0,403.22909188413314,783.036567645066,0.0,0.0,853.9779688875514,2063.665244539951,23.722306288926717
2007-07-01,5359.648236370473,8430.718795627603,23.733189625212155,403.16691794159544,829.8491326441617,0.0,0.0,687.5048252382297,1849.5992274890423,0.0
2007-07-08,5343.537025760581,3203.9309150021454,24.08956179893656,454.3539191682414,836.6048899043085,0.0,0.0,836.83217329024,1781.086411651851,23.729622857265323
2007-07-15,5626.631026244515,2467.9719948230727,0.0,431.8195059172202,851.3653610565722,0.0,0.0,653.8400176520689,1900.2821321303436,24.625665538463853
2007-07-22,5396.09022566854,2465.1955111857965,25.019036554344513,377.5056135496533,704.5389691352032,0.0,0.0,742.2071562424383,1647.7848424187753,0.0
2007-07-29,6039.266556599164,1802.9252958499412,0.0,579.5000436843147,1004.3688105395488,0.0,0.0,450.5953075088784,1905.6954420109125,0.0
2007-08-05,6084.280398086784,1782.843550926206,0.0,1149.080459520027,751.3996438100609,0.0,0.0,648.2303555326479,1546.418933700264,89.09945997929316
2007-08-12,6557.424937670752,1998.6828904248987,0.0,873.0203678082303,737.1935188141367,0.0,0.0,368.59675940706836,2192.2411270852463,38.943778589891444
2007-08-19,5319.341587851478,2352.109848651668,28.161847480736416,811.7471311084382,812.0132804790267,0.0,0.0,251.99698342224923,1763.6535902805808,27.833186785749877
2007-08-26,5153.597017885938,2873.835669502768,0.0,884.0472771540794,802.6474174548044,0.0,0.0,256.0177264299406,1977.6261634840278,0.0
2007-09-02,7502.613312273751,3202.0493629851408,0.0,756.5555885024777,911.7884982247257,0.0,0.0,217.67196691067323,1875.5110301920504,20.76393729847215
2007-09-09,7575.3932379133485,3348.9310982440534,0.0,633.0023042782225,653.5288777050517,0.0,0.0,81.65336571366004,1694.7333065524804,0.0
2007-09-16,6402.88413107999,3379.914002092037,19.79760150852648,664.0679201275437,971.4432349619182,0.0,0.0,109.01732581856986,2051.9037957424066,19.848990403658526
2007-09-23,6845.57376937945,3034.029182490619,19.700001854105857,660.0020841485274,827.3792690580535,0.0,0.0,128.0187988300994,1753.653914860093,0.0
