date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2008-10-12,5503.847902115434,8652.294815198591,0.0,1582.0122604479482,3128.297843669475,0.0,0.0,0.0,2360.1483456563487,0.0
2008-10-19,6594.822636583211,10716.742305111335,0.0,1624.0044316412368,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-26,4718.059129292053,5394.82907210593,0.0,0.0,1348.4529197316785,0.0,0.0,4005.551415532963,2670.3676103553084,0.0
2008-11-02,8249.563683871784,6596.415336058345,0.0,1645.2086580969979,1645.2086580969979,0.0,0.0,1653.6364150971756,0.0,0.0
2008-11-09,7485.021451811432,10479.707614441719,0.0,1483.6239000068624,2244.6029930024747,0.0,0.0,0.0,0.0,0.0
2008-11-16,5140.385364784999,5876.467625756497,0.0,0.0,0.0,0.0,0.0,0.0,1485.2373401469167,0.0
2008-11-23,2960.742722799651,12583.43569765487,0.0,0.0,1500.6272769306245,0.0,0.0,0.0,0.0,0.0
2008-11-30,5689.966980565378,8132.380460427681,0.0,1614.052744027747,1614.052744027747,0.0,0.0,1626.2306973824454,1626.2306973824454,0.0
2008-12-07,5635.563983064267,13147.760003534326,0.0,0.0,0.0,0.0,0.0,1852.0829355532535,0.0,0.0
2008-12-14,8091.79735641923,10795.848374800016,0.0,0.0,5499.612197356795,0.0,0.0,1833.2040657855982,1833.2040657855982,0.0
2008-12-21,5841.817710675496,8712.722375232543,0.0,0.0,2904.2407917441806,0.0,0.0,2887.737136512502,2920.908855337748,0.0
2008-12-28,9459.658615025959,29731.521031669206,0.0,2643.8417239380124,5287.683447876025,0.0,0.0,5287.683447876025,0.0,0.0
2009-01-04,2401.6973207597894,8811.459651058833,0.0,0.0,0.0,0.0,0.0,0.0,2401.6973207597894,0.0
2009-01-11,8970.736033521016,7476.741415192558,1491.9667594861644,0.0,2983.933518972329,0.0,0.0,0.0,1498.296760703513,0.0
2009-01-18,6705.489296289621,8715.618319378344,0.0,0.0,1341.0978592579243,0.0,0.0,0.0,1340.6586951045804,0.0
2009-01-25,5448.887987886339,6080.139624161283,0.0,0.0,2702.057758135516,0.0,0.0,0.0,2026.0336502452665,0.0
2009-02-01,6741.387205814838,6062.977923202521,0.0,0.0,4014.51280565187,0.0,0.0,0.0,2676.3418704345795,0.0
2009-02-08,2657.6027901691937,5315.205580338387,0.0,0.0,1311.0568880585056,0.0,0.0,0.0,1347.0607284640091,0.0
2009-02-15,1337.6756772570961,6030.330710424121,0.0,1342.2510007716267,0.0,0.0,0.0,2675.3513545141923,0.0,0.0
2009-02-22,1349.7745899703407,8740.870015491266,0.0,1349.7745899703407,2699.5491799406814,0.0,0.0,1339.613847476832,0.0,0.0
2009-03-01,5413.270855353199,10155.372106107274,0.0,0.0,1351.1265298279277,0.0,0.0,1356.0246928204717,2702.2530596558554,0.0
2009-03-08,4177.045716858325,5460.435253749205,0.0,1392.3485722861085,1392.3485722861085,0.0,0.0,0.0,0.0,0.0
2009-03-15,7859.384326085751,5894.04409284118,0.0,1293.2451021211832,1326.9580091171372,0.0,0.0,1326.9580091171372,0.0,0.0
2009-03-22,4668.048307892274,14009.17905393725,0.0,0.0,0.0,0.0,0.0,0.0,1322.390243619529,0.0
2009-03-29,4191.231555113673,6983.629567469151,0.0,0.0,4218.5297637981785,0.0,0.0,0.0,1387.3874368181105,0.0
2009-04-05,7836.826503679439,10978.183441920142,0.0,0.0,2351.8762431999476,0.0,0.0,1563.7228347466146,0.0,0.0
2009-04-12,7596.464945997588,7596.464945997588,0.0,1520.266720969277,2278.3663387150755,0.0,0.0,0.0,0.0,0.0
2009-04-19,4745.923708179667,11528.152915670118,0.0,1346.8621917080018,2712.687090863224,0.0,0.0,0.0,1364.9360345497,0.0
2009-04-26,4782.8129952234685,5581.752784828474,0.0,0.0,1608.738585495307,0.0,0.0,0.0,1594.2709984078226,0.0
2009-05-03,6733.23993510457,5235.083327464721,0.0,0.0,1500.740484164936,0.0,0.0,0.0,0.0,0.0
2009-05-10,8025.115199367666,10700.826530933853,0.0,1348.0109318137277,1337.8556657830932,0.0,0.0,1327.8372722587417,0.0,0.0
2009-05-17,5973.177348050211,6638.198702198011,0.0,0.0,2594.457711166634,0.0,0.0,0.0,1297.228855583317,0.0
2009-05-24,5491.419006585283,5490.383397826073,0.0,0.0,1369.3296362780738,0.0,0.0,1369.3296362780738,0.0,0.0
2009-05-31,3666.672286645768,8796.03158139421,0.0,0.0,1459.3674552444254,0.0,0.0,1472.7138925624001,0.0,0.0
2009-06-07,6594.067805805032,15821.385259830457,0.0,0.0,1318.614585065478,0.0,0.0,0.0,0.0,1311.9421715624912
2009-06-14,2650.4522702083323,9279.083561124862,0.0,0.0,0.0,0.0,0.0,0.0,1341.8800896819466,0.0
2009-06-21,2640.1163290521554,11884.01069001528,0.0,0.0,2682.1190908542067,0.0,0.0,1300.64105084431,1300.64105084431,0.0
2009-06-28,3289.0388192252353,10524.527114509678,0.0,0.0,1311.7029441290974,0.0,0.0,0.0,2623.405888258195,0.0
2009-07-05,1937.5857526899147,5813.732094934651,0.0,0.0,1298.4668612126604,0.0,0.0,0.0,1298.4668612126604,0.0
2009-07-12,5105.202675929691,8298.603474236532,0.0,1274.9384107899355,0.0,0.0,0.0,2549.876821579871,0.0,0.0
2009-07-19,6273.219411525538,8780.235642251075,0.0,2529.581518950935,2509.8556480813854,0.0,0.0,0.0,1244.3011945834974,0.0
2009-07-26,10590.769285346707,7279.343337814656,0.0,0.0,1986.455999777448,0.0,0.0,1323.732284336443,0.0,0.0
2009-08-02,6963.70780317393,9745.618714647066,0.0,1392.53143064676,1392.53143064676,0.0,0.0,1404.7249609467676,1380.5656814858007,0.0
2009-08-09,5646.1069612605925,10583.788098122786,0.0,0.0,2817.9482399651847,0.0,0.0,0.0,0.0,0.0
2009-08-16,6155.459907103001,9578.026903305681,0.0,1380.8219661239011,1355.3846454407762,0.0,0.0,1355.3846454407762,0.0,0.0
2009-08-23,4268.181014797361,8538.509434009493,0.0,1423.325706286406,1422.8445494192604,0.0,0.0,0.0,0.0,0.0
2009-08-30,4549.277621812023,10398.488962136822,0.0,0.0,2568.9613143509296,0.0,0.0,1284.4806571754648,0.0,0.0
2009-09-06,5546.970399841097,7399.681583902866,0.0,1228.8528280825244,1237.1089373493514,0.0,0.0,0.0,1232.970176418694,0.0
2009-09-13,3001.4067086378273,4199.071232326019,0.0,1203.7972090374194,0.0,0.0,0.0,1196.99032294656,3001.4067086378273,0.0
2009-09-20,6402.684072478107,5121.181106771912,0.0,0.0,1262.8616440110663,0.0,0.0,0.0,1262.8616440110663,0.0
2009-09-27,6478.167858051199,6477.278879038951,0.0,0.0,2355.355323516486,0.0,0.0,1178.8293356798622,0.0,0.0
2009-10-04,1182.3664271807993,3546.207198829873,0.0,1188.3627682741378,1773.9956821274616,0.0,0.0,1188.3627682741378,1176.4213767785254,0.0
2009-10-11,6888.641808511395,5163.666448812235,0.0,0.0,4618.00500537998,0.0,0.0,0.0,1154.501251344995,0.0
2009-10-18,4277.729458960073,5497.699109418602,0.0,1215.7295287847658,2431.4590575695315,0.0,0.0,0.0,1227.9490358809965,0.0
2009-10-25,3681.8365009853146,9994.463190522234,0.0,0.0,2116.0849281664136,0.0,0.0,1045.7188526033838,1058.0424640832068,0.0
2009-11-01,6045.700888369691,7695.056206732745,0.0,1099.2937438189635,1095.599485609204,0.0,0.0,1103.007372708811,1095.599485609204,0.0
2009-11-08,4359.377928769572,8173.525321130593,0.0,1087.0663016309352,0.0,0.0,0.0,0.0,1087.0663016309352,0.0
2009-11-15,3286.7570616258267,4381.516141253925,0.0,1095.5856872086088,1642.965227022658,0.0,0.0,0.0,1642.965227022658,0.0
2009-11-22,3425.4649912549808,6847.485746432082,0.0,0.0,2282.4952488106937,0.0,0.0,0.0,1141.2476244053469,0.0
2009-11-29,5332.373625239497,8295.002077835343,0.0,0.0,2368.8511990610955,0.0,0.0,0.0,1185.5554614383527,0.0
2009-12-06,4331.701943909167,10517.313311413205,0.0,0.0,1237.4957443758267,0.0,0.0,0.0,0.0,0.0
2009-12-13,5827.072575850079,6476.153813671174,0.0,1305.149857340056,1285.4466588969717,0.0,0.0,2610.299714680112,1285.4466588969717,0.0
2009-12-20,7823.219502366072,13697.6447114589,0.0,0.0,3913.823619283544,0.0,0.0,0.0,0.0,0.0
2009-12-27,7493.080352897291,6557.3284934908515,0.0,1905.5489432485974,1841.4302530711639,0.0,0.0,0.0,1872.9168143420338,0.0
2010-01-03,12191.078680675457,13478.342647529216,0.0,0.0,1924.703459760597,0.0,0.0,1280.6788107400685,0.0,0.0
2010-01-10,5042.276440551288,10088.608603154093,0.0,1112.395360455788,1120.731193569815,0.0,0.0,0.0,0.0,0.0
2010-01-17,5269.19477717014,10537.754099109074,0.0,1063.5009110156375,1053.584773341545,0.0,0.0,1063.5009110156375,1053.584773341545,0.0
2010-01-24,6327.2199413766575,6854.912374653547,12130.564392935934,1582.4411425874157,3151.142260465065,0.0,0.0,0.0,2118.3169661300353,0.0
2010-01-31,5894.365399395111,9332.350283353857,4419.589252481128,0.0,982.9142603738609,0.0,0.0,982.1967670549843,981.481183542222,0.0
2010-02-07,4042.959823455,6066.573705832791,4549.32057347451,1002.5826680745785,2526.3163969968014,0.0,0.0,0.0,1019.3307245747408,0.0
2010-02-14,4915.817955033998,7861.988431281005,983.0450089791785,974.9751146114946,974.9751146114946,0.0,0.0,0.0,0.0,0.0
2010-02-21,4858.823119650045,7339.482303459889,1970.8785160957532,0.0,1956.5263830139145,0.0,0.0,985.4392580478766,985.4392580478766,0.0
2010-02-28,1457.2160407035087,5830.622316090572,971.6727108330655,1952.3386319713327,2428.8887515365736,0.0,0.0,967.2226884113145,0.0,0.0
2010-03-07,3092.054359680008,7213.964814634342,1545.4056613757468,1030.711330169572,3090.1898042872367,0.0,0.0,0.0,1030.711330169572,0.0
2010-03-14,5351.452905659136,8560.64647060151,2140.968434214372,0.0,1070.1614904815883,0.0,0.0,1061.727859147362,0.0,0.0
2010-03-21,1663.9215578417868,4991.764673525359,0.0,0.0,5531.498980907713,0.0,0.0,0.0,1106.2997961815427,0.0
2010-03-28,4443.723886380031,11428.907025541059,1905.3284783884046,0.0,1905.3284783884046,0.0,0.0,1262.6735557079878,0.0,0.0
2010-04-04,6228.51577379233,11210.577064023562,8720.673412111888,1237.5494625071833,1868.1790677363847,0.0,0.0,1237.5494625071833,1245.703154758466,0.0
2010-04-11,4732.304249188258,5781.813600264516,4205.012995158103,1054.2592458432177,2108.5184916864355,0.0,0.0,0.0,1048.5830691597532,0.0
2010-04-18,3180.543768849287,6363.645787261293,1590.2718844246435,1074.7924449361128,2120.788887493311,0.0,0.0,1074.7924449361128,1074.7924449361128,0.0
2010-04-25,2411.8418832468624,4825.866428831506,1809.0633009632954,1206.284718679728,2412.569437359456,0.0,0.0,0.0,2415.674086878497,0.0
2010-05-02,3549.758274659494,7692.213422480367,1185.0458522185988,0.0,2370.0917044371977,0.0,0.0,1185.0458522185988,0.0,0.0
2010-05-09,4005.689266240086,11447.687434955937,1131.4604440609367,1131.4604440609367,3434.9277493799136,0.0,0.0,0.0,0.0,0.0
2010-05-16,5692.6689393404195,5692.6689393404195,5122.440793866746,1123.7555357724648,1707.2513952080515,0.0,1153.4055783884637,0.0,1138.3964662195651,0.0
2010-05-23,2926.8892177976854,5854.484646047247,2928.3016387014363,1163.2970253417918,1170.8969292094494,1178.587444035769,0.0,0.0,1178.587444035769,0.0
2010-05-30,3884.9730246914924,11002.346705331063,3237.0869925279226,0.0,1294.9910082304973,0.0,0.0,0.0,0.0,0.0
2010-06-06,2848.1428876880323,16512.909463755972,1138.8450278033902,0.0,1137.826302031126,0.0,0.0,1137.826302031126,0.0,0.0
2010-06-13,4531.885495322983,10195.37569213192,1699.798728832316,1132.9713738307457,1699.1153926599209,0.0,0.0,1137.5927653826775,2275.185530765355,0.0
2010-06-20,5381.2448872190125,10763.788180732447,2152.108432999279,0.0,1614.2436255362622,0.0,0.0,1614.8928286834714,0.0,0.0
2010-06-27,5506.434357760525,11013.472656772245,1501.6999210936713,1001.1196024873195,3003.358807461958,0.0,0.0,0.0,0.0,0.0
2010-07-04,4887.958076378902,8959.864452600465,1629.6468930896388,812.6400579317601,1628.6642901996236,0.0,0.0,0.0,812.6400579317601,0.0
2010-07-11,1551.6585413580115,6983.867228518792,2327.955742839598,0.0,1552.1264721605921,0.0,0.0,0.0,770.6981286490364,0.0
2010-07-18,4142.970321037126,10544.957852821259,1883.4987625003462,0.0,1508.3837482631932,0.0,0.0,753.308635442184,1504.8570482351886,0.0
2010-07-25,4383.942910742973,7175.866630099055,3588.173728699691,796.7598555908752,1195.5770822662357,0.0,0.0,0.0,1595.3290625051754,0.0
2010-08-01,5650.798360875276,8693.93929599704,1304.353075922354,878.6932064737628,1757.3864129475255,860.3002824734535,0.0,0.0,860.3002824734535,0.0
2010-08-08,4333.014292752051,8271.383811678299,4727.659066577853,789.8491376589532,1579.6982753179063,0.0,0.0,0.0,1571.7823007534055,0.0
2010-08-15,2628.276347092119,6758.554308481088,1502.0016142968493,0.0,0.0,0.0,0.0,746.9820776622761,0.0,0.0
2010-08-22,4708.295377396389,10989.33658120915,2354.384405408974,784.1221483056082,2352.3664449168245,0.0,0.0,1571.5676683804638,784.1221483056082,0.0
2010-08-29,745.3510044838229,6335.258763985688,3725.855925911895,745.3510044838229,1490.2524607140363,0.0,0.0,748.1457374233726,0.0,0.0
2010-09-05,4582.642046555686,6875.114834698956,1909.856499848859,764.0971775621863,1909.3957939026886,0.0,0.0,763.6041963556543,763.8504587503096,0.0
2010-09-12,2552.9515873588557,12761.239354194766,2187.1548407561545,0.0,729.0516135853849,0.0,0.0,1458.8023370429182,0.0,0.0
2010-09-19,3548.8869957223424,6741.429952855991,1419.3835819340593,716.0041178827315,703.4972024940186,0.0,0.0,0.0,0.0,0.0
2010-09-26,5245.561644297283,7690.482143779816,2796.0022270925742,1397.3342599654861,1398.0011135462871,0.0,0.0,2096.001389948229,699.7572105475816,0.0
2010-10-03,3215.177876685987,5002.153959479157,2144.0265312663746,0.0,1422.247244271392,0.0,0.0,714.5318570531958,0.0,0.0
2010-10-10,5643.657226500732,11287.314453001463,1410.2761726104268,0.0,1411.1270179634348,0.0,0.0,1058.23890780345,700.035352258153,0.0
2010-10-17,1470.8898744433054,10668.277736403503,3677.890247137423,728.1396742270268,2574.611914466751,0.0,0.0,1471.777289148852,735.6667908980394,0.0
2010-10-24,2594.571022198282,10381.414657983061,1482.9953476875817,736.8485859595578,1112.4701228506813,0.0,0.0,1112.0228986806912,736.8485859595578,0.0
2010-10-31,3009.319496979353,10154.695257220015,4138.324708532665,0.0,1504.432903962541,0.0,0.0,752.2164519812706,1128.5515224990413,0.0
2010-11-07,4169.238093864887,5003.689293976102,2501.3416625395207,1676.5016720293386,838.2508360146693,0.0,0.0,0.0,829.6844252652279,0.0
2010-11-14,3353.0674926372267,8093.147104691812,1278.1358744841812,0.0,1704.009822608108,0.0,0.0,2130.3978008444356,866.7144744013746,0.0
2010-11-21,4671.925953645358,8493.851890062262,2974.48770344773,0.0,1274.4876689908242,0.0,0.0,2124.487686219277,0.0,0.0
2010-11-28,4480.886181917702,11199.513847304856,3583.9524954371295,1796.9814114484745,2695.472117172712,0.0,0.0,1792.2464084675046,1344.0497259761585,0.0
2010-12-05,3683.9321235839575,10132.89669763954,3683.376561508315,921.1868828667183,2763.5606486001548,0.0,0.0,921.1219214148999,0.0,0.0
2010-12-12,3382.4744073657653,6766.114682687537,3382.4744073657653,0.0,1916.4389964984148,0.0,0.0,0.0,0.0,0.0
2010-12-19,3373.766556749879,9560.022664678561,2249.8559848691893,0.0,1124.5888522499597,0.0,0.0,1686.5441381903045,2264.9352906768695,0.0
2010-12-26,5826.716716730629,8155.013964653506,4076.452818163793,0.0,2322.046635352385,0.0,0.0,1161.0233176761924,1169.4073646736563,0.0
2011-01-02,5066.843859372845,12949.619639787037,4223.218771005881,562.9826510414273,2532.9125967693158,0.0,0.0,560.179048901078,565.8110264334613,0.0
2011-01-09,3578.0386049307785,15589.871203984325,5111.7920134721035,507.8321540155247,1278.0250764036311,0.0,0.0,766.5684121282424,0.0,0.0
2011-01-16,4419.515475929322,12273.602145226927,5155.262340037229,984.1333960525604,2699.416598822952,0.0,0.0,492.0666980262802,736.6352684517681,0.0
2011-01-23,4297.244107799509,10983.12588055894,3819.8045359485686,0.0,716.015377205889,0.0,0.0,716.303338346933,950.4146229017688,0.0
2011-01-30,1836.7336674756948,9180.622803712175,4819.8338936163145,458.29098119262585,1148.0277588465433,459.8005574974604,0.0,688.4290419322152,916.5819623852517,0.0
2011-02-06,3714.124595719566,6963.738621948084,3018.478718745178,465.1250436304138,928.461150351005,0.0,0.0,928.1811560354588,0.0,0.0
2011-02-13,2902.456283972064,10718.605552195633,4688.127435341691,451.6633185965858,1115.9771366063421,0.0,0.0,1339.926693523966,441.5499972190602,451.6633185965858
2011-02-20,3284.661421075431,8320.701934071958,5694.822194351973,656.9322842150862,1970.7968526452582,0.0,0.0,876.3500449392483,0.0,0.0
2011-02-27,2346.7077298106556,7040.89525974939,7252.571205109841,0.0,853.3950575261429,0.0,0.0,1707.0474718247606,425.56058769655505,0.0
2011-03-06,3810.588236033762,7831.684344805201,7198.373516029204,635.0980393389603,1692.9990347162397,0.0,0.0,846.6271752554744,0.0,0.0
2011-03-13,2101.6568745795958,11980.25553773956,5044.585013467927,842.1989160938982,1470.9569740467518,0.0,0.0,840.7641689113211,419.66801132480117,0.0
2011-03-20,1948.7224585416627,11474.388106251918,4113.563369732689,431.63324808272216,865.7796622750938,0.0,0.0,1082.4204555955132,866.3020029461496,0.0
2011-03-27,3888.3366282136253,6049.334437942001,3456.5019235923123,435.2236216443386,864.4512463662596,0.0,0.0,1296.0253386130266,432.0953169958573,0.0
2011-04-03,1966.306616390997,10488.813804251513,2404.142301064963,655.4355387969991,1311.134675236788,0.0,0.0,1310.6074799512085,437.04489174559603,0.0
2011-04-10,3068.665240071551,9864.87019846683,3507.914892239669,438.45630541525605,876.9126108305121,439.3256372554364,0.0,1750.3574566099865,657.5522336640737,0.0
2011-04-17,4444.29349219306,9356.080672154025,5145.534023844915,935.4353882545014,1403.6095936302474,0.0,0.0,701.8047968151237,935.6677818422339,0.0
2011-04-24,2875.0478074178095,10300.785668842249,4550.401075435173,956.8541067463312,718.8341964973165,0.0,0.0,478.4270533731656,0.0,0.0
2011-05-01,2871.8949495961706,9808.508178185195,5261.293078882374,717.5408754190995,2393.438174432339,0.0,0.0,717.8294500723949,0.0,0.0
2011-05-08,3355.614283914453,13198.335726450288,6264.874791995982,671.2847747185011,2013.854324155503,447.927093899859,0.0,1791.708375599436,446.9410448157628,0.0
2011-05-15,3672.56493114747,11232.808310358878,2808.72324904197,432.0511339158127,1079.9975419264688,0.0,0.0,1511.7880901161561,432.0511339158127,0.0
2011-05-22,5786.060458569207,6644.346128539932,5356.917623583845,0.0,1285.8773862754167,0.0,0.0,1285.8773862754167,1711.2389992088104,0.0
2011-05-29,1626.7427851602795,8595.775566095826,6271.176798429012,696.735153785382,1393.470307570764,0.0,462.3743912952256,1626.1823707997034,462.3743912952256,0.0
2011-06-05,4678.228357618386,12544.91043386248,5953.1994741601075,637.9985219065644,850.2372261789993,425.7080628307828,1275.7405619952772,1488.2357480855635,0.0,1063.2453759049902
2011-06-12,2513.963753824189,12778.136670128788,4817.083009903023,417.86046660122764,1676.1442756652934,0.0,628.2382787822961,1047.1480178617437,628.2382787822961,417.86046660122764
2011-06-19,2711.3733955896964,11057.486722889096,7927.411148257937,418.4990315056909,1668.7697424296664,418.4990315056909,418.4990315056909,418.4990315056909,417.1924356074166,0.0
2011-06-26,3196.7737181404373,10867.591174558798,9163.621972809675,427.33807225593034,1705.2544402479525,0.0,427.33807225593034,1065.3341916803797,850.0793677432952,0.0
2011-07-03,3386.126449134423,12907.899726951877,8043.93320009638,0.0,1269.8931582594153,0.0,0.0,634.8189260176993,843.8859172501459,0.0
2011-07-10,2455.9583762036955,10643.062407221925,5527.5729513682745,0.0,1636.9763782276566,0.0,0.0,818.9819979760389,409.14761655603854,0.0
2011-07-17,1784.8753429327055,11304.609244230915,7536.8846496091455,396.6655476955199,2777.1373206571743,0.0,0.0,1189.9966430865597,1190.5921719608832,0.0
2011-07-24,3219.0356616561003,12674.831572940462,6037.148003570352,1208.4461379161771,1609.2751411671895,0.0,401.943954134316,803.887908268632,1006.3126787588222,0.0
2011-07-31,3727.0392099433775,11374.998902724956,7258.067883470208,781.2086521180534,1176.7729730065294,0.0,0.0,1568.7940458396254,781.2086521180534,0.0
2011-08-07,3459.507420209698,15567.667486781882,9993.256826939165,768.4445924681821,2113.7441980154204,380.1103589317235,0.0,961.1932134749071,960.9614051513873,0.0
2011-08-14,2661.8368237134514,9509.378785491737,6846.394816103525,950.8690498086881,1712.1149195795233,0.0,0.0,950.6396206737361,570.4755440582226,0.0
2011-08-21,3021.731654825525,9444.107627873864,7744.696864224627,1132.1047735242996,2077.8677293154406,0.0,378.1799418435184,1510.6379785472195,754.7365156828664,0.0
2011-08-28,3792.7507584572895,14221.557194083862,6256.780601323555,375.1845207390963,1137.5964729679192,0.0,0.0,568.7982364839596,758.5501516914579,0.0
2011-09-04,3286.1923519524303,12413.01190693604,8214.600040277257,547.7721286257236,2007.7637719578026,0.0,0.0,2007.9839818587577,361.797550973155,0.0
2011-09-11,1754.9637168222655,11929.859468484068,6842.1999727669,350.0900678726287,1052.3856944118083,0.0,351.6458626426637,877.0586186385962,701.519922979116,0.0
2011-09-18,2256.438342961739,11454.797681666047,7114.526962599919,696.0094169515421,520.5394015655578,0.0,0.0,1215.150193600354,0.0,0.0
2011-09-25,2408.361572024241,11355.661414316988,5849.678637323615,0.0,2064.6657116939978,0.0,343.3024248175117,1376.4438077959985,344.1109519489996,0.0
2011-10-02,3157.730484497084,23159.51195231244,7894.114581292675,353.90707215520735,1754.6239157539928,0.0,701.7649143215824,526.4295007162052,701.7649143215824,347.9055445401137
2011-10-09,3233.9617538107636,15829.564658062076,8682.179615575327,340.44944841539393,1191.6757381657046,0.0,680.6935594071355,5957.3520037102635,340.44944841539393,0.0
2011-10-16,2680.9996691446454,14300.38991898282,7864.998828330796,536.3724355167335,1251.1763043561189,0.0,1251.3919314658742,3932.822854830031,1067.0045828267243,0.0
2011-10-23,3525.1834601334326,13258.840061985855,5873.618672627205,0.0,1342.454646038466,0.0,671.328548674944,2182.3239114721227,335.664274337472,670.7270967253102
2011-10-30,3081.912156644479,14209.777316491438,6676.512574956848,0.0,1198.5443410230002,0.0,0.0,1882.954773718826,343.2782190710463,0.0
2011-11-06,2253.212014767608,12136.331715162964,6934.359570994395,689.5463876358593,1906.9018290090892,344.77319381792967,346.72843477513516,2426.471669901021,1040.1853043254055,0.0
2011-11-13,3591.311319388304,13336.327933399067,8035.722777901408,344.6969496683537,1026.030023485044,0.0,339.23252940148063,1538.426323655615,339.23252940148063,0.0
2011-11-20,3447.499422795627,10184.565064760072,5954.015616801001,625.2840336435347,1409.868102035376,312.64201682176736,625.2840336435347,1254.2032388556304,627.0071052425209,0.0
2011-11-27,3797.084777602293,11651.515763692092,6284.176491373987,261.8406871405828,654.5227550386883,0.0,523.5234486556284,916.2055165537339,262.03178389673116,0.0
2011-12-04,4768.498673040513,12318.954459875611,6754.560873776265,530.829592444507,1457.8091225240464,264.43735728221606,264.9254699561428,1457.0101916737565,0.0,0.0
2011-12-11,3216.5087269080723,10765.356226532585,7130.769681251718,698.9329999708208,1537.956227159155,0.0,419.4272726987924,1258.2818180963768,0.0,0.0
2011-12-18,3018.412035648128,12227.072706093782,7096.409617565857,605.6514041732274,1660.172146183177,0.0,604.0466197432785,1056.4897390535514,452.9894382307522,0.0
2011-12-25,4519.5822689035895,14688.788411879952,6295.695735182684,484.16446131699513,1291.9490049621002,0.0,484.35917857471355,2098.5652450608945,649.5709054754045,0.0
2012-01-01,2759.8437683135676,11766.110861266112,7988.311321896536,871.5572777747808,871.5572777747808,0.0,290.84225919030854,2904.665258076506,0.0,0.0
2012-01-08,2773.460497508527,11095.819122435272,7942.52107324175,252.16042470219006,1261.1062977265137,0.0,756.6333612143519,2522.0605083452456,0.0,0.0
2012-01-15,2795.2606731442365,12395.251684141766,7534.018003316887,486.0940499853838,1701.329174948843,0.0,729.287665463596,972.1880999707676,364.643832731798,0.0
2012-01-22,2023.9042359441712,11786.61221188974,7500.401679922108,475.82252745143103,1428.976203487281,0.0,476.0860416643554,1309.8469812970595,476.2296573631984,0.0
2012-01-29,2074.67653250375,10983.382464713482,4393.294098490466,485.6248537708865,1831.1771544827316,0.0,245.37599266127629,1098.470743109933,366.0587687117669,0.0
2012-02-05,2258.46660315156,10934.835064641567,4874.001041576819,237.71068897161,1545.33453623673,0.0,470.09382954894227,1663.97482280127,961.7288382054135,0.0
2012-02-12,1965.9678322557008,11102.32988910681,5666.604957410711,231.47502994622417,1271.9327096392658,0.0,462.45757416552414,1156.3531922346997,347.0175613082176,0.0
2012-02-19,2586.5956105874443,8584.374108695329,5644.383950850885,0.0,2116.2539213623973,0.0,704.6170854189271,2116.2539213623973,234.87236180630904,0.0
2012-02-26,1902.4795233147886,9846.493885858217,5706.088958676807,223.765548161311,894.7922703917319,0.0,335.5808416785885,1230.9129565773442,223.765548161311,224.43766666486474
2012-03-04,2312.5356821513296,10407.247535183029,8673.543244821236,578.1339205378324,925.2653625111454,0.0,231.66863629251196,1387.5493081408658,462.56293413040225,0.0
2012-03-11,1972.329280903519,7539.966664230938,8004.974305540839,579.8252066709518,927.9162412055224,0.0,233.91774171742242,1507.4615756879036,464.16802474418904,0.0
2012-03-18,2277.8324451800854,9452.95656007617,7289.915658894392,455.73136019436294,1708.5460746750077,0.0,569.2863705050777,1708.8208599389175,569.5611557689875,0.0
2012-03-25,2658.461181037049,10404.46869714623,6819.021602729817,694.6629563180111,1040.0006671089052,0.0,462.2380118611008,1387.27178884045,231.5543187726704,0.0
2012-04-01,2411.1646925616965,10788.57831817038,6979.800081712473,255.9455741633619,1396.3887086712355,0.0,767.8367224900857,1523.2357066575432,251.78028575849197,0.0
2012-04-08,2807.6441026669336,10617.31291418578,6468.527574884022,732.4416984750267,1952.6380395727192,0.0,731.4579253687791,1098.3680987885298,366.22084923751333,0.0
2012-04-15,3254.8887388364446,10998.424816898141,5948.781180201172,336.7873271294547,1683.3950680860603,0.0,561.2670812523235,1346.7431328469088,336.65193523915144,0.0
2012-04-22,2484.2524832720947,11120.945512650369,7808.608868287574,473.0890123249746,1537.9317470045517,0.0,236.55719749025877,1183.2220214740166,354.8524371481296,0.0
2012-04-29,2920.093449048124,10707.302848907158,7300.673926216366,729.7298265313266,1460.3402602547667,0.0,485.9753163175308,1338.1560123490283,971.9506326350617,0.0
2012-05-06,1867.6645006944636,12374.773504639079,6887.461702572312,816.9536003000023,1517.6622299807423,0.0,466.9513295862808,1634.89292415462,467.3024670676724,0.0
2012-05-13,1679.2991485043478,9964.174741744746,7725.019176004098,896.067381103088,1343.4933394443888,0.0,447.6960615458533,783.7719738103648,896.4012056468714,0.0
2012-05-20,1678.3105915993297,11190.536905344037,6377.364292715632,335.7431015805487,1678.1756194981915,0.0,671.2162589588215,1342.5674900187807,901.4647056980264,0.0
2012-05-27,2457.6629854690805,10298.146402886203,8892.698833962466,467.9179161376101,1404.318355249799,0.0,819.3150962958547,1521.2625463568909,703.8685427471248,0.0
2012-06-03,2447.1991043584285,10789.801347422532,7785.310643746558,444.78672246001366,1334.8968632744122,0.0,444.92089643360646,1335.0310372480048,444.67677979982153,0.0
