date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-06-07,13679.68181645719,27597.999085259624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-14,14903.695789861045,14903.695789861045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-21,0.0,31184.811993970136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-28,0.0,13266.079454483412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-05,14775.966090047941,29595.63963921384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15248.257243611117,0.0,0.0
2009-07-19,0.0,29228.61391783731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-26,0.0,14574.42844689407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-02,15033.29351043946,15033.29351043946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-09,13531.992943944831,27434.026164313877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-16,0.0,44524.911151344466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-23,14243.191436737388,22857.742762791713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-30,14582.394481881374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06,0.0,30463.67108778988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-13,0.0,15580.256623720847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-20,0.0,45359.852954050846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-27,0.0,21810.951086550096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-11,0.0,14462.738180776389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18,0.0,14477.030359902465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-25,0.0,14841.637050448155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01,0.0,14754.204726145073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-08,13972.252453350773,14136.402067465599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-15,0.0,14345.07406504023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-22,32293.741615018098,0.0,0.0,0.0,16146.870807509049,0.0,0.0,0.0,0.0,0.0
2009-11-29,0.0,28259.816668695363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-06,13837.161614713403,20268.760583662955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-13,12810.875970655376,12810.875970655376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-20,15766.048382803649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-27,0.0,26982.49759493318,0.0,0.0,17499.48825735274,0.0,0.0,0.0,0.0,0.0
2010-01-03,13396.745673529871,54354.73876383595,0.0,0.0,13767.287545155083,0.0,0.0,0.0,0.0,0.0
2010-01-10,12430.313771708066,18972.514949657878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-17,14545.438580316024,29090.877160632048,0.0,0.0,0.0,0.0,0.0,13487.142068088104,0.0,0.0
2010-01-24,19526.72100284175,19526.72100284175,13064.016042422592,12950.13241344265,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-31,13471.614255594704,13471.614255594704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-07,15128.999967400583,30257.999934801166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-14,0.0,14783.982651558114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-21,0.0,17290.609467912258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-28,0.0,42704.73064200946,16981.984129302968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-07,0.0,0.0,0.0,0.0,15419.87747074023,0.0,0.0,0.0,0.0,0.0
2010-03-14,28923.206398899292,14461.603199449646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-28,0.0,42228.05185543642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-04,15888.668159703157,15888.668159703157,15092.259579576023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-11,0.0,13186.254363193053,0.0,0.0,13803.82910559846,0.0,0.0,0.0,0.0,0.0
2010-04-18,13353.490196351126,26706.98039270225,26446.25196421095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,13824.177163110267,26939.27766490482,13824.177163110267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-02,27418.30527422026,34902.731288022536,0.0,0.0,13709.15263711013,0.0,0.0,0.0,0.0,0.0
2010-05-09,14983.466675342255,29966.93335068451,0.0,0.0,0.0,0.0,0.0,15346.10492418663,0.0,0.0
2010-05-16,0.0,19672.257356357655,13223.125982105475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-23,21206.729718885857,35332.45619662617,14125.726477740314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-30,13258.061585757008,26516.123171514017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-06,12799.086244531953,25598.172489063905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-13,13068.167474502676,0.0,13068.167474502676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-20,26102.347517342147,60482.229213436985,20195.29273165065,0.0,0.0,0.0,0.0,13880.517045074008,0.0,0.0
2010-06-27,0.0,0.0,0.0,0.0,14095.870624052588,0.0,0.0,0.0,0.0,0.0
2010-07-04,12329.671523855106,30599.005784440214,18403.48144776555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-11,24140.02964360697,42135.3321453599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-18,0.0,23871.553925263095,0.0,0.0,12277.607214316076,0.0,0.0,0.0,0.0,0.0
2010-07-25,10968.691388435032,16650.641121367273,11216.579430362832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-01,0.0,42039.29895863026,12368.777564917431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-08,12966.86385066932,24912.762672406436,0.0,12966.86385066932,12472.398164182605,0.0,0.0,0.0,0.0,0.0
2010-08-15,0.0,30164.023356661368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-22,11933.831891103515,30054.816294878477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-29,0.0,17762.600570394636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-05,15073.864664333763,22707.89304820496,15073.864664333763,0.0,0.0,0.0,0.0,15073.864664333763,0.0,0.0
2010-09-12,0.0,28334.942639824738,11382.656346757729,0.0,0.0,0.0,0.0,11251.516390603201,0.0,0.0
2010-09-19,0.0,33659.83212138818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-26,0.0,23092.90369894466,0.0,0.0,0.0,0.0,0.0,11711.02989547031,0.0,0.0
2010-10-03,11757.614438180335,17134.355183305786,0.0,0.0,0.0,0.0,0.0,11757.614438180335,0.0,0.0
2010-10-10,10313.696875596785,9441.53586116468,0.0,0.0,10313.696875596785,0.0,0.0,0.0,0.0,0.0
2010-10-17,0.0,18950.32153839769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-24,0.0,33564.978245015234,0.0,0.0,8391.244561253809,0.0,0.0,0.0,0.0,0.0
2010-10-31,0.0,22877.614710681486,8971.249795739035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-07,9897.783649327472,10197.930890258454,0.0,0.0,9897.783649327472,0.0,0.0,0.0,0.0,0.0
2010-11-14,11702.543644558882,41345.5604093923,11702.543644558882,11933.831891103515,0.0,0.0,0.0,11817.353154407449,0.0,0.0
2010-11-21,8827.047159558537,38863.396540728,0.0,0.0,0.0,0.0,0.0,8633.846469191067,0.0,0.0
2010-11-28,13040.846903693438,21742.194248002597,8534.562145562157,0.0,0.0,0.0,0.0,8534.562145562157,0.0,0.0
2010-12-05,7747.2653274831655,16379.381137762797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-12,0.0,16312.463376439644,16067.479537706246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19,0.0,22449.341613022796,0.0,0.0,0.0,0.0,0.0,8534.313452736442,0.0,0.0
2010-12-26,9600.357610425825,28801.072831277477,0.0,0.0,0.0,0.0,0.0,14931.329795802509,0.0,0.0
2011-01-02,5668.730727426707,19711.937219209045,5668.730727426707,0.0,5616.313721554591,0.0,0.0,5668.730727426707,0.0,0.0
2011-01-09,10897.234115546205,24440.157011698713,0.0,0.0,5448.617057773103,0.0,0.0,0.0,0.0,0.0
2011-01-16,7028.109896240003,28168.615069958047,7038.115442088399,0.0,0.0,0.0,0.0,7033.121959564402,0.0,0.0
2011-01-23,6172.929136783993,15324.538698505748,6172.929136783993,0.0,0.0,0.0,0.0,6172.929136783993,0.0,0.0
2011-01-30,8711.377582302031,29077.73533318396,5663.855880597097,0.0,5663.855880597097,0.0,0.0,5663.855880597097,0.0,0.0
2011-02-06,0.0,35833.52950668063,0.0,0.0,0.0,0.0,0.0,5507.410295934591,0.0,0.0
2011-02-13,0.0,21678.373038593225,5503.288696284848,0.0,5318.68183381985,0.0,0.0,5318.68183381985,0.0,0.0
2011-02-20,11536.037494733397,31791.07494956879,8663.556158783049,0.0,0.0,0.0,0.0,5768.018747366698,0.0,0.0
2011-02-27,11834.188599707857,24012.172638504933,12150.547966607815,0.0,0.0,0.0,0.0,12150.547966607815,0.0,0.0
2011-03-06,6097.603582948922,24675.615174105886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-13,0.0,26833.369721443556,5981.139821464872,5981.139821464872,0.0,0.0,0.0,5981.139821464872,0.0,0.0
2011-03-20,0.0,29870.79723147823,0.0,0.0,11883.43908734041,0.0,0.0,5941.719543670205,0.0,0.0
2011-03-27,0.0,25298.49524145259,0.0,0.0,12322.102664724438,0.0,0.0,0.0,0.0,0.0
2011-04-03,6320.121297492478,28070.587876248086,18461.771439260992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-10,6071.610307870135,27314.449333350807,6071.610307870135,0.0,6071.610307870135,0.0,0.0,6127.512122902076,0.0,0.0
2011-04-17,0.0,21073.656407578965,6018.836321974765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-24,6644.928372641812,26608.948320573352,6650.995772311501,0.0,6650.995772311501,0.0,0.0,0.0,0.0,0.0
2011-05-01,6381.200872959169,44684.795356044335,0.0,0.0,6572.595036292111,0.0,0.0,0.0,0.0,0.0
2011-05-08,5892.672330455946,21326.146110661295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-15,6078.953737382227,17461.803621059906,5947.3045460199955,0.0,5820.601207019969,0.0,0.0,0.0,0.0,0.0
2011-05-22,5952.336076505828,18159.074715134706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-29,6060.5562379365265,18197.234427066105,0.0,0.0,6188.21812535807,0.0,0.0,6060.5562379365265,0.0,0.0
2011-06-05,29761.68038252914,32789.86452919199,11948.038833831019,5974.019416915509,0.0,0.0,5974.019416915509,5963.185880830909,0.0,0.0
2011-06-12,5808.0744331123,42705.225346918145,17424.2232993369,0.0,5808.0744331123,0.0,0.0,0.0,0.0,0.0
2011-06-19,6138.803607158038,30266.241888929013,6138.803607158038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-26,9011.47978526847,29997.154909641788,12020.4452605146,0.0,6045.995554468708,0.0,0.0,0.0,0.0,0.0
2011-07-03,6127.512122902076,37054.581927785875,6127.512122902076,0.0,6127.512122902076,0.0,0.0,0.0,0.0,0.0
2011-07-10,5735.058640238889,20086.810969312748,5730.488688333306,0.0,0.0,0.0,0.0,5735.058640238889,0.0,0.0
2011-07-17,11151.502911575617,33744.38437457588,11252.945067653363,0.0,5575.7514557878085,0.0,0.0,0.0,0.0,0.0
2011-07-24,11018.71253853725,33144.53790235385,5509.356269268625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-31,8920.699721297302,35698.06022113185,11487.32445109573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-07,0.0,30808.62912214738,11157.701634706009,0.0,5627.236639894868,0.0,0.0,0.0,0.0,0.0
2011-08-14,10218.785554655711,23347.366281143983,15780.428648456062,0.0,5183.865600445876,0.0,0.0,0.0,0.0,0.0
2011-08-21,5610.727833967166,28024.818389301778,8423.296946084261,0.0,5610.727833967166,0.0,0.0,5627.236639894868,0.0,0.0
2011-08-28,13871.94557072295,13863.199148664977,13871.94557072295,0.0,6945.081495797975,0.0,0.0,0.0,0.0,0.0
2011-09-04,5611.4386706643945,48308.53076469017,19875.441140026916,0.0,5751.491473018943,0.0,0.0,5611.4386706643945,0.0,0.0
2011-09-11,8470.857858465963,25398.081818973016,16518.962433807083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-18,9186.054561562138,42904.98649202203,6129.283784574576,0.0,0.0,0.0,0.0,6013.220380537476,0.0,0.0
2011-09-25,0.0,36168.696135635226,16625.653153646697,5565.514348989181,5565.514348989181,0.0,0.0,0.0,0.0,0.0
2011-10-02,5651.853877811026,53714.38586456873,8485.0388251712,0.0,8470.522808261878,0.0,0.0,5557.227364572567,0.0,0.0
2011-10-09,8120.835956578849,35181.02718071479,16213.88601977703,5313.116572277131,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-16,0.0,37513.957100903615,5357.1711337838415,0.0,0.0,0.0,5439.757517841765,5439.757517841765,0.0,0.0
2011-10-23,10654.554661464057,13372.230820290688,21548.79789676448,0.0,5387.19947419112,0.0,0.0,5327.2773307320285,0.0,0.0
2011-10-30,5862.355502580639,32476.321657690372,8862.692124034527,0.0,0.0,0.0,0.0,5862.355502580639,0.0,0.0
2011-11-06,18056.976867897905,51243.95290171995,12032.827175931361,0.0,9043.960641950682,0.0,0.0,18018.586392132955,0.0,0.0
2011-11-13,5083.4040042997385,36294.97749972686,5181.194730534478,0.0,0.0,0.0,0.0,5181.194730534478,0.0,0.0
2011-11-20,5249.138399800238,33810.886155939115,7797.372792442544,0.0,0.0,0.0,0.0,5156.848437798392,0.0,0.0
2011-11-27,0.0,25242.335564431727,10298.268511074668,0.0,0.0,0.0,0.0,5142.530311188474,0.0,0.0
2011-12-04,5074.796643213855,55848.83092334595,15054.528930627084,5133.010925759263,5018.176310209028,0.0,0.0,10036.352620418056,0.0,0.0
2011-12-11,7619.3191958873485,50838.98564272014,17787.116324431376,0.0,14864.609230223032,0.0,4954.869743407678,10438.224254204946,0.0,0.0
2011-12-18,5117.976858958723,31081.19468296775,18108.541472983976,0.0,0.0,0.0,0.0,5175.768028745183,0.0,0.0
2011-12-25,5988.00016324343,20251.452856406035,8683.438491223595,0.0,5784.007182591222,0.0,5988.00016324343,8683.438491223595,0.0,0.0
2012-01-01,11182.565593780564,32774.258662441396,21821.447035107904,0.0,0.0,0.0,5338.660401951541,5338.660401951541,0.0,0.0
2012-01-08,7187.169004537468,19161.685462132547,4821.018944743505,0.0,4821.018944743505,0.0,4754.311994513527,4787.347453057613,0.0,0.0
2012-01-15,0.0,52964.05065095795,4811.543388123672,0.0,0.0,0.0,0.0,9623.086776247344,0.0,0.0
2012-01-22,4534.849041378107,38528.74613853139,9081.3452248779,0.0,0.0,0.0,0.0,9058.05094063453,0.0,0.0
2012-01-29,8951.161909944725,31348.891156410762,17920.2271840645,4475.580954972363,8969.037194296743,0.0,0.0,4475.580954972363,0.0,0.0
2012-02-05,6756.674913602124,31569.746194098636,20304.761678366223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-12,4471.57596082921,17741.587013277283,8882.18521910373,0.0,0.0,0.0,4399.97922859187,4471.57596082921,0.0,0.0
2012-02-19,8509.168575683909,23383.82260271981,12774.680183799817,0.0,0.0,0.0,0.0,8273.155854679871,0.0,0.0
2012-02-26,6268.522698786197,27192.244836105605,12558.530253596462,0.0,4241.907278283202,0.0,0.0,4182.595941861476,0.0,0.0
2012-03-04,10319.452724432243,24753.971097976693,22696.438273420594,0.0,0.0,0.0,4236.529153223097,4236.529153223097,0.0,0.0
2012-03-11,5949.927136583067,25766.052585432477,13876.377316122831,4046.142620426431,0.0,0.0,0.0,3884.0373918026535,0.0,0.0
2012-03-18,4315.186646136996,26053.402120389444,6527.309000083451,0.0,4380.773732177239,0.0,0.0,4347.81707472601,0.0,0.0
2012-03-25,4236.535508829909,28110.48440607377,8657.932401935846,0.0,4426.028464328293,0.0,0.0,0.0,0.0,0.0
2012-04-01,10745.559550768796,31281.51094243935,5062.802569631856,0.0,0.0,0.0,0.0,5372.779775384398,0.0,0.0
2012-04-08,10241.17614328373,26202.96892032575,13088.045418599926,0.0,5120.588071641865,0.0,0.0,5120.588071641865,0.0,0.0
2012-04-15,9453.672466213342,40132.64048840624,4763.571149882405,0.0,9527.14229976481,0.0,0.0,4678.952270591168,0.0,0.0
2012-04-22,10370.81139217278,35233.099898925735,8273.245484578309,0.0,0.0,0.0,0.0,12415.187233494715,0.0,0.0
2012-04-29,8519.82395621227,17436.25966454106,15274.908487311119,4457.614751317255,4457.614751317255,0.0,0.0,4259.911978106135,0.0,0.0
2012-05-06,4409.645263804066,24142.502629178594,13177.868405057843,4375.6446026503,4375.6446026503,0.0,4409.645263804066,8819.290527608133,0.0,0.0
2012-05-13,4372.500590137177,19681.867741735463,22106.503569202767,0.0,8649.045670664893,0.0,0.0,8745.001180274354,0.0,0.0
2012-05-20,6657.659514816932,26664.86594588624,6657.659514816932,0.0,0.0,0.0,0.0,6657.659514816932,0.0,0.0
2012-05-27,13029.950811542743,32240.212983046255,15054.260680977868,0.0,4296.488075517097,0.0,0.0,4296.488075517097,0.0,0.0
2012-06-03,4533.131264868137,20141.589867774743,13599.39379460441,0.0,0.0,0.0,0.0,4533.131264868137,0.0,0.0
2012-06-10,13906.26939580698,38750.462447062346,6833.494879826116,0.0,4486.523299248125,0.0,0.0,0.0,0.0,0.0
2012-06-17,7905.752359525842,31386.010986404854,7856.5920398991675,0.0,7807.790837854129,0.0,0.0,5887.399383275399,0.0,0.0
2012-06-24,7717.353106141532,35109.570682182624,15749.474492613661,0.0,0.0,0.0,0.0,7805.4637447977375,0.0,0.0
2012-07-01,0.0,42159.70790686375,10044.410414385115,0.0,4018.4850311432588,0.0,4012.935873817695,4018.4850311432588,0.0,0.0
2012-07-08,5544.106507348974,36948.063735803415,5544.106507348974,0.0,3699.355923486198,0.0,0.0,11098.067770458594,0.0,0.0
2012-07-15,0.0,11863.075141522255,7915.493383239497,0.0,3885.5410841726884,0.0,0.0,0.0,0.0,0.0
2012-07-22,3956.942557835379,33618.767439557385,7903.722247641871,4084.1733847377545,0.0,0.0,0.0,3837.993353888358,0.0,0.0
2012-07-29,10834.493652844247,39731.30518940294,3613.6243084666175,0.0,3615.7642085576285,0.0,3613.6243084666175,7231.528417115257,0.0,0.0
2012-08-05,7424.942252937062,25888.68174790232,11116.884772866573,0.0,7385.101265944117,0.0,0.0,3712.471126468531,0.0,0.0
2012-08-12,8090.570431614716,22541.345092793672,8197.808576974241,0.0,8090.570431614716,0.0,4093.647300716145,8090.570431614716,0.0,0.0
2012-08-19,7086.326048267021,30114.6077469089,10634.044988852409,0.0,3510.352045118821,0.0,0.0,0.0,0.0,0.0
2012-08-26,4430.72239643643,11812.73306317705,2951.28827030419,0.0,0.0,0.0,2973.7341097534977,2929.0657304962733,0.0,0.0
2012-09-02,6045.220715013154,43872.54576851313,15124.711505272302,0.0,3059.7344538266416,0.0,0.0,6060.767005332377,0.0,0.0
2012-09-09,8316.759172637961,52351.166856026124,9898.182497347056,0.0,0.0,0.0,2892.320639889929,2892.320639889929,0.0,0.0
2012-09-16,0.0,33269.422632851565,10130.322815876167,2860.324061949995,0.0,0.0,0.0,2860.324061949995,0.0,0.0
2012-09-23,2643.88152124554,26843.887249872205,5379.817135079999,0.0,2686.4586659445126,0.0,0.0,7931.644563736619,0.0,0.0
2012-09-30,2427.489014440924,17648.2317170164,11797.75908057652,0.0,0.0,0.0,0.0,2355.9212983266757,0.0,0.0
2012-10-07,0.0,21220.630709477125,2334.9010724839823,0.0,2334.9010724839823,0.0,0.0,2334.9010724839823,0.0,0.0
2012-10-14,2369.0897964574924,20016.467972765644,8235.318373928381,0.0,2369.0897964574924,0.0,0.0,4707.623483636926,0.0,0.0
2012-10-21,2691.613281690797,19973.526340524673,5327.185834223832,0.0,0.0,0.0,2636.2891043913987,2636.2891043913987,0.0,0.0
2012-10-28,2246.438426905542,20437.335887849877,7933.272147028598,0.0,0.0,0.0,2246.438426905542,5679.953886274237,0.0,0.0
2012-11-04,2176.387689994182,15312.57095761039,8741.214993903202,2176.387689994182,4394.1452885727995,0.0,0.0,2197.0726442863997,0.0,0.0
2012-11-11,4328.812861944384,13879.110073508404,12797.562311881062,0.0,0.0,0.0,4215.087419845334,5336.431512396966,0.0,0.0
2012-11-18,0.0,12689.215440719548,6328.326398344158,0.0,2128.4527323733982,0.0,0.0,3166.876752841348,0.0,0.0
2012-11-25,0.0,12016.10197775622,2768.931487824146,0.0,1815.6086739040477,0.0,1880.4339318220036,2768.931487824146,0.0,0.0
2012-12-02,1960.2905328891813,11843.053038402633,5918.992831380059,0.0,0.0,0.0,0.0,2962.030103511288,0.0,0.0
2012-12-09,0.0,16713.3317747592,7036.954670131677,0.0,1774.8392192754793,0.0,1741.7761490403734,1741.7761490403734,0.0,0.0
2012-12-16,3648.734528275684,10044.471036460753,2735.1400681221708,0.0,0.0,0.0,0.0,1824.9891240827267,0.0,0.0
2012-12-23,1983.8787116918372,11898.176947881984,1983.8787116918372,0.0,0.0,0.0,1995.0107521019725,1972.9263055634576,0.0,0.0
2012-12-30,4105.177950765782,15244.179711857632,3053.014365977977,0.0,0.0,0.0,2014.867773298538,2052.588975382891,0.0,0.0
2013-01-06,5288.24875435027,7887.4250543779835,6138.0688327183725,0.0,1762.7495847834232,0.0,0.0,1762.7495847834232,0.0,0.0
2013-01-13,5308.87575695125,11380.863207239912,10503.870225616405,1769.6252523170833,0.0,0.0,1769.6252523170833,2625.7037991163947,0.0,0.0
2013-01-20,1873.7475050600283,8427.960742402034,12170.712127420284,0.0,0.0,0.0,0.0,1871.2637326514266,0.0,0.0
2013-01-27,6805.686102535012,10205.966386027801,3402.3304977125617,0.0,0.0,0.0,0.0,4252.40056858576,0.0,0.0
2013-02-03,1633.6720218662833,13071.345047508597,1633.6720218662833,0.0,0.0,0.0,0.0,6533.703651175971,0.0,0.0
2013-02-10,1466.1519910717975,15504.079802308896,5907.375399660173,0.0,2215.3769997445265,0.0,0.0,1466.1519910717975,0.0,0.0
2013-02-17,1449.4676510801662,12998.30518948141,4332.188276875863,0.0,0.0,0.0,0.0,2888.1255179172417,0.0,0.0
2013-02-24,1455.7632071592343,13779.602321819866,2899.8189546861795,0.0,0.0,0.0,0.0,5779.9053049453605,0.0,0.0
2013-03-03,1457.0839793756968,12307.778335034678,6516.6013346064,1439.4736663989806,2878.9473327979613,0.0,1439.4736663989806,1457.0839793756968,0.0,0.0
2013-03-10,1488.6552803406223,11939.450131712705,2985.537179775067,0.0,0.0,0.0,0.0,2239.602649395895,0.0,0.0
2013-03-17,0.0,8253.475031521468,9005.27089706153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-24,0.0,10376.839223517321,5589.2308892181945,0.0,1574.29935494102,0.0,0.0,1596.510806946528,0.0,0.0
2013-03-31,1634.2920135068682,11409.515488562143,13074.336108054946,0.0,1630.2114557896487,0.0,0.0,1630.2114557896487,0.0,0.0
2013-04-07,0.0,12689.727717868996,2987.035540587062,0.0,0.0,0.0,2976.3816054368485,2239.152018565075,0.0,0.0
2013-04-14,2089.727218163421,11142.973611140707,3481.7595874069334,1392.8717013925884,1384.2751223491243,0.0,0.0,2089.727218163421,0.0,0.0
2013-04-21,1448.226846807912,13087.954008127292,4362.651336042431,0.0,2896.453693615824,0.0,0.0,1448.226846807912,0.0,0.0
2013-04-28,2949.5615195864484,8847.24159798403,5899.938155128448,0.0,1474.7807597932242,0.0,0.0,5897.20056324993,0.0,0.0
2013-05-05,0.0,15564.707839767341,2222.891708555826,0.0,2222.891708555826,0.0,0.0,2971.401688759604,0.0,0.0
2013-05-12,2988.218515320805,14941.092576604027,2241.6140549924603,1500.8267064365502,0.0,0.0,1494.1092576604026,2988.218515320805,0.0,0.0
2013-05-19,1546.6749827154058,13902.293823657461,6179.314343739289,0.0,0.0,0.0,0.0,3088.2610321625184,0.0,0.0
2013-05-26,2933.6738357929903,13398.22939300818,5957.261155287902,1512.0587476567196,1466.8369178964952,0.0,1512.0587476567196,1489.0909605663912,0.0,0.0
2013-06-02,3009.202508858503,13241.03775609914,2206.3963520131056,0.0,0.0,0.0,1439.2624172008952,1439.2624172008952,0.0,0.0
2013-06-09,1439.5471048595641,11625.096045020959,5087.6762145055,0.0,2934.384199113199,0.0,0.0,2179.4318479883923,0.0,0.0
2013-06-16,1526.702664884111,11567.660157588762,2314.089699484292,0.0,1526.702664884111,0.0,0.0,3083.9038549608917,0.0,0.0
2013-06-23,0.0,10028.158860197795,1542.2932395911341,0.0,1552.7117827390825,0.0,0.0,6128.005062951829,0.0,0.0
2013-06-30,3062.993221364736,13850.540946241765,7693.9205423744315,1531.496610682368,2309.1963920651847,0.0,0.0,1539.1551009668333,0.0,0.0
2013-07-07,2238.399525289611,14177.7290546986,5967.866672907897,1498.9743089243711,2970.0651329476796,0.0,0.0,2237.500479391312,0.0,0.0
2013-07-14,0.0,12842.274007559903,2853.456564424523,0.0,0.0,0.0,0.0,2853.456564424523,0.0,0.0
2013-07-21,2131.3739280104046,9948.409938616922,4973.77676761524,0.0,2828.647548110606,0.0,1414.323774055303,2132.230331396848,0.0,0.0
2013-07-28,0.0,9139.681689963818,4218.966370036371,0.0,2109.4831850181854,0.0,0.0,3514.675618938322,0.0,0.0
2013-08-04,0.0,11894.625302353288,1982.6366702747366,0.0,0.0,0.0,2019.638111132846,4957.189035334409,0.0,0.0
2013-08-11,3780.892188111782,15958.077340686445,3753.8434707926212,0.0,2816.7967997004007,0.0,1890.446094055891,0.0,0.0,0.0
2013-08-18,1759.1103916091608,13190.804176750842,4396.228206255182,0.0,1758.7032383006024,0.0,0.0,1758.2957827741438,0.0,0.0
2013-08-25,1590.6964500642541,17567.84944630183,4790.531712765625,0.0,1603.6779156724929,0.0,0.0,6387.696429457651,0.0,0.0
2013-09-01,1478.2249794922757,8201.266267582572,5961.127407834601,0.0,1503.465906698629,0.0,0.0,2236.5456545594034,0.0,0.0
2013-09-08,2222.070742935052,19260.9225924526,4445.034331974749,1478.694320728901,0.0,0.0,0.0,3705.534545802591,0.0,0.0
2013-09-15,1549.940254232359,22643.332289415106,6246.566291063282,1573.5353486790993,0.0,0.0,0.0,10150.19970728854,0.0,0.0
2013-09-22,2309.236362115406,17700.126287988704,6158.581963830222,1547.9170393635857,3077.435987347692,0.0,0.0,3848.4181044311067,0.0,0.0
