date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2008-03-30,5206.286959022614,4396.765127561333,0.0,175.91517820503913,316.3947398544178,0.0,0.0,140.70242716230746,351.75606790576865,0.0
2008-04-06,5805.320932727987,3042.897920917112,0.0,209.78370868098744,314.8232980275946,0.0,0.0,174.9182472382318,209.85757618404418,0.0
2008-04-13,4794.662162483209,2905.1681669968943,0.0,384.980428328028,209.9355638347925,0.0,0.0,174.9709435200542,104.96778191739625,0.0
2008-04-20,4205.655100147801,3604.5806579249233,0.0,318.11489789567895,495.0859028019799,0.0,0.0,71.07366266767202,176.67244564032663,0.0
2008-04-27,4343.0202956546655,3605.291460696547,77.65031371306692,116.34990837685756,542.6933094453286,0.0,0.0,232.2851842676161,193.72546320875793,0.0
2008-05-04,5359.276012826347,4000.5066121890377,0.0,151.46367650506943,301.93104297613223,0.0,0.0,75.23479484690475,151.04522873278,0.0
2008-05-11,4725.417743686249,3162.484137207999,69.29812625381723,138.909494204579,347.5305676454761,69.68541882693066,0.0,139.37083765386132,243.1833406201663,0.0
2008-05-18,4872.782379385029,3122.7348029406658,0.0,343.29863216899753,240.2438179523383,0.0,0.0,171.6855519544765,205.96468495340739,0.0
2008-05-25,4711.448933686157,3264.942519342721,0.0,111.25767026149273,445.10903151798607,0.0,0.0,221.93505568969687,185.45556725982627,0.0
2008-06-01,4618.104350743869,3867.4651388314846,0.0,301.0967157767564,300.30326384029104,0.0,0.0,299.6702893924686,150.19128114959366,0.0
2008-06-08,5023.27975002299,9354.613169396538,0.0,109.16162532187569,546.2693729135553,0.0,0.0,109.16162532187569,291.2001667037078,109.16162532187569
2008-06-15,4733.566692856241,6388.388838957784,0.0,308.343684381025,538.9286209321408,0.0,0.0,154.01443774188007,230.89974544838063,76.84736033873747
2008-06-22,5093.442717117319,4808.5707054641425,0.0,203.79967480203123,366.71892497105364,0.0,0.0,203.79967480203123,122.29701769159051,0.0
2008-06-29,4916.1160201850325,5227.20338848107,0.0,132.85535728732987,354.31213946980154,0.0,0.0,177.29640990104937,132.85535728732987,0.0
2008-07-06,4899.061871521977,8602.829226057667,77.24320081443543,269.821117792979,192.9155818036758,0.0,0.0,154.48640162887085,192.9155818036758,0.0
2008-07-13,4856.662444383035,8575.290049932273,0.0,189.68582941480173,455.26201812652664,0.0,0.0,151.78071859384642,151.78071859384642,75.9618054458469
2008-07-20,4257.338928913668,6349.605712109617,0.0,112.08712908280661,261.32629039503047,0.0,0.0,149.3180403615432,149.47579846018192,0.0
2008-07-27,4612.6464252040205,4939.650095578769,0.0,145.28382634055203,363.0561510400384,0.0,0.0,145.36053374622287,181.64313662852544,0.0
2008-08-03,5303.014426638873,4990.709148865977,78.89321400816783,116.91892814065771,311.7289168595282,0.0,0.0,77.07290490861142,116.91892814065771,0.0
2008-08-10,4368.214745930103,4475.093165135653,0.0,213.7481496534234,390.7625010953768,0.0,0.0,141.979542144635,106.50340720833688,0.0
2008-08-17,5368.867554088682,11251.63683616346,0.0,110.34366205322554,220.60967198677963,0.0,0.0,146.99546253818153,220.60967198677963,0.0
2008-08-24,4907.411637787419,12600.050395531474,0.0,66.31826618221196,398.0496567895383,0.0,0.0,265.2030348807146,66.43213606943083,0.0
2008-08-31,4507.905459228287,7412.155510919872,0.0,300.3813057251178,300.3813057251178,0.0,0.0,133.54981057356176,133.54981057356176,0.0
2008-09-07,5873.24308744771,7156.491240299415,0.0,67.74133520730904,337.47551556024496,0.0,0.0,101.2996847509734,67.50936063277396,0.0
2008-09-14,4828.417482770295,6516.20315621983,0.0,270.23394458931773,405.06570955459466,0.0,0.0,134.84613910084408,337.61417615578347,0.0
2008-09-21,5047.12410046076,6042.411671603267,0.0,265.7657422079545,265.77467023392495,0.0,0.0,232.4651799011771,232.4651799011771,0.0
2008-09-28,4696.821951742974,5496.041504945493,0.0,233.2933132411579,199.8048883006298,0.0,0.0,166.52752486182771,133.25016142302565,0.0
2008-10-05,4260.900236364166,5931.395439361398,0.0,272.63253463844654,511.21299933129364,0.0,0.0,136.35226316483173,204.4564030560307,0.0
2008-10-12,4120.601874117007,4363.846320335937,0.0,207.77434507155135,831.3167829737148,0.0,0.0,138.5162300477009,173.03558621587132,0.0
2008-10-19,4389.497778124252,4357.6461566709095,0.0,125.35367860951935,627.0994909837023,0.0,0.0,250.8397963934809,219.5841512251274,0.0
2008-10-26,3337.1667546282188,4113.1743502883355,57.903729530369255,230.03841602856068,431.40555337598033,0.0,0.0,201.3671373474197,230.15990449754852,0.0
2008-11-02,4535.723778100455,4350.817911266467,0.0,258.27626555244547,405.64016616318935,0.0,0.0,258.120489758988,184.43853945361607,0.0
2008-11-09,3924.6482447264248,3730.419776998408,64.87984442272713,65.18377634897017,292.1305772106743,0.0,0.0,162.2338665184983,129.75968884545426,0.0
2008-11-16,4406.755194390907,3917.0008376657565,0.0,279.9229395247052,384.50628579567683,0.0,0.0,70.45620132015003,209.83141720044526,0.0
2008-11-23,4249.761415674875,5139.492108368494,0.0,274.13787142302823,274.0917703758835,0.0,0.0,137.0951864767611,171.31640361228312,0.0
2008-11-30,4897.894002951554,4860.4119473616765,0.0,188.44481451556177,489.81327421591334,0.0,0.0,75.36200985905279,152.00073874959824,0.0
2008-12-07,5260.948933725981,4251.7487423640605,87.45700339853313,263.08447476156454,438.4124111438318,0.0,0.0,0.0,131.54223738078227,0.0
2008-12-14,5388.10276177871,4476.686503437298,0.0,217.32289797124832,434.64579594249665,0.0,0.0,87.69186969802081,260.73241264202557,0.0
2008-12-21,8673.697898063214,6144.950938634301,114.87136617159209,115.0426833785976,689.1068967484842,0.0,0.0,114.7009182632384,344.8566990769127,0.0
2008-12-28,7628.204867777627,6712.846061138163,0.0,304.94775225415,244.11286676642436,0.0,0.0,122.05643338321218,183.1490938094451,0.0
2009-01-04,5754.66622419589,5619.953884408372,0.0,178.51740132681607,669.3224994337879,0.0,0.0,89.2115984466991,178.55091279244945,0.0
2009-01-11,5602.919377066071,4924.263985476942,0.0,212.32077781517475,424.5518931397181,0.0,0.0,84.91037862794362,212.14145283391193,0.0
2009-01-18,5321.122968918029,5099.025823323027,0.0,147.80463589491603,591.2965819301895,0.0,0.0,147.88267424544134,146.89098703741786,0.0
2009-01-25,4946.7636081881,3999.427439105984,0.0,175.32833041679342,421.2770745644424,0.0,0.0,210.09439160368544,245.50412454388703,0.0
2009-02-01,4338.6580437550965,3974.6139867469615,0.0,99.33561893765398,496.95791333316464,0.0,0.0,131.7786200577958,165.58268311649786,0.0
2009-02-08,4136.136918370685,4359.009106522275,0.0,159.17522271061685,190.88932364747257,0.0,0.0,254.5190981966301,350.1317372499048,0.0
2009-02-15,4058.7223255555714,4026.311475768921,0.0,95.08968325835525,475.7832391201507,0.0,0.0,63.41544369412846,190.1793665167105,0.0
2009-02-22,4435.840558504514,4024.018022981108,63.00112432876361,221.80206421772425,475.3188127308335,0.0,0.0,63.36245997411308,63.36245997411308,0.0
2009-03-01,3371.2446012297264,3308.224522647462,0.0,218.4608163406135,374.6266805261637,0.0,0.0,249.2369478137774,156.03402301696804,0.0
2009-03-08,4505.065588809389,4045.362376907004,0.0,183.73890167406304,214.54542411043286,0.0,0.0,214.4807045254825,183.86834084396375,0.0
2009-03-15,3585.9492835095516,3463.3538332754883,0.0,122.59545023406302,122.53072190764586,0.0,0.0,153.27667695578737,153.27667695578737,0.0
2009-03-22,4151.975205680371,3886.465969952445,0.0,264.6618893575985,431.89969996746095,0.0,0.0,99.67995349257137,232.4696452317956,0.0
2009-03-29,3366.3376034149524,3779.1061704598355,0.0,285.7989704547035,285.6648240240747,0.0,0.0,127.10374302080805,158.69522743389544,0.0
2009-04-05,4976.65859499111,4365.603198036248,0.0,174.30128974537863,392.77523705305003,0.0,0.0,349.74954049540656,262.3121553715549,0.0
2009-04-12,3788.1305176462597,3939.960422309191,0.0,151.50985848952698,333.2320757484062,0.0,0.0,303.01971697905395,242.27495326694535,0.0
2009-04-19,3845.440992619196,3904.3033164752437,0.0,238.40815020625868,238.34519584919332,0.0,0.0,119.29850663872728,59.61777614083099,0.0
2009-04-26,3474.8380910641754,4408.157597892943,0.0,160.85388617035778,418.2744695304403,0.0,0.0,193.76938575460514,193.06543752006192,0.0
2009-05-03,3774.5302944120695,3774.5302944120695,0.0,175.44026695867495,409.52541357349025,0.0,0.0,204.85540153857252,263.1295021874033,0.0
2009-05-10,2765.329524122371,3600.6831478024365,0.0,115.15616149332676,431.97247900904034,0.0,0.0,144.05165896259788,115.39844500994418,0.0
2009-05-17,4006.8882235136043,3832.4357482531223,0.0,232.15362788618106,435.6099768894428,0.0,0.0,232.2762658301252,116.07681394309053,58.0690664575313
2009-05-24,2970.4068893561775,3782.948894389123,0.0,156.42060863993564,593.7248260406507,0.0,0.0,188.06185837322903,156.2885524063857,0.0
2009-05-31,2956.3018205489234,3814.9214308222113,0.0,415.9589349490711,591.3977532393651,0.0,0.0,207.08288804030988,177.48177557616427,88.74088778808213
2009-06-07,3451.6628223524217,4995.568620693911,0.0,151.35955204913452,302.78304983213013,0.0,0.0,121.17716566671311,121.11321993285203,151.42349778299558
2009-06-14,4992.308093331463,7082.570401455932,0.0,134.8579308571494,573.4133573529823,0.0,0.0,202.39375676976306,67.84019041518161,0.0
2009-06-21,4210.722629981491,6807.602941141691,0.0,140.35989125442094,140.35989125442094,0.0,0.0,70.17994562721047,139.81613330207975,69.90806665103987
2009-06-28,4774.650470940203,5309.8165176097455,0.0,106.86763975119538,392.0236165239272,0.0,0.0,142.5403589357493,142.46510003451607,0.0
2009-07-05,3664.5038143795073,6161.1957107120015,64.59666851958222,64.59666851958222,583.4608304556707,0.0,0.0,97.31195306074038,162.09528001039584,0.0
2009-07-12,5184.574506117529,5343.153792796248,63.24566957472795,126.52957821312485,442.352747051162,0.0,0.0,284.7082435360234,63.24566957472795,0.0
2009-07-19,3899.647468349077,4816.963253775029,0.0,65.53738580146188,458.6924953453953,0.0,0.0,132.31373337373103,131.07477160292376,0.0
2009-07-26,4021.5134250522037,4952.685170405679,0.0,209.99060597345738,420.2981310624799,59.58288599185416,0.0,150.09289313164717,209.99060597345738,0.0
2009-08-02,4178.724308342736,5454.012952427731,0.0,159.58791388924797,414.7668998801603,0.0,0.0,127.75200186186159,95.72580229490137,0.0
2009-08-09,4522.7769018328145,5386.574316038055,59.67180337711782,148.74206892360013,416.75428859371186,0.0,0.0,148.80490883442548,148.74206892360013,0.0
2009-08-16,4072.462433005335,5067.86133264411,0.0,93.2960778567837,683.6678808745172,0.0,0.0,310.9431560378098,124.98810561221543,0.0
2009-08-23,3715.4356309029645,4115.1648411607675,0.0,85.70368089477273,485.7950193817082,0.0,0.0,199.95513718618454,142.7992316880509,0.0
2009-08-30,3617.0325550238117,4506.498592287646,57.708048775254966,86.14580418156405,487.77560903931334,0.0,0.0,143.43488578014112,228.46017713797963,0.0
2009-09-06,3172.6282766242753,5110.300397426594,0.0,224.43506264877826,477.27287166711125,0.0,0.0,252.7192171754539,308.87245477872807,0.0
2009-09-13,4540.075839262021,5278.366305420938,0.0,141.85676868237348,567.4870057682276,0.0,0.0,85.16200604041094,141.97663075984062,0.0
2009-09-20,3622.2036092478274,5162.57230357017,0.0,142.6401168526243,370.6354049806576,0.0,0.0,171.19223483748235,85.53588088290815,0.0
2009-09-27,4272.271344948558,5275.798191691049,0.0,229.45888735183757,487.6834045511608,0.0,0.0,229.39832813110604,172.04874609832956,0.0
2009-10-04,3333.3803470312873,5626.2737801421845,58.870464329173394,208.21054068662542,655.0585247447575,0.0,0.0,208.27340618804047,267.9956325323321,0.0
2009-10-11,3787.92916954416,4595.033674519475,0.0,217.29988865774627,589.8046163175702,0.0,0.0,124.12452903714956,248.3146283484868,0.0
2009-10-18,3354.5439680214577,4305.419260280427,0.0,139.87106906932613,699.2372608645122,0.0,55.795205619221434,167.73900684928475,223.7110513734389,0.0
2009-10-25,3856.6003603524487,4255.858583685873,0.0,142.79906537174617,485.7098754997585,57.119745420453185,0.0,114.2633839518746,114.2633839518746,0.0
2009-11-01,3214.192765300204,4639.016019024575,0.0,424.6102645025531,545.7628237604071,0.0,0.0,121.06018033840448,121.28062750231268,0.0
2009-11-08,3974.393798464663,4934.278400188141,0.0,197.37113600752565,535.6110828125794,0.0,0.0,197.25205839907466,84.60464080443255,0.0
2009-11-15,3701.446636546926,4417.493262243145,0.0,186.78048966458843,559.9472787236325,0.0,0.0,186.56922565654153,0.0,0.0
2009-11-22,3668.7000036204995,5384.363202111714,0.0,266.24083650561096,887.5735936545889,0.0,0.0,177.38975236785484,207.069263595305,0.0
2009-11-29,3889.4847692398334,5529.231424586218,0.0,192.73964950641266,900.0853374977172,0.0,64.24305082613535,256.9722033045414,193.02223861876917,0.0
2009-12-06,5081.2182355390005,5637.164948179747,74.69631013722778,222.59799342420442,963.9386013623097,0.0,0.0,148.42477042183936,74.17322300236509,0.0
2009-12-13,5352.397887055229,6452.330828605783,0.0,110.02426509526502,953.1306849561665,0.0,0.0,219.9711028400056,219.89367548948118,0.0
2009-12-20,8368.274315647288,6851.721619624406,0.0,244.85199597070863,391.61849418869355,0.0,0.0,342.52406696788876,196.5115260550373,0.0
2009-12-27,7227.949907589869,7704.776413526644,0.0,420.22242427234426,896.8216218226612,0.0,0.0,158.23641935737808,315.1668182042582,0.0
2010-01-03,4655.124232498312,6356.818796066759,0.0,161.95468184415347,364.4955678330816,0.0,0.0,162.2666059829686,162.1497492116261,0.0
2010-01-10,5159.608851125993,6259.9889144395065,0.0,341.194706966144,493.50704024163804,0.0,0.0,189.79633908684244,75.88197701888926,0.0
2010-01-17,4932.473573763601,5655.949505663907,65.50247502935122,131.5410785273282,624.7409052520072,0.0,0.0,0.0,98.73502664829795,0.0
2010-01-24,5431.137027763444,5369.9530709255705,6456.300115135077,341.2225347204731,496.799522433029,61.52149315202311,0.0,217.359137834514,216.91049287144986,0.0
2010-01-31,4681.218506672188,5692.6565161930175,2623.7341910892874,119.33895359048837,685.5888290968755,0.0,0.0,179.08021321495988,179.08021321495988,0.0
2010-02-07,4964.489396274914,5278.9637045963655,1626.2745498417937,199.7950998556224,856.6574674953391,56.64416468066318,0.0,114.1293531060885,114.1293531060885,0.0
2010-02-14,3806.7336788195603,4927.614627238965,559.8336085094217,447.8268612391502,783.7670519131901,0.0,55.98834088837517,139.89097260510192,196.144051545058,0.0
2010-02-21,3812.8364826682428,4396.538142123591,723.7253630695403,222.50938885415385,807.1496236165086,0.0,0.0,55.6608677602173,166.98260328065192,0.0
2010-02-28,3745.378638640438,4276.987556324081,614.7319968084307,139.840376050643,447.8124363988568,0.0,0.0,111.15449495808404,111.68374823571489,0.0
2010-03-07,3963.955627589455,4423.6305892502105,760.2357551784846,135.69097978983643,706.0640113640931,0.0,0.0,190.2551539850144,190.12434385808555,0.0
2010-03-14,3457.086282726875,4929.764608242428,803.6312340686712,187.6688994825064,696.6869960148259,0.0,0.0,107.20247949798386,187.6688994825064,0.0
2010-03-21,3810.6663350376543,4021.0993227059425,574.7549426933213,60.47751737669374,936.8916215710484,0.0,61.07293560106154,151.12095090349084,60.47751737669374,0.0
2010-03-28,4372.044559193345,5803.288854083253,1043.7867418838885,115.9763046537654,850.9899698381665,0.0,0.0,77.37967006632947,154.57293924120137,0.0
2010-04-04,4016.407138504244,4675.710692409508,2860.869808588215,192.50119722088186,633.0530141233039,0.0,0.0,165.05782760976342,110.17108838752655,0.0
2010-04-11,3320.243415487514,4535.5059499543895,1592.7227443561421,216.11893645695167,350.656714045956,0.0,107.7608227289019,215.858787270726,162.12172099099197,0.0
2010-04-18,3561.9852688529386,5050.799743360084,1035.8811027068245,106.18839745280613,345.464438954656,0.0,53.671032395193706,159.47467648813796,132.83153697047203,0.0
2010-04-25,3246.457937601567,4367.517042798173,1035.9139883009582,140.1998365043797,812.0528987066174,0.0,55.93213240465735,55.93213240465735,139.93004308516387,0.0
2010-05-02,3754.735285417461,4807.563333504284,995.1221807606449,142.14073612534466,540.3266363128348,0.0,56.94716944990294,142.41479189180913,85.25703609856033,0.0
2010-05-09,3462.2344332335956,4895.096521029028,1172.6057163031371,171.71181279942607,544.0987728767924,0.0,0.0,171.73466814938658,171.57393319464887,0.0
2010-05-16,3245.3332758147562,4482.296090440558,896.1017789507807,216.7626351829439,711.0711755168236,0.0,0.0,278.29057002037507,61.825800785206916,0.0
2010-05-23,3345.7711212057625,4042.734025137218,1114.8989046739443,223.1409420123783,390.6645246441511,0.0,0.0,111.36901965920237,139.44630114548755,0.0
2010-05-30,3782.295099781482,4216.620603589997,1761.100315646941,231.0095891010113,490.686696090687,0.0,115.27350250516727,202.20295071303892,86.5590356632252,0.0
2010-06-06,3341.0727786090156,8825.96712500741,1070.4256151316256,194.85023337521454,421.9149497229535,0.0,0.0,357.0169831158843,162.32308329467654,259.4355328742702
2010-06-13,3611.0308404769776,5416.229987397529,1017.1251069480514,229.68361361142897,656.7810788634055,0.0,0.0,295.9626408018521,131.13482445012437,0.0
2010-06-20,3964.688816537804,8181.1424137730955,975.5127152718117,251.46154097367278,408.89033884055635,0.0,0.0,660.6551195380443,62.94119517437196,0.0
2010-06-27,3745.4404510281306,6199.850536337963,894.662532092891,331.6640888495475,862.2308031856444,0.0,66.32794351597639,331.50437581091535,132.76146336299834,0.0
2010-07-04,4638.18888728282,7170.110904654856,892.0519415945693,178.27290003064536,571.0919773952734,0.0,71.40120068600301,214.2024566133114,142.5152038083149,0.0
2010-07-11,4535.202156928285,6173.656719324154,988.0408207971725,370.19934290139355,401.4334023323501,0.0,0.0,277.68667951693294,277.9840582440352,0.0
2010-07-18,4980.534273395208,6776.413750494059,1460.9737912302317,99.73551740624836,698.1486218437385,0.0,0.0,431.4403843429656,99.57547645965323,0.0
2010-07-25,4024.2123905247977,6241.351343964221,1282.896930826458,233.13904308664897,437.60985117488315,0.0,0.0,350.05978343546707,116.78025282662064,0.0
2010-08-01,4604.057483213096,6757.526130232582,806.9205258805288,298.99283323655106,508.64794036029593,0.0,0.0,388.3305593493573,358.7913998838613,0.0
2010-08-08,4167.75556689328,6312.683887497235,1555.7809127973917,352.1588760786008,822.4584093495511,0.0,0.0,205.4377980015716,88.14580162113992,0.0
2010-08-15,4914.733524221082,5428.562095212826,1766.4308074483663,224.79032683127113,770.8202403085476,0.0,0.0,353.13139384780817,160.85194478580004,0.0
2010-08-22,4216.939944522071,5465.879940299116,1773.4298303174244,232.46843532728198,639.6734265547559,0.0,0.0,203.74257903363886,261.474458460729,0.0
2010-08-29,5953.243373312991,5080.653452365606,1489.295251466467,175.27738475324617,583.6485536633515,0.0,0.0,233.65630309298442,116.75783667947655,0.0
2010-09-05,5980.92409906902,6301.792952543356,1906.418453086719,146.5171915457543,615.1744588097782,0.0,0.0,351.9520029249944,293.17563000750135,0.0
2010-09-12,5098.945559968936,6024.654282185907,6531.415758617177,238.5774087116752,864.6275894987822,0.0,0.0,506.4741203232157,178.78937847972946,0.0
2010-09-19,5022.8050083132,7978.485127209961,4905.716999748895,177.19840760986,708.9360299633859,0.0,0.0,590.8512247314609,206.9688080847461,0.0
2010-09-26,5319.237480443478,6730.249708594733,4319.870793310604,470.0069836645946,822.866248969281,0.0,58.78627571369835,588.2875902044719,117.5725514273967,0.0
2010-10-03,4294.287080269347,6247.767042940374,3494.0856032792194,148.13790143902875,711.1475299804624,59.25832947937436,0.0,355.3597573074203,118.51665895874872,0.0
2010-10-10,4416.579820775137,6928.5885306576965,3300.0008931267803,151.38555103541216,998.73639794331,0.0,0.0,454.1566531062365,332.66913330823996,0.0
2010-10-17,5102.954776975666,6043.237756609856,2929.047001551115,252.06706664174516,1069.730000165077,0.0,0.0,314.5907740385126,220.19837077269213,0.0
2010-10-24,4735.873968301744,6393.401329564632,2960.4917830430327,207.17309038115968,888.6182410178251,0.0,0.0,355.70404519162923,148.1030401696375,0.0
2010-10-31,4749.390920429425,5653.369736740372,3618.716973081351,193.68751057585723,1001.133872469716,0.0,0.0,452.3007090263138,290.8425667346261,0.0
2010-11-07,4217.527528257212,6463.842904561582,3368.2302795865376,303.47709950885644,1092.6637682165908,0.0,0.0,728.0526188518401,212.36086466384566,0.0
2010-11-14,4362.509557419448,5904.2088761435825,2852.744796819309,262.11426983555526,656.0758894512201,0.0,65.42492234433342,524.8607115609761,98.3323619314498,0.0
2010-11-21,4904.252874263721,6466.688199596375,3779.9255504846283,312.54726799541663,687.5738881254734,62.50697107139014,0.0,843.3960001565358,218.45197148791792,62.451624386591085
2010-11-28,5775.155010172576,7127.87691964584,3367.0108530905936,197.72271163484882,824.931275178651,0.0,0.0,527.790634294612,65.3247988389524,0.0
2010-12-05,5546.794627105946,7550.78318141239,4465.911016512947,423.96347896076134,924.2183480078007,0.0,0.0,500.81157119421795,156.21667990637283,0.0
2010-12-12,6077.249928210609,7041.58074569838,4732.936011276199,372.62265199973103,1117.8679559991933,74.3394178121258,0.0,223.39406809137742,223.57359119983863,0.0
2010-12-19,8419.809036232838,8514.331996755594,5786.309280247918,566.2900482222706,1129.0635919799395,0.0,0.0,705.1832075799441,376.0523895415372,0.0
2010-12-26,7721.511968491929,9831.981957498667,6150.723071648252,449.4458078385724,673.6278949503999,0.0,89.42601809285627,897.3773286162606,134.81210967927336,0.0
2011-01-02,5895.021862062883,7730.686930882536,3565.257624970742,203.79914062615146,902.7494517992836,0.0,0.0,436.57217722896365,174.61484419459217,0.0
2011-01-09,5378.804906939042,7466.979790177452,3800.421883001595,227.49140417143897,856.1234998815921,0.0,26.844700700962704,427.965056525404,120.19394422467971,0.0
2011-01-16,4547.209967270881,7077.946318627887,2694.5697187832175,209.9205006645517,792.9206291286613,0.0,0.0,466.4900014767816,128.31284375158177,23.265740059057823
2011-01-23,4792.821294960169,6884.731809246057,3117.7517325835456,268.0929657685854,827.2211836875492,22.226261761309182,0.0,368.9643237719603,78.25210762813101,0.0
2011-01-30,4478.796952556433,5810.765621122989,2947.1316714433624,230.83140978057932,713.0654910500955,21.110384484748767,0.0,335.75937132830586,94.36442602201944,0.0
2011-02-06,3807.9166828686043,6140.946749346663,2697.7589053666625,202.15661430141742,757.9412806740993,20.25102517624846,20.25102517624846,373.7366300001811,80.67768330935999,0.0
2011-02-13,3665.2165922781037,5742.844935450864,2391.773407510539,205.84044878716145,646.8529241689885,19.47905918455586,0.0,391.8432010231566,137.06957066579452,0.0
2011-02-20,3762.5482465142127,5599.274723586583,2559.757386100791,195.3323295077637,850.2228905957394,19.547075635640322,0.0,390.9000417106021,117.20881301246119,0.0
2011-02-27,3794.803861307779,5816.331594971182,6040.695055114009,146.2054428848841,741.3728677614583,19.649518638916145,19.649518638916145,361.0224594912041,155.93993578622096,19.38490879066163
2011-03-06,3641.491610394612,5728.242974861053,3482.1462636722385,227.38468963652824,643.1995416559622,0.0,19.698757408339336,672.6656803119411,118.72253136367108,0.0
2011-03-13,3864.394101379987,5513.005560179177,3625.4053644813907,119.90338974470475,649.6250649203866,0.0,0.0,539.3487131653678,149.89126721898114,0.0
2011-03-20,3801.3734219362377,5829.023320526333,3447.136710448304,142.03660308258364,628.733147161976,0.0,20.407606281006057,537.3157444342977,91.3197117312755,0.0
2011-03-27,3610.5692920278066,5559.627920913772,2736.355578317407,86.40781959009799,614.57384564922,19.136289680405806,0.0,364.83815690252345,134.44814979492037,0.0
2011-04-03,3596.3354982175533,6000.489152394733,3076.2306327338533,240.35513256802435,615.2090601777285,0.0,0.0,625.3125415518062,115.2184915195787,0.0
2011-04-10,3808.7558774425866,5504.97234288459,2975.5962756382587,232.59328331307253,639.713255492999,0.0,19.361720894795294,455.6566867192936,87.26334443342697,0.0
2011-04-17,4415.592983439148,7082.472734018298,4037.2437937274135,165.39268641506456,649.4522814039509,23.56420345374011,0.0,495.3817741195225,153.38797717671022,23.65830921666284
2011-04-24,3701.771628535226,6417.556168335304,2887.00362977936,172.69785544045658,776.9555037994078,0.0,19.11222820456886,402.9462588875115,115.10109601319658,0.0
2011-05-01,3375.871522418356,6245.06859465169,3069.6887743564826,228.844615074302,657.6756044054839,0.0,38.094830282116824,390.8739757398656,95.35192294762582,0.0
2011-05-08,4250.719909450334,7056.911586548825,2862.061048704994,190.29377150155563,684.7735055622703,0.0,37.96259599177885,409.0033182184536,123.65429704461374,0.0
2011-05-15,3433.82458182362,6745.067662344215,3227.6828909785563,131.4440740654198,750.8184052707297,0.0,56.22068120597275,468.9394333882727,159.523484548509,18.789576264673254
2011-05-22,3646.558243953743,7236.856411151698,3999.988942211185,223.33732351884916,641.5906323687057,0.0,18.49245960481952,344.2407494455463,83.7402924807243,18.49245960481952
2011-05-29,3672.5297960585417,6650.0633338354355,4640.716869941422,300.487552925022,761.0871152959454,18.8205449433626,122.04195614798356,497.7645326781033,159.79523039914315,56.35838647951796
2011-06-05,3700.4881626496854,6789.673995769133,4363.267661170269,220.74932180582843,651.7592468546533,20.259016644636848,741.8571279041687,812.2822439901689,200.6899873127878,240.6153715341062
2011-06-12,3676.371341251422,6561.046027216996,4066.4169564949902,194.9523471625963,828.5827056706281,0.0,165.8668567803928,380.22518874427755,97.4996604010274,19.277116296166316
2011-06-19,4038.005857281725,7786.964132698984,4284.763754400702,246.41136180353288,780.9297096153252,0.0,164.50526474598493,431.4674083815001,164.30724456573097,0.0
2011-06-26,4052.2985817879144,8058.623123360006,4085.773555514614,255.94427944298408,612.3671097426103,0.0,100.2640321504732,445.09950046219484,111.36872704949761,0.0
2011-07-03,3635.5402435401697,7901.708566335999,3912.025947549413,176.83157843833257,795.7953494580245,0.0,110.57298300948581,320.5871056477697,77.28394583847856,22.231911804106332
2011-07-10,4045.1931371584524,7920.735135159579,3984.9388367510783,188.90594042985254,735.4113079123474,0.0,69.54652265654902,397.5455083994996,119.35941777330355,19.75665948238162
2011-07-17,3806.975714227663,6952.457343956735,4142.628581916305,254.5113425212644,773.7380218703134,0.0,61.076837053686056,539.3894533196977,274.87028820582645,20.26653642432823
2011-07-24,3672.054530368544,6704.539503987804,3737.615582860585,185.92851290546605,809.0959067037197,0.0,37.19466245160247,678.6457920078329,186.06291096310505,0.0
2011-07-31,3255.772418230122,6938.914440153368,3590.477208590856,195.23699153862634,940.0064095702512,0.0,55.81400974733029,530.1210500226081,270.0142074482283,0.0
2011-08-07,3596.461313558251,7013.511988768347,4020.0522735057248,198.43739439687715,856.3044487223033,0.0,53.87519935629582,486.6669633449442,198.30711133120832,0.0
2011-08-14,3616.659407732811,7243.505329429301,3983.3823968295765,206.63262954483127,695.1440067777531,0.0,84.57267647101581,516.5363130391349,187.75320877460155,0.0
2011-08-21,3487.2163645580317,7673.030718350047,3684.6976303816127,303.98014902633724,947.8853012559711,0.0,35.72942202726247,473.7056752633187,107.31752537160565,17.886254228600944
2011-08-28,3594.653297222444,8644.55484006678,4054.3101222087657,325.8330555550487,748.96571162836,0.0,70.00926702139677,502.46737548571235,79.24980416935986,0.0
2011-09-04,3646.84815570073,8919.7363837445,3883.768237977648,210.95786888469806,615.0432739829313,17.52974999143415,43.919565352224446,527.6275409079549,149.37732991309983,17.623312600826473
2011-09-11,3501.7234285678223,8744.688777196207,3822.089200740723,223.3045495520002,723.5446065542578,0.0,53.63095789825718,795.2533549946916,169.5014734456652,17.870185531176936
2011-09-18,3710.4236313248184,9228.103846311142,4555.077444310307,152.7192401466272,916.7050238764702,35.866920514951374,71.87806289244435,575.111077138823,125.82989706141173,18.005891644740252
2011-09-25,3521.115576301968,8784.398358979694,4396.6353624070925,276.89477784047403,759.8776335404847,17.979202227525427,35.747803380464134,518.2570356692311,134.11884768736465,35.958404455050854
2011-10-02,4934.151347428217,14911.128486498465,4728.972040591043,490.82187724824274,812.3309910616957,17.847286580658523,178.51585836685183,990.6748791874811,106.95474180315145,53.827832565143204
