date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-06-07,0.0,13198.457062658443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-14,0.0,13206.541205413261,0.0,0.0,13786.573697694563,0.0,0.0,0.0,0.0,0.0
2009-06-21,0.0,12283.399399279166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-28,0.0,13525.746627738179,0.0,0.0,13123.359580052493,0.0,0.0,0.0,0.0,0.0
2009-07-05,0.0,26167.457528173207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-12,0.0,15663.618942920582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-19,0.0,13808.874372677583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-26,14526.92671193941,28694.404591104736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-02,13711.030828118153,13966.480446927375,0.0,0.0,0.0,0.0,0.0,0.0,13711.030828118153,0.0
2009-08-09,13531.799729364006,27063.59945872801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-16,0.0,34208.766122472094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-23,0.0,12537.184697012968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-30,0.0,23752.969121140144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06,11428.57142857143,23363.752751401524,0.0,0.0,11958.246719864099,0.0,0.0,0.0,0.0,0.0
2009-09-13,0.0,21505.376344086028,0.0,0.0,10171.801325738063,0.0,0.0,0.0,0.0,0.0
2009-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-27,0.0,10752.688172043014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-04,10974.838272506855,10974.838272506855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18,10775.862068965516,10775.862068965516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-25,0.0,21571.233845961753,0.0,0.0,10785.616922980877,0.0,0.0,0.0,0.0,0.0
2009-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-08,11389.521640091116,0.0,0.0,0.0,11047.519320669153,0.0,0.0,0.0,0.0,0.0
2009-11-15,0.0,0.0,0.0,0.0,12391.573729863694,0.0,0.0,0.0,0.0,0.0
2009-11-22,0.0,17038.31673416714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-29,10582.010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-13,0.0,11190.568322793262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-20,12019.23076923077,12019.23076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-27,0.0,28328.611898017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-10,12254.901960784313,12115.735081701345,0.0,0.0,0.0,0.0,0.0,0.0,12254.901960784313,0.0
2010-01-17,11391.456235902515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-24,11337.868480725623,22249.533250057084,0.0,0.0,0.0,0.0,0.0,11124.766625028542,0.0,0.0
2010-01-31,0.0,11391.456235902515,11123.470522803114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-07,10362.694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-14,10395.010395010395,15403.797297420548,10395.010395010395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-21,10288.065843621398,10245.293288142304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-28,0.0,19966.5489236109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-07,0.0,9860.588599457118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-14,0.0,10141.174453913214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-21,0.0,10537.397743031259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-28,0.0,11890.606420927466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-04,0.0,24009.603841536613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-11,0.0,10157.091094386355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,0.0,11821.801828579817,0.0,0.0,0.0,0.0,0.0,11961.722488038276,0.0,0.0
2010-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-09,0.0,10965.841387528135,11534.025374855824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-23,0.0,11649.499547671952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-30,0.0,0.0,12110.334542051702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-06,15051.154845626852,29500.4667518595,14450.86705202312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-20,0.0,27024.95065718844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-27,0.0,21274.362839866735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-04,12820.51282051282,12820.51282051282,12820.51282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-11,0.0,14296.440777436394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-18,0.0,12302.13318792649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-25,11865.535865220692,0.0,11865.535865220692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-01,0.0,25773.19587628866,13412.521051949734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-08,0.0,27227.600716645575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-15,0.0,13376.562550469976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-22,12239.902080783353,48959.60832313341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-05,0.0,22966.4342063305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-12,0.0,24665.71524003743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-19,10672.358591248667,26242.520105626376,0.0,0.0,10330.140437526505,0.0,0.0,10672.358591248667,0.0,0.0
2010-09-26,0.0,9467.661919023341,9689.922480620155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-03,0.0,9998.913489629862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-10,0.0,37278.65796831314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-17,9643.201542912246,19408.579499043757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-24,0.0,9990.009990009989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-31,0.0,9560.229445506691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-14,9132.4200913242,9132.4200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-21,0.0,9276.43784786642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-28,0.0,13587.54503365589,17522.239969535738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-05,0.0,22009.66272418198,8710.801393728223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-12,0.0,8901.798093354686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19,9191.176470588236,9185.706699879087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-26,0.0,16552.906729157163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-02,0.0,12523.345325329981,1250.072872756219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-09,0.0,10584.316614921614,2182.2300290230696,0.0,0.0,0.0,0.0,1137.730419589856,2182.2300290230696,0.0
2011-01-16,3137.9861965857644,11514.098635373755,4134.965752750059,0.0,2119.2016728677636,0.0,0.0,1059.6008364338818,0.0,0.0
2011-01-23,1552.1522141876858,8284.12495823488,1552.9321901747144,0.0,0.0,0.0,0.0,1049.1379662288166,1049.1379662288166,0.0
2011-01-30,2068.572619245434,8784.71066914969,2584.4715375278124,0.0,0.0,0.0,0.0,1032.9791920581679,0.0,0.0
2011-02-06,2097.336732877914,8342.963350648388,2086.72328742077,0.0,0.0,0.0,0.0,1042.9686638069159,0.0,0.0
2011-02-13,3951.395763626654,9446.197618653594,1490.9528284518287,987.8489409066635,0.0,0.0,0.0,994.2182931435059,1000.6605338668832,0.0
2011-02-20,1963.1252220394204,10209.81365738944,2944.6878330591303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-27,1991.3564991142948,7976.9210036628765,3491.4525670171784,0.0,995.6782495571474,0.0,0.0,0.0,0.0,0.0
2011-03-06,0.0,9387.298567181298,3650.0922354392374,1044.2924547558248,2082.513451907975,0.0,0.0,0.0,1041.2567259539876,0.0
2011-03-13,3120.529919705395,8387.820058317659,1048.4775072897073,0.0,0.0,0.0,0.0,1056.9247505029584,0.0,0.0
2011-03-20,1993.2140407111594,8878.027305183958,2961.3250780125363,0.0,0.0,0.0,0.0,2989.821061066739,0.0,0.0
2011-03-27,1001.1478244718668,12011.510560223505,0.0,0.0,1989.371290586588,0.0,0.0,1001.1478244718668,1007.704457479617,0.0
2011-04-03,1005.551202238353,4053.0946755828513,1005.551202238353,0.0,0.0,0.0,0.0,1005.551202238353,1005.551202238353,0.0
2011-04-10,1466.562770895399,5377.15129459388,2443.289156735328,0.0,1943.8190236142111,0.0,0.0,0.0,0.0,0.0
2011-04-17,2075.1656668514192,9860.555472744252,1041.1179241410136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-24,1046.892858194311,5758.305178568406,4207.38088548683,0.0,1051.8452213717076,0.0,0.0,0.0,1051.8452213717076,0.0
2011-05-01,3123.2629770825943,7809.334256186925,3123.2629770825943,1561.2392173811515,2068.1505111503957,0.0,0.0,1048.2066131668114,0.0,0.0
2011-05-08,2531.036500575447,7082.936733155996,2531.036500575447,0.0,2008.977895619665,0.0,0.0,1019.5255218286705,1019.5255218286705,0.0
2011-05-15,2046.1554440893528,6712.18237344761,2064.688458406347,0.0,1041.7944955128896,0.0,0.0,0.0,0.0,0.0
2011-05-22,1063.9218695558836,6944.882887358595,2137.2587178860986,0.0,0.0,0.0,0.0,2146.7430143487345,0.0,0.0
2011-05-29,1548.4986226626977,6708.864449567268,1548.4986226626977,1027.455261665636,0.0,0.0,0.0,1032.0731653809141,0.0,0.0
2011-06-05,1032.663083243859,7230.19797017234,3616.266275685164,0.0,1041.7561920622366,0.0,0.0,1041.7561920622366,1023.7139807259605,0.0
2011-06-12,2003.1113074368711,7587.931662342769,1517.738792417566,0.0,2003.1113074368711,0.0,0.0,1517.738792417566,0.0,0.0
2011-06-19,3094.982672652305,9797.151328172353,3094.982672652305,0.0,1033.0026690664135,0.0,0.0,0.0,2066.005338132827,0.0
2011-06-26,1941.1701862731754,10193.887310651293,1941.1701862731754,0.0,970.9509374988706,0.0,0.0,0.0,971.570177577835,0.0
2011-07-03,2532.9365209273064,14191.624735316173,4053.7678276722604,2034.1728357533375,1013.632920166024,0.0,0.0,0.0,0.0,0.0
2011-07-10,4361.187638357698,9816.37089425292,2181.415754278427,0.0,1636.4727832586084,0.0,0.0,1077.445822934283,1077.445822934283,0.0
2011-07-17,1897.415552695704,12804.517686496773,2843.6220279383074,955.4267355520784,941.3677701518124,0.0,0.0,0.0,0.0,0.0
2011-07-24,3659.2429461119746,15547.303221700993,3201.665297106636,914.8278317753773,1371.3547010852787,0.0,0.0,914.8278317753773,0.0,0.0
2011-07-31,1877.7657594183731,14558.523899538828,4696.891662080785,928.8008550554536,0.0,0.0,0.0,949.8936165694973,1899.7872331389947,0.0
2011-08-07,1368.3503760206208,10029.987638194345,3648.705246757146,916.2656613944204,916.2656613944204,0.0,0.0,907.7891069819374,0.0,0.0
2011-08-14,1826.0507504598413,12325.498546999846,3652.7895381278436,913.0253752299207,1822.7227354745546,0.0,0.0,0.0,914.6929504903915,0.0
2011-08-21,3277.340073446082,18726.347231287935,4211.505467900896,936.2820834150594,0.0,0.0,0.0,0.0,936.1329452302697,0.0
2011-08-28,1896.4450133156192,14222.623038822185,1896.4450133156192,0.0,1910.516954537532,0.0,0.0,0.0,941.2790447453713,0.0
2011-09-04,2814.2798908455798,19703.49387531977,4221.066372328299,0.0,937.4561184239881,0.0,0.0,0.0,937.4561184239881,0.0
2011-09-11,2307.251041959572,21224.20623950876,3689.654619842523,0.0,1846.218057987542,0.0,0.0,0.0,0.0,0.0
2011-09-18,0.0,23817.21423750679,4670.24903111557,0.0,931.8601356133081,0.0,0.0,0.0,0.0,0.0
2011-09-25,1404.0568653691028,21535.69231239252,3745.797938816365,0.0,1865.8436391028856,0.0,0.0,4698.217169569624,936.2730956506529,0.0
2011-10-02,1836.0020714390587,25237.940338696753,2754.3488702605537,924.9098320999059,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-09,1760.6507596358422,15402.87577930761,3519.9752286806215,885.1020952419776,0.0,0.0,1759.3244690447796,1770.2041904839552,1749.8731443866525,0.0
2011-10-16,3077.3592935955835,16265.284826063546,3955.1851416072404,878.7176839660377,1759.1702679950415,0.0,878.7176839660377,879.1508681595994,878.7176839660377,0.0
2011-10-23,1770.4851154553091,11507.48614981314,2656.394773829329,0.0,885.2425577276546,0.0,0.0,1771.1522161016749,881.062296580977,0.0
2011-10-30,1766.8841923974953,12853.986815205939,3102.456157788079,0.0,0.0,889.2223656882804,883.4420961987477,1773.3091709208504,1766.8841923974953,0.0
2011-11-06,1256.8930565060568,10054.513164727257,2931.0670323242707,831.2144394943905,1256.2617691848588,0.0,0.0,831.2144394943905,0.0,0.0
2011-11-13,2182.058045704757,13525.07708498012,2181.400403135226,0.0,1745.259347918859,0.0,0.0,872.6296739594295,872.6916897679966,0.0
2011-11-20,1255.0352581343323,16312.936938854036,1673.575203651045,836.4800540151979,836.7876018255225,0.0,0.0,836.1722688287017,0.0,0.0
2011-11-27,1681.6126717507718,16814.85996596591,2522.7356955116097,839.2799217610657,0.0,841.7046991550336,840.4896479899339,840.4896479899339,0.0,0.0
2011-12-04,1569.5054441022232,12929.169853102543,1567.8700082208481,0.0,782.531572937762,0.0,0.0,1175.16433761186,0.0,0.0
2011-12-11,1613.090434842312,13643.683419019602,2006.45960394943,0.0,802.4628976615112,0.0,0.0,798.4156304351404,0.0,0.0
2011-12-18,857.3186551956087,15726.455952703904,2975.015741755547,0.0,0.0,0.0,857.3186551956087,1686.0093194358224,0.0,0.0
2011-12-25,2636.78719409781,18464.797961482425,3078.01841803478,872.3991021439182,872.3991021439182,0.0,0.0,1772.0328295586337,0.0,0.0
2012-01-01,908.2803726550086,20437.335076944913,2270.3587009017806,0.0,0.0,0.0,906.9556945339665,1816.5607453100172,909.6109328101791,0.0
2012-01-08,1573.2932884257973,17369.609922149695,2761.6704089128266,0.0,0.0,0.0,786.6466442128987,786.6466442128987,0.0,0.0
2012-01-15,1947.3716436718523,8569.139738026639,1947.3716436718523,0.0,0.0,0.0,1565.0175837580286,775.6483941663818,775.6483941663818,0.0
2012-01-22,2599.6034038115117,8543.473689157841,2970.8153479698217,745.1181673400478,1481.7168103155393,0.0,0.0,1485.9675713365825,0.0,0.0
2012-01-29,1858.831951014178,14867.294248346672,4089.094156254516,737.3760120642163,1486.2812435324336,0.0,749.5747264925924,1114.850989306273,0.0,0.0
2012-02-05,1772.1789817274762,10632.539779761564,3544.3579634549524,0.0,715.1046022984494,0.0,0.0,708.7647705703318,0.0,0.0
2012-02-12,717.5423777478884,10124.704993277732,1084.4005886233954,0.0,2169.3461021656967,0.0,728.7670118775593,1435.0847554957768,0.0,0.0
2012-02-19,1809.8706648190423,9054.265518300088,3984.335299511161,724.0778500476598,724.0778500476598,0.0,724.0778500476598,1086.1407186338643,0.0,0.0
2012-02-26,0.0,10646.611375890581,2282.7270352571772,755.136745542707,1532.7816511140431,0.0,0.0,1532.7816511140431,0.0,0.0
2012-03-04,1933.6169774674265,10057.489813761083,6575.580194703821,0.0,1547.654883239388,0.0,1546.5997887824446,2321.482324859082,0.0,0.0
2012-03-11,1154.610939061682,8082.856779933815,3079.1559063318327,1154.610939061682,0.0,0.0,1530.7630204570987,2695.639408482701,765.3815102285494,0.0
2012-03-18,1651.121184411311,9020.94276035107,4100.147637685256,0.0,820.0295275370512,0.0,0.0,1229.7353125838222,814.5802477567424,825.5605922056556
2012-03-25,834.6297426022347,8349.594160725366,2922.263567895742,835.4147181096464,0.0,0.0,0.0,834.6297426022347,0.0,0.0
2012-04-01,1985.1119589440366,8734.971247915291,3968.7885699696517,0.0,0.0,0.0,793.9251264372324,793.7577139939303,793.7577139939303,0.0
2012-04-08,1630.2270110080108,9407.711929369692,2454.239314907633,0.0,2445.340516512016,0.0,2461.974363526159,1630.2270110080108,0.0,0.0
2012-04-15,810.9559395316562,10890.641828727808,1621.9118790633124,806.9169015478393,0.0,0.0,0.0,802.9118960014243,0.0,0.0
2012-04-22,1764.68686594533,14030.650003731385,882.343432972665,0.0,882.343432972665,0.0,0.0,1764.68686594533,882.343432972665,0.0
2012-04-29,1820.0305466655875,9103.582870053653,1822.3700076738253,0.0,911.1850038369126,0.0,0.0,0.0,0.0,0.0
2012-05-06,1686.126368423283,9279.732795080421,3371.6171822410533,0.0,1265.3892195743522,0.0,1264.7536649688402,842.8310888258926,0.0,0.0
2012-05-13,796.1586487606679,12023.737728728236,2803.8877994954523,796.1586487606679,1202.6153831959166,0.0,807.0074347943612,0.0,0.0,0.0
2012-05-20,1249.6607697412094,11667.68698582496,2501.2054501905714,1667.5989335802205,1665.6696499075856,0.0,833.7994667901103,1667.5989335802205,0.0,0.0
2012-05-27,1238.7293497580556,10739.596719284289,4128.890340173458,0.0,0.0,0.0,0.0,1653.0101711967586,0.0,0.0
2012-06-03,1597.9269639253673,10679.28671432531,5141.98920352529,0.0,783.5998060103832,0.0,798.9634819626837,791.2128563402202,0.0,798.9634819626837
2012-06-10,1168.6690871056333,10522.132680237,4645.437489856481,784.4364053312138,779.3084817031032,0.0,774.2395816427468,2353.3092159936414,0.0,1548.4791632854935
2012-06-17,1189.9954024930396,10710.556610076801,5554.707182792887,1573.651802433742,1190.5933901324831,0.0,0.0,2401.0144435953807,0.0,786.825901216871
2012-06-24,1182.634421796696,9070.033439930237,5126.333930863468,0.0,1971.8497545333855,0.0,783.0464620220041,788.6210440825204,0.0,0.0
2012-07-01,0.0,13455.811408977934,5540.979077544547,0.0,790.0715491988097,0.0,792.8978334002217,1585.7956668004433,0.0,0.0
2012-07-08,1996.050523937603,14365.670040764544,5188.889400582598,794.1631939634133,801.9999254471454,0.0,794.1631939634133,2394.1781065970463,0.0,0.0
2012-07-15,1492.1318994334454,12622.891452646927,5195.851117841149,0.0,746.0659497167227,0.0,746.0659497167227,0.0,746.0659497167227,0.0
2012-07-22,1413.2088016409548,20844.563582907613,6004.806200491728,0.0,0.0,0.0,697.9315286963748,1413.7412842338865,0.0,0.0
2012-07-29,1791.2168193775785,16469.04864722091,5014.219785729762,0.0,1432.792667016113,0.0,1074.5142173488275,1791.2168193775785,0.0,0.0
2012-08-05,1066.2776241686852,14930.03000996796,3554.615959163345,0.0,2123.6760333471143,0.0,0.0,1422.060710825975,0.0,0.0
2012-08-12,3563.194202063209,16748.194393840065,4631.507929513274,712.7462626074584,1069.3879493982288,0.0,1069.3879493982288,1435.372283486838,707.8812093800119,0.0
2012-08-19,711.4798099250513,14942.148321628676,6048.382619264886,0.0,1429.95776816989,0.0,711.4798099250513,1066.951636586927,714.978884084945,0.0
2012-08-26,718.5644636325293,14730.84225219241,4311.386781795175,716.8166842020355,716.8166842020355,0.0,716.8166842020355,718.5644636325293,720.3234424865766,0.0
2012-09-02,740.4800695934055,12252.150076771,4828.554828592709,744.8145332136451,1113.6791966735618,0.0,0.0,1855.7589025977543,0.0,0.0
2012-09-09,1094.154970968583,31724.449103000687,6928.732232030083,725.5335014780142,1451.0670029560283,0.0,733.0174667092757,1823.40843479345,0.0,0.0
2012-09-16,0.0,25301.350520217624,4837.171348957685,0.0,744.2233484135477,0.0,747.3385927741191,4836.610517496937,0.0,0.0
2012-09-23,1533.8755338203264,19300.08447460318,3474.6783785997764,0.0,1554.0995202706763,0.0,771.9568405159725,2702.7215380838043,0.0,0.0
2012-09-30,1843.9345430030044,17334.763597968857,3687.8690860060087,734.2044558433311,2936.8178233733242,0.0,737.68499805999,1475.36999611998,0.0,0.0
2012-10-07,2087.8238133946998,11437.00762873771,1732.3418559990405,695.9412711315667,1391.8825422631335,0.0,693.0411947273822,693.0411947273822,695.9412711315667,0.0
2012-10-14,1063.761062140123,12769.409172061936,6740.182528906939,708.686309617748,708.686309617748,0.0,0.0,1420.0367780332442,708.686309617748,0.0
2012-10-21,1074.7290342270942,13617.734973887525,3583.3302221591803,0.0,1074.7290342270942,0.0,717.4634345743897,2867.7443074099842,0.0,0.0
2012-10-28,1687.8463679540146,11483.565110799313,4053.172686374493,0.0,675.4439476100656,0.0,679.462704528631,1012.9114210580485,0.0,0.0
2012-11-04,1695.4038529064042,13903.640520578836,3051.931385500193,678.8833190747183,0.0,0.0,678.8833190747183,1695.4038529064042,0.0,0.0
2012-11-11,1381.5922024055412,12734.477364931794,2753.456591024399,0.0,0.0,0.0,690.7961012027706,2410.0526228144986,0.0,0.0
2012-11-18,684.4277664121109,14719.388191405646,3423.929474136563,684.9382130391178,684.9382130391178,0.0,684.9382130391178,2739.7627347295283,0.0,0.0
2012-11-25,1307.178775316922,8527.672405346437,1640.1841656100792,653.589387658461,0.0,0.0,0.0,1311.4552716586923,0.0,0.0
2012-12-02,1273.4745627662326,12414.697574397414,3183.686406915581,636.7372813831163,636.7372813831163,0.0,0.0,1273.4745627662326,0.0,0.0
2012-12-09,652.7388544491058,11333.37187737392,4210.542146595961,0.0,971.2505936856337,0.0,652.7388544491058,1619.4017436426795,652.7388544491058,0.0
2012-12-16,0.0,12145.059669122715,2953.655558990377,0.0,655.2475790118887,0.0,0.0,1640.8098290355183,657.6005950691887,0.0
2012-12-23,667.1418239291063,11674.730546557425,4002.348199170772,1000.9641080955918,667.1418239291063,0.0,662.1797012895859,1344.3730627911957,0.0,0.0
2012-12-30,743.4926621032035,13384.54876034923,2231.0382671401326,0.0,750.8326432087318,0.0,0.0,1858.4515148427472,0.0,0.0
2013-01-06,962.2008124211553,11864.952725926114,4168.505970404708,646.7163534821525,636.0427224233657,0.0,0.0,2564.966810130319,646.7163534821525,0.0
2013-01-13,610.7457359289833,10339.597243260992,3344.743316699638,0.0,0.0,0.0,610.7457359289833,2128.7729548525645,0.0,0.0
2013-01-20,1491.5671935572416,8950.48218270363,3878.36244227821,0.0,0.0,0.0,598.1657982723646,1790.4561103274534,595.237247361736,0.0
2013-01-27,1523.7895639107517,12805.565843168937,1828.8415026579598,0.0,605.6463813868813,0.0,0.0,1524.5246288233957,0.0,0.0
2013-02-03,599.062570505985,16173.606107874062,1498.1980741587295,0.0,600.3917202510655,0.0,0.0,2995.3128525299253,1200.783440502131,0.0
2013-02-10,886.5154302758256,13598.462572767929,1477.644489290132,0.0,1182.6144345198813,0.0,591.472535218618,1773.3871770429196,0.0,0.0
2013-02-17,584.9117077945434,15207.869316215238,4094.0196151899263,0.0,584.8095868434723,0.0,0.0,1461.8477134658708,584.9117077945434,0.0
2013-02-24,1168.8072579161058,13143.887343917062,3213.7797637066533,0.0,584.2275507329978,0.0,589.7204411154765,2044.9725057905475,589.7204411154765,0.0
2013-03-03,589.5417822112375,11786.36849729935,2357.771044564947,0.0,883.8533010211823,0.0,589.5417822112375,1178.3526525270345,0.0,0.0
2013-03-10,1401.9591068377158,14576.58928633004,2804.256198030986,0.0,558.4384030654519,0.0,558.4384030654519,1121.770076083505,0.0,0.0
2013-03-17,2346.1283383487585,8463.139736481236,2626.637200727603,0.0,1167.159800725082,0.0,0.0,4105.724592110328,0.0,0.0
2013-03-24,565.2520393003792,10538.773883155733,3703.2671813447987,0.0,1423.963746039581,0.0,565.2520393003792,1424.6504900695013,1130.5040786007585,0.0
2013-03-31,1692.2364256762316,14101.970213968598,3102.263441404448,562.8653452239226,0.0,0.0,0.0,1695.888131523359,562.8653452239226,0.0
2013-04-07,1164.6283221465844,8410.02515648668,1449.449796258471,0.0,0.0,0.0,0.0,0.0,870.1593205227531,0.0
2013-04-14,0.0,11465.727023011983,637.0488338918545,0.0,1274.097667783709,0.0,0.0,1910.5122918303873,955.3812529975489,0.0
2013-04-21,631.5171095824222,9158.711064830066,3156.06290268105,632.5616775303523,1263.0342191648444,0.0,631.5171095824222,630.4772380999333,632.5616775303523,0.0
2013-04-28,686.0659147909788,11661.46638408126,3086.2627619560426,0.0,0.0,0.0,0.0,1714.5444742154298,0.0,0.0
2013-05-05,927.1184876516746,10505.604590489285,1235.5371729773422,0.0,0.0,0.0,616.1124450756322,926.7460013167401,619.8105084544234,0.0
2013-05-12,608.4726277888502,12662.043685014236,1206.0127726167539,608.4726277888502,0.0,0.0,2433.890511155401,1507.6977036812218,0.0,608.4726277888502
2013-05-19,1786.9636514590675,10137.97782154774,1788.8646251805683,595.6545504863559,1786.9636514590675,0.0,596.2882083935226,894.6120257332597,0.0,0.0
2013-05-26,566.0963052703072,10990.695236500504,2255.0765016039304,0.0,566.0963052703072,0.0,0.0,563.599264260458,0.0,0.0
2013-06-02,1142.2377106884016,14281.5871496473,2284.4754213768033,0.0,571.2910346795474,0.0,0.0,2284.8197800474964,1142.5098730968125,0.0
2013-06-09,589.2437420167558,12838.219506293717,4668.891115795694,0.0,1166.6951808870208,0.0,1167.0469129282892,4667.835919671888,0.0,583.5234564641446
2013-06-16,1190.226446008399,9818.471384477365,3272.58464946794,0.0,1190.226446008399,0.0,595.1132230041995,2678.1888625372835,0.0,0.0
2013-06-23,0.0,9740.299935623074,3725.227824467431,1154.3877164449752,1154.3877164449752,0.0,0.0,2865.241056163713,568.8304882491547,0.0
2013-06-30,1464.0760597734484,12881.61038512338,3220.755555793808,0.0,585.5598320067866,0.0,1171.4726235265368,1757.3854150462869,590.7040655109563,0.0
2013-07-07,1153.549938523324,13297.276266820194,5492.035063815878,576.774969261662,1156.2545902119978,0.0,0.0,3758.0016578801037,0.0,0.0
2013-07-14,1418.2161588109166,15319.265211944783,5390.042170006957,0.0,0.0,0.0,570.7373643217002,1985.5710195457395,0.0,0.0
2013-07-21,1342.3772246559085,15034.495436790046,5639.149657759966,540.2390666722658,1342.0535262655887,0.0,540.2390666722658,805.3615951154811,1080.4781333445317,0.0
2013-07-28,1596.1772411512586,11705.941189877622,4256.472643070022,0.0,2660.3847584932796,0.0,1064.0824635977265,1862.3671367019003,0.0,0.0
