date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2005-01-02,3675.0691149017425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-09,9013.752603933446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-16,3919.302964849991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-23,6832.982263085325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-30,6696.5313092744855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-06,0.0,3415.6228374275283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-13,6453.769055918646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-20,5273.896592958129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3582.597929408169,0.0
2005-02-27,4905.462665397145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-06,3085.610038589778,0.0,0.0,0.0,0.0,0.0,0.0,3018.4092791076705,0.0,0.0
2005-03-13,3059.006378981725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-20,3227.317184443569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-27,2810.082382257629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-03,6664.76010801449,4354.210327485158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-10,8833.459487429493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17,5879.888999218513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2939.9444996092566,0.0
2005-04-24,5754.496212247995,0.0,0.0,0.0,0.0,0.0,0.0,2877.2481061239973,2877.2481061239973,0.0
2005-05-01,7297.543768653346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2842.981405783338,0.0
2005-05-15,4301.709813708729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2881.5664840599243,0.0
2005-05-22,4586.524503311195,3045.153510422709,0.0,0.0,0.0,0.0,0.0,0.0,3057.6830022074637,0.0
2005-05-29,3132.0981589138473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-05,2961.0800052212007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2916.943798392142,0.0
2005-06-12,5710.98015095982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-19,7039.96403529658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2809.9203382051105,0.0
2005-06-26,2735.2067765911297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-03,5589.897610551614,0.0,0.0,0.0,0.0,0.0,0.0,2810.1562191775606,0.0,0.0
2005-07-10,8424.096604812803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-17,9700.556127253947,0.0,0.0,2758.8788317112294,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-24,16696.371557667902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-31,5833.887596784284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-07,5411.531851572407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-14,2781.414765663678,0.0,0.0,0.0,0.0,0.0,0.0,2752.4958408211896,0.0,0.0
2005-08-21,3196.410621937421,0.0,3183.2601212435416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-28,4168.089022859884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2768.830392424949,0.0
2005-09-04,5240.554156504168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-11,5241.963272926161,0.0,0.0,0.0,0.0,0.0,0.0,2617.0639219248674,0.0,0.0
2005-09-18,9050.428608155824,0.0,0.0,0.0,0.0,0.0,0.0,2569.8537924217367,0.0,0.0
2005-09-25,5212.512098779216,0.0,0.0,0.0,0.0,0.0,0.0,2637.38260793082,5274.76521586164,0.0
2005-10-02,5709.989939623905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-09,7860.821444774748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-16,6735.6039113181005,0.0,0.0,0.0,0.0,0.0,0.0,2654.2709559556665,0.0,0.0
2005-10-23,11914.382247306728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-30,19085.036831348847,0.0,0.0,0.0,0.0,2934.860847942735,0.0,0.0,0.0,0.0
2005-11-06,8945.63649277654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2948.8370964242076,0.0
2005-11-13,11219.218177345594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-20,4732.052640901686,2356.21452473133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-27,9178.833849907818,0.0,0.0,0.0,0.0,0.0,0.0,2285.960421929708,0.0,0.0
2005-12-04,11148.943560080648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2220.9803548407563,0.0
2005-12-11,7519.814209318277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2143.650819906027,0.0
2005-12-18,6493.040833304245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-25,12231.908458164937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-01,16124.881813758877,0.0,0.0,2443.8633612078593,0.0,2518.7693669981695,0.0,0.0,2443.8633612078593,0.0
2006-01-08,11500.889025862181,0.0,0.0,0.0,2820.2567740841896,0.0,0.0,0.0,0.0,0.0
2006-01-15,9444.655462027233,0.0,0.0,2401.635527617718,2401.635527617718,0.0,0.0,0.0,2401.635527617718,0.0
2006-01-22,6780.447793024953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2257.1510369372354,0.0
2006-01-29,5217.549351738362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-05,6710.094397720802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2263.0937530667857,0.0
2006-02-12,5425.27138240259,0.0,0.0,0.0,2142.3312770396396,0.0,0.0,0.0,4284.662554079279,0.0
2006-02-19,9016.538965011763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2261.623021915366,0.0
2006-02-26,8610.959040598435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2168.0052500491174,0.0
2006-03-05,8997.437848442281,0.0,0.0,2003.8644306890235,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-12,3999.8061454295603,0.0,0.0,0.0,1999.9030727147801,0.0,0.0,0.0,0.0,0.0
2006-03-19,11173.206869545898,0.0,0.0,0.0,0.0,0.0,0.0,2026.2369891656115,0.0,0.0
2006-03-26,13104.742339496017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2055.431519821309,0.0
2006-04-02,7821.005006443389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-09,6928.857744904487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-16,9215.971412496663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832.0396657366725,0.0
2006-04-23,7471.815992475931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-30,9952.69490666408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2985.8084719992235,0.0
2006-05-07,6254.4048381013645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.7732705140104,0.0
2006-05-14,6224.178894623868,0.0,0.0,1788.1305762185796,1768.6497759169736,0.0,0.0,0.0,1788.1305762185796,0.0
2006-05-21,7387.810401873603,0.0,0.0,1846.9526004684008,0.0,0.0,0.0,1842.0561176698777,1851.875183931603,0.0
2006-05-28,8867.773684640055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-04,9555.911235328958,0.0,0.0,0.0,1945.8891865423939,0.0,0.0,0.0,1911.1822470657917,0.0
2006-06-11,8230.006066624877,0.0,0.0,0.0,1828.8902370277506,0.0,0.0,1822.3748157804437,0.0,0.0
2006-06-18,8134.919606741018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-25,6300.833977655653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.6780215567699,0.0
2006-07-02,4732.0834603334015,1865.0155467586123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-09,8161.292584492603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.6205743316898,0.0
2006-07-16,5506.025513541896,0.0,0.0,0.0,1779.616998810393,0.0,0.0,0.0,1894.6692893423956,0.0
2006-07-23,11955.394507362524,0.0,0.0,1852.8811260517741,3705.7622521035482,0.0,0.0,0.0,1825.8996903605162,0.0
2006-07-30,4414.821515608379,0.0,0.0,1791.1349011904313,2648.8929093650268,0.0,0.0,0.0,1791.1349011904313,0.0
2006-08-06,6071.633462799381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-13,8586.343888436048,0.0,0.0,0.0,1737.4165157326313,0.0,0.0,0.0,0.0,0.0
2006-08-20,5153.718071756614,1717.9060239188714,0.0,0.0,1733.501686612101,0.0,0.0,0.0,3498.7662152985245,0.0
2006-08-27,9021.62383254359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.5231436215454
2006-09-03,3264.611991736131,0.0,0.0,1622.6584976900501,3245.3169953801003,0.0,0.0,0.0,0.0,0.0
2006-09-10,7313.490780810501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-17,7766.678855693869,1706.7225501822286,0.0,1745.5718983683666,1706.7225501822286,0.0,0.0,0.0,1706.7225501822286,0.0
2006-09-24,8161.351197505987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-01,7767.987819818774,1737.3788861751882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-08,4242.806983745378,1694.308036579526,0.0,0.0,1699.9469183008887,0.0,0.0,0.0,1697.1227934981512,0.0
2006-10-15,11217.712475610864,1726.1506107031346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-22,11164.528878393397,1844.5375286258554,0.0,1877.2597936191667,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-29,7109.106018482448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-05,7995.609888511397,0.0,0.0,0.0,1599.1219777022793,0.0,0.0,0.0,0.0,0.0
2006-11-12,4736.648532831789,0.0,0.0,0.0,1578.8828442772635,0.0,0.0,0.0,1559.0953014758888,0.0
2006-11-19,7353.495050517413,0.0,0.0,0.0,1636.0596039554002,0.0,0.0,0.0,0.0,0.0
2006-11-26,6983.8164977072975,0.0,0.0,0.0,1548.7912217580424,0.0,0.0,0.0,0.0,0.0
2006-12-03,5969.889251330456,0.0,1474.6294098600638,0.0,0.0,0.0,0.0,1492.472312832614,1474.6294098600638,0.0
2006-12-10,3096.5919264844233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-17,9901.872795989668,0.0,0.0,0.0,1503.618007943104,0.0,0.0,1503.618007943104,1503.618007943104,0.0
2006-12-24,5851.6154992429265,0.0,0.0,0.0,3267.0638160104704,0.0,0.0,0.0,1633.5319080052352,0.0
2006-12-31,5894.649961206445,0.0,0.0,1688.245991224349,1680.1448985778513,0.0,0.0,0.0,1688.245991224349,0.0
2007-01-07,5645.823669736312,12694.80933182309,0.0,0.0,0.0,0.0,0.0,1416.4132907322899,1410.817923196877,0.0
2007-01-14,3673.215116029601,2936.976873037481,0.0,0.0,1466.89775133282,0.0,0.0,0.0,1466.89775133282,0.0
2007-01-21,6889.395878839945,2753.2659562828553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-28,3392.419160548985,2033.4885511216714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-04,4519.996346640094,2579.8523819617267,0.0,0.0,0.0,0.0,0.0,1290.1033376406813,1290.1033376406813,0.0
2007-02-11,3880.322465686372,4527.822292615961,0.0,0.0,1292.6614059135982,0.0,0.0,0.0,0.0,0.0
2007-02-18,6089.076173847094,1352.3126556627371,0.0,0.0,0.0,0.0,0.0,1365.6660280099436,2731.332056019887,0.0
2007-02-25,5440.804761824134,2038.1498928861313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-04,5774.657169302412,2574.0331273642887,1279.0213801349823,0.0,3837.064140404947,0.0,0.0,1279.0213801349823,0.0,0.0
2007-03-11,2497.3181805276677,5009.430771342629,0.0,0.0,0.0,0.0,0.0,0.0,1252.3576928356572,0.0
2007-03-18,3180.295650423987,1274.2331670246924,0.0,1274.2331670246924,1271.6582089634578,0.0,0.0,0.0,1271.6582089634578,0.0
2007-03-25,3250.58393455452,1950.8205796130046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-01,5159.44482899189,0.0,0.0,0.0,1934.5000310784324,0.0,0.0,1297.200830243068,1283.7346063318853,0.0
2007-04-08,10329.164854273004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426.319025718354,0.0
2007-04-15,4187.034943963749,1196.6049118276617,0.0,0.0,1182.7308137700713,0.0,0.0,0.0,1182.7308137700713,0.0
2007-04-22,7189.49483384186,1798.999800476563,0.0,0.0,1214.2604577524298,0.0,0.0,0.0,3642.7813732572895,0.0
2007-04-29,6379.813579292052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-06,8018.620319199977,1068.5051159500379,0.0,0.0,0.0,0.0,0.0,0.0,1059.2256922723477,0.0
2007-05-13,4018.2385291834207,3017.3131192534233,0.0,1002.3403515115772,1002.3403515115772,0.0,0.0,0.0,0.0,0.0
2007-05-20,5533.706791461476,2010.1065198151243,0.0,0.0,996.8701618834663,0.0,0.0,0.0,996.8701618834663,0.0
2007-05-27,4167.6961600789555,2086.6764064940626,0.0,1042.7828967820897,1562.6503661583924,0.0,0.0,1042.7828967820897,1564.5359171281161,0.0
2007-06-03,5491.29923112795,4395.426762141906,0.0,1103.9578795464388,1095.7900841920493,0.0,0.0,0.0,1095.7900841920493,0.0
2007-06-10,3997.6660093455416,1498.8986752730132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.1783398226275
2007-06-17,5474.025687940011,5474.025687940011,0.0,1087.9353671785427,1087.9353671785427,0.0,0.0,0.0,1101.7369352368476,0.0
2007-06-24,6980.191257777263,11172.009254926797,0.0,0.0,1858.3783641045327,0.0,0.0,0.0,0.0,0.0
2007-07-01,8444.114578655217,7457.772265989639,0.0,0.0,2965.334995168049,0.0,0.0,988.4449983893496,1976.8899967786992,0.0
2007-07-08,5326.234402402377,4349.8723493946945,0.0,0.0,1452.2911505523582,0.0,0.0,0.0,957.8621506556692,0.0
2007-07-15,4716.288991221758,4711.172168737158,0.0,0.0,2850.3055652157705,0.0,0.0,950.1018550719234,1900.2037101438468,0.0
2007-07-22,5243.150326020837,2852.892569039593,0.0,0.0,956.5833576869122,0.0,0.0,0.0,0.0,0.0
2007-07-29,8839.200178184492,0.0,0.0,0.0,0.0,0.0,0.0,992.9855655577892,0.0,0.0
2007-08-05,4949.077338482031,1979.6309353928127,0.0,0.0,989.8154676964064,0.0,0.0,0.0,990.5437060890632,0.0
2007-08-12,4731.270703343889,2836.7099336612064,0.0,0.0,945.5699778870687,0.0,0.0,0.0,1878.3008724043834,0.0
2007-08-19,4187.403105634762,3252.3832296820365,940.4451038842384,0.0,940.4451038842384,0.0,0.0,0.0,0.0,0.0
2007-08-26,7385.731895155311,1384.6158893326713,0.0,0.0,917.2112582608381,0.0,0.0,0.0,930.1714425840294,0.0
2007-09-02,6179.97797250012,3534.609908902261,0.0,888.1821780804372,882.8539960714459,0.0,0.0,877.5703937665614,0.0,0.0
2007-09-09,8094.57860851838,6189.76919827377,0.0,0.0,952.4047051223054,0.0,0.0,0.0,964.4828362512351,0.0
2007-09-16,6061.941925792044,9607.367499750582,0.0,0.0,1007.7780992493269,0.0,0.0,0.0,1007.7780992493269,0.0
2007-09-23,7553.625547074282,14604.647565554624,0.0,0.0,0.0,0.0,0.0,1002.9039720031949,1011.1722844025138,0.0
2007-09-30,6930.628098452972,10895.851898240255,0.0,0.0,989.2001396741634,0.0,0.0,0.0,0.0,0.0
2007-10-07,7326.922436798283,15702.441422004367,0.0,0.0,1042.6128575978078,0.0,0.0,1050.8407739984757,1042.6128575978078,0.0
2007-10-14,9343.299345292136,10813.409773101172,0.0,0.0,0.0,0.0,0.0,0.0,2933.1523701703577,0.0
2007-10-21,6975.014824241927,11622.78198210077,0.0,0.0,1393.993738612286,0.0,0.0,0.0,929.8898403171349,0.0
2007-10-28,6191.976571666264,14766.67570625761,0.0,959.781049557373,1429.978214637156,0.0,0.0,0.0,2879.343148672119,0.0
2007-11-04,7882.777466537055,15757.170040277253,0.0,0.0,1852.5023152519225,0.0,0.0,0.0,1858.4942371018255,0.0
2007-11-11,5396.341240373271,12866.234268506347,0.0,0.0,1662.145695747583,0.0,0.0,0.0,0.0,0.0
2007-11-18,5269.213903489151,12733.139326070517,0.0,0.0,1796.7717944435244,0.0,0.0,0.0,858.8373242307563,0.0
2007-11-25,4995.042471481414,15431.756181178795,0.0,0.0,1816.0804404026915,0.0,0.0,0.0,905.8921007596869,0.0
2007-12-02,7505.480783099804,8823.966238446408,0.0,882.6311175877161,882.7159663709132,0.0,0.0,0.0,1765.2622351754321,0.0
2007-12-09,6540.628356734393,10031.803972766413,0.0,0.0,0.0,0.0,0.0,1727.5518261275215,863.7759130637608,0.0
2007-12-16,7946.778274612081,12920.029676548918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-23,4566.140802610131,8214.09772962757,0.0,916.5380972228195,2729.8616061340076,0.0,0.0,909.9538687113358,916.5380972228195,0.0
2007-12-30,5690.300374613923,6565.609408054431,0.0,883.3848225816554,2650.1544677449665,0.0,0.0,0.0,883.3848225816554,0.0
2008-01-06,9894.034272644141,7740.992199840352,0.0,860.2831482852699,859.9053028608697,0.0,0.0,0.0,860.662697136187,0.0
2008-01-13,9034.868672573868,5590.197728980254,0.0,861.337400434323,6025.839660438499,0.0,0.0,0.0,861.337400434323,0.0
2008-01-20,6379.323422785583,12764.417812859021,0.0,798.450130134743,3591.3450803246915,0.0,0.0,796.7463128149767,797.5957705759434,0.0
2008-01-27,9091.276227678596,7364.154333597489,0.0,879.3144972565942,2594.5986253434285,0.0,0.0,0.0,852.955108406032,0.0
2008-02-03,6290.222684338232,9652.999072057775,0.0,0.0,2516.392527763362,0.0,0.0,0.0,1679.1122886492535,0.0
2008-02-10,5070.681303636705,5455.634159971117,0.0,0.0,1546.3159351337354,0.0,0.0,786.4905147187417,786.4905147187417,0.0
2008-02-17,6884.769543679884,8428.41293461257,0.0,0.0,765.5898815376371,0.0,0.0,761.5155835521139,1523.0311671042277,0.0
2008-02-24,6986.503627789759,7408.760069220275,0.0,0.0,822.2040600088212,0.0,0.0,0.0,0.0,0.0
2008-03-02,6088.868442307682,8758.604833662754,0.0,0.0,1524.0968301732903,0.0,0.0,762.0484150866452,761.7975491526321,0.0
2008-03-09,4573.126289094124,7616.367357780454,0.0,0.0,757.6004879232876,0.0,0.0,761.4989910103017,1515.2009758465751,0.0
2008-03-16,2762.9064982569216,14591.908343830279,0.0,0.0,1571.499131921651,0.0,0.0,785.7495659608255,2357.2486978824763,0.0
2008-03-23,4233.3718976494465,9632.700599871352,0.0,770.3373609733777,1154.8093239192403,0.0,0.0,771.5576924294171,771.5576924294171,0.0
2008-03-30,4634.673683247534,11207.33327862705,0.0,0.0,774.8263180277463,0.0,0.0,770.5349540753444,2311.6048622260337,0.0
2008-04-06,7169.39571077119,8687.655498075934,0.0,0.0,747.0442992026872,0.0,0.0,747.0442992026872,763.1638835465682,0.0
2008-04-13,4210.300243899784,9185.983761798176,0.0,0.0,754.1844258060277,0.0,0.0,776.8774314625629,776.8774314625629,0.0
2008-04-20,5406.3170242651895,10431.259640774628,0.0,0.0,2308.301083036736,0.0,0.0,775.6412818225776,775.6412818225776,0.0
2008-04-27,8864.461944617087,12562.217832655695,0.0,0.0,1468.4252501053018,0.0,0.0,0.0,734.2126250526509,0.0
2008-05-04,5447.57864244308,9082.363772943301,0.0,0.0,1818.0495728654334,0.0,0.0,0.0,727.6455757969626,0.0
2008-05-11,5229.936513789517,12550.838419029586,0.0,0.0,697.4089696773735,0.0,0.0,0.0,697.4089696773735,0.0
2008-05-18,3107.5130214824817,8640.038635560002,0.0,0.0,1383.7565947519481,0.0,0.0,0.0,0.0,0.0
2008-05-25,5128.551266852586,10255.777611957008,0.0,739.670607520903,2197.3827193304664,0.0,0.0,0.0,0.0,0.0
2008-06-01,5392.848288479246,10059.109057167805,0.0,717.2275295747605,1077.5295085473267,0.0,0.0,0.0,1434.455059149521,0.0
2008-06-08,8410.553434857718,14707.701989284693,0.0,0.0,1752.5152946654453,0.0,0.0,0.0,1399.9158997553382,700.2461280979679
2008-06-15,4390.487482139989,10126.44529307505,0.0,674.5187858058214,1351.6808895694608,0.0,0.0,674.5187858058214,0.0,674.5187858058214
2008-06-22,5541.967916658928,8319.22012402699,0.0,0.0,698.4722751591866,0.0,0.0,698.4722751591866,693.0594020342959,0.0
2008-06-29,3304.50238185901,8925.145127777114,0.0,0.0,660.9004763718019,0.0,0.0,667.0066417786819,990.7529752061456,0.0
2008-07-06,5814.726534057562,16745.913803971987,0.0,676.170623901136,1024.5283805113559,0.0,0.0,676.170623901136,2028.5118717034081,0.0
2008-07-13,5750.734920522582,15550.091600437514,0.0,0.0,1359.783911615962,0.0,0.0,0.0,679.891955807981,0.0
2008-07-20,5697.7283636543925,12065.706394202716,0.0,0.0,1350.3652240437611,0.0,0.0,0.0,0.0,0.0
2008-07-27,5050.340896518857,8078.595848704995,0.0,674.5224231075791,1684.665456584522,0.0,0.0,672.7281807917191,1345.4563615834381,0.0
2008-08-03,3966.5562874201228,9920.577373256569,0.0,654.239200995155,1321.3879711007526,0.0,0.0,0.0,654.239200995155,0.0
2008-08-10,5584.144809617344,7880.772055244866,0.0,651.2936477220065,1640.787596632505,0.0,0.0,651.2936477220065,657.0281231399795,0.0
