date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-27,399758.8182092252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-02,237951.59089276736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-22,302118.93369788106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-02,0.0,0.0,740293.838333054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262999.12677621655,0.0,0.0
2011-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-06,270107.21128368186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-01,333132.22724987427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232417.8329650286,0.0
2011-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284854.99462943076,0.0
2011-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-16,0.0,255639.09774436094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-06,231858.71655883896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-11,293940.20051459497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-15,249550.61860098384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-15,312311.46304675716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-15,302118.93369788106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-09,356927.386339151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-07,0.0,0.0,369256.4745196324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-28,0.0,0.0,0.0,0.0,302118.93369788106,0.0,0.0,0.0,0.0,0.0
2012-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-18,370146.919166527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-06,0.0,0.0,323260.78507578705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-13,303669.22234392114,0.0,607338.4446878423,0.0,0.0,0.0,0.0,0.0,303669.22234392114,0.0
2013-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-17,0.0,0.0,357895.8691910499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0
2013-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-28,0.0,192713.16033364227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-19,0.0,0.0,238597.24612736658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-16,0.0,0.0,0.0,0.0,185185.18518518517,0.0,0.0,0.0,0.0,0.0
2013-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-30,1825.1181834818528,12441.258420618551,3981.3027650457193,110.57784480018901,553.2227921602216,0.0,436.5905692229748,829.2504439615985,327.4429269172311,0.0
2013-07-07,1893.1723073024843,11551.092733038155,4260.280267639887,0.0,663.1386479946249,94.83320262736986,142.08073961125143,1136.5031221768345,142.08073961125143,0.0
2013-07-14,1462.5196001808363,11936.841318291836,3869.784734227028,188.72138865704446,754.458583160628,0.0,141.46987958152505,990.7161285382251,0.0,0.0
2013-07-21,1565.894654789761,10711.274312374444,4842.895569337064,146.83490542981926,635.8910628111469,98.63472454860451,293.3746653210861,1370.0655899602434,0.0,0.0
2013-07-28,2155.2090079765026,14928.532790095038,5780.311151911081,262.7414159959582,998.4808065941756,0.0,210.25655860630093,893.0353982433536,315.0677088617798,0.0
2013-08-04,1609.907012042043,13922.020747181059,4936.598927901918,0.0,779.6444451386318,0.0,311.85777805545274,1506.4767941945058,103.90035520138953,0.0
2013-08-11,2341.372969912161,13270.972325706363,5256.3933068659635,260.1351086995072,676.3198842953994,104.55285362647851,312.25632540936624,1093.4466095908676,104.55285362647851,0.0
2013-08-18,1711.8576973499019,14683.75404765326,5032.739544718729,207.388813110416,622.1664393312481,0.0,311.1743947483264,1348.5751047240333,0.0,0.0
2013-08-25,1983.2658296096686,13098.778967654554,4748.724524314221,260.83589806041914,573.7760099156475,104.365842132805,104.98228144035032,1043.9732504144235,103.7547699990566,0.0
2013-09-01,1179.461434397948,12008.062259170776,4557.759801198324,214.41813298761716,642.6075870986355,107.57930656260457,214.57983595367114,1179.1380284658403,106.84246983171724,0.0
2013-09-08,1608.3432879422087,33514.61958315621,5469.790634794911,214.4889067496097,751.0346863034977,0.0,160.94755823217318,2359.0544615658428,213.77978783285252,0.0
2013-09-15,1883.9904719526808,26961.92482394668,5275.335664463797,215.2668130813662,592.0649074719023,0.0,700.0230000051666,6834.477800838939,0.0,0.0
2013-09-22,2631.451633601364,24971.73730431445,5370.954131497982,375.99108849967786,590.3108688034581,0.0,268.26421480201054,3812.883347702248,161.1853222995172,0.0
2013-09-29,1024.0750922278821,16212.720250962186,3925.3637522098406,343.32857199772224,1365.433456303843,339.4047887147065,512.2949807776484,2558.900557251169,512.2949807776484,0.0
2013-10-06,1001.6832378384279,9765.278443090014,3755.934433282552,0.0,1502.5248567576416,0.0,496.4250395508095,2255.6758281942275,505.32382734013925,0.0
2013-10-13,1010.6029262684995,9353.737305156641,4805.043845666927,505.83424415325067,1012.4314358844098,0.0,1010.905540728593,2022.5740290350946,505.83424415325067,0.0
2013-10-20,1204.5217269541,15644.98744569436,7460.919388897126,482.6624156217074,1203.0696211952643,0.0,481.37305905398927,5298.733913990971,962.7461181079785,0.0
2013-10-27,464.7058906297817,10688.23548448498,8362.603289749512,0.0,1394.1850722679296,0.0,930.1126951217501,4181.652101805848,464.7283574226432,0.0
2013-11-03,1374.7682068349586,13285.278885658492,8020.517984973787,925.5066743924185,917.203323514324,0.0,453.8585304863689,3439.339666772627,925.5066743924185,0.0
2013-11-10,1189.5085312331707,10465.953228968334,6896.7101994839995,0.0,1901.9222655603958,0.0,0.0,3328.902041569308,713.1311701120458,0.0
2013-11-17,1361.8165805489741,8177.753114801388,4089.5619205514477,0.0,908.7915379003218,0.0,908.7915379003218,4315.731760300397,453.7380091759342,0.0
2013-11-24,665.150094006888,8424.119248946392,5322.539082224131,887.3129020655265,665.150094006888,0.0,1551.7938309879005,3549.92077334662,447.36478069566056,0.0
2013-12-01,2341.9424080825634,21505.368522515255,8826.361781598098,413.33287529013984,550.9718911060718,0.0,1380.1326087404168,3171.9347814015964,551.8035467907602,0.0
2013-12-08,2146.2109316518004,17708.871338721794,11942.19443711645,536.3503365595313,1878.6429524322905,0.0,670.7415152295422,3221.7451537187244,0.0,0.0
2013-12-15,1374.152685937868,13217.86746794137,9099.035142808341,514.8540406416287,1030.7440049062789,0.0,858.2627216732182,4978.648932240781,858.2627216732182,0.0
2013-12-22,1250.758215239814,12724.640293372855,6882.315953978031,831.2960092436186,834.8874002128939,0.0,1043.1373847422594,7926.711646783911,0.0,0.0
2013-12-29,1901.801669863584,13698.36801930417,9519.915150322271,0.0,1141.7698525078988,385.15550364821905,1141.7698525078988,6279.447167714382,761.1799016719326,0.0
2014-01-05,2782.590076073668,14239.849161266437,6383.414714002539,819.2221714651669,1964.355514218465,0.0,982.6715619142146,4912.370199961109,1312.6180246874892,0.0
2014-01-12,1467.110426789794,11404.633280814198,6189.878966496036,650.9000948964422,976.5991350188681,0.0,976.5991350188681,3095.4309775283496,814.8975167897751,0.0
2014-01-19,1339.0004006196393,11049.40504109967,5524.197427980759,502.0620136612302,1339.0004006196393,338.1293028801775,663.3899121097327,4352.382667725172,502.5671062303059,338.1293028801775
2014-01-26,1257.8200076659866,12421.209721253592,5816.2318076953225,471.9196484267182,1571.3264273745904,0.0,629.3842949369397,5189.2189682781145,471.9196484267182,0.0
2014-02-02,947.562128756745,11274.796403454155,4444.286646902239,319.4115262387031,1747.6293724155832,0.0,1429.051101402326,5400.021459942011,315.854042918915,319.4115262387031
2014-02-09,980.080193160671,11266.982200470691,3918.843264813799,326.5292301836809,1632.6461509184044,0.0,1143.5910595573257,2939.748076872385,980.7384750937176,0.0
2014-02-16,1383.4501394476622,13837.63137216768,6573.996477118944,2419.4727551878796,1729.8343372580875,0.0,1037.065941637237,4841.0321621697985,1382.4068135506427,0.0
2014-02-23,1901.1084606826548,14508.764092788535,6307.331056008655,633.7028202275515,2534.811280910206,0.0,633.7028202275515,5673.743954454843,1901.1084606826548,0.0
2014-03-02,1548.7504490946214,13003.712305094226,3406.69052343069,1853.1488720844036,1857.0059667069404,0.0,617.7162906948012,1858.8741819651968,1241.8277145914994,0.0
2014-03-09,2170.6358926608264,16321.805586934543,7978.795936251928,726.7493969141871,1088.2662037793923,0.0,1453.4987938283741,6890.529732472534,1087.1724689012221,0.0
2014-03-16,2764.877707425779,19777.5400933541,6936.789062372717,1040.152108613438,1734.9820886127568,1382.4388537128896,2080.304217226876,5202.85340445273,696.3589564825253,0.0
2014-03-23,1543.2870780662117,16361.450875310284,5864.863446338525,617.5011060699446,926.7173462135671,620.8961425884695,1234.0708379225894,5865.794820555825,1545.149826500812,0.0
2014-03-30,575.2138832890602,18117.068342145027,7184.5341893163,0.0,1724.774057283034,0.0,1712.2953821203391,3736.7212599185245,579.7188175262262,0.0
2014-04-06,1806.44832382279,14091.823194769695,6504.0861194488625,731.3109991871629,1083.6509558719695,731.3109991871629,0.0,3250.9528676159084,1428.9096825907975,1462.6219983743258
2014-04-13,1918.5748536297099,18796.942052087456,7287.807254619972,0.0,1917.4176914743239,0.0,1150.2191824535173,1919.7320157850957,763.5762385766957,0.0
2014-04-20,1103.7524610476298,17302.48576261989,8098.256235835378,736.2051123486705,1473.520639648093,733.0393551668017,1838.8471584455483,4418.341089042776,2199.118065500405,0.0
2014-04-27,740.5772909516021,16399.471592339578,5966.101903939239,750.4363025110149,1862.0174807620392,0.0,745.4816363195845,4845.0684327316585,750.4363025110149,0.0
2014-05-04,2848.343360720399,18936.043842764248,7144.924702479216,712.0858401800997,2143.1541597392793,0.0,1433.4110079280456,4640.806921064392,712.0858401800997,0.0
2014-05-11,2150.8608785909255,14701.33416010238,3226.8320068955863,0.0,1075.971128304661,0.0,723.6836412992579,3584.7681309848763,1420.6557165287063,0.0
2014-05-18,1312.3921923324056,21486.03953651454,6183.350959237406,656.1960961662028,2604.9637400949327,0.0,1302.4818700474664,4233.557209581131,656.1960961662028,646.374640844458
2014-05-25,674.4575372862181,19065.773355931942,5792.042665343187,674.4575372862181,687.6378113409135,0.0,680.9938441430276,4424.919276875057,1363.01482832247,0.0
2014-06-01,2408.8263356979546,26492.93833320193,5844.076301729935,688.0878330752881,2752.3513323011525,0.0,2764.766957235024,5161.177667999107,1375.1378262816843,2065.3013390947563
2014-06-08,1059.5845955708528,15901.230796911883,3534.79126651202,702.9000536484073,1421.2411701382982,0.0,1767.39563325601,3535.857246990461,1405.8001072968145,706.7450572067156
2014-06-15,714.8606336870224,11082.987914525054,8223.244780263236,0.0,1072.2688326881355,0.0,715.205468885547,5004.280799638088,0.0,0.0
2014-06-22,1264.7784942675776,15806.86968853868,4110.053191401953,638.4695394063733,948.1069557330104,0.0,1582.4038627374894,3164.8077254749787,0.0,0.0
2014-06-29,1580.0707701583278,14862.779219055717,5057.943932735082,1265.2015949456174,1581.0249191741239,0.0,3139.1300090769955,7269.661351350422,632.6007974728087,0.0
2014-07-06,996.8258850780886,21941.20074408803,5982.960996354,0.0,1992.648927213443,0.0,1310.722613501864,6978.784038489355,2023.9780197286182,0.0
2014-07-13,5130.8432779924815,17258.54689009868,4660.820882257569,0.0,933.8803335081813,0.0,1864.609803439396,5133.657783356163,932.1357223272611,0.0
