date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2005-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-06,0.0,0.0,0.0,34023.856679501216,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-27,40705.74647679662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-03,51561.92713285236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-21,33806.46741293278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-25,29248.578549044905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-02,23246.871531037697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-09,24563.812529101408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-11,17673.16937062431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-18,17194.668770370987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-15,19385.68578250651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-05,22821.299512162866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18996.01502250509,0.0
2006-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-05,19926.322437795534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-30,17047.705789427648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-07,14287.83364873234,0.0,14753.707763677518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-14,14841.26686019786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-21,15777.624390809711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-11,18732.235699950106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-09,20883.118713514312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-16,0.0,0.0,0.0,19729.81038219597,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-30,18710.896598152292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18001.638784864932,0.0,0.0
2006-08-20,17224.36595304866,0.0,0.0,0.0,0.0,0.0,0.0,17224.36595304866,0.0,0.0
2006-08-27,18387.89313193632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-10,21205.995748247144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-17,17610.939901009435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-24,19826.854645755808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-01,34081.81895663836,0.0,0.0,0.0,17040.90947831918,0.0,0.0,0.0,0.0,0.0
2006-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-15,15877.799783767236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-22,18099.65133723262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-05,14453.489691036482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-12,15942.856615044346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-19,13813.98318362375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-26,27779.68770700605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-03,13202.909462099713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-10,12862.875592974413,12775.241205329956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-24,12342.707780711846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-31,25215.949144918257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-07,12417.888954107766,0.0,0.0,0.0,12263.339070567987,0.0,0.0,0.0,0.0,0.0
2007-01-14,13603.594706695634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-04,11986.58952694861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-18,11798.378347513277,11436.745970666561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-25,24654.740386702702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-04,12176.852852773189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-11,11772.394339786642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-18,0.0,11677.801506348058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11812.374051365605,0.0,0.0
2007-04-01,25505.99101386507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-08,11423.645459818148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-22,10528.581307986615,0.0,0.0,0.0,0.0,0.0,0.0,10776.873728680957,0.0,0.0
2007-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-06,17671.395430880577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-13,0.0,8554.83790833437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-20,8417.439835419447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-27,14293.166889476453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-10,9118.893155037733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-17,16860.257796147496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-01,9712.785060995902,9839.754274013048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-08,14700.8903020147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-15,14184.546860903012,19602.030167915756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-22,10192.253147698264,10207.617693368724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-29,10511.988473059087,10318.996192021972,0.0,0.0,10318.996192021972,0.0,0.0,0.0,0.0,0.0
2007-08-05,15064.116045223323,10530.984674151261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-12,28331.93888187853,9733.950464615058,0.0,0.0,0.0,0.0,0.0,0.0,9733.950464615058,0.0
2007-08-19,10308.314001347002,10249.58117823355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-26,20116.830960204454,10058.415480102227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-09,17287.9016064257,15225.713719727088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-16,31612.162937464145,10135.002526850856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-23,18369.24706561298,0.0,0.0,0.0,0.0,0.0,0.0,11650.516923389305,0.0,0.0
2007-09-30,10424.030052437372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-07,11279.375956239926,11218.045541531206,0.0,0.0,11218.045541531206,0.0,0.0,0.0,0.0,0.0
2007-10-14,9720.119382476845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-21,13068.157683343621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-28,8280.300101733903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-04,16098.318547296158,8075.17610236538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-11,16818.89614681234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-18,7630.3804508918865,7630.3804508918865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-25,7475.86910569187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-02,14929.404919792281,7174.230061456198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-09,11191.978347954766,7459.070158763503,0.0,0.0,0.0,0.0,0.0,0.0,7365.467124387919,0.0
2007-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7578.147786034379,0.0,0.0
2007-12-23,0.0,14075.995040820388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-30,22194.274870656478,7398.251102686381,0.0,0.0,7398.091623552159,0.0,0.0,0.0,0.0,0.0
2008-01-06,8946.838567206833,0.0,0.0,8946.838567206833,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-13,11150.318894588127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-20,11297.687016456244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-27,7650.9486438704835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-03,8036.990577321392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-10,7755.320346807792,15413.976022289402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-17,24052.732669809673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-24,11638.178628264623,7504.019929587091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-02,7062.291720071777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-09,10507.727380124734,7052.288474009352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-23,6969.142198756984,7189.769909964769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-30,7330.145679784816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-06,11071.827219346798,0.0,0.0,0.0,0.0,0.0,0.0,7409.100688468158,0.0,0.0
2008-04-13,7322.204468738064,7322.204468738064,0.0,0.0,7322.204468738064,0.0,0.0,0.0,0.0,0.0
2008-04-20,8102.385130432225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-27,17840.50534243514,8920.25267121757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-04,8325.323592893024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-11,11193.562367210821,14339.097751863757,0.0,0.0,0.0,0.0,0.0,0.0,7169.548875931879,0.0
2008-05-18,10793.447104801453,7197.801376482996,0.0,0.0,0.0,0.0,0.0,7107.659761100074,0.0,0.0
2008-05-25,31412.717114514842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-01,7042.667322416175,6872.209334231335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-08,13820.72356044581,14468.831258384256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-15,0.0,15724.462140523065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-22,15693.981600159503,7914.954354302574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-29,11926.207870521112,7953.202956678432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-06,14549.258208126133,10910.299548266352,0.0,0.0,7447.977958492339,0.0,0.0,7447.977958492339,0.0,0.0
2008-07-13,15867.688920320197,15420.316353546945,0.0,0.0,7498.366961823197,0.0,0.0,0.0,0.0,0.0
2008-07-20,30965.302160714517,19361.192319710983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-27,22461.356951399197,7330.171778404812,0.0,0.0,7487.118983799732,0.0,0.0,7487.118983799732,0.0,0.0
2008-08-03,0.0,7332.972416486209,0.0,0.0,0.0,0.0,0.0,0.0,7047.297470135319,0.0
2008-08-10,0.0,6820.881670434853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-17,7205.602205820878,7258.255084731617,0.0,7153.614457831326,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-24,7414.752778008359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-31,15272.346839848764,7252.608394247053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-07,0.0,0.0,8501.997004621691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-14,10590.66512327821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-21,11497.489311618694,11490.558938314523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-28,7615.855316132424,15133.482257296664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-05,7050.124021963519,21143.99571012755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-12,6839.169866278301,6708.386473654967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-19,9693.611351507025,18434.089623699158,0.0,0.0,0.0,0.0,0.0,0.0,6811.102137688923,0.0
2008-10-26,5152.72209996755,5248.864466537496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-09,10875.509799805062,5551.7021115602265,0.0,0.0,5670.746768394763,0.0,0.0,0.0,0.0,0.0
2008-11-16,6058.8350464284595,15107.19617894324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-23,8426.337475932794,5615.865261737809,0.0,0.0,0.0,0.0,0.0,5556.8255163511185,5556.8255163511185,0.0
2008-11-30,10810.669361974247,8240.122037750152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-07,6069.00314042257,6069.00314042257,6208.124267644143,0.0,0.0,0.0,0.0,5936.215765726932,0.0,0.0
2008-12-14,10841.405906697013,11005.366849638127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-21,6285.301275106809,12501.985342499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-28,6843.870326667495,6779.1310610190185,6843.870326667495,0.0,0.0,0.0,0.0,6843.870326667495,0.0,0.0
2009-01-04,14287.739951892901,7305.819020763907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-11,0.0,8850.159640934695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-18,15740.947970008636,6295.240464976929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-25,5835.484193341863,5835.484193341863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-01,14542.058647129075,11626.282962275487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-08,5750.3704385045285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-15,11918.409725076248,5751.350914891143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-22,5809.001454544366,5809.001454544366,0.0,5789.436817035585,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-01,6120.363445175909,9134.16145655741,0.0,0.0,0.0,0.0,0.0,6120.363445175909,0.0,0.0
2009-03-08,9795.272303682243,25786.276629402055,0.0,0.0,0.0,0.0,0.0,0.0,6446.569157350514,0.0
2009-03-15,0.0,5722.891566265061,0.0,0.0,0.0,0.0,0.0,5722.891566265061,5722.891566265061,0.0
2009-03-22,0.0,5396.559787024482,0.0,0.0,0.0,0.0,0.0,0.0,5122.341216718726,0.0
2009-03-29,10845.940713889335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-05,5013.998233494844,10027.996466989687,0.0,0.0,5013.998233494844,0.0,0.0,0.0,0.0,0.0
