date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2005-01-02,10208.114094474782,0.0,0.0,5901.445854234287,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-09,9486.619104247606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9494.813117725684,0.0
2005-01-16,2656.0520875084903,0.0,0.0,2656.0520875084903,0.0,0.0,0.0,0.0,2656.0520875084903,0.0
2005-01-23,6801.612243148695,0.0,0.0,2715.9152634437805,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-30,4116.77724505764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5448.1067828929445,0.0
2005-02-06,4433.36920050992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-13,8115.369053535807,0.0,0.0,2649.583149745013,0.0,0.0,0.0,0.0,2707.8499563713226,0.0
2005-02-20,0.0,0.0,0.0,2842.524161455373,0.0,0.0,0.0,0.0,2893.5185185185182,0.0
2005-02-27,8077.514695798198,0.0,0.0,2701.242571582928,0.0,0.0,0.0,0.0,2696.8600583189304,0.0
2005-03-06,7488.76684972541,0.0,0.0,2578.6487880350696,0.0,0.0,0.0,0.0,2496.255616575137,0.0
2005-03-13,6564.171931637865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-20,4645.624427333853,0.0,0.0,3076.9230769230767,0.0,0.0,0.0,0.0,3114.2946122703206,0.0
2005-03-27,6190.924077247208,0.0,0.0,3118.1789834736514,0.0,0.0,0.0,3073.1407498463427,9281.71019134117,0.0
2005-04-03,4272.5265249999275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-10,5280.545954210407,0.0,0.0,2634.3519494204425,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17,5338.772299951166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2667.371518918997,0.0
2005-04-24,2616.8383829206778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2563.4118838096947,0.0
2005-05-01,5757.226242262777,2886.8360277136258,0.0,2866.1507595299513,0.0,0.0,0.0,2886.8360277136258,2886.8360277136258,0.0
2005-05-08,9684.231797899658,0.0,0.0,2379.2529145848202,0.0,0.0,0.0,0.0,4800.009937249412,0.0
2005-05-15,10502.60567763204,0.0,0.0,2649.1186377481677,0.0,0.0,0.0,0.0,2673.082063619353,0.0
2005-05-22,7111.63033315675,0.0,0.0,0.0,0.0,0.0,0.0,2370.5434443855834,4841.4427499394815,0.0
2005-05-29,14084.507042253523,0.0,0.0,2354.0489642184557,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-05,6708.695735226069,0.0,0.0,0.0,0.0,0.0,0.0,6589.625498057221,0.0,0.0
2005-06-12,3508.487427616684,0.0,2287.2363542436306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-26,8138.502862976651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3488.933158303044,0.0
2005-07-03,2210.4332449160033,0.0,0.0,2210.4332449160033,0.0,0.0,0.0,0.0,2224.670671896965,0.0
2005-07-10,6023.02680652551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4904.364884747424,0.0
2005-07-17,2409.444418702017,0.0,0.0,2440.6629076255153,0.0,0.0,0.0,2409.444418702017,4945.598417408506,0.0
2005-07-24,8486.533714583667,2452.7839097375518,0.0,0.0,0.0,0.0,0.0,0.0,4905.5678194751035,0.0
2005-07-31,12131.284012051692,0.0,0.0,0.0,0.0,0.0,0.0,2428.2684392718397,3637.552683371996,0.0
2005-08-07,7420.053132498379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3711.894656161702,0.0
2005-08-14,6952.87116012842,0.0,0.0,0.0,0.0,0.0,0.0,2832.8611898016993,2726.281352235551,0.0
2005-08-21,2913.752913752913,0.0,0.0,2832.8611898016993,0.0,0.0,0.0,0.0,7188.50637461904,0.0
2005-08-28,6088.01732726064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2417.049227851783,0.0
2005-09-04,10373.947338903263,0.0,0.0,0.0,0.0,0.0,0.0,2316.3252226409395,2295.1572182694517,0.0
2005-09-11,9684.290312173509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-18,6828.235690929504,0.0,0.0,4542.995486043132,0.0,0.0,0.0,0.0,2282.9990798455415,0.0
2005-09-25,7565.125274955253,0.0,0.0,2157.1661162637897,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-02,3197.700770588536,0.0,0.0,2147.305132059266,0.0,0.0,0.0,2114.3551368829912,2130.7276397882347,0.0
2005-10-09,8468.48135322487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2116.3211233804695,0.0
2005-10-16,12312.762210462914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3078.9653300012346,0.0
2005-10-23,11493.6016506484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-30,6304.946449309554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2522.740737046192,0.0
2005-11-06,8598.156891695939,0.0,0.0,2457.146497864326,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-13,6035.765036619488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-20,10903.285570968303,0.0,0.0,1961.7932023119272,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-27,9084.337675877838,0.0,0.0,2016.942315449778,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-04,9147.242107674307,0.0,0.0,2002.0813598869472,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-11,10219.498699530925,0.0,0.0,4094.6784392605314,0.0,0.0,0.0,0.0,3068.320325773338,0.0
2005-12-18,16741.689407031034,0.0,0.0,2203.9395467547924,0.0,0.0,0.0,2260.8734042506085,2232.0004808084873,0.0
2005-12-25,9091.183265921525,0.0,0.0,3011.0821915087145,0.0,0.0,0.0,0.0,9033.246574526145,0.0
2006-01-01,6429.073940196972,0.0,0.0,2149.939180323744,0.0,0.0,0.0,2156.8774171440227,0.0,0.0
2006-01-08,8528.61605678085,0.0,0.0,1894.9299646212191,3705.1833109348036,0.0,0.0,0.0,5684.789893863656,0.0
2006-01-15,3652.2255814332834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3616.1778029707966,0.0
2006-01-22,14604.088813152119,0.0,0.0,2740.1628396348688,0.0,0.0,0.0,0.0,3648.9536354674697,0.0
2006-01-29,10072.20530787764,0.0,0.0,1832.0648203915364,2746.713495828701,0.0,0.0,0.0,1820.255637770024,0.0
2006-02-05,13319.732348692098,0.0,0.0,0.0,1788.9578663652326,0.0,0.0,1788.9578663652326,1777.5754086955283,0.0
2006-02-12,7169.718313348909,0.0,0.0,1790.0549846398262,1790.0549846398262,0.0,0.0,0.0,0.0,0.0
2006-02-19,11002.858035603294,0.0,0.0,3665.772143314822,0.0,0.0,0.0,0.0,1823.9844019335555,0.0
2006-02-26,10898.939330710868,0.0,0.0,1981.8974967533563,1989.2590171453016,0.0,0.0,0.0,1989.2590171453016,0.0
2006-03-05,6224.961840694654,0.0,0.0,1783.4747127766407,0.0,0.0,0.0,0.0,1777.4098505671168,0.0
2006-03-12,11782.7482571425,0.0,0.0,1797.0676836469108,0.0,0.0,0.0,1827.4301527746293,3654.8603055492586,0.0
2006-03-19,2685.9146943913984,0.0,0.0,5338.69683426806,0.0,0.0,0.0,0.0,1791.51186668726,0.0
2006-03-26,8032.6365808609,0.0,0.0,1782.0936154327362,0.0,0.0,0.0,0.0,1787.383814801985,0.0
2006-04-02,5416.78892709006,0.0,0.0,0.0,1834.3830711972864,0.0,0.0,0.0,1834.3830711972864,0.0
2006-04-09,10150.786938302597,0.0,0.0,0.0,1985.6917600917425,0.0,0.0,0.0,2075.2359690222147,0.0
2006-04-16,5300.963682975195,0.0,0.0,2115.5435719347993,2115.5435719347993,0.0,0.0,0.0,2119.7450668254783,0.0
2006-04-23,7304.254463221581,0.0,0.0,1797.0272052523044,1855.9618299158542,0.0,0.0,1797.0272052523044,1855.9618299158542,0.0
2006-04-30,7957.526807847148,0.0,0.0,0.0,1955.8500792263392,0.0,0.0,0.0,2020.8755470170302,0.0
2006-05-07,7339.314716182752,1822.1140230995297,0.0,1822.1140230995297,0.0,0.0,0.0,0.0,2749.818745115659,0.0
2006-05-14,10338.376388283184,1697.3761823293012,0.0,0.0,3394.7523646586023,0.0,0.0,0.0,2583.2939994364547,0.0
2006-05-21,3792.7294430727884,0.0,0.0,1896.3647215363942,1901.336677480901,0.0,0.0,0.0,3802.673354961802,0.0
2006-05-28,5104.56273668276,0.0,0.0,1712.08625913137,2549.7123886047507,0.0,0.0,0.0,5956.1795193754315,0.0
2006-06-04,7255.839685505144,0.0,0.0,0.0,2057.6131687242796,0.0,0.0,0.0,0.0,0.0
2006-06-11,2732.0016728679584,0.0,0.0,0.0,0.0,0.0,0.0,1840.979713079879,1840.979713079879,0.0
2006-06-18,4560.495312312299,0.0,0.0,0.0,1795.6911899154545,0.0,0.0,0.0,1795.6911899154545,0.0
2006-06-25,2716.43334253794,0.0,0.0,0.0,1810.0441597988083,0.0,0.0,0.0,0.0,0.0
2006-07-02,3698.5055992255147,0.0,0.0,1849.2527996127574,1854.216766238912,0.0,0.0,0.0,3708.433532477824,0.0
2006-07-09,3729.541816914899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.0472875905707,0.0
2006-07-16,7694.5986601752065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3849.1377994900527,0.0
2006-07-23,5710.3159884865045,0.0,0.0,1886.68342669451,0.0,0.0,0.0,0.0,1924.4630459946234,0.0
2006-07-30,6521.926727059834,0.0,0.0,1879.1878721943008,0.0,0.0,0.0,0.0,1850.2228712494546,0.0
2006-08-06,3854.303214964448,0.0,0.0,0.0,1939.1362649459884,0.0,0.0,0.0,3878.272529891977,1939.1362649459884
2006-08-13,2189.8879709327625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.083929737026,2182.5882132042166
2006-08-20,6210.843554326933,0.0,0.0,1789.355453636752,3578.710907273504,0.0,0.0,0.0,1760.6527570263677,0.0
2006-08-27,10004.938169537309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3623.103232786056,0.0
2006-09-03,14245.327226788557,0.0,0.0,1799.359289698824,0.0,0.0,0.0,0.0,1799.359289698824,0.0
2006-09-10,6865.75522525551,1740.2759004520994,0.0,0.0,0.0,0.0,0.0,0.0,2574.33398604688,0.0
2006-09-17,11691.355665019824,0.0,0.0,1669.8333225983006,0.0,0.0,0.0,0.0,1669.8333225983006,0.0
2006-09-24,9471.988948309285,0.0,0.0,0.0,1569.6824606444827,0.0,0.0,0.0,0.0,0.0
2006-10-01,9468.780901832002,0.0,0.0,3157.054528164923,1577.3359227510782,0.0,0.0,0.0,0.0,0.0
2006-10-08,5475.4744960543885,0.0,0.0,1577.729814433739,3095.957340116918,0.0,0.0,0.0,4643.936010175378,0.0
2006-10-15,9368.943724598208,0.0,0.0,0.0,1561.8838442921212,0.0,0.0,0.0,1574.4436238723392,0.0
2006-10-22,3884.5731763137655,1571.2171486166294,0.0,1571.2171486166294,1535.8519239701125,0.0,0.0,1571.2171486166294,0.0,0.0
2006-10-29,9195.057733122276,0.0,0.0,3680.801056310277,4601.695811153187,0.0,0.0,0.0,2757.1283384059993,0.0
2006-11-05,6751.8710033629695,0.0,0.0,1486.8247496503514,1486.8247496503514,0.0,0.0,0.0,1486.8247496503514,0.0
2006-11-12,6617.507976514307,0.0,0.0,2957.3827717321615,1462.0490334693666,0.0,0.0,0.0,0.0,0.0
2006-11-19,6624.987862872552,0.0,0.0,0.0,2208.329287624184,0.0,0.0,0.0,4423.333625991816,0.0
2006-11-26,11904.077429373265,1496.5687191890786,0.0,1488.2907003295752,0.0,0.0,0.0,0.0,2231.311963862694,0.0
2006-12-03,11119.7261261454,1487.0378109544931,0.0,2962.722316965132,2222.601586990093,0.0,0.0,0.0,1482.4808570150547,0.0
2006-12-10,11248.365048729682,0.0,0.0,3016.466410262312,4476.893560617559,0.0,0.0,0.0,4524.699615393469,0.0
2006-12-17,15693.650801492186,0.0,0.0,3141.5753606250414,4665.174526783762,0.0,0.0,0.0,1569.6021801764352,0.0
2006-12-24,22211.39091005419,0.0,0.0,0.0,5841.759893811218,0.0,0.0,0.0,9123.932481866932,0.0
2006-12-31,10284.77924483476,0.0,0.0,0.0,1698.2553230629726,0.0,0.0,0.0,1731.2347049737687,0.0
2007-01-07,8750.263105480493,18176.20025479122,0.0,0.0,2018.9010492331156,0.0,0.0,0.0,3364.1583252003943,0.0
2007-01-14,7227.951624034468,4597.804009245845,0.0,1314.4281772622974,2627.1750248080752,0.0,0.0,0.0,2628.1658881349244,0.0
2007-01-21,11526.648074191542,2562.6577739098966,0.0,1287.5800186522358,1921.7518800504683,0.0,0.0,0.0,1280.8459861910396,0.0
2007-01-28,12170.785705213983,2581.880860200658,0.0,2581.880860200658,2581.880860200658,0.0,0.0,0.0,2561.609635226662,0.0
2007-02-04,9313.536458642093,3711.7632252088047,0.0,0.0,1241.6176167522258,0.0,0.0,0.0,2482.2990115041857,0.0
2007-02-11,8225.574125037772,1265.6931828821985,0.0,2531.386365764397,2531.386365764397,0.0,0.0,0.0,3163.7557693066565,0.0
2007-02-18,5525.027477859538,1394.744298656132,0.0,0.0,1368.5194115699546,0.0,0.0,1394.744298656132,1381.517297246751,0.0
2007-02-25,3679.5553066833686,1226.2102341249076,0.0,1226.2102341249076,1839.7776533416843,0.0,0.0,0.0,1838.8530490330393,0.0
2007-03-04,6889.003373334557,1252.2885401771327,0.0,0.0,1252.2885401771327,0.0,0.0,0.0,1249.4559801143541,0.0
2007-03-11,7593.00015089006,3161.9213515681504,0.0,1898.4885652837377,1897.5344550388468,0.0,0.0,0.0,1265.3410067741945,0.0
2007-03-18,6045.266675938026,1814.3094467242058,0.0,1813.3976417957083,1210.753866403868,0.0,0.0,0.0,2419.3831972751072,0.0
2007-03-25,5068.024744028788,1264.164857186766,0.0,1266.528683110533,1266.528683110533,0.0,0.0,0.0,2533.057366221066,0.0
2007-04-01,9612.259434802312,1482.096746769642,0.0,1478.7233739832525,2956.331740144168,0.0,0.0,1478.7233739832525,0.0,0.0
2007-04-08,6105.358302622758,2290.5166014100764,0.0,3000.9216176039827,0.0,0.0,0.0,0.0,4501.382426405974,0.0
2007-04-15,3797.7356542080825,1273.4479123754254,0.0,2516.9513654516927,1273.4479123754254,0.0,0.0,0.0,2516.9513654516927,0.0
2007-04-22,7304.35330837715,0.0,0.0,1208.1343406144442,0.0,0.0,0.0,0.0,1208.1343406144442,0.0
2007-04-29,7450.529222842169,0.0,0.0,0.0,2708.0762730572915,0.0,0.0,0.0,0.0,0.0
2007-05-06,6253.233349277993,3412.0240006908525,0.0,0.0,0.0,0.0,0.0,0.0,2275.540261255997,0.0
2007-05-13,6889.260196175146,1247.913607339,0.0,2513.5631089961216,2503.726147834144,0.0,0.0,0.0,1252.3352256383955,0.0
2007-05-20,4590.50406167118,2869.497713109191,0.0,1146.9401690806562,1146.9401690806562,0.0,0.0,0.0,2868.6323639797856,0.0
2007-05-27,7446.304581282536,2482.4133802360893,0.0,1240.7389104051786,1238.372773502424,0.0,0.0,0.0,2482.4133802360893,0.0
2007-06-03,6098.41416201762,2771.0185518789963,0.0,1111.993163140304,1105.1718823355661,0.0,0.0,0.0,3315.515647006698,0.0
2007-06-10,3793.6431309701115,2166.2787296377824,0.0,0.0,1083.5478808348898,0.0,0.0,0.0,1089.0843445849703,1089.0843445849703
2007-06-17,5471.142737532806,5473.618741185331,0.0,0.0,1104.354171646025,0.0,0.0,0.0,2189.942697204638,0.0
2007-06-24,5947.931185271916,7029.447355326157,0.0,1621.8665050549505,1081.5161700542412,0.0,0.0,0.0,0.0,0.0
2007-07-01,7733.778159305244,6078.266011686602,0.0,0.0,2199.5603779366575,0.0,0.0,1105.0635243466086,1099.7801889683287,0.0
2007-07-08,6810.525668130976,3404.4069393200834,0.0,1130.4233343544981,3419.350267130394,0.0,0.0,0.0,1703.0593644054459,0.0
2007-07-15,4233.786075169448,3628.698971559341,0.0,2426.3579766763196,3616.1304853836964,0.0,0.0,0.0,1209.2623821695643,0.0
2007-07-22,12006.202271647915,3001.324291955106,0.0,1198.3127495474773,1800.9755959385616,0.0,0.0,1198.3127495474773,3000.419188127617,0.0
2007-07-29,7407.120463724062,5556.038412725794,0.0,1851.0820509982675,2477.9834328718625,0.0,0.0,0.0,2469.66065673713,0.0
2007-08-05,8040.835595239977,2473.6728215470685,0.0,6802.133950850437,1245.8800206878068,0.0,0.0,0.0,1854.7883077563,0.0
2007-08-12,4944.509650156153,3533.4670919179785,0.0,3534.532673067531,1407.1440557304527,0.0,0.0,0.0,4239.521161611842,0.0
2007-08-19,6585.497808581163,4789.7812842713265,0.0,2395.793556719488,1197.4453210678316,0.0,0.0,0.0,1796.61943889366,0.0
2007-08-26,8788.911833912394,5862.809563215164,0.0,4637.386523392424,1185.0171351788533,0.0,0.0,0.0,0.0,0.0
2007-09-02,13362.725208591144,3342.7807222868905,0.0,1670.9704771156244,3338.7607636729226,0.0,0.0,0.0,1114.4828106014768,0.0
2007-09-09,16033.961005633275,9622.310930635094,0.0,0.0,1065.022231892314,0.0,0.0,0.0,1065.022231892314,0.0
2007-09-16,12023.381045845275,5750.929583949752,0.0,2613.127305607959,1045.5955775160767,0.0,0.0,1045.5955775160767,1045.221924971705,0.0
2007-09-23,9985.76215441288,6492.401663693138,1007.9377271195583,989.0774654271038,2496.44053860322,0.0,0.0,1007.9377271195583,1497.2620455892895,0.0
2007-09-30,10274.906997235543,5137.0660879022425,0.0,1027.5681818666599,1027.5681818666599,0.0,0.0,0.0,1541.739683515518,0.0
2007-10-07,9720.49068704904,6140.759917576141,0.0,4092.5539004850757,2047.4343903516535,0.0,0.0,0.0,1534.611259339477,0.0
2007-10-14,11643.337100506784,6579.224391708268,0.0,1016.2435562488829,2025.4924120479322,0.0,0.0,0.0,3037.093582035842,0.0
2007-10-21,10981.122702947514,10983.381232798252,0.0,1996.8415253663038,1498.0075656665178,0.0,0.0,0.0,998.4207626831519,0.0
2007-10-28,13141.6195800359,10155.829772667359,0.0,2390.335833536856,2986.690769893393,0.0,0.0,0.0,2388.812038399801,0.0
2007-11-04,8364.284977512725,15745.802464899069,0.0,978.0607630847079,1476.0066337134488,0.0,0.0,0.0,1968.5036178909647,0.0
2007-11-11,10715.944091242882,15858.51150713082,0.0,1714.1891386293116,1714.1891386293116,0.0,0.0,856.3435605579497,2141.7670055110616,0.0
2007-11-18,12958.48001087067,15835.408460389153,0.0,1439.1878711143888,1920.123238744429,0.0,0.0,0.0,3359.3111098588174,0.0
2007-11-25,10667.550128830575,16970.869776879066,0.0,1940.5518580465814,1455.231057187415,0.0,0.0,0.0,969.9102563282489,0.0
2007-12-02,12429.93010314403,16734.67841532323,0.0,1912.0195790049127,1904.1372201929223,0.0,0.0,0.0,2856.2058302893834,0.0
2007-12-09,14237.477786080237,19142.07847475717,0.0,986.2118069107587,981.512212663853,0.0,0.0,0.0,1471.8982721654888,0.0
2007-12-16,14370.6488475413,11179.846647158998,1053.8265674055308,1596.2036965792138,1596.2036965792138,0.0,0.0,0.0,1053.8265674055308,0.0
2007-12-23,23304.5922973775,18309.495915306088,0.0,1664.613735526964,1655.9396265728894,0.0,0.0,0.0,4995.096382071413,0.0
2007-12-30,14213.564027499138,15564.126152017063,0.0,2690.641481877839,5412.455285590741,0.0,0.0,0.0,2030.9465805364068,0.0
2008-01-06,12229.162597054215,11760.556317812587,0.0,1881.5187633371193,940.7593816685596,0.0,0.0,0.0,927.6630833300828,0.0
2008-01-13,10600.354999105704,12444.650508497152,0.0,1834.4528586716688,2304.1530163686757,0.0,0.0,0.0,1382.352796064562,0.0
2008-01-20,10876.256312174904,14052.57107436751,0.0,1812.5954458433716,3624.507254572071,0.0,0.0,900.9578718380228,1801.9157436760456,0.0
2008-01-27,9733.483025619727,9270.916052732271,919.9120284263055,1390.4975750885324,1853.7637120825293,0.0,0.0,0.0,3243.5621230645206,0.0
2008-02-03,9378.147223900112,5924.019814995704,0.0,2469.148014166614,3951.083457821391,0.0,0.0,0.0,1481.191051730096,0.0
2008-02-10,6561.728825805514,14529.037580175287,0.0,0.0,933.2117350005944,0.0,0.0,941.4080178195513,941.4080178195513,0.0
2008-02-17,7868.030849600594,10183.799784683335,0.0,1388.7634198395542,3240.6806266956564,0.0,0.0,0.0,2314.3730526625595,0.0
2008-02-24,7271.109253468391,8637.912718251193,0.0,2271.83603284693,1817.6059316506787,0.0,0.0,914.9947285306454,2728.8082415058807,0.0
2008-03-02,6962.8903601921465,10208.646950005534,0.0,1392.4381144432496,2773.8765255980456,0.0,0.0,924.6255085326817,1849.2510170653634,0.0
2008-03-09,11267.961994998901,15776.642209321617,0.0,1805.5121118627626,901.4641489876058,0.0,0.0,900.173992978959,901.4641489876058,0.0
2008-03-16,10333.97301372667,16731.335752620133,0.0,1967.5630528375714,984.1525687083002,0.0,0.0,0.0,2460.7524640602655,0.0
2008-03-23,8586.440488439646,12344.222165027168,0.0,1059.286388903913,1087.7217741411714,0.0,0.0,0.0,1059.286388903913,0.0
2008-03-30,9851.964358754303,16420.648170991062,0.0,1873.3529581012294,2347.0198639711016,0.0,0.0,0.0,0.0,0.0
2008-04-06,9463.440204164892,9013.706550053617,0.0,910.3809381864047,2254.786170929702,0.0,0.0,0.0,1351.920029166413,0.0
2008-04-13,10637.634222252866,11079.253410258461,0.0,1782.7459582956496,881.8472499609802,0.0,0.0,0.0,881.8472499609802,0.0
2008-04-20,7351.6923902661465,11945.114277526203,0.0,2296.3644794659563,918.9615487832683,0.0,0.0,0.0,1837.9230975665366,0.0
2008-04-27,9276.431746878476,14182.692662812125,0.0,1636.2430341095424,1091.1029323391365,0.0,0.0,0.0,2181.3831358799475,0.0
2008-05-04,9451.783620751567,7957.580514586752,0.0,1971.7054597277386,994.8851086433262,0.0,0.0,0.0,1990.520394566583,0.0
2008-05-11,4244.041468738123,14852.945309793895,0.0,1590.8156494829013,3183.2310733518475,0.0,0.0,0.0,1061.6528277920927,1059.9705653496192
2008-05-18,9774.104353205337,14215.843532581652,0.0,888.6158545314328,1332.5887584769368,0.0,0.0,1333.258805117362,0.0,0.0
2008-05-25,8969.51420561105,11660.16558301014,0.0,0.0,906.2548554277668,0.0,0.0,0.0,1344.9875482258356,0.0
2008-06-01,6973.100406226958,11767.230180453238,0.0,0.0,3050.690346075877,0.0,0.0,0.0,871.7197140752021,868.1002334223324
2008-06-08,6001.912524862892,27697.011485620158,0.0,1384.4677015759262,2307.6782133568963,0.0,0.0,921.1342206320905,925.2993390742289,1385.163833766984
2008-06-15,7739.756854392717,10922.23350477014,0.0,2766.2798930391446,1365.879823761053,0.0,0.0,0.0,2766.2798930391446,0.0
2008-06-22,5532.036714879188,16095.059435269191,0.0,1004.3730460186574,1509.219953831662,0.0,0.0,1004.3730460186574,0.0,1007.4168837841702
2008-06-29,8593.4223686906,7162.985233172706,0.0,953.580873605802,2387.4217542668302,0.0,0.0,0.0,0.0,0.0
2008-07-06,6364.700493331877,20456.10515714782,0.0,2743.3256703295215,1807.8025100465027,0.0,0.0,903.9012550232513,2271.8341987529443,0.0
2008-07-13,4765.993041503391,35742.791903687306,0.0,1906.8283981189836,1429.9416396235597,0.0,0.0,1883.077077384455,1883.077077384455,0.0
2008-07-20,5682.89896955488,25309.916453528833,0.0,0.0,1549.952350679903,0.0,0.0,0.0,0.0,0.0
2008-07-27,8219.736608141275,23631.742748406174,0.0,1541.5879866233893,1029.9669866266267,0.0,0.0,0.0,0.0,0.0
2008-08-03,8263.311643332594,20659.836812984508,0.0,2581.116610051672,4130.098117013279,0.0,0.0,0.0,1035.996940131169,0.0
2008-08-10,6513.813148516158,17765.26970909886,0.0,1777.0628226002868,1776.169736449618,0.0,0.0,0.0,3555.018731351242,0.0
2008-08-17,4092.518835891465,12285.272708956289,0.0,1535.3697310714654,1023.3226140049135,0.0,0.0,0.0,3076.503041360497,0.0
2008-08-24,6973.451774181644,14446.992920752722,0.0,2004.2006468077186,1992.0927913962555,1002.1003234038593,0.0,0.0,4008.401293615437,0.0
2008-08-31,6985.929197533512,16765.387295852113,0.0,930.6271761310545,1396.7644503925453,0.0,0.0,932.1937707277981,1862.118495459973,0.0
2008-09-07,9687.007016728534,24221.834330677153,0.0,878.1930723380551,1762.1796230812338,0.0,0.0,0.0,880.7577508594,0.0
2008-09-14,12091.192723732844,22392.498315117882,0.0,1343.7660036015911,915.7362510401845,0.0,0.0,0.0,3133.6531359493933,0.0
2008-09-21,8364.125547614925,26853.97896758771,0.0,0.0,1320.3718638157673,0.0,0.0,891.2342678906468,2640.0798238383845,0.0
2008-09-28,13223.523693665771,29865.131648955175,0.0,2552.559558011622,3414.2240550339366,0.0,0.0,0.0,850.8531860038738,0.0
2008-10-05,8685.257761599907,21096.60063862549,0.0,828.8658093837303,827.2565172393486,0.0,0.0,0.0,827.2565172393486,0.0
2008-10-12,7109.470849196031,14214.527131459483,0.0,830.3019236005646,5855.859970826813,0.0,0.0,842.5205873571923,2091.2434212055173,0.0
2008-10-19,5809.9306151753635,17840.718924174445,0.0,1659.980175764389,3319.960351528778,0.0,0.0,0.0,1660.6060165786575,0.0
2008-10-26,8321.707025125143,16641.70296191185,0.0,1519.0824745199313,1890.1822511867363,0.0,0.0,759.5412372599657,2268.674991647665,0.0
2008-11-02,6205.394153721219,12854.460550898099,0.0,3524.1860829961647,2660.696293032189,0.0,0.0,0.0,886.6759030604303,0.0
2008-11-09,10050.119150853317,14467.29835136949,0.0,803.8398177348573,2411.519453204572,0.0,0.0,0.0,801.6668138130804,0.0
2008-11-16,7925.637002893287,19812.299647105883,0.0,2378.28872091043,2377.093480825542,0.0,0.0,792.5637002893286,1590.6764973056083,0.0
2008-11-23,9158.3916980326,25075.928364306044,0.0,796.1469781939218,1591.693634431733,0.0,0.0,0.0,3197.3998038669583,0.0
2008-11-30,8003.889258938894,16810.038498496262,0.0,800.4492824979081,2402.5549795741017,0.0,0.0,803.3962409796369,2803.08140384315,0.0
2008-12-07,12283.62999585173,22984.18369335105,0.0,2377.3032990959887,1612.7222611969826,0.0,0.0,806.3611305984913,2376.108253954936,0.0
2008-12-14,10550.93911585696,30829.91310010163,0.0,2433.2321846072873,3651.683478176474,0.0,0.0,808.359129344612,1623.1743459968263,808.359129344612
2008-12-21,22061.14248468501,51076.570201730356,0.0,2522.0884585310337,5046.078657718478,0.0,0.0,0.0,0.0,0.0
2008-12-28,16992.35863460637,47832.803378017845,0.0,2516.367091732405,1888.4616576635513,0.0,0.0,0.0,1258.0857876939435,0.0
2009-01-04,9893.413769170746,30064.554080742655,0.0,755.340404445861,2284.066774712947,0.0,0.0,0.0,755.340404445861,0.0
2009-01-11,6983.48503061453,27572.719644744586,0.0,2207.6678683623823,3675.401729958113,0.0,0.0,0.0,2940.7648713547205,0.0
2009-01-18,6173.254371832829,29774.007412823637,0.0,726.1685927094336,3993.653481967671,0.0,0.0,0.0,1452.3371854188672,0.0
2009-01-25,7942.473198129727,23830.68648859704,0.0,722.0925164088819,2526.507083879124,0.0,0.0,0.0,1449.315513126393,0.0
2009-02-01,10018.839825100596,21111.396579558175,0.0,2146.894248235842,2146.894248235842,0.0,0.0,0.0,1430.723221679111,0.0
2009-02-08,6434.762191083341,24660.3885830368,0.0,1072.729922402992,1072.1908079581217,0.0,0.0,709.9026953878646,720.1096155433625,0.0
2009-02-15,9843.978202701224,20052.751791354054,0.0,1442.7092154562122,4739.041686575608,0.0,0.0,0.0,1093.8364360556031,0.0
