date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2005-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7871.132816284199,0.0
2005-01-23,7668.711656441718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-30,12072.16194591046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8971.398693829302,0.0,0.0
2005-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-06,6747.638326585695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-13,7083.697967839445,0.0,0.0,0.0,0.0,0.0,0.0,6877.57909215956,0.0,0.0
2005-03-20,7100.766625754257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-27,0.0,6169.031462060457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-03,9689.922480620155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9689.922480620155,0.0
2005-04-10,6443.206487931651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17,6688.963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-24,6970.230018470862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-08,6226.650062266501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-15,6009.652426358643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-22,6509.805554170025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.660066006601,0.0
2005-05-29,12836.00120809423,0.0,0.0,0.0,0.0,0.0,0.0,6613.756613756614,6418.000604047115,0.0
2005-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-19,8048.296577422427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-26,7920.950112589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-03,7270.937503495643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-10,10507.954822454716,0.0,0.0,0.0,0.0,0.0,0.0,6702.412868632708,0.0,0.0
2005-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6640.1062416998675,0.0
2005-07-31,6657.093762326158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-07,6797.0678495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-28,6459.407059557097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6461.765793494748,0.0
2005-09-04,6600.660066006601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-11,12483.891449268704,0.0,0.0,0.0,0.0,6203.47394540943,0.0,6203.47394540943,0.0,0.0
2005-09-18,6414.368184733803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-25,11705.724500588116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-02,11560.693641618498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-09,11634.671320535197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-16,8367.592086653094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-23,22493.18444095695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-30,12561.44528361737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6265.38231684199,0.0
2005-11-06,6938.379031402287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-13,5910.319328402302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6064.281382656155,0.0
2005-11-20,9128.249055107159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-27,10937.920888305378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-11,8133.706647084219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-18,5980.968628387518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-25,23189.547648677304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.660066006601,0.0
2006-01-01,17066.047060761648,0.0,0.0,5688.682353587216,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-08,12262.193438228414,0.0,0.0,0.0,0.0,0.0,0.0,5920.663114268798,0.0,0.0
2006-01-15,10618.977011608471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5347.593582887701,0.0
2006-01-22,10758.944119077572,0.0,0.0,0.0,5268.703898840885,0.0,0.0,0.0,5268.703898840885,0.0
2006-01-29,5656.108597285069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-05,11380.767172340324,0.0,0.0,5734.296072344502,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-12,5417.118093174432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-19,10449.32079414838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-26,7171.900664535274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-05,9442.870632672331,0.0,0.0,4630.934755926689,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-12,6860.838431555525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-19,9008.387322733724,0.0,0.0,0.0,0.0,0.0,0.0,4522.840343735867,0.0,0.0
2006-03-26,13440.860215053764,0.0,0.0,4480.286738351255,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-02,7070.349675915118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4707.137255436531,0.0
2006-04-09,5152.348005430926,0.0,0.0,0.0,0.0,0.0,0.0,5241.927194928534,5241.927194928534,0.0
2006-04-16,7315.562961337807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-30,9396.603418407789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-07,6580.4414039600215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-14,8846.98134906234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4380.2014892685065,0.0
2006-05-21,4422.555469478382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-28,13902.876549441415,0.0,0.0,0.0,4546.812417036103,0.0,0.0,0.0,0.0,0.0
2006-06-04,4705.882352941177,0.0,0.0,0.0,4705.882352941177,0.0,0.0,0.0,0.0,0.0
2006-06-11,4716.355154133023,0.0,0.0,0.0,4850.81441003561,0.0,0.0,0.0,4850.81441003561,0.0
2006-06-18,9561.537812844175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4983.614207224241,0.0
2006-07-02,5083.884087442806,0.0,0.0,0.0,4864.956726099855,0.0,0.0,4864.956726099855,5083.884087442806,0.0
2006-07-09,14687.649304127384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-16,6355.1637778648055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-23,6116.375083346668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-30,8884.771916622189,0.0,0.0,0.0,5773.6720554272515,0.0,0.0,0.0,0.0,0.0
2006-08-06,6093.845216331505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-13,8827.555457674385,0.0,0.0,0.0,5858.230814294083,0.0,0.0,0.0,0.0,0.0
2006-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-27,14316.607639151813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-03,9927.6955303059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-10,9448.53818503154,0.0,4748.338081671414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-17,4567.934554025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4576.659038901602,0.0
2006-09-24,6979.882173712471,0.0,0.0,0.0,9280.742459396753,0.0,0.0,0.0,0.0,0.0
2006-10-01,6637.648281903539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9011.7740254847,0.0
2006-10-08,13291.98050509526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-15,7425.246192726042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-22,17465.86274010905,0.0,0.0,0.0,4966.309991226934,0.0,0.0,0.0,0.0,0.0
2006-10-29,9030.919128146259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-05,4192.749390252498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-12,3943.275340744997,0.0,0.0,0.0,0.0,0.0,0.0,3943.275340744997,3935.5664081420996,0.0
2006-11-19,6437.316543027219,4161.297149756235,0.0,4161.297149756235,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-26,3993.6501564872356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4048.582995951417,0.0
2006-12-03,5981.734929817358,0.0,0.0,3946.3299131807426,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-10,7722.224854620976,0.0,0.0,0.0,3872.966692486445,0.0,0.0,0.0,0.0,0.0
2006-12-17,4226.28997142824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-24,19764.444751141997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-31,12530.76463368398,0.0,0.0,3881.9875776397516,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-07,7797.259909187502,17154.725067683503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-14,7378.550546903659,8851.944559287898,0.0,0.0,0.0,0.0,0.0,0.0,5941.828175381827,0.0
2007-01-21,6176.5490615691415,3088.740685430727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-28,3606.127995333076,0.0,0.0,0.0,0.0,0.0,0.0,3583.2155662052787,0.0,0.0
2007-02-04,5193.450730815643,10450.526094828265,0.0,0.0,6884.099516575849,0.0,0.0,0.0,0.0,0.0
2007-02-11,0.0,3406.4923495046783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-18,11428.867298972827,3265.531467140748,0.0,0.0,3290.107591177317,0.0,0.0,3290.107591177317,3241.334277067487,0.0
2007-02-25,7820.331174483727,3073.0553874021957,0.0,0.0,3073.0553874021957,0.0,0.0,0.0,0.0,0.0
2007-03-04,4799.135193159738,3302.0549683019503,0.0,0.0,3302.0549683019503,0.0,0.0,0.0,0.0,0.0
2007-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140.51035043705,0.0
2007-03-18,6268.927284613417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-25,6682.072068335967,2703.8573184513375,0.0,0.0,2642.2071949677834,0.0,0.0,2703.8573184513375,2642.2071949677834,0.0
2007-04-01,5825.247428555886,5770.721698383032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-08,4122.808537946499,2742.1317202913115,0.0,0.0,0.0,0.0,0.0,0.0,2742.1317202913115,0.0
2007-04-15,2819.4929200637916,2802.206913134794,0.0,0.0,0.0,0.0,0.0,0.0,2802.206913134794,0.0
2007-04-22,8131.9176149204495,2765.834716250692,0.0,0.0,0.0,0.0,0.0,0.0,2658.159232655528,0.0
2007-04-29,12637.067584686354,0.0,0.0,0.0,0.0,0.0,0.0,2733.890340804097,0.0,0.0
2007-05-06,0.0,2495.271483127929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-13,4961.333768257463,0.0,0.0,0.0,2389.000428880476,0.0,0.0,0.0,2580.520957396385,0.0
2007-05-20,4907.740797282784,2454.2650594415,0.0,0.0,0.0,0.0,0.0,2454.2650594415,0.0,0.0
2007-05-27,2378.950354803306,3610.3118244906736,0.0,0.0,2434.983590455569,0.0,0.0,0.0,0.0,0.0
2007-06-03,5105.3316428812595,3829.1913861852036,0.0,2536.3849549665388,2553.0511294891485,0.0,0.0,0.0,2569.948038887286,0.0
2007-06-10,3889.9199004930033,2551.2592165586425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2636.1951797802617
2007-06-17,9743.141518830305,2814.8081808723314,0.0,0.0,0.0,0.0,0.0,0.0,2752.6928878522685,0.0
2007-06-24,8031.132459735393,8045.322300717715,0.0,0.0,5354.088306490263,0.0,0.0,0.0,0.0,0.0
2007-07-01,4010.621674303482,14707.496105686869,0.0,0.0,0.0,0.0,0.0,0.0,2652.546077199777,0.0
2007-07-08,7639.660706147128,5093.107137431419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-15,6318.893190791572,3790.268018474568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-22,6405.838388457067,5124.361362056807,0.0,0.0,0.0,0.0,0.0,0.0,2521.0477821473914,0.0
2007-07-29,7626.456954346975,3812.844813980292,0.0,0.0,2542.1523181156585,0.0,0.0,0.0,2524.1532406284578,0.0
2007-08-05,6461.629121984187,0.0,0.0,0.0,2609.35180539643,0.0,0.0,2560.0939436461535,0.0,0.0
2007-08-12,7762.636654261439,2618.3967989456837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-19,2897.0092909277337,2954.248198211691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-26,11785.922338974702,4392.232226599161,0.0,0.0,5892.961169487351,0.0,0.0,0.0,0.0,0.0
2007-09-02,4368.740725745541,14561.88307096592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-09,5648.4652874834255,14121.163218708563,0.0,0.0,0.0,0.0,0.0,2798.1092414270124,2850.8646477494317,0.0
2007-09-16,7321.280336712229,14641.676781074257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-23,8210.253147622203,8211.079295051022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-30,7751.055833030711,16792.134442055867,0.0,2548.5321183179835,0.0,0.0,0.0,0.0,5097.064236635967,0.0
2007-10-07,6991.22326281643,16781.130877309766,0.0,0.0,5717.736369910283,0.0,0.0,2858.8681849551417,2737.709882479401,0.0
2007-10-14,6562.9289452918265,24939.446965252882,0.0,0.0,0.0,0.0,0.0,2564.3358911693995,2564.3358911693995,0.0
2007-10-21,7676.0728626765185,21742.567112689412,0.0,0.0,2558.1761788600047,0.0,0.0,0.0,0.0,0.0
2007-10-28,10395.921385645603,14294.489957792182,0.0,2599.9485634079624,2598.7842413524395,0.0,0.0,0.0,0.0,0.0
2007-11-04,4076.1679242880004,38037.946108763215,0.0,0.0,5375.163995794364,0.0,0.0,0.0,0.0,0.0
2007-11-11,7185.1103235241235,15567.377573877498,0.0,2372.5012847410026,2417.9904880239956,0.0,0.0,0.0,2417.9904880239956,0.0
2007-11-18,8623.417392137026,19013.099138204685,0.0,0.0,2874.472464045675,0.0,0.0,2874.472464045675,2874.472464045675,0.0
2007-11-25,6848.416563892082,30125.92322607331,0.0,0.0,0.0,0.0,0.0,2735.615271112743,0.0,0.0
2007-12-02,5457.569719606576,13643.100639233822,0.0,0.0,2739.104789384446,0.0,0.0,0.0,2739.104789384446,0.0
2007-12-09,9334.80111806811,24001.12929761993,0.0,2662.1174271756067,2671.839425191721,0.0,0.0,0.0,0.0,0.0
2007-12-16,11358.215631274279,30837.560337648403,0.0,0.0,3331.6991043059725,0.0,0.0,0.0,0.0,0.0
2007-12-23,6200.146585672988,40295.8070687997,0.0,0.0,3099.6054984660645,0.0,0.0,3139.366945360425,0.0,0.0
2007-12-30,11724.359236861663,27847.012169779424,0.0,0.0,5863.50680421721,0.0,0.0,0.0,0.0,0.0
2008-01-06,9381.155628580571,21447.265486060503,0.0,0.0,2699.484503381066,0.0,0.0,0.0,0.0,0.0
2008-01-13,5148.961612655184,19304.526969674167,0.0,2546.424487043924,9007.380711560516,0.0,0.0,2602.350753535239,2574.0923227292324,0.0
2008-01-20,13469.740912430523,25712.406316429773,0.0,0.0,2466.61290162195,0.0,0.0,0.0,0.0,0.0
2008-01-27,10209.059640717385,22913.720711568116,0.0,2540.2175332826732,5091.6817506587095,0.0,0.0,0.0,0.0,0.0
2008-02-03,5224.236981316564,13062.563863473035,0.0,0.0,2616.2589320485167,0.0,0.0,0.0,0.0,0.0
2008-02-10,5252.62265112082,24954.91289721174,0.0,0.0,5208.053826075796,0.0,0.0,0.0,0.0,0.0
2008-02-17,10256.52286298094,21794.724103647997,0.0,0.0,2547.5958347943315,0.0,0.0,0.0,5095.191669588663,0.0
2008-02-24,8750.811706198361,22504.566991559197,0.0,0.0,2523.963585570503,0.0,0.0,0.0,0.0,0.0
2008-03-02,4839.41578626344,13309.306509542623,0.0,0.0,3630.474937015743,0.0,0.0,0.0,2420.073132058985,0.0
2008-03-09,2434.133017494777,12170.665087473883,0.0,0.0,0.0,0.0,0.0,0.0,2408.1922135602877,0.0
2008-03-16,8035.18079091195,22764.32445019607,0.0,0.0,5309.651709919341,0.0,0.0,0.0,2654.8258549596703,0.0
2008-03-23,6181.298887678189,7417.260123852434,0.0,0.0,2484.737682479016,0.0,0.0,0.0,0.0,0.0
2008-03-30,5706.248734850519,10270.834326300012,0.0,0.0,4591.970429868755,0.0,0.0,0.0,0.0,0.0
2008-04-06,5663.641508084883,26056.444170392213,0.0,2253.6200512024648,2265.8669624785916,0.0,0.0,0.0,2253.6200512024648,0.0
2008-04-13,6805.896013689036,17015.082417561647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-20,6110.025865196623,21999.634303328094,0.0,0.0,0.0,0.0,0.0,0.0,2440.1091922191886,0.0
2008-04-27,12194.50795781612,18291.393856194212,0.0,0.0,2438.9015915632244,0.0,0.0,0.0,0.0,0.0
2008-05-04,14088.33252791865,9393.16662432888,0.0,0.0,0.0,0.0,0.0,2348.754105896753,0.0,0.0
2008-05-11,6859.56331258648,9144.704084090035,0.0,2286.5211041954935,0.0,0.0,0.0,0.0,2254.0910846572547,0.0
2008-05-18,3338.6507840028826,22259.239650479267,0.0,0.0,2168.5913969218336,0.0,0.0,0.0,0.0,0.0
2008-05-25,6654.321170817676,13348.03594055185,0.0,0.0,2218.1070569392255,0.0,0.0,2218.1070569392255,0.0,0.0
2008-06-01,12595.200523707783,14885.048481510774,0.0,0.0,2284.8426518293845,0.0,0.0,0.0,0.0,0.0
2008-06-08,2414.511169089979,19316.81815174461,0.0,2414.4376826286775,4829.169231343145,0.0,0.0,0.0,0.0,2414.511169089979
2008-06-15,6108.0252660794295,17096.42465530948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-22,5084.569999588785,15256.779927822712,0.0,2568.629778800655,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-29,6466.161340851151,25865.42611217795,0.0,0.0,7603.096781523451,0.0,0.0,0.0,0.0,0.0
2008-07-06,10846.436365548783,16871.668505831498,0.0,0.0,8437.653026201273,0.0,0.0,0.0,0.0,0.0
2008-07-13,9133.54398331985,33110.819989636955,0.0,0.0,4566.771991659925,0.0,0.0,0.0,0.0,0.0
2008-07-20,13158.73303424377,17547.625677464,0.0,0.0,2206.213705152231,0.0,0.0,0.0,2206.213705152231,0.0
2008-07-27,7375.743842743447,14753.396028007655,0.0,0.0,4263.236876328371,0.0,0.0,0.0,0.0,0.0
2008-08-03,12162.762714295699,23222.732673156905,0.0,2187.1311518619027,7739.5757908641235,0.0,0.0,2236.624443219344,2211.5934617157877,0.0
2008-08-10,7895.010555154082,24812.501265266936,0.0,0.0,2255.6200387396925,0.0,0.0,0.0,0.0,0.0
2008-08-17,6219.231370017354,19693.29406149373,0.0,2141.3486225237875,3109.9285550846416,0.0,0.0,2009.061908851424,4282.697245047575,0.0
2008-08-24,7399.519678175964,29597.440548005437,0.0,4186.530040776893,0.0,0.0,0.0,2093.2650203884464,2093.2650203884464,0.0
2008-08-31,8494.641272459185,21236.603181147962,0.0,0.0,2089.1472311166285,0.0,0.0,0.0,2159.354788172435,0.0
2008-09-07,12860.577367972077,16818.367198823333,0.0,0.0,1978.5963044530274,0.0,0.0,0.0,2000.7373177935588,0.0
2008-09-14,9694.749217451632,15510.428237905415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-21,6556.372061687585,25285.310033541195,0.0,0.0,2809.7929763376133,0.0,0.0,0.0,3746.013734650508,0.0
2008-09-28,6978.436473563181,16947.7174216076,0.0,2016.6691195482006,1972.0112974871108,0.0,0.0,0.0,2016.6691195482006,0.0
2008-10-05,7149.150485509725,17875.574006410352,0.0,1820.8037591023824,1787.5574006410352,0.0,0.0,0.0,1820.8037591023824,0.0
2008-10-12,6118.184862688748,17481.281975064958,0.0,0.0,2622.4561248437326,0.0,0.0,1786.0394038853672,0.0,0.0
2008-10-19,7503.117021187899,16674.543984373107,0.0,0.0,1646.7670803441038,0.0,0.0,1688.345566234093,1646.7670803441038,0.0
2008-10-26,7313.479944031843,19013.546657198942,0.0,0.0,0.0,0.0,0.0,1468.7955449439694,0.0,0.0
2008-11-02,7347.242996898186,15611.436112023914,0.0,0.0,1840.0796064999288,0.0,0.0,0.0,0.0,0.0
