date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2004-10-03,0.0,0.0,0.0,43886.238785809626,0.0,0.0,0.0,0.0,46647.13212758074,0.0
2004-10-10,54137.929927150326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-17,48209.47626582508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-21,40628.14733692517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35357.11110658867,0.0
2004-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-12,0.0,0.0,0.0,36113.90874393348,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47875.89685724687,0.0
2004-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71573.84609988684,0.0
2005-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42335.21235108169,0.0
2005-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-23,33363.51172038888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35735.93729701641,0.0
2005-01-30,29603.735038948504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-06,29898.458574354427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31866.440901798072,0.0
2005-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-27,31784.796654755333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-27,29516.40838691621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-10,32446.190210366753,0.0,0.0,31388.724422297328,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17,32070.71295886088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-24,0.0,0.0,0.0,30532.668301689217,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-22,30376.01014941268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-29,59737.68622784833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29868.843113924166,0.0
2005-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36922.73964267378,0.0,0.0
2005-07-03,40184.98973158472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-24,51065.13394338815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32294.16839601744,0.0
2005-07-31,32398.008165779556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32398.008165779556,0.0
2005-08-07,29634.64864575718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-28,30693.443077192012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-11,40109.53683835438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-25,27379.83842271044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-02,25349.111974260108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-09,26239.01182176417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-16,25675.009252594402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-30,24405.03034918194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26307.520991011595,0.0
2005-11-06,45574.066968286636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-20,22384.136248560444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-27,45284.40691935929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-04,22845.51123884757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-11,27028.10557578429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27028.10557578429,0.0
2005-12-18,26987.117532644737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-01,28441.117117762544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-08,42784.630741220564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21392.315370610282,0.0
2006-01-15,42593.86158284793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-22,18915.0518774378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17046.102969616004,0.0
2006-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18061.484554448725,0.0
2006-02-12,37687.61748837889,0.0,0.0,0.0,0.0,0.0,0.0,18843.808744189446,0.0,0.0
2006-02-19,18927.608238468063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-26,21340.151260997085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21340.151260997085,0.0
2006-03-05,22638.1503239018,0.0,0.0,20647.091269584926,0.0,0.0,0.0,0.0,22638.1503239018,0.0
2006-03-12,21658.143816373584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-19,36451.957898595974,0.0,0.0,0.0,17979.218346005462,0.0,0.0,0.0,0.0,0.0
2006-03-26,17678.0058710692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17772.757447894484,0.0
2006-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18159.82294585226,0.0,0.0
2006-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-16,56184.64984883331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-23,16403.38105436819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-30,17820.11652732148,0.0,0.0,0.0,17462.357954172345,0.0,0.0,0.0,17462.357954172345,0.0
2006-05-07,19439.751691957386,0.0,0.0,0.0,19279.503744055095,0.0,0.0,0.0,0.0,0.0
2006-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-21,17801.73240204495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-28,24156.23153931418,0.0,0.0,0.0,16112.821969669236,0.0,0.0,0.0,16095.496069580578,0.0
2006-06-04,0.0,0.0,0.0,0.0,16599.30896137964,0.0,0.0,0.0,0.0,0.0
2006-06-11,17194.164743272086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-18,33550.00684521838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17312.337696834093,0.0
2006-06-25,28338.54859557183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-02,45430.48888375791,0.0,0.0,18590.000995493432,0.0,0.0,0.0,0.0,17772.757447894484,0.0
2006-07-09,19488.937213844183,0.0,0.0,0.0,19316.722863252115,0.0,0.0,19316.722863252115,0.0,0.0
2006-07-16,19640.897737928735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19774.826962775882,0.0
2006-07-23,19160.3096288926,0.0,0.0,0.0,18668.026946202604,0.0,0.0,0.0,0.0,0.0
2006-07-30,17341.529364236736,0.0,0.0,0.0,16934.084940432673,0.0,0.0,0.0,0.0,0.0
2006-08-06,17311.932198058385,17311.526718277848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-13,16316.325086372428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17192.547153203774,0.0
2006-08-20,21425.55858724173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14501.539772702312,0.0
2006-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-03,29247.548736015793,0.0,0.0,14623.774368007897,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-10,14817.32432287859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-17,37272.22310997196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-24,56134.99266852508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14033.74816713127,0.0
2006-10-01,14459.627808041323,0.0,0.0,0.0,14459.627808041323,0.0,0.0,0.0,0.0,0.0
2006-10-08,13155.053335302675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14376.526498799705,0.0
2006-10-15,0.0,0.0,0.0,0.0,13005.048548211174,0.0,0.0,0.0,13398.644334517874,0.0
2006-10-22,30135.836765878703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12172.825356647927,0.0
2006-10-29,28582.448137469357,0.0,0.0,14861.033244185017,14861.033244185017,0.0,0.0,0.0,0.0,0.0
2006-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-12,23735.6432027266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11867.8216013633,0.0
2006-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25573.04705471432,0.0
2006-11-26,24194.90233413482,0.0,0.0,12110.31314850654,0.0,0.0,0.0,0.0,12110.31314850654,0.0
2006-12-03,29550.053672354046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-10,26136.914499500494,0.0,0.0,12944.453354676061,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-17,27526.65261463037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-24,34922.41485516647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-31,28867.493350963123,13558.350193989967,0.0,0.0,14433.746675481561,0.0,0.0,0.0,0.0,0.0
2007-01-07,60878.41661654772,21394.727234965318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-14,25340.42021648428,0.0,0.0,10331.054134599233,10331.054134599233,0.0,0.0,0.0,9940.122523922073,0.0
2007-01-21,15705.639739620645,10880.697622759235,0.0,0.0,10101.25926189852,0.0,0.0,0.0,10477.263034738393,0.0
2007-01-28,11433.42074712596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11426.593512612606,0.0
2007-02-04,11348.949615584661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11348.949615584661,0.0
2007-02-11,10707.50507175337,10572.579948561865,0.0,10572.579948561865,0.0,0.0,0.0,0.0,21145.15989712373,0.0
2007-02-18,42927.63354787444,0.0,0.0,0.0,11297.770586878529,0.0,0.0,0.0,10731.90838696861,0.0
2007-02-25,21212.644449986892,10606.322224993446,0.0,0.0,0.0,0.0,0.0,0.0,10880.697622759235,0.0
2007-03-04,28884.00618964011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-11,41464.747061427835,0.0,0.0,11348.949615584661,0.0,0.0,0.0,0.0,11348.949615584661,0.0
2007-03-18,12100.986917154543,24682.56776000309,0.0,0.0,12341.283880001545,0.0,0.0,0.0,11868.97963273076,0.0
2007-03-25,35606.938898192275,0.0,0.0,11868.97963273076,11384.712953607977,0.0,0.0,0.0,0.0,0.0
2007-04-01,21142.03778326855,0.0,0.0,0.0,10299.200935828629,0.0,0.0,0.0,0.0,0.0
2007-04-08,31650.61235394869,10550.204117982898,0.0,10550.204117982898,0.0,0.0,0.0,0.0,10527.167800880774,0.0
2007-04-15,10050.345656747819,9882.763817121553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-22,10031.153664225481,9841.996931385822,0.0,0.0,10031.153664225481,0.0,0.0,0.0,14894.065408543365,0.0
2007-04-29,9498.694322806878,9468.131900753882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-06,21167.606988309635,0.0,0.0,0.0,10583.803494154818,0.0,0.0,0.0,0.0,0.0
2007-05-13,28240.67625356482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-20,17865.002389669604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-27,19265.59012849051,9815.007356083503,0.0,0.0,0.0,0.0,0.0,0.0,9815.007356083503,0.0
2007-06-03,40901.88170862452,17783.713417145085,0.0,0.0,0.0,0.0,0.0,0.0,8891.856708572543,0.0
2007-06-10,19302.890399794458,0.0,0.0,0.0,18748.59216194809,0.0,0.0,0.0,0.0,0.0
2007-06-17,0.0,9287.416599222664,0.0,0.0,9468.131900753882,0.0,0.0,0.0,9468.131900753882,0.0
2007-06-24,30866.696258494852,20577.797505663235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-01,20769.470433721206,25992.330789739037,0.0,0.0,10009.982822784978,0.0,0.0,0.0,0.0,0.0
2007-07-08,21011.47079345382,10605.279301461145,0.0,0.0,10706.327468548348,0.0,0.0,0.0,0.0,0.0
2007-07-15,20224.263391647335,10472.234272597922,0.0,0.0,10860.504239100042,0.0,0.0,0.0,10112.131695823668,0.0
2007-07-22,20275.068788359837,0.0,0.0,0.0,10011.111399162093,0.0,0.0,0.0,10267.706376409718,0.0
2007-07-29,14791.233332099067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-05,8916.56460611005,8916.56460611005,0.0,9011.80081885005,9011.80081885005,0.0,0.0,0.0,9011.80081885005,0.0
2007-08-12,17130.486067858827,0.0,0.0,0.0,9776.704888352444,0.0,0.0,0.0,8565.243033929413,0.0
2007-08-19,21212.020018013303,16962.974885860236,0.0,8343.048444764718,0.0,0.0,0.0,0.0,8343.048444764718,0.0
2007-08-26,17258.131905035727,25499.039467076986,0.0,8745.563939906875,16999.359644717988,0.0,0.0,0.0,0.0,0.0
2007-09-02,12730.643234597894,12714.040268902692,0.0,8463.448974103429,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-09,0.0,8594.758150764941,0.0,0.0,8846.444446755846,0.0,0.0,0.0,8594.758150764941,0.0
2007-09-16,20176.04930645425,8060.951957896925,0.0,0.0,8125.4628292533325,0.0,0.0,0.0,0.0,0.0
2007-09-23,29255.164495630623,8346.947388532522,8260.101815653552,8435.288308553245,8435.288308553245,0.0,0.0,0.0,0.0,0.0
2007-09-30,15563.591395226327,15578.82454446123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-07,7563.788805905311,11338.280012466099,0.0,7581.705620907862,7581.705620907862,0.0,0.0,0.0,0.0,0.0
2007-10-14,11190.172497678803,22394.9579780266,0.0,7570.19202087611,0.0,0.0,0.0,0.0,7363.058420691591,0.0
2007-10-21,12645.024946226675,32829.230173828844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-28,8901.734724548069,35538.104847072405,0.0,8876.10496949624,0.0,0.0,0.0,0.0,8876.10496949624,0.0
2007-11-04,19356.13900491057,42607.76513180243,0.0,7770.805059621073,7720.433367150427,0.0,0.0,0.0,0.0,0.0
2007-11-11,18273.44296201651,14613.033260371081,0.0,7050.878989741046,14101.757979482092,0.0,0.0,0.0,0.0,0.0
2007-11-18,22413.854085402996,44842.343032840654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-25,22838.25926527142,34279.74226113922,0.0,0.0,0.0,0.0,0.0,0.0,7597.515171009291,0.0
2007-12-02,18717.934224242512,44940.63672566685,0.0,0.0,0.0,0.0,0.0,0.0,7472.872863953211,0.0
2007-12-09,33512.41308065156,49511.31937696824,0.0,16756.20654032578,0.0,0.0,0.0,8114.269239320855,0.0,0.0
2007-12-16,23057.344398542788,60010.55202563509,0.0,0.0,18353.70423179717,0.0,0.0,0.0,0.0,0.0
2007-12-23,28814.863848248082,48009.29221335027,0.0,0.0,0.0,0.0,0.0,0.0,9598.776351112314,0.0
2007-12-30,15296.899315554147,15296.899315554147,0.0,0.0,10204.591497196896,0.0,0.0,0.0,0.0,0.0
2008-01-06,30758.950928390885,57667.39089848112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-13,27963.235395342253,38451.1584273162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-20,27850.745423184442,31281.02715544954,0.0,0.0,0.0,0.0,0.0,0.0,6882.6390869239385,0.0
2008-01-27,7396.006094485356,33274.78844918438,0.0,7610.643428621251,7193.914221508439,0.0,0.0,0.0,0.0,0.0
2008-02-03,7027.435140646042,13777.275678885531,0.0,0.0,6888.637839442766,0.0,0.0,0.0,0.0,0.0
2008-02-10,18711.728787945096,59868.744627623004,0.0,0.0,7357.652357240275,0.0,0.0,0.0,0.0,0.0
2008-02-17,28343.712366266856,38913.71055445422,0.0,7062.101839718996,7062.101839718996,0.0,0.0,0.0,0.0,0.0
2008-02-24,33980.71878491424,16942.503068140628,0.0,6796.143756982848,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-02,10227.505399375263,13632.221913039715,0.0,0.0,0.0,0.0,0.0,0.0,6659.94849131185,0.0
2008-03-09,10297.401253480562,20581.372910623315,0.0,6689.667897570932,14081.840242222937,0.0,0.0,0.0,7040.920121111469,0.0
2008-03-16,14843.127255357927,37158.71589181398,0.0,7472.872863953211,7385.1428825880275,0.0,0.0,0.0,0.0,0.0
2008-03-23,24796.725941833094,28940.307418903838,0.0,0.0,0.0,0.0,0.0,0.0,8357.900342419729,0.0
2008-03-30,22557.074599128577,37649.12837788255,0.0,0.0,0.0,0.0,0.0,0.0,7523.934325103611,0.0
2008-04-06,13337.716242801123,19891.676069222194,0.0,0.0,6592.843756948195,0.0,0.0,0.0,13337.716242801123,0.0
2008-04-13,13381.05799919789,30074.638111132015,0.0,10042.341976811067,6562.6211595031145,0.0,0.0,0.0,6562.6211595031145,0.0
2008-04-20,22777.57052627688,32561.23155923163,0.0,0.0,6509.697717648783,0.0,0.0,0.0,0.0,0.0
2008-04-27,20993.753554952844,14014.12447690022,0.0,7055.868996103212,10517.451647774536,0.0,0.0,0.0,0.0,0.0
2008-05-04,14454.87116698043,32502.238172102883,0.0,7214.631037121134,10848.227359769682,0.0,0.0,0.0,7214.631037121134,0.0
2008-05-11,21404.620945026076,17855.818647711607,0.0,6923.571452426276,7139.532280056161,0.0,0.0,0.0,7368.472434236216,0.0
2008-05-18,26183.566334719744,39236.908036673274,0.0,6593.877573739311,0.0,0.0,0.0,0.0,6593.877573739311,0.0
2008-05-25,17203.431891141077,20638.72794363816,0.0,0.0,0.0,0.0,0.0,0.0,6734.6253431191235,0.0
2008-06-01,13553.02229452391,13566.287562542944,0.0,6983.36063453746,13966.72126907492,0.0,0.0,0.0,0.0,0.0
2008-06-08,9900.024123151732,29725.92878605006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.967988720087
2008-06-15,26978.3225644815,23586.22809959036,0.0,0.0,0.0,0.0,0.0,0.0,6744.580641120375,0.0
2008-06-22,10203.060561752081,20419.445059948433,0.0,0.0,7057.128528564263,0.0,0.0,0.0,0.0,0.0
2008-06-29,21777.231190367,10895.72054939408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-06,31145.67990850429,30696.186115905886,0.0,7786.419977126073,7564.448324350408,0.0,0.0,0.0,0.0,0.0
2008-07-13,23916.76016840395,60965.92646866784,0.0,7972.253389467984,8294.461640177902,0.0,0.0,0.0,0.0,0.0
2008-07-20,14383.556101361759,28809.38808545418,0.0,7157.9446504008965,7240.336159400028,0.0,0.0,0.0,0.0,0.0
2008-07-27,29255.371511564714,32906.92140382208,0.0,0.0,14470.935033301452,0.0,0.0,0.0,0.0,0.0
2008-08-03,10660.620606340175,28432.962101349876,0.0,0.0,0.0,0.0,0.0,0.0,7111.720888669523,0.0
2008-08-10,28384.179050516268,38899.76219878739,0.0,14192.089525258134,7067.082165416964,0.0,0.0,0.0,7067.082165416964,0.0
2008-08-17,20358.552637831195,23776.030941613477,0.0,0.0,0.0,0.0,0.0,0.0,6807.827792500852,0.0
2008-08-24,13066.011893573543,19592.629793928707,0.0,6545.475186519436,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-31,15180.00262776739,30383.78689378026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-07,11832.449863665663,17542.42150995983,0.0,0.0,5986.33363832811,0.0,0.0,0.0,5986.33363832811,0.0
2008-09-14,33302.40043555684,27258.195772590414,0.0,0.0,0.0,0.0,0.0,0.0,6062.385063860408,0.0
2008-09-21,20404.683556588552,26221.554206613026,5860.305561731728,0.0,5828.279720400197,0.0,0.0,0.0,0.0,0.0
2008-09-28,12597.26274112037,18560.992512993667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-05,24990.330450277444,21339.75786736893,0.0,0.0,5962.88450448196,0.0,0.0,0.0,0.0,0.0
2008-10-12,23452.073326954724,29049.950150040324,0.0,0.0,5922.649237920364,0.0,0.0,0.0,5922.649237920364,0.0
2008-10-19,14471.13015522683,26043.503610686083,0.0,0.0,17666.762359410226,0.0,0.0,0.0,8684.943427497203,0.0
2008-10-26,11618.692765868122,26578.352832601802,0.0,6009.609940623171,5809.346382934061,0.0,0.0,0.0,0.0,0.0
2008-11-02,6612.9351836244105,19851.750612970372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-09,23782.287565611918,20816.77223308989,0.0,0.0,5970.025683529244,0.0,0.0,0.0,0.0,0.0
2008-11-16,11201.172552409467,19577.408544591104,0.0,0.0,11439.980368897115,0.0,0.0,0.0,0.0,0.0
2008-11-23,16797.435966440054,25157.84208758815,0.0,0.0,0.0,0.0,0.0,0.0,11381.172641182571,0.0
