date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2005-01-16,0.0,0.0,0.0,17904.1795238726,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-23,16186.542789062058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-06,15385.971893776146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15385.971893776146,0.0
2005-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14639.299728342892,0.0
2005-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-13,0.0,0.0,0.0,12844.804922933115,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-20,29420.359620442792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-22,11865.756028898373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11865.756028898373,0.0
2005-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12198.982388684286,0.0,0.0
2005-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-26,12411.138604139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-03,11200.635175260571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10867.602418420485,0.0
2005-07-17,13464.914523359068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-24,11508.351231529672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-07,11325.05553500929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-21,23987.9149491775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-18,23020.660314130022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-25,9453.678836916586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-02,19268.58451798577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-09,9000.870789488676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-16,9208.81018989192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-30,9984.677848819625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-06,11548.403497996711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-20,9908.787674627147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-27,9662.443497420145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-04,25229.713576597045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12632.898242732444,0.0
2005-12-11,11935.558348004786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-18,14558.882374396111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-25,17808.09269279636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-01,13761.661950871114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-08,11130.421550550265,0.0,0.0,11135.037824690344,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-15,26617.072313009376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-22,29164.22992755811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-29,9260.208200254108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-05,17479.182489552604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-12,13116.313948567005,8825.109765313091,0.0,8825.109765313091,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-19,12312.44399408378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-26,8119.676847694262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-05,8005.582192574062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7819.893020638779,0.0
2006-03-12,0.0,0.0,0.0,7287.499132703635,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-19,7234.5376564485205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-26,0.0,0.0,0.0,7260.876872334615,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-02,15347.106876086682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-09,30582.868864126467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-16,7470.356488028033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-23,0.0,0.0,0.0,6804.322498477898,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-30,7673.553438043341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-07,10778.481989582719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-14,21107.67586549105,0.0,0.0,0.0,7070.116346074691,0.0,0.0,0.0,0.0,0.0
2006-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-04,19544.614820562503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6750.653092116506,0.0
2006-06-11,6607.782127203988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-18,7080.7700753596255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-25,7807.626521782876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-02,15362.228109989454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-09,6861.92759363491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-16,11561.065653658234,0.0,0.0,0.0,7881.808246455396,0.0,0.0,0.0,0.0,0.0
2006-07-23,13694.11420409232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-30,21665.59121986552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-06,7136.404697380308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-13,6952.655933425491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12001.161052651569,0.0
2006-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-03,6276.622834346258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-17,9068.190790461404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-24,12449.961174260547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-01,17915.660328151396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-08,17908.574513604748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-15,8450.154887762024,0.0,0.0,5624.137748741901,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-22,11299.345987824254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-29,17672.912647846817,0.0,0.0,5781.80936130349,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-05,11455.378383513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-12,5357.763086799336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-19,5841.974069995989,0.0,0.0,0.0,5883.5577243181215,0.0,0.0,0.0,5925.840199485427,0.0
2006-11-26,20233.63342454016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.843992455937,0.0
2006-12-03,7325.035919994971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-10,6601.275739571065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-17,14553.483723718033,7362.961401829265,0.0,7319.6497247998095,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-24,35840.58979396279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-31,27916.029080328088,6942.992756311626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-07,18423.008315144303,8966.028896905898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-14,13891.00002638398,5557.404058260594,0.0,0.0,0.0,0.0,0.0,5512.948694154577,0.0,0.0
2007-01-21,10985.69388350857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-28,15763.315365214383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-04,9412.85907288875,4871.381964072859,0.0,4706.429536444375,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-11,11553.416205169333,0.0,0.0,4545.544297049058,0.0,0.0,0.0,0.0,4701.343159666541,0.0
2007-02-18,7078.867498345552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-25,9408.419045024179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4679.271126053083,0.0
2007-03-04,13605.62644983033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8894.999998655125,0.0
2007-03-11,8852.075094285557,0.0,0.0,0.0,4340.961454047503,0.0,0.0,4514.678219884849,0.0,0.0
2007-03-18,8714.72634388583,0.0,0.0,0.0,0.0,0.0,0.0,4393.358673006886,4393.358673006886,0.0
2007-03-25,4446.8746284522385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-01,7754.995480346525,0.0,0.0,0.0,7754.995480346525,0.0,0.0,0.0,0.0,0.0
2007-04-08,12645.296941325823,4384.8867129313985,0.0,4384.8867129313985,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-15,14856.376902981325,4255.699188084145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-22,4005.9676440888534,3973.276568814992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-29,10558.85796765941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-06,9282.658571609569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-13,7370.1917284435785,3728.7121206483607,0.0,3728.7121206483607,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-20,7756.3015552475235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-27,5685.747900679134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-03,6890.050555278289,3506.8438027384836,0.0,0.0,0.0,0.0,0.0,3506.8438027384836,3506.8438027384836,0.0
2007-06-10,15944.763713537548,0.0,3504.1898059471646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-17,14292.141037832078,4125.350785800111,0.0,0.0,0.0,0.0,0.0,4125.350785800111,0.0,0.0
2007-06-24,4616.41848008016,9065.813393742828,0.0,4616.41848008016,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-01,8308.484043168282,8300.98202597355,0.0,0.0,4133.906054953574,0.0,0.0,4171.026427321468,0.0,0.0
2007-07-08,7696.4073347436815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-15,6142.147180406395,4095.998149825228,0.0,4020.5112942690876,0.0,0.0,0.0,0.0,4020.5112942690876,0.0
2007-07-22,3784.7909630837307,11395.118799809605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-29,8720.596190261558,4383.702939659618,0.0,0.0,0.0,0.0,0.0,0.0,4337.183419709777,0.0
2007-08-05,6470.614727236782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4307.95861240848,0.0
2007-08-12,8170.4594045420645,4045.811029503299,0.0,0.0,4045.811029503299,0.0,0.0,4125.350785800111,0.0,0.0
2007-08-19,4172.38330026358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-26,6768.596653893312,4335.296867548093,0.0,0.0,4335.296867548093,0.0,0.0,0.0,0.0,0.0
2007-09-02,6193.150306546253,8357.943394962742,0.0,0.0,0.0,0.0,0.0,0.0,4178.971697481371,0.0
2007-09-09,14415.91462286846,4775.681599661269,0.0,0.0,0.0,0.0,0.0,0.0,4841.225333847394,0.0
2007-09-16,10866.34167293592,10866.34167293592,0.0,0.0,0.0,0.0,0.0,0.0,4339.827757931084,0.0
2007-09-23,7828.0409636778895,4024.3087489274553,0.0,0.0,3914.0204818389448,0.0,0.0,3914.0204818389448,0.0,0.0
2007-09-30,8051.077365418522,3974.022128585753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-07,6202.142275246974,4136.006926926748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-14,6153.556820619962,6153.556820619962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-21,8029.514323016584,3923.25892514777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-28,29587.75762911428,12680.46755533469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-04,12154.692071333007,6100.843150116553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-11,11486.954473868307,11486.954473868307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-18,10995.041736813191,4391.424124934228,0.0,0.0,0.0,0.0,0.0,0.0,4406.210211535396,0.0
2007-11-25,4470.782226286648,8937.525805575748,0.0,0.0,4486.245698482066,0.0,0.0,0.0,0.0,0.0
2007-12-02,10331.60699199318,10431.028255879713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-09,9877.745701665604,0.0,0.0,0.0,6720.299317874415,0.0,0.0,6459.395656832838,6720.299317874415,0.0
2007-12-16,15742.579617562165,15742.579617562165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-23,17314.253035273177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-30,0.0,20452.557792228727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-06,10145.741567169072,6988.734539401284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-13,6148.535257537381,6148.535257537381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-20,15532.287306252974,6233.175421196414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5922.164006962964,0.0
2008-02-03,11830.086051623819,5982.558001035172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-10,14085.316634279028,5663.216460945843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-17,14072.799941394816,8439.612681616834,0.0,0.0,5771.191371449373,0.0,0.0,0.0,5771.191371449373,0.0
2008-02-24,8163.125218740197,5565.247872614749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-02,16075.560481440432,5304.6060854221705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-09,5413.822649914757,10805.53202352977,0.0,0.0,0.0,0.0,0.0,5396.603997687029,0.0,0.0
2008-03-16,23618.122034343767,17254.228686431994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-23,5663.216460945843,10760.155645474813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-30,15078.437970488754,10305.143794412465,0.0,0.0,0.0,0.0,0.0,0.0,5026.145990162919,0.0
2008-04-06,5114.320096269554,5114.320096269554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-13,10007.164223995964,5003.582111997982,0.0,0.0,4902.531971713265,0.0,0.0,0.0,0.0,0.0
2008-04-20,4991.453547410226,0.0,0.0,0.0,0.0,0.0,0.0,4912.196894279482,0.0,0.0
2008-04-27,11746.67159920569,5873.335799602845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-04,5254.438455071459,8035.842086706641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-11,5618.548838155286,5908.030526670461,0.0,0.0,5618.548838155286,0.0,0.0,0.0,0.0,0.0
2008-05-18,5355.733425156628,8036.019168188941,0.0,0.0,5273.464284916967,0.0,0.0,0.0,0.0,0.0
2008-05-25,8947.020630814653,11932.954022062437,0.0,5918.649369570107,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-01,5255.577953945955,5255.577953945955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-08,0.0,7422.214992985635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-15,5148.644392217672,12722.052935628324,0.0,0.0,5028.681886222536,0.0,0.0,0.0,0.0,0.0
2008-06-22,5393.315745937807,15796.606421951901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-29,16686.079612374986,11167.336132765344,0.0,0.0,0.0,0.0,0.0,0.0,5540.51343762535,0.0
2008-07-06,8338.53602379927,5774.535051270606,0.0,0.0,5774.535051270606,0.0,0.0,0.0,0.0,0.0
2008-07-13,5653.585140434031,28267.92570217016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-20,8210.152191028355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-27,9008.879699136496,18012.335629640158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-03,5246.146337572663,5246.146337572663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-10,14861.104620019483,4902.881494995841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-17,7071.4028620372255,7071.4028620372255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-24,5082.729908340971,15248.189725022914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-31,10298.765282689132,5147.057863628383,0.0,0.0,5147.057863628383,0.0,0.0,0.0,0.0,0.0
2008-09-07,15469.92279020006,7727.978282194432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-14,18960.394733975398,6419.636857612766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-21,14112.628567536272,14442.540544207723,0.0,0.0,4929.202521509925,0.0,0.0,0.0,0.0,0.0
2008-09-28,4604.304795810541,9315.754319811844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-05,14365.069391656727,9516.149034089343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-12,14085.410871175674,18949.879684674965,0.0,0.0,4784.852375656777,0.0,0.0,0.0,0.0,0.0
2008-10-19,0.0,7300.767909780156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-26,8624.584398363932,12942.722452312071,0.0,0.0,4200.894771577772,0.0,0.0,0.0,0.0,0.0
2008-11-02,5532.701975960118,22210.245121990127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-09,8010.325472400075,16059.459239493772,0.0,0.0,0.0,0.0,0.0,5338.609450901195,0.0,0.0
2008-11-16,12338.287434492075,9880.443480621818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-23,15467.910406419445,10291.975425929444,0.0,0.0,5145.987712964722,0.0,0.0,0.0,5159.077077404738,0.0
2008-11-30,8338.481440463309,25010.424163990494,0.0,5527.924292009466,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-07,6360.464261961115,12341.174495761492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-14,12176.952610165605,12044.52869908528,0.0,0.0,6088.476305082802,0.0,0.0,0.0,0.0,0.0
2008-12-21,14272.70299216521,19044.60067930478,0.0,9695.376944059406,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-28,10425.572697168482,21315.740479317847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-04,11712.183426571497,8574.649045839502,0.0,0.0,5856.0917132857485,0.0,0.0,0.0,0.0,0.0
2009-01-11,7744.426244066429,15484.187171118363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-18,0.0,10091.109588691143,0.0,0.0,4991.453547410226,0.0,0.0,0.0,0.0,0.0
2009-01-25,15342.960288808665,5281.848170902526,0.0,0.0,0.0,0.0,0.0,0.0,5114.320096269554,0.0
