date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2008-07-27,10975.0566222714,14267.904282547948,0.0,0.0,2196.5447839723743,0.0,0.0,0.0,2196.5447839723743,0.0
2008-08-03,13851.40982916714,18466.691794740203,0.0,2330.9747614077314,3462.156965735792,0.0,0.0,0.0,6992.924284223193,0.0
2008-08-10,12412.454014512854,16551.600994041044,0.0,0.0,2084.078456883609,0.0,0.0,0.0,0.0,0.0
2008-08-17,6999.731545004902,20000.093834255575,0.0,2000.0093834255574,3952.828545316143,0.0,0.0,0.0,0.0,0.0
2008-08-24,4579.262007381817,13739.855901009718,0.0,2288.5846577364937,4577.169315472987,0.0,0.0,0.0,0.0,0.0
2008-08-31,2067.40393802381,18607.881241514093,0.0,0.0,4139.736627940924,0.0,0.0,4139.736627940924,0.0,0.0
2008-09-07,8585.675689034819,9537.532081954527,0.0,0.0,3855.0157040997697,0.0,0.0,0.0,3855.0157040997697,0.0
2008-09-14,9916.729851150685,9014.369366721998,0.0,0.0,0.0,0.0,0.0,0.0,1824.6059630866462,0.0
2008-09-21,2746.7320666066867,14648.869912969263,0.0,0.0,3675.4035186428246,0.0,0.0,0.0,0.0,0.0
2008-09-28,2783.9247457288775,12063.860275928153,0.0,0.0,2783.3656124198346,0.0,0.0,1890.8342614634785,2783.3656124198346,0.0
2008-10-05,5288.837460725263,8816.676911978424,1775.3595466067607,0.0,1763.1228939480864,0.0,0.0,0.0,1775.3595466067607,0.0
2008-10-12,16355.520269706203,13772.605545560456,0.0,1734.514359829973,2582.395962401595,0.0,0.0,0.0,0.0,0.0
2008-10-19,9973.883454923101,15410.7070372967,0.0,0.0,3676.0733470804203,0.0,0.0,0.0,0.0,0.0
2008-10-26,8568.643169811696,12465.657576594895,0.0,1583.0645698835779,3894.6670905521496,0.0,0.0,0.0,0.0,0.0
2008-11-02,7061.247516321899,12356.78427312066,0.0,1773.3251451086503,1765.1789189329206,0.0,0.0,0.0,0.0,0.0
2008-11-09,5162.037656680623,9464.945502481396,0.0,1720.852047260244,1720.852047260244,0.0,0.0,1706.005574744953,1706.005574744953,0.0
2008-11-16,13483.07075290551,9268.151331354382,0.0,0.0,2527.6314757838227,0.0,0.0,0.0,6734.980938716177,0.0
2008-11-23,12125.157445982548,19918.596784030036,0.0,0.0,1750.5755986587242,0.0,0.0,0.0,0.0,0.0
2008-11-30,18497.62700265814,26822.032923190258,0.0,1844.4093471856809,0.0,0.0,0.0,1844.4093471856809,0.0,0.0
2008-12-07,13729.023551436605,24713.566097250983,0.0,0.0,1821.4728585205012,0.0,0.0,0.0,1830.5732430989112,0.0
2008-12-14,19773.184966497396,18784.07883287119,0.0,0.0,2966.1267067417216,0.0,0.0,0.0,3997.3140254931077,0.0
2008-12-21,23457.500224538282,22220.34993678593,0.0,2480.421444699225,2480.421444699225,0.0,0.0,0.0,0.0,0.0
2008-12-28,6338.218758669313,27469.009943658446,0.0,0.0,0.0,0.0,0.0,2113.0841397932872,3169.1093793346563,0.0
2009-01-04,9751.515345735734,16843.720765369104,0.0,1794.8880805983795,1773.0513549083432,0.0,0.0,0.0,3589.776161196759,0.0
2009-01-11,6014.486511940788,13747.323779940065,0.0,0.0,2577.784999823808,0.0,0.0,0.0,1715.7463011025532,0.0
2009-01-18,7485.997928070879,12476.830292972236,0.0,0.0,0.0,0.0,0.0,0.0,1661.2931456777271,0.0
2009-01-25,10608.441863712102,16319.053395816496,0.0,0.0,1631.9545096482254,0.0,0.0,0.0,1624.9267117505008,0.0
2009-02-01,13786.405209663553,12165.366355340475,0.0,1617.0927571958855,1626.972844188934,0.0,0.0,1617.0927571958855,0.0,0.0
2009-02-08,5527.631520782109,19743.580561058003,0.0,0.0,1585.3288141408386,0.0,0.0,1585.3288141408386,0.0,0.0
2009-02-15,4022.9318488585864,10456.520413511094,0.0,0.0,0.0,0.0,0.0,0.0,1604.3504726699923,1604.3504726699923
2009-02-22,18290.000933437746,16626.818158882466,0.0,1658.2844562648975,1662.6818158882468,0.0,0.0,0.0,1667.0998887610497,0.0
2009-03-01,12837.169092376247,7221.2098077076935,0.0,0.0,1583.8132732477739,0.0,0.0,0.0,0.0,0.0
2009-03-08,6158.1533321502475,13854.337578619257,1535.4024661352764,0.0,1543.4658362863363,0.0,0.0,0.0,1543.4658362863363,0.0
2009-03-15,12447.97695631571,18671.731035781206,0.0,1538.9770615789196,1573.2885860538624,1538.9770615789196,0.0,0.0,3077.954123157839,0.0
2009-03-22,8588.168939058882,13271.812074170703,0.0,0.0,0.0,0.0,0.0,0.0,1562.3340537342858,0.0
2009-03-29,8001.878582862504,9603.411685597777,0.0,1586.0921415237583,1600.5686142662962,0.0,0.0,0.0,3172.1842830475166,0.0
2009-04-05,10012.906848007031,18357.49869542717,0.0,0.0,1651.4420183695581,0.0,0.0,0.0,0.0,0.0
2009-04-12,6447.097365190167,23367.26816356716,0.0,0.0,1617.1395668102286,0.0,0.0,0.0,1606.2001541976797,0.0
2009-04-19,6014.348093398452,12781.678976343288,0.0,1502.802382040277,2255.323902744821,0.0,0.0,1504.5987255166808,1502.802382040277,0.0
2009-04-26,9071.426787506192,11340.080702123822,0.0,0.0,2268.1983616227253,0.0,0.0,1511.980390083516,0.0,0.0
2009-05-03,4741.13007959914,26076.929678542427,0.0,1588.1123872147655,2370.3269595505194,0.0,0.0,0.0,3176.224774429531,0.0
2009-05-10,9450.113886195799,14171.137793794744,1596.9861101068977,0.0,1574.781743650342,0.0,0.0,0.0,0.0,0.0
2009-05-17,9457.853812274074,15746.725526702805,0.0,0.0,1574.6251099131275,0.0,0.0,0.0,0.0,0.0
2009-05-24,7615.104277646435,11000.954847056659,0.0,1682.7916304804455,3365.583260960891,0.0,0.0,0.0,0.0,0.0
2009-05-31,7398.2921392683775,9041.0913778514,0.0,0.0,3284.787631281395,0.0,0.0,0.0,0.0,0.0
2009-06-07,11912.90921996375,19852.456261248186,0.0,0.0,4764.780897794875,0.0,0.0,0.0,1562.3245626284572,0.0
2009-06-14,13625.047496008297,19234.338484777178,0.0,0.0,4007.3953185367336,0.0,0.0,3170.9887111419976,0.0,0.0
2009-06-21,4061.037452285405,20305.187261427025,0.0,1636.6694438958873,3224.2850691895587,0.0,0.0,0.0,0.0,0.0
2009-06-28,8245.672236031816,18965.79145823046,0.0,0.0,1649.1344472063633,0.0,0.0,0.0,1649.1344472063633,0.0
2009-07-05,10471.654552753138,14499.848727838811,0.0,0.0,1596.6617744509558,0.0,0.0,0.0,0.0,0.0
2009-07-12,9765.013855092362,16274.859630533083,0.0,1635.3166214210644,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-19,6512.225212278824,13024.450424557648,1642.011585061168,3228.688852930088,4843.033279395132,0.0,0.0,0.0,1614.344426465044,0.0
2009-07-26,11013.346828764325,11015.388984675463,0.0,0.0,1695.1053133645444,0.0,0.0,0.0,1695.1053133645444,0.0
2009-08-02,11022.89868692197,12860.50971582385,0.0,1852.0606818089268,3704.1213636178536,0.0,0.0,0.0,0.0,0.0
2009-08-09,10116.747435641699,16858.70599934468,1701.6727949127605,1701.6727949127605,3403.345589825521,0.0,0.0,1670.368449866081,0.0,0.0
2009-08-16,7207.158044061255,16016.925519948922,0.0,1601.6442951616543,4755.906803141749,0.0,0.0,0.0,0.0,0.0
2009-08-23,9228.954902694635,14263.57377642276,0.0,0.0,2517.309436864062,0.0,0.0,1674.7295051173214,0.0,0.0
2009-08-30,13250.83396405123,9938.74926479284,0.0,1664.9702764667286,3329.940552933457,0.0,0.0,0.0,0.0,0.0
2009-09-06,13302.116282900544,14868.041920967707,0.0,0.0,0.0,0.0,0.0,0.0,1572.1256346635755,0.0
2009-09-13,8901.098629905498,11868.727415935451,0.0,0.0,2938.5426855594374,0.0,0.0,0.0,0.0,0.0
2009-09-20,9456.949726831599,13820.313396214644,0.0,0.0,0.0,0.0,0.0,0.0,1462.1549988654879,0.0
2009-09-27,10506.656839975594,10504.848153998662,0.0,1497.3013593640055,0.0,0.0,0.0,0.0,1504.2311061954633,0.0
2009-10-04,9408.297453169498,10133.186905080289,0.0,0.0,1478.1617814589465,0.0,0.0,0.0,1478.1617814589465,1478.1617814589465
2009-10-11,13149.649926519878,18990.515349948124,0.0,0.0,5112.847984818574,0.0,0.0,0.0,2918.46050778817,0.0
2009-10-18,5940.401791816922,14109.908700783162,0.0,1486.5452120662799,3713.9818043007854,0.0,0.0,1486.5452120662799,0.0,0.0
2009-10-25,3562.7746480901915,15675.693227497337,0.0,0.0,2137.750659537366,1431.5672858105088,0.0,0.0,3562.7746480901915,0.0
2009-11-01,10531.709277439499,11938.250385487585,0.0,2773.290171111037,2773.290171111037,0.0,0.0,1422.6564261115236,2845.3128522230472,0.0
2009-11-08,6844.617037179686,6845.441988009767,0.0,0.0,2732.8951209735483,0.0,0.0,1371.5753930612525,0.0,0.0
2009-11-15,8185.24849039672,6821.108910199547,0.0,1364.1395801971737,4082.720427460637,0.0,0.0,2734.7794179554785,1360.9068091535457,0.0
2009-11-22,7680.749606860596,9775.231751092424,0.0,0.0,2792.9233574549785,0.0,0.0,1399.0628379830364,1399.0628379830364,0.0
2009-11-29,8610.97770197503,15067.049154369644,0.0,0.0,2152.7444254937577,0.0,0.0,1429.3387728064138,0.0,0.0
2009-12-06,9432.632211389999,13786.692915094703,0.0,1463.5768736424518,1439.0388137065581,0.0,0.0,0.0,0.0,0.0
2009-12-13,12971.475352676844,12969.636340079882,0.0,1505.335738593919,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-20,20927.93209049948,10920.709061163228,0.0,0.0,2730.0401875549387,0.0,0.0,0.0,0.0,0.0
2009-12-27,10046.825985618087,15072.509390566698,0.0,1681.916001156849,1681.916001156849,0.0,0.0,0.0,3363.832002313698,0.0
2010-01-03,6437.260124215868,14304.133748832703,1433.3864816434316,0.0,1427.5826284887573,0.0,0.0,0.0,1433.3864816434316,0.0
2010-01-10,13550.26986032325,10163.316752780536,0.0,0.0,1367.7943966040184,0.0,0.0,0.0,0.0,0.0
2010-01-17,7907.080890527778,9883.054510208833,0.0,0.0,4016.625024540018,0.0,0.0,0.0,0.0,0.0
2010-01-24,13153.121365803776,12496.15109099259,15125.423655267195,0.0,1315.3320146522326,0.0,0.0,1322.156723275063,2644.313446550126,0.0
2010-01-31,12475.067695641806,13131.963560620716,9192.771408365,1296.6935378389426,1313.1963560620716,0.0,0.0,1330.1194650816103,0.0,0.0
2010-02-07,8340.32527682938,14114.038631961665,1924.5711183774288,1281.5504682802837,1284.6779145576963,0.0,0.0,0.0,1281.5504682802837,0.0
2010-02-14,8748.299986864098,18168.388383200032,1347.1780426172056,0.0,1345.8140797684362,0.0,0.0,0.0,1347.1780426172056,0.0
2010-02-21,8187.577005207606,15115.702499918734,2506.8262483332715,0.0,1265.9309310395786,1265.9309310395786,0.0,0.0,1265.9309310395786,0.0
2010-02-28,9010.30900745937,9010.114484380625,0.0,1271.766041734217,0.0,0.0,0.0,0.0,1271.766041734217,0.0
2010-03-07,6954.376378423114,8219.659717752606,6271.383947836806,1274.9328970341962,1254.2767895673612,0.0,0.0,1264.5189331435176,0.0,0.0
2010-03-14,6778.02411873148,10475.162044409657,2447.0781493047393,0.0,1241.2195413242148,0.0,0.0,0.0,1232.3172302142107,0.0
2010-03-21,9311.954236577587,8070.210233320007,2460.9853511743177,0.0,2483.3003752061168,0.0,0.0,0.0,0.0,0.0
2010-03-28,12806.95981239551,15503.183323908885,4718.289277855388,0.0,2022.2695009280449,0.0,0.0,0.0,0.0,0.0
2010-04-04,9286.3025244153,16582.181864772327,7959.487392253974,1332.7336600938029,1332.7336600938029,0.0,0.0,0.0,0.0,1320.5497400845684
2010-04-11,7272.190521994628,10302.3614908465,4242.202722517646,0.0,1212.0317536657712,0.0,0.0,0.0,2423.8803379566502,0.0
2010-04-18,11858.502610752359,14822.769848926431,4743.078471238328,0.0,1778.8112330642555,0.0,0.0,0.0,1179.124515333955,0.0
2010-04-25,7666.803242128571,14054.872608495225,2555.729816627752,1277.7455597366754,2555.491119473351,0.0,0.0,0.0,0.0,0.0
2010-05-02,7721.446862959192,16729.80153641158,1286.9078104931984,0.0,1286.9078104931984,0.0,0.0,0.0,1286.9078104931984,0.0
2010-05-09,7064.555828614635,10918.797026199616,1926.7323403863666,1284.273752929971,1284.8323262467422,0.0,0.0,0.0,0.0,0.0
2010-05-16,8936.566368606711,16597.224593606268,5106.912543949459,2557.006326476783,0.0,0.0,0.0,0.0,2549.7247611289968,0.0
2010-05-23,6575.533127463742,8548.749573161362,4602.71418709362,0.0,1315.146376025498,0.0,0.0,0.0,1331.029223110946,0.0
2010-05-30,7345.445348387851,10016.956755286476,6677.567496663196,1318.5790375431939,1335.553866685418,0.0,0.0,1318.5790375431939,1352.976783176096,0.0
2010-06-06,6525.421501289976,21533.535947344564,1957.6658955994774,0.0,1957.4686695370553,0.0,0.0,0.0,0.0,1315.0929970131533
2010-06-13,5497.65472057643,19242.41465048062,2061.7243749600134,0.0,1374.4136801441075,0.0,0.0,0.0,1369.0588904371702,0.0
2010-06-20,7262.225913283681,27067.02675664812,5281.745828947238,0.0,1320.3865710885893,0.0,0.0,1980.4800843364437,1326.4606291435316,0.0
2010-06-27,5288.53868983295,22475.29038790878,3305.236776757468,0.0,3947.4898686221422,0.0,0.0,1983.1021042992302,0.0,0.0
2010-07-04,8397.771147860794,20671.962361253925,1938.1124046982316,0.0,2552.873943297814,0.0,0.0,1276.436971648907,2552.873943297814,0.0
2010-07-11,12167.064362812827,23053.20174345685,3201.7367994917404,1288.530762570393,2546.0551679999694,0.0,0.0,1921.003369299693,1288.530762570393,0.0
2010-07-18,8351.177979057835,21198.890200117912,5781.091888925115,0.0,5781.674366697299,0.0,0.0,1284.7518061802682,1279.0433631198323,0.0
2010-07-25,11572.946960820173,17700.987398682813,6127.217384953116,0.0,1375.0012237512187,0.0,0.0,2723.2763143882903,1348.3265714158467,0.0
2010-08-01,4533.3078403600575,15110.79776780941,6044.410453813409,1530.4373644203486,4591.312093261045,0.0,0.0,0.0,1511.1026134533522,0.0
2010-08-08,10080.25558221636,17471.76598213612,6047.747133106474,1344.5236282156225,4033.570884646868,1344.5236282156225,0.0,1343.4097515591218,1343.9663749249576,0.0
2010-08-15,7788.7685158962195,16875.468937015587,5192.512343930813,0.0,3245.418305336536,1285.6977010425032,0.0,1310.8050448460147,1310.8050448460147,0.0
2010-08-22,12682.420725732512,20691.499946408425,2670.1638240124366,1344.4192128503555,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-29,12840.785944275976,20951.15381487077,5406.775729766091,0.0,2027.4387606894536,0.0,0.0,0.0,0.0,0.0
2010-09-05,11017.013289500932,16850.091284452363,5184.131173457287,0.0,3888.392198454644,0.0,0.0,2563.2190355430357,1296.1307328182147,0.0
2010-09-12,13857.73089620151,12653.019627232721,5423.295068574681,0.0,3012.9619401087857,0.0,0.0,1807.704316823006,1209.3771119167336,0.0
2010-09-19,11113.435822202267,16377.90891284364,3509.5897948860515,0.0,2339.9033265486314,0.0,0.0,1169.863264962017,1754.7064991307268,0.0
2010-09-26,7849.106481163413,17006.628032283235,7194.701240674485,0.0,1319.8472848282431,0.0,0.0,1296.7940325425698,2593.5880650851395,0.0
2010-10-03,11236.289612694862,18727.149354491437,4369.951198422006,1239.8711301041017,1239.8711301041017,0.0,0.0,2514.410126923415,1239.8711301041017,0.0
2010-10-10,5545.161052934117,11090.13587665501,4312.8823490361765,1227.669035551124,1227.669035551124,0.0,0.0,1227.669035551124,0.0,0.0
2010-10-17,7497.605080063448,19368.718699978523,4373.88623392649,0.0,5023.54882450621,0.0,0.0,1243.375234643021,1255.8872061265524,0.0
2010-10-24,6046.38953903073,16323.990834543389,6650.352346976345,1209.2571995737915,2418.2268797410966,0.0,0.0,2418.3048220442897,0.0,0.0
2010-10-31,8282.6855458675,12698.971891101159,2208.5603859283615,0.0,1109.6839557633557,1098.9304132841858,0.0,3296.791239852557,0.0,0.0
2010-11-07,6451.0161732635415,13487.843816581651,6450.838923196959,0.0,1172.8636905752123,0.0,0.0,3555.014847856892,1160.9722594297361,0.0
2010-11-14,6800.275145110447,17001.287368154015,3966.670154667836,1131.9959726244701,1700.0259644649047,0.0,0.0,2833.6049904426113,0.0,0.0
2010-11-21,5183.057235299057,14973.199096446771,9214.169251697313,1161.334261039492,5758.855782310819,0.0,0.0,2879.166797497454,0.0,0.0
2010-11-28,7836.881749534811,21097.489095431316,8439.214270666585,1193.199031131093,1808.4551133557109,0.0,0.0,1205.5760109887908,1193.199031131093,0.0
2010-12-05,12414.922306870116,16759.666700844973,6207.367346880218,1232.2444677070696,3103.3084472207483,0.0,0.0,1241.4359467541076,0.0,0.0
2010-12-12,13926.176059563715,18357.25816938629,6962.609697156332,0.0,3165.2226496305907,0.0,0.0,1274.335267057851,1266.050793242194,0.0
2010-12-19,14090.947709836215,21507.743288579008,8157.869903502478,2956.6792967702163,4449.584194337488,0.0,0.0,1478.3396483851081,0.0,0.0
2010-12-26,20486.682501224732,25266.392406830102,8877.665619466796,2048.771452391886,2048.771452391886,0.0,0.0,0.0,1353.7544248513084,0.0
2011-01-02,14838.382807407806,20607.605439312287,4121.371600318013,1644.3871342113925,1236.5111384583665,822.1935671056963,0.0,824.2992346543433,0.0,0.0
2011-01-09,10964.297209882217,22712.23193165621,6265.6677604649785,1174.6869514462855,2740.896767918698,0.0,0.0,1566.2098164724127,777.586268009964,0.0
2011-01-16,7949.689250542104,19306.143000722826,4921.301583827245,1135.7025834899384,1514.079416413697,0.0,0.0,1135.7025834899384,0.0,0.0
2011-01-23,9008.01504681388,17640.318001205742,7131.042739683837,1520.7308612117797,2281.0962918176697,0.0,0.0,1501.2602147080256,1876.5185485643162,0.0
2011-01-30,9050.302082219501,14480.417679083579,6878.737294903083,0.0,2896.2586090637033,0.0,0.0,721.076162036006,721.076162036006,0.0
2011-02-06,11623.566763171237,13440.150489247606,4358.988497305094,725.1777851279131,2183.360590222474,0.0,0.0,1450.3555702558263,0.0,0.0
2011-02-13,6375.17918607493,15228.536129439624,6020.740889989125,0.0,2479.0341470115063,0.0,0.0,1770.6927984159827,0.0,0.0
2011-02-20,9678.75270699824,14698.163851342691,6094.635477512209,724.4381003761159,3943.428313713007,0.0,0.0,2150.990450238148,0.0,0.0
2011-02-27,12188.248903721276,16990.09299920275,12188.025634827638,0.0,4432.222442063069,0.0,0.0,1479.8543014997754,1477.4819036522356,0.0
2011-03-06,11076.046751331602,14768.434311611894,5168.985486949441,1107.6716309037167,3322.9032997602226,0.0,0.0,2584.4927434747206,1487.9044355414599,0.0
2011-03-13,9237.719741962328,16344.764977652334,7106.293485612189,715.8439500541116,4264.033834251137,0.0,0.0,1421.1298256805262,1431.6879001082232,0.0
2011-03-20,10756.88312617625,13984.21900461464,8605.506500941,0.0,1792.7596662456049,0.0,0.0,2151.37662523525,719.4085849116616,0.0
2011-03-27,7757.9793988163965,13298.834982510934,5910.543701329046,1476.3461859899091,2955.1601961439446,0.0,0.0,1476.3461859899091,738.1730929949546,0.0
2011-04-03,8063.561543669982,20159.900947187332,6231.467714701108,730.7336519891428,3665.5171086209193,0.0,0.0,1099.5665025407309,735.443292963012,0.0
2011-04-10,6518.495313026412,14848.176325256025,4345.663542017609,1427.6717277959835,1810.52895694205,735.0253429398116,0.0,0.0,0.0,0.0
2011-04-17,5651.198879174192,12055.640430691921,6404.327682633019,0.0,2637.089500952973,0.0,0.0,1883.619090840023,1510.3500562105603,0.0
2011-04-24,10205.954512551072,15119.962231562986,5291.83254351663,755.9923990770228,2268.091447253598,0.0,0.0,1134.045723626799,751.9703440849457,0.0
2011-05-01,5126.967379575534,11353.36130751328,3662.578151999648,731.7440228581228,3295.844346650876,0.0,0.0,1098.6516806781065,731.7440228581228,0.0
2011-05-08,12098.844566058819,20164.92563436608,5866.190406695814,0.0,1466.5198980337457,0.0,0.0,2933.2614251891528,1488.9946373748205,0.0
2011-05-15,6247.31353683573,18006.858007844217,6982.729359173527,733.7672802608209,2204.914588314092,0.0,0.0,2208.5381165426224,733.7672802608209,0.0
2011-05-22,6686.326034534047,17459.04584964049,4829.34384640692,0.0,2226.9159161752073,0.0,0.0,0.0,1485.9001316690499,0.0
2011-05-29,7716.334547452229,15432.224855088258,6614.064503504224,735.4043225502805,2572.148535802093,735.4043225502805,734.3636888786203,1837.1537598980235,1470.808645100561,734.3636888786203
2011-06-05,8307.552236773503,23478.40139078208,5779.423093637108,0.0,2905.4914520329994,0.0,1083.5463033047772,2179.1185890247493,1806.0560700827132,1083.5463033047772
2011-06-12,7218.0288996887475,23175.224942343688,4558.821574421212,0.0,2659.3221541528133,0.0,0.0,759.822733884415,1139.7915152692617,769.5606590442928
2011-06-19,9145.612932771159,21339.571550901786,11812.728247535553,1536.7297087190675,2667.4608407800415,0.0,0.0,1524.2304303490102,1905.2304502669888,0.0
2011-06-26,7659.656185106737,20681.48841323597,8424.67262298636,1148.9715785131095,1148.9715785131095,0.0,0.0,765.9424677635749,1914.7982925411904,0.0
2011-07-03,7943.5807507336785,17778.479363320053,7187.076471468775,757.6651770336006,1891.20353447182,0.0,0.0,2647.8221411175996,757.6651770336006,0.0
2011-07-10,7107.026024945726,19452.34336898744,8978.022026422099,0.0,1496.1862513619076,0.0,0.0,0.0,0.0,0.0
2011-07-17,5171.537527854117,23642.957376186845,8865.732171369391,738.535590307428,4433.033572218329,0.0,0.0,1477.071180614856,1478.2852163853286,0.0
2011-07-24,10317.3292982907,22478.136667151244,8843.838791183465,742.5307825290107,2947.537888933713,0.0,0.0,4388.917854343591,1473.8246319387804,0.0
2011-07-31,11330.778081379454,23052.211565149842,10158.339497662035,0.0,4297.799896981067,0.0,0.0,1562.8577978360518,781.4288989180259,0.0
2011-08-07,6157.840900433837,23182.69170566387,6882.286330928472,0.0,2535.6137479606664,0.0,0.0,1810.9493525482462,1448.7813785303758,0.0
2011-08-14,8216.512924490193,18933.60041589194,6787.47434799404,1071.7519388213682,1071.6439646183837,0.0,0.0,2143.61185184572,713.4181712507432,0.0
2011-08-21,13384.76665968184,22067.288700924128,10128.752557172624,0.0,2893.991781631817,0.0,724.2198982467916,2170.493836223863,2891.1105921945386,0.0
2011-08-28,10072.385110760351,24822.41913893756,8274.502152845716,721.1507704592179,2518.1234606800776,0.0,0.0,1439.0674900514198,0.0,721.1507704592179
2011-09-04,5891.1057429852735,25772.433041392913,7364.0769278683065,1491.357754198557,1840.8801254408525,0.0,736.3743072205367,1104.6171034412948,736.3743072205367,0.0
2011-09-11,8192.925841069644,23214.390500256566,7169.248638111887,1378.4593669522683,2048.076685970018,0.0,0.0,2048.3862345648045,1378.4593669522683,0.0
2011-09-18,8110.240774257405,23316.686878627996,7772.05872796797,2691.552037345245,2365.4358230193343,0.0,0.0,2027.458054619534,1357.6882613056293,0.0
2011-09-25,6932.686032195689,22117.704990197213,7592.808809159604,662.9114119707917,2640.7904380144973,657.5546170138949,0.0,2640.890214734111,990.2839421654847,0.0
2011-10-02,5926.144179386379,37532.41232572095,8560.373034863818,652.0207085789876,2962.922819046701,0.0,987.6741109370089,2304.639268029238,0.0,0.0
2011-10-09,6786.535009762296,25910.741368650106,8636.416559687472,0.0,1850.7206253182496,0.0,1841.999157044812,7711.475784724885,1233.9069808113964,0.0
2011-10-16,10258.973587070519,29122.773550652237,8935.01564554768,992.7684020560725,3309.0946374628707,0.0,0.0,7611.657866283012,661.8789437183912,0.0
2011-10-23,6815.668763688915,23366.970196144794,10061.10853926278,1936.9179769816583,3570.0328001280113,0.0,645.6393256605527,3894.5277306886383,1298.1759102295462,0.0
2011-10-30,6878.522482288474,27514.584943581653,12775.134345685545,662.7759136789497,3275.4114655579024,662.7759136789497,0.0,2620.705383411414,982.6036390902603,0.0
2011-11-06,9033.364120741147,27745.040119024987,9033.364120741147,648.9803089334715,2258.1947614167348,0.0,648.9803089334715,2581.058689866981,1290.4805886773067,0.0
2011-11-13,6167.142016778315,18502.30906090084,10712.684185433685,646.775933290764,2606.6446646533573,0.0,0.0,2921.3914011198435,651.6611661633393,0.0
2011-11-20,8484.920771401537,23823.47168740342,13054.369210545645,652.6938007947451,3263.666281834023,0.0,1963.2454590895748,4894.956908635216,652.6938007947451,0.0
2011-11-27,9148.26307675426,23523.6112904467,9148.460582379957,648.3129975550795,1960.2433350630631,0.0,1317.3242238077466,2287.1151455949894,980.2204203443811,0.0
2011-12-04,11641.359285594535,29270.588055359323,10310.978545432932,0.0,2328.493034299316,662.8686838759336,1325.7373677518672,2660.862015405207,1335.2578059403859,0.0
2011-12-11,7608.565682990768,21833.60583670019,10917.002896421507,662.243379933662,1986.7301398009859,0.0,1654.118617679663,4300.428436667148,1983.0374327075165,0.0
2011-12-18,14314.880962644938,24335.957472928174,11809.882259841252,714.418928243915,1789.3465990922614,0.0,717.1070730852836,3936.7355898539327,1434.2141461705671,0.0
2011-12-25,14258.25078320749,28891.30983224889,19135.407902860552,1496.2854962213412,1876.0826449895526,748.1427481106706,752.6911019584585,4877.724151825282,0.0,0.0
2012-01-01,11536.960108686812,30766.324727532323,13139.060070886178,961.356839469692,2884.264242709221,0.0,961.4537016197645,6409.755918898478,641.5592115359995,641.5592115359995
2012-01-08,7332.430600145966,25665.815858477134,9777.497636714454,916.6692629165581,1527.7513214213802,0.0,1527.7513214213802,4582.976913308191,916.6692629165581,0.0
2012-01-15,10258.920948561537,29603.53259221265,7914.498068728517,0.0,2051.8905006920077,0.0,879.3689870847056,2051.8905006920077,1465.4082626806482,0.0
2012-01-22,10963.29952292908,29715.134637515483,9232.60103791382,1442.4086078821688,1154.031528729377,0.0,0.0,3462.3561922472354,1153.9443267096754,0.0
2012-01-29,7719.165562628558,22300.032455511744,10292.076730514658,568.6506989770168,2001.2971502348303,0.0,1143.5736824787455,2287.0609531634395,0.0,0.0
2012-02-05,7060.466767775498,23240.365966378064,9707.975086023915,588.8508987692074,1765.1833798108332,0.0,1176.7296417699256,1470.8675936344348,588.8508987692074,0.0
2012-02-12,6979.243825853956,15412.822731523274,8724.51623881261,1163.1340572462677,2326.5318039183453,0.0,1163.2219537215374,1760.6403189835946,1454.0713903895569,0.0
2012-02-19,7878.956749990421,24546.882518463375,12424.896245235886,603.9615033129443,2121.377366711364,0.0,1515.0994396706685,909.1878990490934,1216.4848712605622,0.0
2012-02-26,4452.348468298303,20183.638814931197,14246.994765259195,1187.1673271875604,1780.7958470999072,593.7632632821693,890.3979235499536,2077.5652507375144,1186.987756752282,0.0
2012-03-04,8227.036845273664,26149.79291219336,16747.401655788464,587.8054939367914,2644.480820148523,0.0,587.6328023011208,2644.480820148523,881.4936067161743,0.0
2012-03-11,8096.511580091299,24868.48754112158,18506.91151308741,582.6145032197006,2024.0623433017142,0.0,1148.261932733516,3759.347504538101,1148.261932733516,0.0
2012-03-18,9468.514067429678,22092.852601472587,14059.332418325657,0.0,3730.0128093844946,573.187775721814,860.7188192123201,3443.135443746776,860.8055415114853,0.0
2012-03-25,6110.931244226208,26769.491725416174,11638.771789165967,581.9473841898109,1745.7542052543065,0.0,1163.8068210644956,2327.87748407437,1765.3862427507336,0.0
2012-04-01,7446.692711090477,24820.746096430223,13030.610371329021,622.7798262435037,1861.7435100968307,622.7798262435037,930.7310903999922,2482.074609643022,930.7310903999922,0.0
2012-04-08,8458.230886483418,22556.039862691807,12843.769818714813,626.546142036772,1566.4126987629318,0.0,939.86655672616,4698.954034262785,627.8232541073181,0.0
2012-04-15,9592.72959542714,20348.483203078762,11336.694513357466,579.6887565375196,2616.1670308979533,0.0,579.6887565375196,1453.4944650774057,583.0820865003953,0.0
2012-04-22,8507.0034280152,24104.51921451029,11626.866579413942,564.1758572489609,3119.348874113422,0.0,1692.5275717468828,2835.810664139878,567.1621328279756,570.1792734018862
