date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2004-05-09,2304.1239503803026,0.0,0.0,768.041316793434,0.0,0.0,0.0,755.3391225806153,0.0,0.0
2004-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.1696949012373,0.0
2004-05-23,1154.9399121386998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532.6786254982853,0.0
2004-05-30,757.7248964327198,0.0,0.0,0.0,0.0,0.0,0.0,1143.198405817147,2273.1746892981596,0.0
2004-06-06,1148.2582184205326,0.0,0.0,0.0,0.0,0.0,0.0,766.5047238415417,766.5047238415417,0.0
2004-06-13,1596.3196073868571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.1598036934286,0.0
2004-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-27,1728.5677871357489,0.0,0.0,0.0,0.0,0.0,0.0,1731.818266811947,1725.340218267477,0.0
2004-07-04,843.9812110949995,0.0,0.0,0.0,0.0,0.0,0.0,837.251450411347,843.9812110949995,0.0
2004-07-11,2070.119207254471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-18,872.069514734665,0.0,0.0,888.7260837462853,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-25,879.6417719008068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-01,906.2152617961254,0.0,0.0,906.2152617961254,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-08,900.9192881806508,911.1961238111323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-15,917.0282910569483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.8178845903618,0.0
2004-08-22,853.418651879268,0.0,0.0,0.0,0.0,0.0,0.0,853.418651879268,0.0,0.0
2004-08-29,823.3517694050912,0.0,0.0,1646.7035388101824,0.0,0.0,0.0,0.0,823.3517694050912,0.0
2004-09-05,0.0,0.0,0.0,786.4783774105414,0.0,0.0,0.0,0.0,1187.0727139254575,0.0
2004-09-12,1159.406974078828,0.0,0.0,774.0163838304899,0.0,0.0,0.0,0.0,772.5097837964793,0.0
2004-09-19,2198.20391340907,0.0,0.0,0.0,0.0,0.0,0.0,739.7230332824344,736.2180621882545,0.0
2004-09-26,728.9992333036455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-03,737.0940240864104,0.0,0.0,0.0,0.0,0.0,0.0,2211.2820722592314,731.8890866092888,0.0
2004-10-10,1683.0170248241477,826.4272296567848,0.0,0.0,0.0,0.0,0.0,0.0,841.5085124120739,0.0
2004-10-17,1331.9326177467028,0.0,665.9663088733514,0.0,0.0,0.0,0.0,0.0,1329.0732780219569,0.0
2004-10-24,3033.4903105482153,0.0,0.0,757.8150811857973,0.0,0.0,0.0,1896.8780472797903,0.0,0.0
2004-10-31,1865.8536996134835,0.0,0.0,625.8366626199487,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-07,901.2926000703131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.5257605705066,0.0
2004-11-14,703.5580342747472,0.0,0.0,703.5580342747472,0.0,0.0,0.0,0.0,703.5580342747472,0.0
2004-11-21,586.7977954140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.7743101810054,0.0
2004-11-28,1778.6868634869493,0.0,0.0,0.0,0.0,0.0,0.0,592.8956211623163,0.0,0.0
2004-12-05,1625.4926034990644,0.0,0.0,0.0,0.0,0.0,0.0,543.4174456876463,543.4174456876463,0.0
2004-12-12,560.8493699473295,555.522025140587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-19,0.0,0.0,0.0,1426.9833404825083,0.0,0.0,0.0,0.0,713.4916702412542,0.0
2004-12-26,0.0,0.0,0.0,925.7750238217033,0.0,0.0,0.0,926.9536428394551,926.9536428394551,0.0
2005-01-02,1155.0366801193975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-09,1971.741352162338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.9353380405845,0.0
2005-01-16,1685.2312764620767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.4337325811217,0.0
2005-01-23,728.6473367909937,484.57929602253057,0.0,0.0,0.0,0.0,0.0,0.0,729.4555570899452,0.0
2005-01-30,1208.5098538436034,0.0,0.0,0.0,0.0,0.0,0.0,481.61518260113564,0.0,0.0
2005-02-06,1388.4110787215518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.29120077228896,0.0
2005-02-13,1627.2751413689641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.38416998083244,0.0
2005-02-20,2529.7436253118517,0.0,0.0,505.9487250623704,0.0,0.0,0.0,0.0,504.38473980612326,0.0
2005-02-27,2092.0246328729945,0.0,0.0,0.0,0.0,0.0,0.0,467.6584916309456,696.8262615188758,0.0
2005-03-06,2288.2025253029333,0.0,456.69510201561667,0.0,0.0,0.0,0.0,456.69510201561667,457.6405050605867,0.0
2005-03-13,1997.8367630751086,0.0,0.0,442.29169932415977,0.0,0.0,0.0,0.0,1326.8750979724794,0.0
2005-03-20,1389.408833142355,465.97006662260475,0.0,0.0,0.0,0.0,0.0,0.0,694.3193448361166,0.0
2005-03-27,2628.1908166431417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.57984416363234,0.0
2005-04-03,1337.2467594583302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.1435057843827,0.0
2005-04-10,1097.2286295935328,0.0,0.0,0.0,0.0,0.0,0.0,437.0411213557375,437.0411213557375,0.0
2005-04-17,658.8048820630801,0.0,0.0,436.34896261826117,0.0,0.0,0.0,441.61121006349543,441.61121006349543,0.0
2005-04-24,484.1604668484051,0.0,0.0,478.5558653670985,0.0,0.0,0.0,0.0,478.5558653670985,0.0
2005-05-01,1253.6491166862622,0.0,0.0,499.43160094539616,0.0,0.0,0.0,0.0,501.2929279380779,0.0
2005-05-08,1689.8237392308065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.98233018061654,0.0
2005-05-15,1426.0705569941297,0.0,0.0,0.0,0.0,0.0,0.0,410.3044579273177,410.3044579273177,0.0
2005-05-22,1045.4001679375647,0.0,0.0,0.0,0.0,0.0,0.0,838.5054380754433,416.2396789265817,0.0
2005-05-29,1476.7880399840476,0.0,0.0,0.0,0.0,0.0,0.0,420.71133456723527,632.4081091856723,0.0
2005-06-05,2575.0171487190632,0.0,0.0,397.84727882632353,0.0,0.0,0.0,0.0,395.18029784426176,397.84727882632353
2005-06-12,1756.3421738596405,0.0,0.0,0.0,0.0,0.0,0.0,439.623842683754,658.9933901012287,0.0
2005-06-19,1275.379545343991,0.0,0.0,420.2770123225896,0.0,0.0,0.0,0.0,840.5540246451792,429.11167981775054
2005-06-26,1505.0770726738504,0.0,0.0,429.9979735998637,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-03,1980.2390218978603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.8804924447138,0.0
2005-07-10,1670.566674699918,0.0,0.0,417.4613115813188,0.0,0.0,0.0,418.1688382394231,417.8153636485295,0.0
2005-07-17,1361.6613735712585,0.0,0.0,454.9707020178759,0.0,0.0,0.0,0.0,454.9707020178759,0.0
2005-07-24,926.5572729960907,0.0,0.0,464.8481069041507,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-31,2388.4439497693306,0.0,0.0,960.1648753905964,0.0,0.0,0.0,480.0824376952982,480.0824376952982,0.0
2005-08-07,1890.707800926164,0.0,0.0,0.0,0.0,0.0,0.0,472.87353408925003,941.8896335090526,0.0
2005-08-14,2049.6906005048104,0.0,0.0,454.98080449400385,0.0,0.0,0.0,0.0,682.9776790943554,0.0
2005-08-21,2093.592585076525,0.0,0.0,0.0,0.0,0.0,0.0,785.2059682157737,1038.3119789751202,0.0
2005-08-28,2956.949083213303,0.0,0.0,423.27225083865176,0.0,0.0,0.0,0.0,421.771259049824,0.0
2005-09-04,1870.030367668076,0.0,0.0,838.5717002448329,0.0,0.0,0.0,415.79277611254486,0.0,0.0
2005-09-11,2220.98967371618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.151839916822,0.0
2005-09-18,2844.9138865325926,0.0,0.0,0.0,0.0,0.0,0.0,379.1957395759153,568.4783294594636,0.0
2005-09-25,1917.9273305852696,0.0,0.0,382.02043284116826,0.0,0.0,0.0,385.1581146308772,382.02043284116826,0.0
2005-10-02,3035.164993226054,0.0,0.0,0.0,0.0,0.0,0.0,381.4199387062965,568.8962414300549,0.0
2005-10-09,2190.4901925650665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.3820418031113,0.0
2005-10-16,1570.0360644322975,0.0,0.0,348.7036182587848,0.0,0.0,0.0,347.01539185151273,1041.046175554538,0.0
2005-10-23,2866.521493225012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.00706781508285,0.0
2005-10-30,3245.7840389353396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.624465303364,322.87201672474237
2005-11-06,2658.243422177042,0.0,0.0,1144.421673247501,0.0,0.0,0.0,0.0,949.5080322241612,0.0
2005-11-13,2777.586540783173,309.2752609110069,0.0,309.2752609110069,0.0,0.0,0.0,309.2752609110069,617.4696273849643,0.0
2005-11-20,2475.524878668707,0.0,0.0,0.0,0.0,0.0,0.0,307.32305380826324,464.225208632521,0.0
2005-11-27,2528.827952780611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.25006691006485,0.0
2005-12-04,1785.2919651659624,0.0,0.0,0.0,0.0,0.0,0.0,446.5703862476108,744.1190471086044,0.0
2005-12-11,3392.2687530934727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.1594936158059,0.0
2005-12-18,4431.920816297622,0.0,0.0,0.0,0.0,0.0,0.0,339.1161779442231,1369.1660292383851,0.0
2005-12-25,3913.771292524184,0.0,0.0,0.0,0.0,0.0,0.0,410.0370012650509,827.998866641215,0.0
2006-01-01,3471.3895421721772,0.0,311.7305964027856,311.7305964027856,0.0,0.0,0.0,0.0,631.5910317673655,0.0
2006-01-08,3060.319371452332,0.0,0.0,255.7842796645675,1023.13711865827,0.0,0.0,254.4865358257707,510.6896139412999,0.0
2006-01-15,2158.9152285813225,238.3564004743177,0.0,715.0692014229531,715.0692014229531,0.0,0.0,481.76073454783847,953.4256018972708,0.0
2006-01-22,2343.2930749118154,234.87407466370382,0.0,0.0,0.0,0.0,0.0,233.7852593402477,936.9275667171975,0.0
2006-01-29,1903.712764644435,0.0,0.0,357.1439971162123,238.59226162993684,0.0,0.0,237.33715237422018,357.1439971162123,0.0
2006-02-05,2364.9155964150737,0.0,237.03969164371762,0.0,0.0,0.0,0.0,236.452240296938,473.29767403957,0.0
2006-02-12,1770.4628154069107,0.0,0.0,353.8570627673492,0.0,0.0,0.0,353.8570627673492,472.4635845621126,0.0
2006-02-19,2625.1602518763907,0.0,0.0,239.20741421717204,0.0,0.0,0.0,0.0,358.28314725305256,0.0
2006-02-26,2049.694200433656,0.0,0.0,228.41604808722033,226.82214719559508,0.0,0.0,0.0,796.4724626886558,0.0
2006-03-05,1586.3240776694006,0.0,0.0,340.06130170656587,0.0,0.0,0.0,226.04952197821476,226.04952197821476,0.0
2006-03-12,2751.39484411696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.9700364555605,0.0
2006-03-19,2587.5874747897346,0.0,0.0,0.0,0.0,0.0,0.0,450.2418488356925,337.5928141278982,0.0
2006-03-26,2624.9451344319145,228.30561775885025,0.0,229.09305616295813,455.0419553943836,0.0,0.0,227.5209776971918,342.2686033733209,0.0
2006-04-02,1714.8476932682818,0.0,0.0,342.96953865365634,228.1458579449107,0.0,0.0,228.1458579449107,342.96953865365634,0.0
2006-04-09,3103.3479305463275,0.0,0.0,229.80685727710684,0.0,0.0,0.0,231.23028783848207,229.80685727710684,0.0
2006-04-16,3576.5761841116855,0.0,0.0,0.0,382.8557583177961,0.0,0.0,383.28042438026415,382.8557583177961,0.0
2006-04-23,1960.17677898644,0.0,0.0,653.8270113471384,258.7056064484396,0.0,0.0,528.4626047064709,1056.9252094129417,258.7056064484396
2006-04-30,3221.731169269627,0.0,238.70034843319036,238.97531017528013,0.0,0.0,0.0,0.0,238.83797878224587,0.0
2006-05-07,2017.269284829123,0.0,211.62691422558433,211.62691422558433,211.62691422558433,0.0,0.0,0.0,634.880742676753,0.0
2006-05-14,2924.8507432968504,217.11004048140987,0.0,651.3301214442296,0.0,0.0,0.0,216.61558757832782,650.5671773875492,0.0
2006-05-21,2996.8496963615803,0.0,214.4953473322394,0.0,213.62635668508918,0.0,0.0,428.9906946644788,535.3297109049738,0.0
2006-05-28,3548.568608899079,0.0,0.0,418.01920079302096,0.0,0.0,0.0,417.42787959335004,417.3765087422873,0.0
2006-06-04,2084.2139893793396,209.63760321038546,0.0,209.63760321038546,0.0,0.0,0.0,0.0,621.8516889453452,0.0
2006-06-11,2392.1434548699226,0.0,0.0,0.0,0.0,0.0,0.0,216.89821260176237,543.9320061290531,0.0
2006-06-18,2723.065530205714,0.0,0.0,0.0,436.46935065068914,0.0,0.0,0.0,218.23467532534457,0.0
2006-06-25,2146.940419461995,0.0,0.0,224.79785397399505,225.85535972298618,0.0,0.0,0.0,338.5952535711042,0.0
2006-07-02,3472.003995524293,231.4669330349528,0.0,231.82596591387406,231.1078200147147,0.0,0.0,231.4669330349528,462.5489626287289,0.0
2006-07-09,3551.3965665410774,0.0,0.0,221.93116166031996,221.98535644926469,0.0,0.0,444.07951677071816,221.93116166031996,0.0
2006-07-16,1525.753060407559,0.0,0.0,0.0,234.84637245317992,0.0,0.0,234.82135116902825,234.7964182664916,0.0
2006-07-23,3726.4113649322953,0.0,0.0,0.0,481.28457044574424,0.0,0.0,240.64228522287212,240.34917296243304,0.0
2006-07-30,2631.0807892254365,0.0,0.0,238.48979983741404,479.635395257924,0.0,0.0,239.15300951860863,478.30601903721725,0.0
2006-08-06,3993.8734520643725,0.0,0.0,0.0,352.5959328806642,0.0,0.0,468.2220126397518,587.5296653550389,0.0
2006-08-13,3732.979056978942,0.0,239.95367275087523,361.47567058128044,241.75059853356606,0.0,0.0,239.95367275087523,0.0,0.0
2006-08-20,2062.7388862309153,229.90954167203208,0.0,344.17114823872356,459.81908334406415,0.0,0.0,0.0,229.32032087018092,0.0
2006-08-27,2644.452742039468,631.6927978352362,210.56426594507874,0.0,212.41871587230156,0.0,0.0,210.56426594507874,422.6200906367616,210.56426594507874
2006-09-03,2691.201092158313,0.0,0.0,0.0,413.9779835041099,0.0,0.0,207.1827898105086,207.1827898105086,0.0
2006-09-10,3536.9410702793803,0.0,0.0,0.0,202.1205212634925,0.0,0.0,0.0,504.7971476635161,0.0
2006-09-17,2221.9993869738378,386.8398796008281,0.0,192.8982273439515,289.72819922977214,0.0,0.0,193.62043236560947,483.30882321852584,0.0
2006-09-24,3089.5658705478004,0.0,0.0,289.7772336850721,192.7256050691147,0.0,0.0,192.7256050691147,578.5912674596276,0.0
2006-10-01,3660.3470891431484,187.64054782267544,187.73182491248286,0.0,375.2810956453509,0.0,0.0,0.0,375.6842996019226,0.0
2006-10-08,4251.481938987985,369.774285084747,0.0,183.38734364555984,183.38734364555984,0.0,0.0,186.4167960837412,462.0641331081662,0.0
2006-10-15,4744.7735022226325,268.6450941850519,0.0,181.0621090727691,268.34744148198627,0.0,0.0,176.9728211482181,357.6973710749598,0.0
2006-10-22,3439.502490057626,344.0646771674812,0.0,514.1020086411652,257.9054726734626,0.0,0.0,171.3673362137217,430.22388166149966,0.0
2006-10-29,3191.2169629475534,163.3660921675948,164.01034398279603,0.0,0.0,0.0,0.0,163.3660921675948,409.3537178152318,0.0
2006-11-05,3663.803057587447,159.6673416828758,0.0,238.95518884082577,238.69043188300452,0.0,0.0,158.7671140724877,557.3856026567126,0.0
2006-11-12,4657.052230253853,156.59615247233143,0.0,477.21428166558104,394.17168683154995,0.0,0.0,159.07142722186035,0.0,0.0
2006-11-19,4002.2731468315815,150.9770690033583,0.0,0.0,447.8991781734267,0.0,0.0,149.2997260578089,150.9770690033583,0.0
2006-11-26,3990.3254153342946,153.1829328737318,0.0,461.47306628080787,230.38289062637097,0.0,0.0,0.0,383.8863980290144,0.0
2006-12-03,5026.518802354382,225.26544217186,0.0,150.5731916930841,149.61895853591142,149.61895853591142,0.0,0.0,601.123827503937,0.0
2006-12-10,4787.255318606346,446.35201577723217,0.0,148.7840052590774,446.35201577723217,0.0,0.0,446.35201577723217,446.35201577723217,0.0
2006-12-17,5221.831748945846,327.0131416310097,0.0,489.30079940185806,244.92176749327658,0.0,0.0,162.87713453313594,571.3032122894136,0.0
2006-12-24,5160.0071987738,194.77225200794695,0.0,387.93519403328094,391.1618115356668,0.0,0.0,0.0,682.1887085067458,0.0
2006-12-31,3508.3727110163577,0.0,0.0,250.39966156511227,250.39966156511227,0.0,0.0,0.0,500.52157821974583,0.0
2007-01-07,3304.259326751563,5636.450143562716,0.0,516.1912283146881,259.1583603542975,0.0,0.0,0.0,388.7375405314463,0.0
2007-01-14,3669.285186821427,2985.209773003733,0.0,186.55920320364663,124.37905265351172,0.0,0.0,310.9570074104003,559.6963611641819,0.0
2007-01-21,3010.669192190707,2107.5392426231415,0.0,239.38952261764038,240.87459624294644,0.0,0.0,180.65140820210422,242.341897254756,119.69476130882019
2007-01-28,2491.044733075448,1304.8789425236341,118.94019485679357,237.24746520912407,296.5503895746793,0.0,0.0,118.62373260456204,533.8336225307066,0.0
2007-02-04,3667.067268029522,841.5655371295834,0.0,239.36617805412527,120.78495917499313,0.0,0.0,119.68308902706264,541.0323113690833,0.0
2007-02-11,3143.330228665378,1067.58559385461,0.0,177.92199060688998,296.5426121462911,0.0,0.0,117.98449138993507,177.9398740113133,0.0
2007-02-18,2858.5608714847863,816.6964978773174,0.0,117.16893472192075,291.67480783548734,0.0,0.0,117.16893472192075,525.0568697315945,0.0
2007-02-25,2952.5753100650636,1240.1250771616553,0.0,177.15309411425363,472.4319924655118,0.0,0.0,118.10799811637796,472.4676047067651,0.0
2007-03-04,3417.348027990411,419.6911282861313,0.0,118.86026056679736,479.5824406574248,0.0,0.0,119.90916841496848,779.3463228611045,0.0
2007-03-11,2241.256453526171,707.7820441934438,0.0,176.9366188672941,235.812596662213,0.0,0.0,118.0210882782852,648.8268837205237,0.0
2007-03-18,2675.4430212236057,1195.4421177287409,0.0,113.84754363874194,114.0857562280067,0.0,0.0,340.8307571099831,227.67792346870374,0.0
2007-03-25,3027.948243009188,534.3480197559535,0.0,237.46612891764292,178.10407211471008,0.0,0.0,178.1219738206217,534.3122163441303,0.0
2007-04-01,3650.8958262112214,456.3570638130835,0.0,131.09090380345444,259.3956585347972,0.0,0.0,0.0,391.1912802016094,0.0
2007-04-08,2079.3376380943923,939.0602744293969,0.0,133.83874786414125,268.30293555125627,0.0,0.0,134.15146777562813,603.711942273858,0.0
2007-04-15,1924.5954481860479,524.8912663131164,0.0,351.0172503365359,233.26351461166166,0.0,0.0,0.0,408.21554679194224,0.0
2007-04-22,2809.178315666294,643.7939261969075,0.0,351.1009689052699,292.6223735918023,0.0,0.0,175.5593074151143,409.6677938435315,0.0
2007-04-29,2295.744753987185,362.47738522249466,120.91898759921496,0.0,120.73277411640696,0.0,0.0,120.82579507416486,724.9365545856383,0.0
2007-05-06,1705.924977972742,746.3954252269335,0.0,159.92695034959536,105.86616432202233,0.0,0.0,105.86616432202233,533.1327003010031,0.0
2007-05-13,1924.164949208834,481.0331789851418,0.0,160.3443929950472,427.6226534664377,0.0,0.0,107.5922229867007,267.2621438372569,0.0
2007-05-20,3033.691583624045,478.99971110728734,0.0,107.34788332292435,159.67726901358577,0.0,0.0,214.6957666458487,319.3705859939066,0.0
2007-05-27,2118.4976627272918,1006.3414849795943,0.0,106.43659923679455,105.92648009822344,105.42107569569207,0.0,212.8731984735891,529.60046125394,0.0
2007-06-03,2570.172043589543,910.2383214250259,0.0,320.5563258081968,374.8154109649416,0.0,0.0,213.70421720546452,214.1756220649946,0.0
2007-06-10,2614.166210460886,1168.0962998175978,0.0,278.12455582975895,222.49293599695966,0.0,0.0,111.39564548955985,667.4452646566415,222.49293599695966
2007-06-17,3532.129154052444,2050.8981873929893,229.86801558168753,113.93687960214493,284.8164330895771,0.0,0.0,227.85658192709977,455.76469568576994,0.0
2007-06-24,3342.189619354575,5128.77411321934,115.11323407075547,172.89134998350895,403.4015659514717,0.0,0.0,230.79457821995183,115.11323407075547,0.0
2007-07-01,2739.3815701490003,7518.8268547470825,0.0,116.57055028291,349.69407651580633,0.0,0.0,234.10663667506756,408.02328748957063,0.0
2007-07-08,3549.3760735342635,3135.286954858274,0.0,0.0,295.7753937490962,0.0,0.0,118.7809166763177,769.0838048655037,0.0
2007-07-15,2710.5381311041024,2525.591937286579,0.0,123.55238001651858,184.79759790002404,0.0,0.0,246.409180193157,308.02076248629,0.0
2007-07-22,2646.2727858485864,1907.6766477095198,0.0,184.6072849728821,307.68499340841606,0.0,0.0,123.18580314874477,123.07770843553392,0.0
2007-07-29,2757.543550518849,2397.8435239366636,0.0,242.22894898975304,419.6741315168437,0.0,0.0,121.11447449487652,419.61990538218305,0.0
2007-08-05,3482.5451664693906,2006.9187912806242,118.57406808421283,295.1644309559939,413.1839281622888,0.0,0.0,118.05509349560464,413.2017263069438,0.0
2007-08-12,2574.017226842542,1654.745159778508,0.0,245.15153767557496,429.0059510883818,0.0,0.0,306.467141626092,429.0059510883818,121.91134519144903
2007-08-19,3038.9473078167084,1549.2905068578675,0.0,476.67436501993814,297.9169862945946,0.0,0.0,0.0,417.1125286067796,0.0
2007-08-26,2209.79519178191,1303.2090444317228,0.0,339.9527204879772,113.32326841877342,0.0,0.0,283.2996286627621,226.6636216058898,0.0
2007-09-02,3289.4640430997206,2174.344759548962,0.0,223.00368450892964,390.2648529744694,0.0,0.0,112.39372907595376,390.2816631421544,0.0
2007-09-09,2592.2537808010875,2702.6155292302124,0.0,330.9189376495951,110.52401871703506,0.0,0.0,0.0,496.3950372381704,0.0
2007-09-16,2282.7307087148015,3481.172934478859,0.0,171.19619946482405,114.13653543574006,0.0,0.0,171.19619946482405,456.5289343653882,0.0
2007-09-23,2626.0167558879084,3008.8369800767955,0.0,328.24295690120044,547.0627686670299,0.0,0.0,218.82863793413358,492.348244208458,0.0
2007-09-30,3598.483790062981,3867.150628090851,0.0,537.8966149988833,107.57932299977664,0.0,0.0,214.51502192666828,375.95543368396653,0.0
2007-10-07,2124.850747158058,5389.623299658897,0.0,208.7493573029134,155.46163920104362,0.0,0.0,104.3746786514567,310.92327840208725,0.0
2007-10-14,3301.396361188345,4694.100527803836,103.2670636539485,206.35477081179044,464.2554608570379,0.0,0.0,0.0,515.848042057212,0.0
2007-10-21,2732.8515306910467,4880.164542925402,0.0,292.8428341326548,390.417872227908,0.0,0.0,195.14137163674644,341.60828070898856,0.0
2007-10-28,2971.6652290102115,3853.8573432985786,0.0,278.62161598509454,464.3366924155392,0.0,0.0,92.86453840656911,696.4770378579216,0.0
2007-11-04,3935.1429614182616,5012.487047029132,0.0,188.2537244184586,421.6093438831698,0.0,0.0,187.38506955086203,515.33012908368,0.0
2007-11-11,2709.03365827634,5334.800981003221,0.0,416.7715089794447,291.721206375662,0.0,0.0,249.91003597726674,583.5052457844884,0.0
2007-11-18,3447.7785082802297,4735.069468006027,0.0,274.7799136425658,321.7776905003247,0.0,0.0,137.92056605833682,413.73397544816453,0.0
2007-11-25,2751.732106112982,4677.941814637587,92.03554097929153,92.03554097929153,642.083731613942,0.0,0.0,276.10662293787453,412.7611987941879,0.0
2007-12-02,3691.5642393027265,5168.3457694388,0.0,323.03639398866784,507.6166930218619,0.0,0.0,184.58029903319408,323.00856641456363,0.0
2007-12-09,3232.6143162982116,4780.643241210207,0.0,182.1347783968521,455.27516815970506,0.0,0.0,182.83495033181546,364.242099979293,0.0
2007-12-16,4905.710207902981,5209.169091212336,0.0,202.55903839717283,354.0251977341698,0.0,0.0,101.27951919858641,303.42838492912256,0.0
2007-12-23,4146.9657266994855,4649.545568803738,0.0,314.18818235286926,188.50533130795043,0.0,0.0,125.66390578549095,879.7776647194155,0.0
2007-12-30,2717.681681639076,3899.4024666118935,0.0,354.5251427111485,295.41683541424925,0.0,0.0,0.0,295.41683541424925,0.0
2008-01-06,3207.1587608328537,4532.849024845125,0.0,299.35149416230325,513.1500436413328,0.0,0.0,85.89532269040987,641.4988019498944,0.0
2008-01-13,3152.963899446144,4604.857379695985,0.0,124.45087176598118,1286.0131897192678,0.0,0.0,332.31616416132516,622.2418499474287,0.0
2008-01-20,2496.9046953643256,4011.4332027994546,0.0,82.0149758093106,777.7278529786473,0.0,0.0,164.0299516186212,286.5150743346027,164.0299516186212
2008-01-27,2737.962917786223,4822.073094276864,0.0,326.89556631624924,612.9815542065876,0.0,0.0,122.60123953436413,245.21480080134478,0.0
2008-02-03,3063.8101896531493,3987.2509687128713,0.0,337.31920008247465,629.5606139029451,0.0,0.0,84.32980002061866,209.83666430387225,0.0
2008-02-10,2969.2165889958974,4518.350504662868,0.0,173.4471889176247,559.438303302542,0.0,0.0,129.09016790882708,559.4512784928031,0.0
2008-02-17,2977.351611080926,4271.8568369859595,0.0,86.29948101861469,431.4974050930734,0.0,0.0,172.6119726630425,388.3541698966726,0.0
2008-02-24,2336.3783072518745,4187.783957051285,0.0,352.6771781008118,881.6597152009514,0.0,0.0,89.06612443051489,484.9061973503077,0.0
2008-03-02,2634.8429424231285,5864.844287616647,0.0,339.9880017720746,637.5095389778651,85.29267382924105,0.0,127.48909353348297,297.4702801574303,0.0
