date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2008-06-01,1490.637028032806,8946.068456665842,0.0,497.1127249859361,0.0,0.0,0.0,1988.1150476354765,496.94497876236136,0.0
2008-06-08,3801.7431910037653,14196.535574330557,0.0,0.0,507.0518646148884,0.0,0.0,1014.1037292297768,0.0,507.0518646148884
2008-06-15,1512.588010452112,7058.744048776524,0.0,1513.1167908334912,1260.717876744208,0.0,0.0,1260.717876744208,1008.7445272223276,0.0
2008-06-22,2073.7517206238704,7000.083579996846,0.0,517.5659015057944,1035.1318030115888,0.0,0.0,1037.3444694684486,519.3113192813057,0.0
2008-06-29,1729.9451408721343,7166.660322790139,0.0,0.0,494.2062250434339,0.0,0.0,741.0859843450348,987.9657436466356,0.0
2008-07-06,1577.6951524230662,7627.5870519597765,0.0,527.2558006199,527.2558006199,0.0,0.0,524.8612503258412,526.056882749865,0.0
2008-07-13,4040.305854224516,7812.491467781446,0.0,0.0,538.4980723656494,0.0,0.0,1077.3499743047457,538.8523386493127,0.0
2008-07-20,3639.328587970336,9624.204294141555,0.0,0.0,1045.7147032011237,0.0,0.0,2091.4294064022474,520.2399682777822,0.0
2008-07-27,3827.308316866153,6289.415888945911,0.0,1090.5605327238457,0.0,0.0,0.0,1093.4460335173494,1639.9218507205944,0.0
2008-08-03,1684.6886767819528,8421.413638516051,0.0,0.0,0.0,0.0,0.0,1122.7874936223498,561.8157268790383,0.0
2008-08-10,3898.747229756641,6406.343315249409,0.0,564.0248809679266,1113.4243476707834,0.0,0.0,0.0,1113.927779930469,0.0
2008-08-17,4203.211161239398,6041.403689271631,0.0,526.8110887210773,787.8646410623865,0.0,0.0,0.0,1313.7409395573127,0.0
2008-08-24,2001.7322655430985,7255.770700910157,0.0,992.9655367862318,750.2538960469918,0.0,0.0,0.0,750.2538960469918,0.0
2008-08-31,3119.7467875222637,7201.785539316658,0.0,480.0611798315357,720.3087302082096,0.0,0.0,0.0,720.3087302082096,0.0
2008-09-07,2624.124807881942,7632.7591708665095,0.0,2404.463471311601,473.30951538320005,0.0,0.0,0.0,477.0743995048295,0.0
2008-09-14,1640.8500803080783,5625.892761145808,0.0,471.0914910624227,468.75378004325296,0.0,0.0,466.4433153769828,0.0,0.0
2008-09-21,2131.4011755293163,6634.834078063119,0.0,1418.8304412067762,475.0150201353862,472.9434804022587,0.0,0.0,1185.5874411554028,0.0
2008-09-28,3094.1757548502114,7855.637759208065,475.09246028419335,0.0,0.0,0.0,0.0,475.09246028419335,476.0601395488529,0.0
2008-10-05,3057.826097283356,6352.014807205651,0.0,0.0,1881.426308371328,0.0,0.0,0.0,470.84000851060796,0.0
2008-10-12,3423.1184770882146,6164.253726187178,0.0,459.95602407350196,2264.950139149695,0.0,0.0,459.95602407350196,684.8712392390546,0.0
2008-10-19,2753.193783823149,4358.878063749316,0.0,455.7072802203414,1145.8514528377684,0.0,0.0,0.0,458.58928879398934,0.0
2008-10-26,2197.0983988679163,7593.292455440882,0.0,0.0,399.57093621055424,0.0,0.0,0.0,797.2190305289522,0.0
2008-11-02,3463.6853088257517,4846.6555634581055,0.0,0.0,692.3197502821592,0.0,0.0,0.0,923.7885195145307,0.0
2008-11-09,4177.383133066787,5277.133720373603,0.0,0.0,0.0,0.0,0.0,882.6524858924028,659.6913906032219,0.0
2008-11-16,2275.188510518819,7278.794156596258,0.0,682.5154377678284,450.08682648911457,0.0,0.0,0.0,909.746481104989,0.0
2008-11-23,1979.5794175502915,6373.344711122425,0.0,0.0,439.774035264352,0.0,0.0,0.0,437.6527678716383,0.0
2008-11-30,2912.1978108379017,5201.508519413665,0.0,0.0,416.1357271352735,0.0,0.0,413.6725153954,0.0,0.0
2008-12-07,2284.049990465454,4981.84632834925,0.0,411.2266306455891,1233.6798919367673,0.0,0.0,411.2266306455891,415.24769491426616,0.0
2008-12-14,2730.857139142099,7560.037170441767,0.0,416.1354568653827,630.2562124815856,0.0,0.0,420.04425084867125,420.04425084867125,0.0
2008-12-21,1682.2939076718897,6519.791954391773,0.0,630.8126857894218,1259.2929288437508,0.0,0.0,0.0,419.76430961458357,419.76430961458357
2008-12-28,2699.2380049719873,4589.290267614498,0.0,535.3719426161178,535.3719426161178,0.0,0.0,539.9452108547508,0.0,0.0
2009-01-04,2771.9830980132338,7389.728435587086,0.0,0.0,692.9957745033084,0.0,0.0,0.0,1388.0225160245795,0.0
2009-01-11,1403.3851649339797,5009.605610270741,0.0,400.811923450295,601.0367408894602,0.0,0.0,400.4239258185599,800.8478516371198,0.0
2009-01-18,2641.760662395298,5094.9216357511805,0.0,566.4815750399839,377.5406320397001,0.0,0.0,753.4188590697837,378.37399948533414,0.0
2009-01-25,2912.352064048252,4913.7714717270865,0.0,546.2305392799146,727.7589614703281,0.0,0.0,361.3079155291199,0.0,0.0
2009-02-01,1999.8691471561676,5636.50301419123,0.0,728.7162550618145,726.3378886832796,0.0,0.0,363.1689443416398,545.4786400721349,0.0
2009-02-08,2146.804760035106,2861.9751964880325,0.0,357.10950784349757,0.0,0.0,0.0,0.0,357.10950784349757,0.0
2009-02-15,1114.530502092404,6505.234844390856,372.7363537200109,372.7363537200109,370.5125607362217,372.7363537200109,0.0,370.5125607362217,371.62213546761996,0.0
2009-02-22,2715.7585399034942,6338.297411056755,0.0,725.8212163861222,543.3480988598048,0.0,0.0,543.0207807279616,0.0,0.0
2009-03-01,2656.7677436417107,5843.736425276995,0.0,0.0,354.9215212685705,0.0,0.0,0.0,354.2143545089917,0.0
2009-03-08,1772.8649694679707,5496.747051637568,0.0,353.3656151994103,356.0494395194399,0.0,0.0,353.3656151994103,356.0494395194399,0.0
2009-03-15,3421.267409022369,5221.060494826955,0.0,0.0,0.0,0.0,0.0,360.21690442084366,540.4914410725945,0.0
2009-03-22,1985.2966606006785,5956.216278300245,0.0,0.0,541.652187026318,0.0,0.0,1084.9073379954834,360.9926925181424,0.0
2009-03-29,3145.844724613697,5921.865607386041,0.0,370.158423121667,555.0703440423431,0.0,0.0,368.4718671917414,0.0,0.0
2009-04-05,2172.6068222446484,5135.901622523557,0.0,792.1026641070167,0.0,0.0,0.0,396.05133205350836,792.1026641070167,0.0
2009-04-12,1644.2566041150587,6371.262066318208,0.0,0.0,821.9424823554143,0.0,0.0,0.0,819.7337441154535,0.0
2009-04-19,2811.9186291159767,7435.884558782811,0.0,404.91163753203676,401.91025063674806,0.0,0.0,401.91025063674806,0.0,0.0
2009-04-26,2040.4949971408014,7551.3810456507135,0.0,408.8543325882952,0.0,0.0,0.0,408.8543325882952,817.7086651765904,0.0
2009-05-03,2704.6673788831354,6375.586784341867,0.0,388.9159126430932,388.9159126430932,0.0,1151.919405527985,383.973135175995,0.0,0.0
2009-05-10,1669.3458958997774,5565.940064082236,0.0,371.15213213366565,927.7125905938204,0.0,0.0,370.8379727525214,371.4673941435213,0.0
2009-05-17,2100.3176165265736,5920.363788875426,0.0,0.0,1139.8654350525571,0.0,0.0,384.0028251876571,384.0028251876571,0.0
2009-05-24,1860.5618658887447,5416.71128828454,0.0,372.11237317774896,750.021592192597,0.0,375.0107960962985,375.0107960962985,0.0,0.0
2009-05-31,2275.078846235715,5498.47845269882,0.0,381.6174463272799,376.6559208010848,0.0,0.0,568.512698584885,1129.9677624032543,0.0
2009-06-07,1989.651145678423,6368.754360353246,0.0,401.10247070457456,995.5450706016314,0.0,0.0,597.183142808495,0.0,0.0
2009-06-14,1556.249073635101,8170.30763658428,0.0,0.0,777.7728686026586,0.0,0.0,390.8449828391168,387.2989188361119,0.0
2009-06-21,1979.927352140295,8817.01478338789,0.0,0.0,1082.241173148714,0.0,0.0,721.4941154324761,359.05459391260035,0.0
2009-06-28,2620.237443197449,6923.390701287177,0.0,0.0,561.3102808416348,0.0,0.0,372.71877544554843,375.9313761373091,0.0
2009-07-05,1512.4599387064009,8319.04243842383,0.0,567.4715960790986,377.54240490907324,377.54240490907324,0.0,1132.6272147272198,0.0,0.0
2009-07-12,2063.8834384958723,5985.11275726725,0.0,410.49166589147086,825.4041610275697,0.0,0.0,829.8647438620873,0.0,0.0
2009-07-19,1669.314699117984,6678.390450004027,416.1203042790785,416.1203042790785,1668.560263429922,0.0,0.0,417.328674779496,416.1203042790785,0.0
2009-07-26,3844.1403725418854,7260.810894458339,0.0,0.0,850.8705916814945,0.0,0.0,0.0,854.1676304791135,0.0
2009-08-02,3922.938167381001,5366.757603913442,0.0,0.0,619.6863564536378,0.0,0.0,408.36951401116704,816.7390280223341,0.0
2009-08-09,1840.5780897470388,8587.269211405179,0.0,409.66045638851756,816.9185290632873,0.0,0.0,408.45926453164367,408.45926453164367,0.0
2009-08-16,1170.5423161500012,7027.135707414824,390.38003642942977,0.0,780.9039435259406,0.0,0.0,0.0,585.4476040074924,0.0
2009-08-23,1626.8721073676957,6689.123671784221,0.0,0.0,725.9519040533254,0.0,0.0,362.9759520266627,0.0,0.0
2009-08-30,2300.7039509971487,6368.252149467359,0.0,0.0,705.3122781262573,0.0,0.0,355.11143585957427,352.65613906312865,0.0
2009-09-06,2062.040866638788,7873.555045266914,0.0,375.97467482070016,1312.4851141516156,0.0,0.0,0.0,562.5904517537482,0.0
2009-09-13,3757.8361218043274,6441.912374051001,0.0,356.7654105502334,1073.1130262627385,0.0,0.0,0.0,0.0,0.0
2009-09-20,1276.2802190015013,7110.0921932843285,0.0,0.0,911.1109798499659,0.0,0.0,366.9539175825405,728.691098276823,0.0
2009-09-27,1590.9309730011307,8127.378428473382,0.0,352.365461500141,354.50654487138235,0.0,0.0,0.0,709.0130897427647,0.0
2009-10-04,2120.6481150534114,6892.186229629078,0.0,1064.4351510202614,1060.164346115721,0.0,0.0,353.3881153719071,529.922461646876,0.0
2009-10-11,1151.0226745663738,8223.84147173824,0.0,0.0,328.6720069540971,0.0,0.0,0.0,329.1400867348584,0.0
2009-10-18,2251.5348571860595,7076.792271684865,0.0,804.4518154742068,956.6778805410528,0.0,0.0,482.264115347522,643.2126175762209,0.0
2009-10-25,2063.4411852705625,6825.559644787295,0.0,793.2559683593906,317.47456396778216,0.0,0.0,317.47456396778216,317.47456396778216,0.0
2009-11-01,1645.1593927057597,8880.94718009273,0.0,328.9129585199939,493.2207877535431,0.0,0.0,328.7563664243734,328.9129585199939,0.0
2009-11-08,1129.5157358516342,6941.9147834906025,0.0,322.9272742950792,645.8545485901584,0.0,0.0,0.0,484.2449666063903,0.0
2009-11-15,2219.5355349607917,5977.287619375539,0.0,0.0,341.58575723522534,0.0,0.0,340.82100764302714,340.82100764302714,0.0
2009-11-22,995.0333922559299,5477.033366237193,0.0,331.8777840314976,330.0126029945051,0.0,0.0,333.7607419388633,1001.28222581659,0.0
2009-11-29,2278.2306832019112,6074.45826577469,0.0,303.9581094997222,607.4183747075667,0.0,0.0,303.70918735378336,455.4265216811629,0.0
2009-12-06,1727.0366812314057,5652.4296002184565,0.0,0.0,470.7520435121697,0.0,0.0,0.0,626.476483204567,0.0
2009-12-13,1444.5603147005363,6742.732704602806,0.0,0.0,963.3304570004178,0.0,0.0,0.0,0.0,0.0
2009-12-20,1813.42464040623,4285.3282434139555,0.0,0.0,331.9624329340552,0.0,0.0,494.3807206015452,663.9248658681104,0.0
2009-12-27,1698.376567622774,6415.786048382048,0.0,375.77098884883486,375.77098884883486,0.0,0.0,375.77098884883486,0.0,0.0
2010-01-03,1339.1861155077777,8602.943150729856,0.0,768.4578290180291,380.38883749721316,0.0,0.0,0.0,573.0792997741903,0.0
2010-01-10,1339.374659201771,6864.706111418482,0.0,337.68160697394575,332.3662420301575,0.0,0.0,0.0,332.3662420301575,0.0
2010-01-17,1846.5419397156177,6707.81210856196,0.0,0.0,335.55526715514833,0.0,0.0,1001.7010196564989,335.55526715514833,0.0
2010-01-24,1668.9418730063483,6334.385006369861,3667.482266239201,499.96243068124164,499.96243068124164,0.0,0.0,0.0,0.0,0.0
2010-01-31,2560.2813493218905,7847.195836196288,2560.9514990730518,0.0,680.0969155589858,342.7882036726506,0.0,685.5764073453012,0.0,0.0
2010-02-07,2913.593596853126,6684.561891040992,686.3034962546076,340.9387618697174,513.8865005517569,0.0,0.0,1022.8162856091521,686.3034962546076,0.0
2010-02-14,1730.4582175957476,4324.108358814103,0.0,347.08173233567413,518.5942158986531,0.0,0.0,519.273277623742,0.0,0.0
2010-02-21,1536.0236916920546,4945.6915124711395,678.4197934302075,685.4979605434127,342.74898027170633,0.0,0.0,339.20989671510375,0.0,0.0
2010-02-28,1347.5579486702738,7749.780736435889,336.88948716756846,338.8027153962863,505.6648636468063,0.0,335.00511613550657,338.8027153962863,677.6054307925726,0.0
2010-03-07,1702.9206369488622,3575.1305608322145,341.715432094238,0.0,339.455882803851,0.0,0.0,678.911765607702,1020.4153464887897,0.0
2010-03-14,1523.033525600825,5752.427631027258,338.3780959427798,670.5901990191282,507.8992377724859,0.0,0.0,676.0920041689271,338.3780959427798,0.0
2010-03-21,1194.4790804810823,4604.980354650642,1024.724406799269,341.574802266423,683.149604532846,0.0,0.0,341.574802266423,682.368133007824,0.0
2010-03-28,2024.505577707382,6256.381035427275,371.5379678779797,364.3088243688724,743.0759357559594,0.0,0.0,371.5379678779797,1114.6139036339393,0.0
2010-04-04,2228.009621670947,5194.078927263601,2410.158787272746,369.5116998474279,556.638443051794,0.0,0.0,370.8496537905675,369.5116998474279,0.0
2010-04-11,2428.448792380942,6066.014805583896,1733.2443668405124,345.9836346985234,866.2817050623588,0.0,0.0,346.9212560544202,346.9212560544202,0.0
2010-04-18,1609.7003392266372,4186.864525015837,804.8501696133186,0.0,483.415838083862,0.0,0.0,649.3040178405296,319.5119213385448,0.0
2010-04-25,1901.8243015371102,6569.753355318106,691.6959005535574,348.3479482798097,348.3479482798097,0.0,0.0,348.3479482798097,518.4325004299953,0.0
2010-05-02,929.2546557459626,5944.16668978287,1300.0813446182647,741.0375296290662,0.0,0.0,0.0,556.9693444968556,371.55600006070455,0.0
2010-05-09,2451.657083872347,3677.141893554144,1224.797345173043,0.0,699.7859880262024,0.0,0.0,0.0,525.0113571468403,0.0
2010-05-16,2136.592478437094,6896.985190479706,1148.6379089429818,0.0,328.4585670277349,0.0,0.0,0.0,328.4585670277349,0.0
2010-05-23,1225.792821910605,7533.113729954141,1576.3142095671801,0.0,350.5213876565751,0.0,0.0,0.0,525.4380698557267,0.0
2010-05-30,2317.42199598493,7277.295576112636,1324.1483606092347,0.0,667.1017041503594,0.0,0.0,1000.6525562255392,333.5508520751797,0.0
2010-06-06,1764.7148857068694,9534.868285425533,1413.574542768309,352.4184340061266,529.4837977967843,0.0,0.0,707.1339318077725,352.4184340061266,354.0226710856012
2010-06-13,1783.654762135633,7659.438502327369,1068.5149838355262,0.0,712.3433225570174,0.0,0.0,715.7007232698845,0.0,0.0
2010-06-20,2305.364040732607,12359.592029006904,1483.590994651332,332.3354614381938,326.92827504654883,0.0,0.0,988.8450007624059,332.3354614381938,0.0
2010-06-27,1981.492920794335,11227.37985263745,989.7744317197636,330.14081694601094,658.3424892630283,331.112285379524,0.0,662.224570759048,330.14081694601094,0.0
2010-07-04,1616.1635930469909,8577.794741784659,1776.3195488510673,485.5475317622212,323.4867018268978,0.0,0.0,484.9125737184722,0.0,0.0
2010-07-11,1550.8280629745793,9645.463838168464,861.7214369376362,344.1591983029486,688.4303172540291,0.0,0.0,861.0451281547221,344.1591983029486,0.0
2010-07-18,2260.5280951333516,11297.864231578038,1564.613585547034,0.0,1733.31337654153,0.0,0.0,521.7653020437124,0.0,348.57100605477444
2010-07-25,3924.8737579468343,13134.525103171767,1536.1695353261737,341.1477997674696,675.3967455637618,0.0,0.0,675.3967455637618,0.0,337.6983727818809
2010-08-01,1573.932044294324,9616.719510758934,1573.932044294324,0.0,524.8728095380703,0.0,0.0,347.70694417838445,351.6806567834874,0.0
2010-08-08,1561.7272076591582,8853.42142465944,867.4748133693569,346.65632845944026,1042.7975911439926,0.0,0.0,521.0299752102458,694.9337532755908,0.0
2010-08-15,2229.1178318191533,9607.796425476132,685.9342449182135,342.76683540614533,342.76683540614533,0.0,0.0,343.30405078918824,343.30405078918824,0.0
2010-08-22,1809.7450225629962,10860.407391598435,1480.113425666555,327.3490510197391,330.64562504210403,0.0,0.0,0.0,0.0,0.0
2010-08-29,1778.09695790622,8716.68253972479,1613.801423026203,323.14877588679,968.0273414176875,0.0,0.0,322.6247023481948,967.8741070445843,0.0
2010-09-05,3151.771419898101,11810.641426659457,1574.3400012293373,314.9916569434445,629.3650303990037,0.0,0.0,317.2625332228834,317.2625332228834,0.0
2010-09-12,1750.209735270013,8914.872536524023,1432.5577212630174,0.0,477.10275265680093,0.0,0.0,635.9287596602987,316.87878901316935,0.0
2010-09-19,1996.5782603541813,9821.84477465232,1383.7299332074567,303.78670362307645,460.8415446418751,0.0,0.0,303.78670362307645,307.02681321427804,0.0
2010-09-26,2171.794686051979,11486.103643131344,310.5175986728176,311.80708920069947,466.0811487855171,0.0,0.0,620.4256957930538,309.24371977917804,0.0
2010-10-03,2507.387295507444,10341.20344480792,1723.9441449544297,0.0,313.5003314671386,0.0,0.0,313.36291667459585,627.2746554553319,0.0
2010-10-10,1726.6808366913174,10355.157872943386,1096.669264328887,312.6369657966252,470.3530523698458,0.0,0.0,629.8296599526553,314.91482997632767,0.0
2010-10-17,1341.719582092494,9853.533447648939,1491.2552232662165,298.02718289885223,448.02103945388063,0.0,0.0,597.5566806276033,298.4853982801581,0.0
2010-10-24,1209.9818479210787,10425.930366865112,1059.1050319475205,604.5480843019815,755.5710079208366,0.0,0.0,302.4198986823424,604.8397973646848,0.0
2010-10-31,1477.3274709790971,9599.729917147348,1625.2921096143498,590.699096854296,887.2493880316764,0.0,0.0,884.8558336503589,294.9519445501196,0.0
2010-11-07,1599.1392738990821,7567.460633840618,1891.293943134533,291.2315992646644,436.2327502134991,0.0,0.0,871.8942851013762,291.0122385842067,0.0
2010-11-14,2189.3463741328346,8174.056447103161,1167.2311569416368,291.10308625241765,873.3092587572528,0.0,0.0,291.95105375673023,0.0,0.0
2010-11-21,2429.965431771625,10707.905661920138,1428.4681623971746,571.8191345650088,713.1129699868533,0.0,0.0,1570.4180896675048,285.5815213582615,0.0
2010-11-28,945.95915027261,11078.129363111888,2026.2218983671648,269.0820582640014,1076.3282330560055,0.0,0.0,945.95915027261,542.6387344213068,0.0
2010-12-05,2192.681812867876,9318.091115453404,3970.942213113167,273.06262716986816,821.8523852079197,0.0,0.0,960.1720981343522,547.9015901386131,0.0
2010-12-12,837.2606255862997,9064.119017796032,1535.3427798134444,278.9043920761524,418.63031279314987,0.0,0.0,837.0893215988824,418.63031279314987,0.0
2010-12-19,1675.1428962113491,10195.706108507515,2092.6951922034136,560.8217574659684,279.28184774343015,0.0,0.0,558.0155052376281,558.5636954868603,0.0
2010-12-26,2250.530017999597,9444.369151453517,1799.4529338874001,224.8764417068183,562.853204616326,0.0,0.0,561.5290039177656,449.3114831807831,0.0
2011-01-02,1947.4643952725742,9920.46590862584,1647.0857359992985,261.98626458407574,711.3785146695851,0.0,0.0,262.1332319371263,299.49685515497254,74.24104745706843
2011-01-09,1707.4261512820885,7306.025647711924,1502.3313099835252,273.1024144599919,477.79521007820125,0.0,0.0,614.4804325349819,136.55120722999595,0.0
2011-01-16,1567.1108365336581,7933.525032789572,1765.5388000023574,199.99823497994197,466.6625482865313,0.0,0.0,533.1977706539084,300.3244923680884,0.0
2011-01-23,1911.11288160306,6943.868542940116,1464.6279514000898,127.4241998032564,350.4790783204017,0.0,0.0,541.6153780252864,222.80476307135905,0.0
2011-01-30,1533.5242697530189,6134.588423604839,1189.148403832611,250.19833599589757,625.6800942120302,0.0,0.0,406.7104866600482,344.37586592040793,0.0
2011-02-06,1612.7729933794571,6231.009062946574,1549.643847446633,189.7599093100276,600.7201437259764,63.0755353121151,0.0,347.83108848312474,379.27150427901836,0.0
2011-02-13,1160.770555859746,7245.66485966384,1285.8831528241283,219.77831828376353,470.865573719589,0.0,0.0,595.7318673962392,251.0872554358255,0.0
2011-02-20,1548.5168018854906,6998.3232992112535,1301.4835975671856,123.97355159575666,402.5535781582797,0.0,0.0,309.70336037709814,309.9465217048893,61.89481711626403
2011-02-27,1697.438455685575,6262.25444998498,2962.4250728191046,61.53334329456789,493.55582142805713,61.88621009763017,0.0,493.79807570600417,277.5115928604945,0.0
2011-03-06,1681.2606145797045,6985.0064482901325,2457.852012462605,129.48678850006362,679.0096928350705,0.0,0.0,517.3890783802887,258.97357700012725,64.60429794989057
2011-03-13,1206.4101237240984,6534.020023840614,1976.8067932223496,133.88481354613378,503.1531521546724,0.0,0.0,569.7667403348088,167.71771738489082,0.0
2011-03-20,1595.2875015001478,6188.868929618548,1785.8153135584687,255.20592562690996,669.8529381876486,0.0,0.0,255.20592562690996,319.3831065315784,0.0
2011-03-27,1735.0537445153832,7433.608310813504,1342.267168491895,327.6863414976567,425.5937719768154,0.0,0.0,360.3649981057782,360.3649981057782,0.0
2011-04-03,1016.4221165074416,6620.718052136918,2162.908101830883,131.09313699107682,229.34866047344212,65.03640761727458,66.06274987839984,426.3743415257113,295.02388749086515,130.07281523454915
2011-04-10,1284.037814586217,6901.923743568042,1636.133958828648,96.34693412739145,480.9787043496686,0.0,0.0,449.32503903832566,224.47352794734064,0.0
2011-04-17,1300.0079852256051,9280.73464860493,1546.720102172849,351.2826385673808,351.83468599116213,0.0,0.0,492.73417461476146,105.39859275580876,0.0
2011-04-24,1545.8225683028331,8781.239997714516,2107.2879992679304,211.53158782748648,175.69926317739498,70.25212629943775,0.0,456.8456632327472,210.89427375591447,0.0
2011-05-01,1221.0058921398859,7675.285448586892,1988.4522704199774,383.6547169912142,383.3808283958882,0.0,69.72617462395002,627.6367845429305,209.16661341508922,0.0
2011-05-08,1896.5494687445891,9284.760885484018,1863.4646250632418,199.55426978640543,432.1933832541589,0.0,0.0,865.5626251689245,467.53700308480353,66.33295699268982
2011-05-15,1604.6293480017157,7792.240259690746,2140.293598292002,167.29660309616685,367.84244655653214,0.0,0.0,669.5803128628581,167.16530293676996,0.0
2011-05-22,1145.026221765016,7579.095006241584,1751.6289403037472,340.37641292543896,403.78456034767,68.07528258508778,66.71238430221707,235.65121710962015,269.5424223335804,136.15056517017555
2011-05-29,1767.164517405814,7444.310743584911,1597.4321551857754,169.8657834746559,611.7569787670724,0.0,0.0,441.49093152856466,271.75856930852603,67.81027115500117
2011-06-05,1182.6896683345765,7266.534327632189,2095.63790346748,134.99329043132508,540.6770900263299,0.0,202.48993564698762,946.5498092086559,304.53723090040927,338.0061134624968
2011-06-12,1614.5475581502521,8168.120261409763,2520.767325414603,268.0671510976914,302.3812140599076,0.0,67.01678777442285,538.1825193834175,134.4796387804706,0.0
2011-06-19,1680.3844715983912,7811.57053948319,2011.046390041817,131.85068098683342,395.55204296050033,0.0,66.13249902249366,560.8183011836919,164.7486502350204,0.0
2011-06-26,1274.6025609143123,7202.292710476548,1623.873344365544,63.48017395588936,637.0510451204317,64.00624389471865,63.742639812551836,350.8973131399407,191.35303710601778,63.48017395588936
2011-07-03,1769.9091916916066,8100.393925191955,2280.220966752801,102.03563335161091,680.6829166878719,0.0,0.0,748.6176000535194,306.6413332673916,0.0
2011-07-10,2136.672030794037,8721.338278479257,2101.3019896522246,105.14760137283434,525.463000563428,0.0,0.0,560.9705448556124,280.4852724278062,0.0
2011-07-17,1214.2887201102815,9714.03731792925,2360.4038305190757,173.43089673675402,520.8375761162686,0.0,0.0,624.5964269100174,623.3974043246969,0.0
2011-07-24,1661.1564552596014,9728.775146596652,2779.6500418847572,101.63284210154262,711.6960564648919,0.0,68.04323573975343,812.9296559352942,339.39718443136024,0.0
2011-07-31,2021.2227176548158,10342.518010920314,1886.0777994201578,201.99002607959144,336.6059615706891,0.0,67.37409058849386,572.745892845143,100.99501303979572,67.67247083085698
2011-08-07,1998.2324304268748,10325.660932421659,2331.5544605399577,329.92290393319445,499.6561701212355,0.0,65.98458078663889,899.8518062879048,399.4111360505345,0.0
2011-08-14,1581.9673377578285,9786.134640087848,1945.0540443793766,329.80831969699113,626.2088807499222,0.0,0.0,626.4676241889288,428.47913499513135,0.0
2011-08-21,1772.1711814827008,10475.382257719848,2577.6000325200253,289.9594465778942,419.1114341934867,0.0,0.0,483.0549024440939,258.0509650083095,64.44948869635846
2011-08-28,1451.712717737783,11326.461409192254,2429.3569322696508,379.6575215677275,536.3032734481128,63.101788627384586,62.927602493943446,788.5865681883388,315.88052244486016,62.927602493943446
2011-09-04,1456.9286417590627,11055.727792138872,2058.8684248407417,158.5753799625745,380.13322368056856,0.0,63.355537280094744,950.4574170429796,158.45102212101608,0.0
2011-09-11,1429.6883389570876,15725.839657218898,1616.0474147622983,217.37825114446431,435.1225379434614,0.0,0.0,466.0197013978709,279.53861370781595,0.0
2011-09-18,2099.4831522288428,18259.9390431126,2191.689747842049,182.62089795043772,517.7245930722358,0.0,60.515009750307826,669.4904729332067,273.9910900348557,0.0
2011-09-25,1738.3215341716866,16205.750949805231,2390.908086357101,217.24449112011837,434.8545874509765,0.0,61.99946328135681,403.75002106034253,217.12262271653842,0.0
2011-10-02,2259.562461018846,21194.975532719614,2444.137759076323,122.17091735305542,580.2519064257453,60.64237427504655,152.893499695123,916.8813901605948,183.49618003465483,61.08545867652771
2011-10-09,1620.4251536221482,13505.95489359385,2382.6259152344614,190.79970213507264,1017.0578026343996,0.0,794.6660765868103,2002.773093088277,254.10850582610342,0.0
2011-10-16,2009.6609442127456,11387.684216225016,2109.6837791683038,167.27451152745675,434.9663256576824,66.66405107776514,301.51488623978025,1708.0145687572285,267.82330334596253,0.0
2011-10-23,1604.5762771014756,10051.212676982874,1963.8797168807791,294.7233377310284,490.9056654934168,0.0,196.43938266950028,1145.83213517864,261.53359453199914,0.0
2011-10-30,1755.3556372331323,9559.8437999673,2080.5160505429076,292.32525032901447,845.4170746054152,0.0,194.96859932595177,1105.4177565933219,162.38873366501764,0.0
2011-11-06,1579.9465990578535,9642.753641756102,1902.9298147758575,289.91266364581344,806.1287900730271,0.0,515.9629360992166,1161.4229868792308,354.91441131420896,0.0
2011-11-13,1616.3835995262111,10891.035246168216,1906.8200551078705,96.89673805412721,420.60484754659666,64.62385232494276,97.02361734448816,1098.628255344765,517.120947729641,0.0
2011-11-20,1234.0013872751904,10316.046709564902,1930.7067837337534,221.45875944764742,885.4623403012284,0.0,284.7504382178972,1075.8343065977929,221.5829919441012,62.72349268604348
2011-11-27,1467.4363768121025,9261.377193996508,1620.0893401134306,152.65296330132819,457.9588899039846,0.0,182.954439345456,1039.2641063647263,183.63953953802906,60.984813115151994
2011-12-04,1553.4856428419023,9169.6393852379,1642.444628979316,388.2248443995425,477.88734882943476,60.11818315986791,209.3688477347439,1373.457115689639,179.20775581103803,0.0
2011-12-11,1334.3837572069199,9161.52704013831,1956.2039022879064,237.40482035298965,563.2254339711624,59.62455819388785,296.23229884079024,1215.564963341437,296.58144990775475,0.0
2011-12-18,1754.8750210760625,10651.361524057093,1785.5513633454334,181.68216770915728,514.3701608581005,0.0,302.60562235633955,967.8628143588724,181.32578482309663,0.0
2011-12-25,1605.9069454596645,10074.553585389534,2235.7519160891216,157.46124265736438,629.7213896010499,0.0,62.9597808572642,1542.7000025455848,251.59196137224131,0.0
2012-01-01,968.431966857717,11403.022339820192,2099.4315268346313,226.1491949636922,710.1749895237107,0.0,129.31867753584314,1162.6001720303218,129.1918849566165,0.0
2012-01-08,1375.7605390009014,11734.280529673286,1796.2212927778505,168.206341347876,757.9754283275225,0.0,196.66316178353696,1234.5784286774183,196.44276341257265,0.0
2012-01-15,1142.540190687047,9417.637269138108,2033.494530752673,139.36885153316675,473.17592994872615,0.0,195.31327883599374,1114.4039047943334,278.4095585837331,0.0
