date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2004-11-28,7073.44172696225,0.0,0.0,942.9546868773206,0.0,0.0,0.0,943.9789147852132,943.9789147852132,0.0
2004-12-05,4285.119765191142,0.0,0.0,1696.371158723333,0.0,0.0,0.0,1286.1572615677617,1696.371158723333,0.0
2004-12-12,5755.390138523232,0.0,0.0,0.0,0.0,0.0,0.0,968.4845672090302,949.8532176646875,0.0
2004-12-19,9127.571383573957,0.0,0.0,1403.9481952528743,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-26,12070.234587554878,0.0,0.0,4894.37705464479,0.0,0.0,0.0,0.0,1609.4618307516494,0.0
2005-01-02,10721.576506960151,833.8314935876726,0.0,1632.3827006691185,0.0,0.0,0.0,816.1913503345593,816.1913503345593,0.0
2005-01-09,13798.683435625524,0.0,0.0,0.0,0.0,0.0,0.0,1533.2642287224135,1917.6222202173099,0.0
2005-01-16,6527.970402679029,768.8664442620708,0.0,767.8652966073008,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-23,8619.547091802553,0.0,0.0,0.0,0.0,0.0,0.0,752.076855142927,2256.230565428781,0.0
2005-01-30,5590.691161794305,0.0,0.0,745.5605943572153,0.0,0.0,0.0,0.0,745.5605943572153,0.0
2005-02-06,4778.373549691446,0.0,0.0,737.2207958514953,0.0,0.0,0.0,0.0,1467.5412518469204,0.0
2005-02-13,3271.6294137097916,732.1847583508454,0.0,1453.9111453987143,0.0,0.0,0.0,0.0,1443.5825325621715,0.0
2005-02-20,8039.117324552429,0.0,0.0,1532.4169838918094,0.0,0.0,0.0,767.5606761624005,0.0,0.0
2005-02-27,6787.916888208669,0.0,0.0,711.3796648315333,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-06,11456.98800902111,0.0,0.0,1335.869518666913,0.0,0.0,0.0,667.9347593334566,667.9347593334566,0.0
2005-03-13,7304.000331176516,0.0,728.8300268811522,728.8300268811522,0.0,0.0,0.0,0.0,1457.6600537623044,0.0
2005-03-20,9913.600613940822,1044.2172323746825,0.0,1042.5608546473607,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-27,11585.493975230615,0.0,0.0,777.0813218965781,0.0,0.0,0.0,0.0,1536.1701274276852,0.0
2005-04-03,6804.37785164746,1374.3782967334776,0.0,0.0,0.0,0.0,0.0,0.0,1347.1278830751337,0.0
2005-04-10,7238.6314865562745,0.0,0.0,0.0,0.0,0.0,0.0,898.6489564212618,910.8755131415496,0.0
