date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-11-01,15366.714138052585,10980.7660745129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-08,8358.151914421398,10444.853843892763,0.0,0.0,6267.668586104721,0.0,0.0,0.0,4254.864179749314,0.0
2009-11-15,10396.775011103777,12477.635610381592,0.0,8198.695166892721,8436.312769238106,4099.347583446361,0.0,0.0,0.0,0.0
2009-11-22,16971.147589876444,14844.47425700219,0.0,4293.295211050276,0.0,0.0,0.0,0.0,4293.295211050276,0.0
2009-11-29,8490.927818978747,8657.338565214128,0.0,0.0,4328.669282607064,0.0,0.0,0.0,4165.539049259979,0.0
2009-12-06,11127.28774190223,15579.813640917813,0.0,0.0,4553.791681428782,0.0,0.0,0.0,0.0,0.0
2009-12-13,13024.737888836034,7808.243553721054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-20,30295.337352650527,5509.603401656405,0.0,0.0,5457.578658114756,0.0,0.0,5562.532711532621,0.0,0.0
2009-12-27,25443.086262953006,15604.864042248915,0.0,0.0,10403.24269483261,0.0,0.0,0.0,4984.1400067016175,0.0
2010-01-03,17637.70428599576,8817.189024500727,0.0,0.0,4373.26545589513,0.0,0.0,0.0,4444.444444444444,0.0
2010-01-10,8799.93909223558,15401.553276187473,0.0,0.0,8544.860258828403,0.0,0.0,0.0,0.0,0.0
2010-01-17,10444.384678558443,16707.232430572993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-24,14580.215117746928,14580.215117746928,24995.10344386956,0.0,4165.3267916243,0.0,0.0,0.0,4165.3267916243,0.0
2010-01-31,8033.746578151793,15740.04811937009,9833.076688424955,0.0,3856.5368299267257,0.0,0.0,0.0,0.0,0.0
2010-02-07,19704.070206865348,13802.365146113014,8097.165991902833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-14,23186.43751863621,27069.80266724015,3899.4666263008803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-21,12042.323372793628,14047.862967749601,0.0,0.0,0.0,0.0,0.0,4068.3482506102523,0.0,0.0
2010-02-28,18272.801277520244,14204.010969923966,0.0,0.0,4121.100231914357,0.0,0.0,0.0,0.0,0.0
2010-03-07,7885.763976774929,17741.48151678373,0.0,3971.4058776806987,3914.7227555117597,0.0,0.0,0.0,0.0,0.0
2010-03-14,7942.639191440876,27122.279221081833,5809.829092104826,0.0,3874.1937405291483,0.0,0.0,0.0,0.0,0.0
2010-03-21,26074.353166925728,20049.278594214007,6015.994283493322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-28,8668.10191856968,13005.422872542378,4334.05095928484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-04,13904.900940831754,9933.785486905508,19876.566251945853,0.0,4039.5766504190788,0.0,0.0,0.0,0.0,0.0
2010-04-11,12438.358033971364,16579.262396558832,6219.179016985682,0.0,4123.711340206186,0.0,0.0,0.0,4123.711340206186,0.0
2010-04-18,16307.227603439725,16307.227603439725,10187.790272178723,0.0,4030.632809351068,0.0,0.0,0.0,0.0,0.0
2010-04-25,8541.21328475293,4297.779953124594,6448.291243989412,0.0,4270.606642376465,0.0,0.0,0.0,0.0,0.0
2010-05-02,4308.866238278433,10770.540099152293,8620.983469644447,0.0,4315.9257660768235,0.0,0.0,0.0,0.0,0.0
2010-05-09,8678.257903805776,15306.98612454813,4339.128951902888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-16,9417.441282906408,23169.601482854494,4708.720641453204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-23,20761.14176497994,27687.324342464784,9227.94771632329,0.0,4649.000464900047,0.0,0.0,0.0,0.0,0.0
2010-05-30,9579.297994050541,0.0,7182.666626292008,4866.1800486618,4715.3776451875865,0.0,0.0,0.0,9430.755290375173,0.0
2010-06-06,9215.258708073863,18437.47022941774,4672.8971962616815,4544.065105852888,4544.065105852888,0.0,0.0,0.0,0.0,0.0
2010-06-13,0.0,19070.25020630561,9536.924658715245,0.0,4873.294346978557,0.0,0.0,0.0,4671.349842711512,0.0
2010-06-20,14179.54373607188,21240.37711532173,0.0,0.0,4726.514578690628,0.0,0.0,4726.514578690628,0.0,0.0
2010-06-27,9502.728857690046,11881.100726668852,4753.157531882553,4755.11174512601,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-04,16169.353946272622,34635.673266517944,6929.225337806598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-11,15934.06059726447,36446.23443466246,4554.061309271214,0.0,0.0,4562.713799857756,0.0,4545.454545454545,0.0,0.0
2010-07-18,9290.651219208967,18750.836057394095,9465.21533364884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-25,19792.395725213628,27200.080362233006,9898.064154211423,0.0,5020.08032128514,0.0,0.0,0.0,0.0,0.0
2010-08-01,18106.098890995672,23288.752030234828,7764.218798170093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-08,15890.866791212173,36340.58319190998,11352.577237091029,0.0,4541.716230015228,0.0,0.0,0.0,4591.368227731864,0.0
2010-08-15,17639.54405127908,24352.83413420599,8852.842546345146,0.0,4446.420631391729,0.0,0.0,0.0,0.0,0.0
2010-08-22,16933.035849791762,14817.604325109252,12636.899747262005,0.0,8512.149181699753,0.0,0.0,4256.074590849877,4212.299915754002,0.0
2010-08-29,23160.248579631934,23163.426353098585,8426.81967886007,6319.320315778389,4188.376460061975,0.0,0.0,8470.986869970351,4235.493434985176,0.0
2010-09-05,8707.009142359599,19350.978177032957,8707.009142359599,0.0,4300.577899299017,0.0,0.0,0.0,0.0,0.0
2010-09-12,12098.768475746796,22177.01949660296,6046.342206173774,0.0,7950.759922994087,0.0,0.0,0.0,4089.979550102249,0.0
2010-09-19,21189.974752379665,27543.45096565917,0.0,0.0,6353.476213279503,0.0,0.0,4217.629692113032,0.0,0.0
2010-09-26,10029.66662214402,20062.360611212927,10029.66662214402,0.0,0.0,0.0,0.0,4042.0371867421177,0.0,0.0
2010-10-03,22992.593447786163,31359.56008858638,12668.91891891892,0.0,4181.905719027304,0.0,0.0,4141.569272801349,0.0,0.0
2010-10-10,6444.99013427022,21485.46218035544,4307.3746720138,4307.3746720138,4288.164665523155,0.0,0.0,4288.164665523155,0.0,0.0
2010-10-17,19631.31879166425,27469.631444821127,11721.23939448035,0.0,7814.159596320233,0.0,0.0,5886.138064611836,3907.0797981601163,0.0
2010-10-24,14830.542652377644,19056.88296862284,6352.29432287428,0.0,8576.32933104631,0.0,0.0,4235.92820262506,0.0,0.0
2010-10-31,15092.153496293542,21571.844797674337,8625.482774238337,0.0,12760.527435133987,0.0,0.0,6473.181011717999,0.0,0.0
2010-11-07,20617.07402869566,18545.415700201385,10308.53701434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-14,15551.190429313641,15559.993654328347,9724.62923291294,0.0,7652.796453604633,0.0,0.0,3889.264811497528,0.0,0.0
2010-11-21,7904.609857460015,17780.89922214523,19272.017263266676,0.0,3854.4034526533355,0.0,0.0,4055.1500405515003,0.0,0.0
2010-11-28,16720.322682248745,14628.705434084539,8360.161341124372,0.0,6271.697918726395,0.0,0.0,12442.969722107011,4147.65657403567,0.0
2010-12-05,19481.544879666533,12975.724954878784,22030.011807767634,0.0,8503.401360544218,4406.0023615535265,0.0,4406.0023615535265,0.0,0.0
2010-12-12,15912.37447109212,15915.805045098477,13640.648364081686,4493.054047188171,6818.6088950376625,0.0,0.0,0.0,4601.932811780948,0.0
2010-12-19,12540.18758602429,25076.591168552495,25065.239158064243,5032.712632108706,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-26,23841.153759900302,15167.777869472873,28172.935579525492,0.0,8673.37589042743,0.0,0.0,0.0,0.0,0.0
2011-01-02,17271.5288672557,20150.117011798317,21590.497015918325,0.0,5773.820751926174,2886.910375963087,0.0,2886.910375963087,0.0,0.0
2011-01-09,15119.033694032883,20615.921194711835,6870.590762415536,2741.8930010967188,6872.665216148149,0.0,0.0,5483.7860021934375,2757.0995312930795,0.0
2011-01-16,12539.011854446975,19512.13912843674,9753.966691095937,2771.7538401905977,8408.071748878925,0.0,0.0,2771.7538401905977,0.0,0.0
2011-01-23,13871.802277832761,12481.691977148312,12481.691977148312,0.0,8275.862068965516,0.0,0.0,2758.6206896551726,2773.9418737235274,0.0
2011-01-30,19741.01082422589,10524.964994457028,15786.4546828531,0.0,5265.460923725833,0.0,0.0,2687.449610319806,0.0,0.0
2011-02-06,10478.367484638073,23576.326840435668,11789.151647119585,0.0,2610.930117746593,0.0,0.0,0.0,0.0,0.0
2011-02-13,6822.445396423649,8187.346086290366,5457.544706556933,0.0,5599.219729708063,0.0,0.0,0.0,0.0,0.0
2011-02-20,14701.464404715474,14699.447521600081,6681.933761293743,0.0,4008.7568801531684,0.0,0.0,2680.95897851257,2680.95897851257,0.0
2011-02-27,12346.081290465385,9608.029050156902,16467.653272889816,0.0,4115.360430155128,0.0,0.0,2699.7840172786173,2744.263792577786,0.0
2011-03-06,13052.233647849436,15656.37875586333,20878.453769044856,2613.0128037627383,7821.285588656638,0.0,0.0,2613.0128037627383,2610.052878222638,0.0
2011-03-13,10831.112606791745,14898.65453696562,13539.401602196373,2721.0884353741494,2721.0884353741494,0.0,0.0,0.0,0.0,0.0
2011-03-20,8802.913299430853,17605.826598861706,17607.72443287762,0.0,3774.032724053163,0.0,0.0,2493.07580539682,0.0,0.0
2011-03-27,15506.05946630021,20663.051212276165,16788.972750449193,0.0,3876.0275856254366,0.0,0.0,0.0,2549.957024232431,0.0
2011-04-03,11221.868998914095,18696.219031676108,18699.9804679565,2445.2667065220085,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-10,6163.845001156299,14801.042113552316,8631.615604698018,0.0,7361.963190184049,0.0,0.0,2477.9671528202225,0.0,0.0
2011-04-17,9978.955445447957,13720.122610713606,13722.004864268278,2540.8916615256626,4900.597406275176,0.0,0.0,4991.359976278651,0.0,0.0
2011-04-24,8809.37587424025,11327.425214726474,11319.831579803415,2502.5025025025025,7589.910009927731,0.0,0.0,0.0,2529.970003309244,0.0
2011-05-01,8306.041266776021,24919.91451291576,7120.231391202746,0.0,3559.220339307524,0.0,0.0,2359.3566053025365,2387.6111799870023,0.0
2011-05-08,8003.419651172315,10673.239032821866,16004.826471085844,2686.9042328378246,2667.806550390771,0.0,0.0,2667.806550390771,0.0,2649.0066225165565
2011-05-15,14747.496886919651,22798.0217812193,17432.353613891497,0.0,8072.763080476642,0.0,0.0,0.0,0.0,0.0
2011-05-22,12449.708633319626,15221.182310093704,12453.884426112714,0.0,2732.72604293315,2802.8099056269075,0.0,2732.72604293315,0.0,0.0
2011-05-29,13822.930371657285,13822.930371657285,20734.395557485925,0.0,5528.337934397877,0.0,0.0,0.0,2775.363622740003,0.0
2011-06-05,12489.690631089592,15262.38604022417,15256.105395232173,0.0,0.0,0.0,2744.375987669814,5549.577914930485,2744.375987669814,0.0
2011-06-12,18166.454528282356,26544.32349252991,15368.21003551848,0.0,2745.744096650192,0.0,4192.096578507043,2844.118078453142,2844.118078453142,0.0
2011-06-19,15573.509826663529,18400.590414933606,16990.25445877832,0.0,2831.3530389097473,0.0,0.0,4248.097671024539,0.0,0.0
2011-06-26,11015.938505444761,19273.216336224887,20657.742282783256,0.0,4132.795402770903,0.0,0.0,0.0,2745.744096650192,0.0
2011-07-03,18106.60555196618,13926.21862217228,16706.839884179342,0.0,2784.82350057742,0.0,2803.4763106251753,2803.4763106251753,2803.4763106251753,0.0
2011-07-10,5489.528662116374,10981.129000835555,19216.45783231152,0.0,5491.60033871918,2741.9797093501506,0.0,0.0,5499.274168024329,0.0
2011-07-17,9142.392782030895,19577.61336846845,18274.934696914526,2600.009580689525,2600.009580689525,0.0,0.0,5222.535726792409,2600.009580689525,0.0
2011-07-24,12323.731209631667,15061.1907097399,19160.151117099795,0.0,5543.273754678174,0.0,0.0,4105.156558333429,2771.636877339087,0.0
2011-07-31,10468.815279958488,9162.682616529446,14401.041051013919,0.0,2609.804374702428,0.0,0.0,3928.2749765502012,2626.6199749626007,0.0
2011-08-07,10095.833752913837,26501.325608863255,18925.166428537614,0.0,5080.01016002032,0.0,2507.1489258551887,2507.1489258551887,0.0,0.0
2011-08-14,12645.432348882938,15177.57327091771,21511.74364132737,0.0,5062.372811408179,0.0,0.0,3794.3933177294275,0.0,0.0
2011-08-21,11774.106768844063,21190.194629274785,18833.95214010841,0.0,2339.728591483388,0.0,0.0,2339.728591483388,2339.728591483388,0.0
2011-08-28,12451.327138627365,39838.23533985928,17438.620935795127,0.0,4979.77941748241,0.0,0.0,7346.4844702899645,2448.828156763321,0.0
2011-09-04,6065.687846746813,25478.818355840023,20623.70485387709,2444.6692800117416,3639.0465331101614,0.0,0.0,0.0,2426.6413136366514,0.0
2011-09-11,11928.727223241553,27426.895285225288,21470.62931616064,0.0,8346.690051634276,0.0,0.0,7139.457401237506,0.0,0.0
2011-09-18,7115.3732574257465,29635.16653317762,16595.979433161232,0.0,4737.704243886392,0.0,0.0,4737.704243886392,2368.852121943196,0.0
2011-09-25,4946.476971183627,25969.9371145906,14831.966786538382,0.0,4946.476971183627,0.0,0.0,0.0,0.0,0.0
2011-10-02,10773.113061903166,47882.710341035454,20344.59716093401,2378.986203634002,2378.986203634002,2409.6385542168673,0.0,2409.6385542168673,0.0,0.0
2011-10-09,8134.162565027903,32524.37995195818,13941.524123931758,0.0,3485.819256274133,0.0,5805.608657739078,22073.933787794886,2312.463915666295,0.0
2011-10-16,14562.719363167875,40319.21112951344,12316.191429474575,0.0,2263.2959427930464,0.0,2263.2959427930464,12314.501548375063,0.0,0.0
2011-10-23,8430.276025484187,44567.56004900569,21683.82441135772,0.0,2405.002405002405,2412.8361135973137,2405.002405002405,8432.093522040215,2405.002405002405,0.0
2011-10-30,7488.489594659298,27834.23321600435,27826.157457231755,0.0,2140.722135441599,0.0,0.0,7491.719898168339,0.0,0.0
2011-11-06,13552.302231927259,35461.06548989461,15636.303471502353,0.0,2102.7737548642954,0.0,4205.547509728591,2068.680182043856,0.0,0.0
2011-11-13,13901.502689912195,34761.62411443571,20854.8764980867,2326.6407124553616,4634.416999574822,0.0,3474.93859527498,3474.93859527498,0.0,0.0
2011-11-20,16499.024216338003,30657.819351374805,21225.738997546006,2370.9846577157778,5892.3815700696005,0.0,4690.431519699812,7035.647279549718,4741.9693154315555,0.0
2011-11-27,17980.25642168886,28765.154620184625,27565.626800160073,0.0,4794.493886189804,0.0,0.0,7191.740829284706,2397.246943094902,0.0
2011-12-04,16357.521040046933,47809.765381376186,20132.625645139124,0.0,3775.1046050921864,0.0,2513.0772754732434,5032.207224770375,2519.1418336072657,0.0
2011-12-11,12582.032577128337,37746.097731385016,45300.25438673242,7511.882254480322,0.0,0.0,5031.673697988932,6289.117400460165,2503.960751493441,0.0
2011-12-18,20233.332595394357,33716.11558116056,31018.744929185537,0.0,5394.741303950045,0.0,0.0,2697.3706519750226,0.0,0.0
2011-12-25,21602.68328010929,49560.337745465644,52109.613150917496,0.0,2541.6049513960315,0.0,3813.3662338510244,7622.8972406741395,0.0,0.0
2012-01-01,17900.450421235953,39362.62964410682,36983.94348294217,0.0,5965.616723247783,0.0,0.0,5962.016471755178,0.0,0.0
2012-01-08,11892.017423470597,19019.69333641876,34470.16690126758,2357.378595002357,2377.685909348005,0.0,2398.3776038082597,3565.631894839366,0.0,0.0
2012-01-15,11942.349941514818,39412.45791925366,26265.961571986587,2391.1452289244558,2388.4699883029634,2391.1452289244558,4778.742051442431,4782.2904578489115,7173.435686773369,0.0
2012-01-22,14565.733581656046,27918.724339139706,20634.94185605544,2424.5026913048246,3640.0598570296415,0.0,2427.3170328572587,2430.133657351154,0.0,0.0
2012-01-29,8817.703740721634,17638.734540168967,24253.25999273233,0.0,4456.596404396171,0.0,4409.683635042242,2228.2982021980856,0.0,0.0
2012-02-05,7604.01835136488,30414.639118008305,20909.616178802207,0.0,3800.5748882312246,1895.2339476231223,2850.7897380362224,3800.5748882312246,0.0,0.0
2012-02-12,13757.202095725432,29472.093725355666,21617.613208228984,0.0,1946.1811298480682,0.0,1965.1027781258877,1965.1027781258877,1984.4253897208876,1946.1811298480682
2012-02-19,9270.827691518176,23690.906345683838,18541.655383036352,0.0,4077.373863763507,2081.819584160743,3089.239726338105,2060.0112363093804,0.0,0.0
2012-02-26,10598.401604601302,25447.042210425963,33917.12479695005,0.0,2130.275666330295,0.0,2110.4722019296755,6360.960673240105,0.0,2130.275666330295
2012-03-04,6212.51671671273,21746.934145804236,27962.576499826642,0.0,2071.359845122523,0.0,4141.156871590208,7248.9780486014115,2110.4352527163187,0.0
2012-03-11,9030.038979729048,22075.279234894144,36121.67006073512,2039.1709495657103,4013.6871336171166,0.0,4012.1729917981875,2006.8435668085583,0.0,0.0
2012-03-18,9007.644493548836,32026.005873204056,23022.89178025217,2010.5510872084833,3001.541408828069,0.0,2001.5309837294842,3001.541408828069,0.0,0.0
2012-03-25,8850.960847313594,26560.30560280102,23606.521225295044,1987.642129427728,3935.409945663872,0.0,1948.1929785805248,5904.599530667855,1948.1929785805248,0.0
2012-04-01,8146.07850746684,23420.93586041498,25452.462699753065,0.0,2036.1355662875849,0.0,0.0,2036.1355662875849,0.0,0.0
2012-04-08,6384.8718887242485,23405.31057388774,17026.86015945568,2109.169200541232,5318.586082506144,0.0,2127.755506717067,3192.4359443621242,2109.169200541232,2109.169200541232
2012-04-15,12849.021621286318,21737.61809019509,22718.780328713197,1982.3788149472412,1969.1366733593516,0.0,1982.3788149472412,3964.7576298944823,3964.7576298944823,0.0
2012-04-22,6175.514280104536,20573.146336088037,28809.235161316185,0.0,2071.903752666105,0.0,4143.80750533221,2057.469867490461,0.0,0.0
2012-04-29,8519.15993159548,18122.02925706919,23454.687395012308,2129.78998289887,5327.8322029766505,0.0,2134.4076699549005,2134.4076699549005,0.0,0.0
2012-05-06,16508.155632037415,23115.736347941554,27513.592720062363,2228.163992869875,2228.163992869875,0.0,0.0,2175.2706651201306,2201.4196070733865,0.0
2012-05-13,4772.397275369242,17665.190644031718,22376.14510672782,2325.581395348837,2386.198637684621,0.0,0.0,3532.3272559434045,0.0,0.0
2012-05-20,8227.056817128632,28213.639914345837,29389.947279195723,2326.305715442342,3525.374726139373,0.0,7127.583749109052,4701.6820909892585,0.0,0.0
2012-05-27,8037.233571230886,31016.607270703884,25278.697875316466,0.0,6920.362173787793,0.0,0.0,2297.590668473258,0.0,0.0
2012-06-03,6341.9283997951725,28545.855173908287,19025.78519938552,3235.057020073734,6470.114040147468,0.0,0.0,12437.810945273632,0.0,0.0
2012-06-10,6248.864293762224,43764.05752768612,12500.8725120031,0.0,4166.957504001032,0.0,4261.512505574131,4166.957504001032,0.0,4166.957504001032
2012-06-17,6832.405719159174,29609.38312666003,27339.935423002906,0.0,4498.42555105713,0.0,4615.3281195055615,9230.656239011123,0.0,0.0
2012-06-24,5608.53985356437,22438.392594009587,22434.15941425748,0.0,2805.3282217202113,0.0,2827.6544385920865,0.0,2827.6544385920865,0.0
2012-07-01,5833.502999343913,17503.443946210118,29176.3198412547,0.0,7830.853563038371,0.0,3864.824782961784,7729.649565923568,3915.4267815191856,0.0
2012-07-08,15530.298863842798,19414.826978231733,23301.3084910489,0.0,5243.838489774514,0.0,5113.832339008433,7767.102830349634,2621.919244887257,0.0
2012-07-15,7776.7457464023255,28880.26637365068,37768.69418648703,3333.3699597567925,3331.693720211507,0.0,0.0,3331.693720211507,0.0,0.0
2012-07-22,9484.43899782707,30830.690524448357,26090.260677394934,0.0,7117.803378020572,0.0,2378.9898628359624,2372.0045753868217,0.0,0.0
2012-07-29,6479.874370677864,32389.598778575568,41021.82999240203,2158.87222635776,2134.847741217849,2183.406113537118,4366.812227074236,4319.373298517812,4269.695482435698,0.0
2012-08-05,4284.25010524883,35350.720104144246,25700.65200077178,0.0,5354.504526440838,2142.125052624415,2142.125052624415,0.0,0.0,0.0
2012-08-12,12304.101526372246,26832.734394776962,25720.46872376073,2210.439374053916,4472.684831204239,2210.439374053916,4525.6385763220505,0.0,0.0,0.0
2012-08-19,6460.461631202105,28005.626615315185,22621.366858781534,0.0,4318.289206260573,0.0,2159.1446031302867,2148.9451215369604,2159.1446031302867,0.0
2012-08-26,11028.580870518614,34201.587252169,27583.106775646418,2246.18149146451,2168.55517586158,0.0,3309.240238261292,2168.55517586158,2246.18149146451,0.0
2012-09-02,12415.820932436834,25961.126987695003,32727.81922230558,2283.0792679859605,2283.0792679859605,0.0,2257.267161923099,2283.0792679859605,0.0,0.0
2012-09-09,11965.952948676659,80198.79686163327,27532.70948957698,2405.2960007423217,0.0,2393.913062366195,2393.913062366195,4789.632306309549,2382.6542768644267,0.0
2012-09-16,8667.304180430769,49546.68061386788,24765.862691387025,0.0,2488.8003982080636,0.0,2488.8003982080636,13624.589407258976,0.0,0.0
2012-09-23,10458.586066377027,22076.70416050289,24406.290285217874,2374.169040835707,4648.650180212654,0.0,3487.3644742609335,8134.260976270702,0.0,0.0
2012-09-30,7630.013499439846,37073.69823180622,19624.73563115511,0.0,2180.708994729282,0.0,2180.708994729282,5450.949826118992,0.0,0.0
2012-10-07,5730.466318126144,40110.38184354307,39154.583528020405,1925.4633054076965,4777.550385943405,0.0,1910.1554393753813,7640.621757501525,0.0,0.0
2012-10-14,4890.321410467309,37165.262195372794,36179.22937507278,2933.0123221016365,6844.679188386109,1941.0611567889375,1970.8551040157688,6846.1548436095445,0.0,0.0
2012-10-21,6863.996643563809,34331.82432989661,44143.66582517079,0.0,3925.0326259116123,1994.9206814173292,3859.525422355638,6863.996643563809,0.0,0.0
2012-10-28,4966.2236840523465,31793.125446586128,27813.550850624113,0.0,4011.9267344630725,0.0,1986.7892758354903,3973.5785516709807,0.0,0.0
2012-11-04,9869.551843932288,28612.170303378112,20719.20915311446,0.0,1983.1101381764151,0.0,1973.61255491066,8882.001031787464,0.0,0.0
2012-11-11,5864.521968580485,26396.249967455595,25417.846121218277,1942.8269529266865,2933.7362615010943,0.0,3909.1895533167058,8799.733507292432,0.0,0.0
2012-11-18,11662.141055197613,33999.42812406124,40810.16307048272,1966.0299389137863,3886.4029353713463,0.0,3841.860602057233,4857.27060694329,0.0,0.0
2012-11-25,7772.2817214347715,34987.73131560566,34980.399804341425,1943.437005921904,3946.2081644459336,0.0,3829.2120372965474,2915.8886600092787,0.0,0.0
2012-12-02,7649.632531534838,36349.46716518779,29658.564712799576,1941.637284560309,1941.637284560309,0.0,5824.911853680927,4782.102909082745,0.0,0.0
2012-12-09,12635.14708624104,32073.4964389623,31111.03927113194,0.0,1943.9816065869422,0.0,3848.9993850301053,3889.429926322057,0.0,0.0
2012-12-16,12423.062956097196,43480.72034634018,32092.131547670626,2070.510492682866,5175.495142793371,0.0,2070.510492682866,5173.932964965785,2075.8797811238064,0.0
2012-12-23,14370.882818535418,38984.1236246856,46164.92067573643,2043.8459954936745,2043.8459954936745,0.0,3077.0421306201793,7182.345170456459,0.0,0.0
2012-12-30,12862.343827418516,37666.21310180206,42260.60050442605,5585.077843773289,3627.8394383737223,1837.4776896312162,3676.3417363543526,11026.25249487922,0.0,0.0
2013-01-06,8883.918562016983,26651.75568605095,31093.714967059437,1779.2809443749406,3553.567424806793,0.0,1776.7837124033965,6218.742993411886,0.0,0.0
2013-01-13,4664.101244951493,36379.989710621645,33581.528963650744,1870.8543629005837,1865.640497980597,0.0,4664.101244951493,7462.561991922388,0.0,0.0
2013-01-20,9126.50047344409,20990.95108892141,22816.251183610228,1825.3000946888183,3649.620212161099,0.0,7303.161386024783,6388.550331410863,1824.8101060805495,0.0
2013-01-27,6445.335674776048,34988.9650916414,27622.86717761163,0.0,5524.573435522326,0.0,1841.5244785074422,7366.097914029769,0.0,0.0
2013-02-03,8038.414417146568,33046.814826047,25008.40040890043,3573.201244259105,1786.3143149214593,0.0,1786.6006221295524,8038.414417146566,0.0,0.0
2013-02-10,7018.03826053136,27194.89825955902,27194.89825955902,0.0,2631.7643476992603,1762.7268400204578,1754.50956513284,7895.293043097781,1746.3685474303136,0.0
2013-02-17,11677.106550772327,28358.687337589934,25022.37118022641,1662.6087289885045,1668.1580786817608,1673.744596967046,1662.6087289885045,6672.632314727043,4987.8261869655125,0.0
2013-02-24,8772.639419095367,34213.29373447194,28949.710083014717,2631.79182572861,3496.9796189036524,1760.6078053621484,1754.5278838190736,7042.4312214485935,0.0,0.0
2013-03-03,3464.775809753123,25985.818573148426,20788.65485851874,1728.3695050272859,2598.5818573148426,0.0,3456.7390100545717,3464.775809753123,1736.4250335535107,0.0
2013-03-10,9942.018794860216,34797.065782010766,23198.04385467384,4949.053029484335,0.0,1649.6843431614452,3314.006264953406,7456.514096145164,2485.504698715054,0.0
2013-03-17,4842.893626937761,39550.297953325055,20178.723445574007,0.0,5650.042564760721,0.0,2421.4468134688805,4035.7446891148015,0.0,0.0
2013-03-24,3346.154331217722,26769.234649741775,20913.464570110762,1658.4856944884245,4975.457083465273,1687.927669246636,2509.6157484132914,3346.154331217722,0.0,0.0
2013-03-31,9050.209304228389,25505.135311916365,32087.105714991565,0.0,1639.352604933625,1639.352604933625,1645.492600768798,4113.731501921995,0.0,0.0
2013-04-07,7663.687502914965,16860.112506412926,22224.6937584534,1532.7375005829929,3075.4273811880253,0.0,4583.380240639717,1537.7136905940126,1537.7136905940126,0.0
2013-04-14,10835.847657067829,26315.630024307582,20897.706195773666,0.0,0.0,0.0,1554.6272702756928,3869.945591809939,0.0,0.0
2013-04-21,8604.764416513795,26596.54456013355,32072.303734278696,0.0,4709.361427846366,0.0,3911.256552960816,3129.005242368653,1559.2535599387797,0.0
2013-04-28,5468.163147854395,28903.14806723037,21091.486427438376,2343.4984919375975,2343.4984919375975,0.0,3134.265037862941,4672.684360649625,1557.5614535498748,0.0
2013-05-05,10003.776422326087,26933.244213954844,19238.031581396317,3123.7102320480262,5386.648842790968,0.0,1561.8551160240131,3078.0850530234106,1516.886748819868,0.0
2013-05-12,4723.083349645058,29912.861214418706,23615.416748225296,0.0,0.0,0.0,1571.5835565455598,5510.263907919234,1571.5835565455598,0.0
2013-05-19,3125.446596065714,26566.296066558567,25784.934417542143,1555.1047449461025,5469.531543114998,0.0,3110.209489892205,3125.446596065714,1570.4168661361477,0.0
2013-05-26,4684.107952023415,25762.59373612879,32008.07100549334,1548.096884854629,2342.0539760117076,0.0,0.0,2342.0539760117076,0.0,0.0
2013-06-02,4741.5625789944315,29239.635903798997,17385.729456312918,1573.3470702342067,4741.5625789944315,0.0,4763.281102692068,6293.388280936827,6351.041470256092,1573.3470702342067
2013-06-09,6245.097368014942,37470.58420808965,19515.929275046696,0.0,2341.911513005603,0.0,1574.971049383959,14051.46907803362,0.0,0.0
2013-06-16,4027.435316550564,32219.482532404512,11276.818886341578,0.0,1609.6206538838628,0.0,0.0,6449.319509785141,0.0,0.0
2013-06-23,3173.5149387874258,26974.87697969312,23801.362040905697,1569.469005023565,3173.5149387874258,0.0,1604.4310577780454,6347.0298775748515,1569.469005023565,0.0
2013-06-30,5623.3511192375745,24100.076225303892,20886.732728596708,0.0,4820.0152450607775,0.0,3213.3434967071853,6511.106731340483,1627.7766828351207,0.0
2013-07-07,4362.561493455617,35627.58552988754,22539.901049520686,1459.6222850068636,4346.377112276697,0.0,2181.2807467278085,9452.21656915384,0.0,0.0
2013-07-14,6910.73001994223,47607.25124849092,26107.202297559536,0.0,5375.012237732844,0.0,3839.294455523461,6142.871128837537,2303.5766733140763,0.0
2013-07-21,5545.427892514229,36441.38329366494,22973.915554701813,0.0,3961.0199232244504,0.0,4702.582139636457,3168.81593857956,3135.0547597576383,0.0
