date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2007-12-23,10761.169382768252,1776.0452303287586,0.0,470.1060224621938,731.3599365615029,0.0,0.0,0.0,1410.3652620480073,0.0
2007-12-30,4339.936924580786,1502.0930118195572,0.0,417.3444016291815,1418.790008645915,83.62196148491266,0.0,0.0,1084.8617082486899,83.62196148491266
2008-01-06,4209.635425548568,1610.54534228312,0.0,732.0299865086539,1061.6220673567313,0.0,0.0,109.83095529765855,1061.4236374465277,0.0
2008-01-13,4538.580050776687,2146.1453284893882,0.0,422.1195719040124,3166.405367077568,0.0,0.0,105.56167908834524,1125.8852899012088,0.0
2008-01-20,4220.531481776497,1848.507852551279,0.0,627.8218755597961,1639.328431281092,0.0,0.0,69.7877577495562,1290.6960624974477,0.0
2008-01-27,3783.694842063817,1767.9336086845815,70.67915111083624,707.1478854513479,1449.7681762764446,0.0,0.0,106.06579331208097,1060.7218281770217,0.0
2008-02-03,3231.369992224258,1420.6217878223817,0.0,887.8525262575826,1349.348486838271,0.0,0.0,213.8726628840753,1065.1535510612673,71.2908876280251
2008-02-10,3243.936605394696,1996.102696675065,71.38969439232707,534.7123476983759,1033.7621761923108,0.0,0.0,71.19632049797568,1140.7819395725253,0.0
2008-02-17,3672.6822355091476,1636.3673158780894,0.0,472.7071634401282,1199.9085182664521,0.0,0.0,109.10648602696624,727.2342083300961,146.53917081206862
2008-02-24,4287.474299585745,2038.7441946942831,0.0,527.2033973996321,1335.4464584695854,0.0,0.0,70.64047011532763,984.146878881684,0.0
2008-03-02,2648.802173162889,2719.6658058224207,0.0,459.17761852996813,1024.1081995188165,0.0,0.0,141.14657572700872,988.899759995693,0.0
2008-03-09,3978.2533831538403,2407.93666702401,0.0,314.0444267862439,1186.4180811031763,0.0,0.0,104.67096646223571,942.1648077582686,0.0
2008-03-16,3377.882462434795,3227.780728276003,0.0,300.23737939541064,1426.3903629813665,0.0,0.0,150.40278115559278,788.2630041089928,0.0
2008-03-23,3278.190121452972,2593.6305594825003,0.0,648.3588225714656,1585.1844900212536,0.0,0.0,72.04348527084133,864.4892783839896,0.0
2008-03-30,3261.695303130741,2339.8018298194147,0.0,177.24655220848155,1170.0130219392952,0.0,0.0,70.82199385181667,673.6458023638294,0.0
2008-04-06,3096.5457403019514,2783.7622838565267,0.0,382.74845271631585,1391.7553998352203,0.0,0.0,69.73571443009145,730.5929961053383,69.73571443009145
2008-04-13,3644.4367850459043,3326.4862460276536,0.0,424.6374116883273,1026.1271510122465,0.0,0.0,70.92108483665575,1380.0875734339727,70.62520389290974
2008-04-20,3185.8809561005287,2929.2738131086244,0.0,329.5784552604776,1318.2145703527133,0.0,0.0,73.23598077309885,695.6260248737088,0.0
2008-04-27,3304.323875033386,2766.784969856465,0.0,784.8100353239005,1238.967538332652,0.0,0.0,165.2329844576548,825.9037335284991,82.90919603112765
2008-05-04,2703.748460273858,2812.5133977924343,0.0,576.8656883784504,1081.5905916043178,0.0,0.0,0.0,504.79005143642064,0.0
2008-05-11,3105.002786916147,2504.9437861063225,0.0,776.3144457597018,1058.4889051592331,0.0,0.0,105.8552654189898,1058.4889051592331,70.81006739240237
2008-05-18,3713.7167282064675,1999.6936228804054,0.0,499.891143577628,1178.4392781253778,0.0,0.0,70.96769076554233,856.9147662356108,71.41762938858592
2008-05-25,3798.397206707826,4374.315329489244,76.38599800120707,613.9590638154757,882.5683209043827,0.0,0.0,153.51576598950882,997.6618120037812,154.1961666086024
2008-06-01,3134.1520570912357,3570.537550016617,79.74995376502082,555.3866841841924,833.0800262762888,0.0,0.0,0.0,753.8773257888733,236.83772287815904
2008-06-08,3349.0208817340176,10950.64347021046,0.0,225.7167135956213,1016.0821964932577,0.0,0.0,75.41944997466203,1166.537339822849,827.8432743250964
2008-06-15,3204.3409897711686,5066.179647420589,0.0,216.5238003530825,1255.6659079738806,86.31898499550464,0.0,129.88298310748624,909.454731415582,0.0
2008-06-22,3240.4987282598963,5902.227431120939,0.0,540.2109159545005,1273.0082607306476,0.0,0.0,76.76579308106918,887.2429009536809,0.0
2008-06-29,4145.989286279063,7130.646094038723,0.0,456.10264630012784,1160.7706219882366,0.0,0.0,250.02312089946957,1202.2481196890042,0.0
2008-07-06,3647.750892402315,13821.91240817338,0.0,810.7048965849964,1094.4204824857761,81.15623926713562,0.0,81.15623926713562,1175.5239311014195,0.0
2008-07-13,4301.446279275363,11777.428786508497,0.0,668.0990090843455,1127.551498812148,83.24319088756214,0.0,83.81153740028151,876.9719216742611,0.0
2008-07-20,4196.202195690168,8308.667636736653,0.0,461.6137091563233,1384.6136506226694,0.0,0.0,84.230769768771,1132.910520191304,84.230769768771
2008-07-27,2968.2208521177245,8222.518842740934,0.0,641.7618107841369,1604.3682883397967,0.0,0.0,80.2202263480171,922.4782450713782,0.0
2008-08-03,3715.8139415263536,8182.010649508946,0.0,357.254418134733,1929.1544898788666,71.19868498084722,0.0,71.45733964317697,1036.1475648666421,0.0
2008-08-10,4195.778708055336,6592.679397712982,0.0,423.08928035766644,1198.7529610133881,0.0,0.0,69.88390854574843,1304.6367712760657,0.0
2008-08-17,2392.58819007506,7143.261537929481,0.0,457.5360643216815,879.8379202947146,0.0,0.0,105.57546399325828,1055.6592691430676,70.25509147438915
2008-08-24,3758.1941816968733,5739.556809686476,0.0,444.13843552655567,1366.5655548713999,68.45348491519796,0.0,136.6935970339463,683.3136453913719,0.0
2008-08-31,3707.546805393965,4752.738628406621,0.0,269.5982443071402,1449.2694596177255,0.0,0.0,134.39034057359171,876.41505985091,0.0
2008-09-07,4700.301961057959,4666.382004230978,0.0,473.32137894772916,1521.5407112500122,0.0,0.0,67.20804359724943,1183.3492713878525,0.0
2008-09-14,4905.137809552435,4499.053939561263,67.5091611716187,541.3025350119403,1353.1646500450934,0.0,0.0,101.4980456266037,980.9847744176002,67.80195717379353
2008-09-21,3802.5462930147114,4306.913067899312,67.48737051479033,504.7011751331528,1009.4631503114969,0.0,0.0,100.95847504018796,908.4134752035221,67.48737051479033
2008-09-28,3473.228112198559,4915.1426199710595,66.11520591564204,458.71427677338625,819.2595141925507,0.0,0.0,98.31706263430961,983.0226030630083,0.0
2008-10-05,4606.147710524574,4737.538765551303,0.0,394.82709839078177,1151.5963761139244,0.0,0.0,65.79956235823187,855.4834833811859,0.0
2008-10-12,3443.848049980039,4623.986403472015,0.0,426.39811906700584,2459.7771737667704,66.23906827519909,0.0,0.0,1049.6341180739332,0.0
2008-10-19,3130.211892114355,4517.761862615746,0.0,484.05007901319095,1613.5197007976547,0.0,0.0,128.88886006267035,1129.498777914991,0.0
2008-10-26,3418.6835164356476,3970.2254999541765,0.0,551.367623585159,1874.6100664904845,55.156318801521294,0.0,0.0,1323.4417114006055,0.0
2008-11-02,3532.466758991495,3027.681021925098,0.0,605.511889079766,1446.5276409186117,0.0,0.0,67.15118247994491,1312.1754480148409,0.0
2008-11-09,3744.107407853868,4791.2519433374755,0.0,888.4541308554114,1618.1318563816178,0.0,0.0,0.0,1078.831015988642,0.0
2008-11-16,4913.979809318761,4657.092414232903,0.0,321.1527709782599,1670.1162850255794,63.69625522755296,0.0,64.23635781177714,1124.2378249882897,0.0
2008-11-23,4500.085690675111,3788.1520920823177,0.0,453.25340597911753,1683.4834004468428,0.0,0.0,129.84216166236106,809.3372066064618,0.0
2008-11-30,4600.953613326373,3897.9034533157806,0.0,575.1625012267423,1693.3207409600088,0.0,0.0,0.0,958.450214716764,0.0
2008-12-07,4724.1081481617975,4242.141626232728,0.0,385.65451799878923,1478.371354872335,0.0,0.0,128.5515059995964,1028.4410838737476,0.0
2008-12-14,5254.961037724014,5417.523877782999,0.0,518.9701436065719,1459.607192419026,0.0,0.0,129.7571900038118,908.3296382310199,0.0
2008-12-21,10161.644242976672,5428.585899133542,0.0,608.0078982635324,1693.685843336642,0.0,0.0,172.89169246970968,1259.3832775045196,0.0
2008-12-28,4805.026384197977,4621.51054483791,0.0,586.9458019958925,2090.5428930989697,72.38271206363096,0.0,74.36299754661756,1393.9714250698923,0.0
2009-01-04,3880.5250585213817,4315.248432053788,0.0,558.7657642037412,1645.4059035422486,0.0,0.0,124.1826360817578,1055.5243576128569,124.70916914467493
2009-01-11,3679.4872553452014,4739.480008362592,0.0,470.9896877283884,1383.5721010464183,0.0,0.0,176.2388152135005,1030.2234529987204,0.0
2009-01-18,3865.9225670730552,4249.3117669020085,0.0,560.6416037741675,1534.5699749099647,0.0,0.0,59.15469721072606,1091.8655652970983,0.0
2009-01-25,4190.936681419207,4893.977209375179,0.0,322.26772716594866,1260.1228559428766,0.0,0.0,87.92971013978766,1318.7867908318826,0.0
2009-02-01,3515.651259151994,4638.690086625075,0.0,590.8637390546905,1299.9322573245474,0.0,0.0,88.64691120216062,827.1932189744524,0.0
2009-02-08,3798.0665243888348,4486.449193031561,0.0,478.54593347182566,1316.0283392919196,0.0,0.0,179.42770280753592,1076.67430582281,0.0
2009-02-15,3190.1623947175394,4755.635643723978,0.0,511.723965155129,1685.346237513888,0.0,0.0,150.50065037260453,1053.368590806522,60.54235682348831
2009-02-22,3550.987979392753,4613.121845949652,0.0,364.2024891296876,1486.98192902834,0.0,0.0,60.70041485494794,1092.662308902258,60.58005255237895
2009-03-01,3394.7493647368733,3989.97630893206,0.0,684.7840421610086,1786.5955040577267,0.0,0.0,118.89630483145844,1071.8335527648724,59.44815241572922
2009-03-08,3409.2373906041935,4545.6674054526875,0.0,728.4497264246846,1049.1034532200724,0.0,0.0,58.27913735045213,845.0343280962335,0.0
2009-03-15,3565.423801825999,5043.609928417828,0.0,579.7111310442017,1333.3958361179468,0.0,0.0,114.95759995291824,956.6058615952334,0.0
2009-03-22,3586.7042255605948,4997.787732936441,0.0,617.3208138692079,999.4831769857548,0.0,58.76481688243508,146.97735179191005,852.6120674817495,0.0
2009-03-29,4091.7253722363225,4151.322752339169,0.0,148.27013773264258,1512.2321738502665,0.0,0.0,58.8439721618254,978.3203733784104,0.0
2009-04-05,3307.9088001839536,4367.369598993883,0.0,674.3922337478912,1541.4348044466512,0.0,0.0,64.10513369680987,1027.6232029644343,0.0
2009-04-12,2978.051460105483,3039.453153223561,0.0,429.8673269295,1289.4078179281657,0.0,61.40169311807819,61.40169311807819,1074.5712358935828,0.0
2009-04-19,3096.9956855914156,4058.7798407441783,0.0,481.08222507457594,1112.344755151635,0.0,120.20485997360333,90.21140592908094,1022.1605131508671,60.10242998680167
2009-04-26,2521.743322532416,3986.9857982415288,0.0,408.80320490703343,886.0071067238771,67.65017217638275,0.0,0.0,886.0378947344891,68.66572053202957
2009-05-03,2811.775895335024,3581.0530804303603,0.0,384.705440488071,976.7553659878187,59.32438696080171,0.0,88.80080403092191,621.498671511809,0.0
2009-05-10,3422.38592073648,3600.7534710343534,0.0,386.80359276986826,1071.280776917164,59.52694478289295,0.0,178.52887156736202,982.0163411334833,59.5185861485367
2009-05-17,3362.785425730336,4211.179266274108,0.0,377.17435517581254,1445.6693891060772,0.0,0.0,0.0,911.5070579472784,62.64910050288579
2009-05-24,3135.1225921625773,3725.1480494086754,0.0,496.68640658782346,1055.486660588866,0.0,0.0,93.11467794034637,962.4280758280016,124.14355505721478
2009-05-31,2512.733847834415,4480.678519759423,0.0,272.4766509958625,1877.0735310146317,0.0,0.0,90.8164322162698,756.8765467277233,393.63817220969725
2009-06-07,3234.687761199081,8117.892963254593,0.0,497.596715134156,1524.0761103237453,0.0,0.0,186.5917428837843,715.4744229392174,964.0760723436167
2009-06-14,3654.6910645918424,9745.985523445033,0.0,507.54926899485986,2064.482131017566,0.0,0.0,101.50985379897197,1319.7198251581406,67.55798251824783
2009-06-21,4079.509284316295,8469.308965202386,0.0,345.5930214571701,1763.017875789474,0.0,0.0,69.13734352021528,691.3734352021528,0.0
2009-06-28,3902.029875327599,7804.120533881657,0.0,504.6223460759871,1345.5684146962747,0.0,0.0,201.80031184922635,639.0849735446006,67.19209889874924
2009-07-05,4349.432993605869,6876.163248818809,0.0,287.81950154772375,1950.8889896427581,0.0,0.0,127.92619949659897,671.5981000375207,0.0
2009-07-12,4114.107694204558,6326.294011437318,0.0,311.0769886248392,1382.7101461586144,0.0,0.0,139.16538753277217,587.7252087964541,0.0
2009-07-19,4079.4824114967314,6252.839211093006,0.0,167.20453105103522,1671.9244688834783,0.0,0.0,100.32876071196483,668.757703390704,0.0
2009-07-26,3864.522061414911,7398.600261267315,66.16944226338771,363.2793578604551,1420.2819351438723,0.0,0.0,99.10331706042317,1156.195418568827,0.0
2009-08-02,3663.920244172999,7134.528860146874,0.0,385.6941527481466,1317.4012287019589,0.0,0.0,127.72941082996084,1060.571816590206,0.0
2009-08-09,3398.757062715942,7158.741552964811,0.0,511.3561515212573,1684.2515270705023,0.0,0.0,90.21854054083437,1082.8670548228038,60.22166772616251
2009-08-16,3260.9294139420276,7550.475809032606,0.0,528.8187337324548,1880.2443866042843,0.0,0.0,175.84978475720843,910.9689913471412,0.0
2009-08-23,3035.1707679469687,6098.781440410483,0.0,458.16875890499296,1517.6888645235747,0.0,0.0,57.26786109593379,1317.0055843813414,0.0
2009-08-30,2903.718246310709,5356.436029097107,0.0,310.07714618820825,2142.6915788746082,0.0,0.0,56.38460961736785,1155.9227038633558,0.0
2009-09-06,4476.764578330734,7573.769156073255,0.0,478.75817597735823,1773.8099802917272,0.0,0.0,197.07586564531468,1154.3124007354627,56.31102416962976
2009-09-13,4417.979553942849,6022.156957333424,0.0,590.9137062508519,1857.3789179139483,0.0,0.0,113.5769287594625,1435.0035026336195,55.783222077885185
2009-09-20,3584.900053640577,6113.771943046401,0.0,750.2479233984739,1417.3637269089802,0.0,0.0,111.80757970383439,1083.7053937192504,0.0
2009-09-27,3040.680448340324,6547.487516109418,0.0,493.16292039284133,1588.7477583305506,0.0,0.0,109.5807596596858,794.5223849380411,0.0
2009-10-04,3348.5343009181306,6207.241358202522,0.0,653.2669641432148,1851.078839072426,54.89552036585568,0.0,81.65837051790184,925.5271215888456,0.0
2009-10-11,3412.5015750057014,6186.879852590496,0.0,305.18286388635846,1359.4441026645181,0.0,0.0,55.586276980659974,887.7910220108856,0.0
2009-10-18,3092.6230476248957,7909.70220874924,0.0,1395.8458020106514,1532.7811897941158,0.0,0.0,191.5512837356241,1039.9522705397171,0.0
2009-10-25,3757.9028968549355,6049.698428856074,0.0,1092.8244626852343,1465.7221068486338,0.0,0.0,159.8820721423788,959.4369046062086,0.0
2009-11-01,3239.9046028489274,5847.816120444871,0.0,948.2514114288741,1712.294465265496,0.0,0.0,52.54438278542879,1132.7453510750142,52.54438278542879
2009-11-08,3164.7522498234666,5301.12203974036,0.0,896.6289739092595,1766.9215466148844,0.0,0.0,237.31353074927517,1134.1569445959587,0.0
2009-11-15,3793.8162424635293,5311.073254217334,0.0,811.0165924953658,1752.962033189935,0.0,0.0,156.96332788445653,1072.7797326721552,0.0
2009-11-22,4295.433155549364,6720.072323777066,0.0,790.6359604989469,2055.639211277377,0.0,0.0,211.09314507363297,869.7805106615227,0.0
2009-11-29,4500.763246497038,6617.145894436117,0.0,830.5056158851185,2169.914466054991,0.0,0.0,106.42402958946559,910.7912409147269,0.0
2009-12-06,5087.697521086303,7150.07074818199,53.93522124787842,1071.1069487247646,1660.266578222701,0.0,0.0,160.62491226641117,749.8813183344737,53.93522124787842
2009-12-13,4708.6434787411945,7802.019130070512,54.44037799893514,739.1404768464212,1779.5185186194096,54.44037799893514,164.3001568576468,136.86320959374757,985.5536128953052,0.0
2009-12-20,8088.584532237896,8364.893391353573,0.0,1002.3652203687809,1589.8767823915584,0.0,69.01270039205936,0.0,1175.210501488349,0.0
2009-12-27,4904.316216052801,6835.19981583709,61.26857021986897,551.7878453000684,1655.114296722905,0.0,0.0,61.338651249654696,980.8023180783313,0.0
2010-01-03,3940.938011845194,5924.2104570681395,52.014156993428045,809.0985733863469,1983.2724452229459,0.0,0.0,52.198637147575695,1096.2107752969368,52.38471221714518
2010-01-10,3481.5338154922188,6962.913071315817,51.52953870485222,1049.769269264751,1817.389863464307,0.0,0.0,153.632310607945,998.4168193658679,0.0
2010-01-17,3133.7501460023427,7237.52420747824,98.94860505169743,795.7514866621821,1566.9877005941128,0.0,0.0,74.59700905820701,671.523251647785,0.0
2010-01-24,4033.6906732943744,9816.66613965738,8868.229114791322,728.923679654589,1554.858687309902,48.48269161420247,0.0,72.91437431585605,923.4231399146416,48.71239213136606
2010-01-31,3775.347116213918,8618.74447913169,3154.6640496117548,745.0371214414585,1490.0367529658713,0.0,0.0,99.31079025302787,1117.6119170377556,49.679409535201344
2010-02-07,3097.5378294164516,6711.975196702098,1204.8743050855799,639.249870007521,1942.2419422067599,0.0,0.0,147.4460033866253,1278.6852879861349,49.14866779554176
2010-02-14,3018.3653341151326,8164.782235653927,816.4819581030046,766.812607863925,1459.9801340199817,49.24982420505893,0.0,49.71799049185804,1063.8577295192924,0.0
2010-02-21,3032.9015817970635,6470.042527117212,1263.4578370288327,707.9529887597092,1642.9377302870548,101.1656452414723,0.0,75.84256839221328,707.5714869066296,0.0
2010-02-28,2614.4856795287496,6447.818113839711,888.5588256334335,710.7704275765499,1599.4442026052786,0.0,0.0,126.98076533631732,913.924325528618,0.0
2010-03-07,3273.3776197274638,6521.970273744411,1268.8599988090436,659.8470392019376,1243.691957894346,0.0,0.0,50.703277800112375,862.8385898975004,0.0
2010-03-14,3232.0259767153225,6637.018622431255,740.2854248613543,641.5111771891712,1579.1961166291721,0.0,0.0,49.20593567253503,1233.5979853508209,0.0
2010-03-21,3258.7684308289604,6689.226186757888,686.0915511857858,637.1219978828218,1494.68095776388,49.132091861442916,0.0,146.98263204379046,906.5654992514714,0.0
2010-03-28,3639.4291006379876,6717.075535915178,2462.1009911131714,481.60301402766584,1257.7097247152085,0.0,0.0,133.78085905054343,1016.8072357727447,0.0
2010-04-04,3198.235542875282,8228.00552373144,5648.5095176188825,696.451852102417,1960.289261041178,51.94349908704107,0.0,51.23598661174043,799.8606244181606,0.0
2010-04-11,2940.6451891249,8344.87320387132,2689.2142774868453,779.1816255184444,2036.0706010345873,0.0,0.0,100.57995273162567,929.9946440428548,49.993995580212534
2010-04-18,2363.7699814385655,7670.319448109691,1664.538545837505,723.7345731256382,1808.9723445893617,0.0,0.0,48.241689777214546,723.5889378357447,0.0
2010-04-25,2997.9777702612923,7679.635989273161,1341.33116456825,578.5480597951309,1525.169236814116,0.0,52.96447309711095,78.8784818727134,710.0651259472695,104.47770669380476
2010-05-02,3569.1713280176255,8690.15118471373,2586.52973535272,491.5550374749233,1836.177275638001,0.0,0.0,77.57285834823864,1008.7594800503966,0.0
2010-05-09,3413.6632436418413,8052.1670042353435,1663.1423696251688,437.5531457306372,1283.9883654384498,0.0,0.0,0.0,758.7043826373113,0.0
2010-05-16,3202.300404716995,7904.767375597069,1413.596721938632,721.2121529402878,1557.9959188441985,57.52607598105071,0.0,172.57822794315211,1009.5750847583402,57.87212874813212
2010-05-23,3277.454909438977,8116.111190688151,2184.943763857297,520.2434026579426,1430.4926708707033,0.0,0.0,130.04121883797026,650.3238851489435,0.0
2010-05-30,3075.9398048304133,8976.461277214536,2292.9940301292295,503.43383766569696,1454.1205422640448,0.0,0.0,167.6987203023236,978.9671331416541,83.91267454342295
2010-06-06,3429.6910928677007,17118.87029649854,2174.446709990444,529.7554662439704,1254.6131204055648,83.66331958158669,0.0,501.89574915996116,1087.4127337367297,1338.4026924814898
2010-06-13,2716.375772442208,10948.51229333801,2106.9442909963145,775.951960380032,2189.7861373002324,0.0,0.0,360.2783527894131,720.6403842114565,0.0
2010-06-20,4118.164876628205,14283.353443324688,1634.1227138009542,457.5464660283208,1666.931469452111,0.0,0.0,1470.9669920891079,686.4677084664715,0.0
2010-06-27,3732.8147741535886,13547.721910527971,1655.9639557962957,601.8836638545027,1595.7528682457323,60.5481385761434,0.0,361.2210829731554,752.5704308867062,0.0
2010-07-04,3504.2178881561154,11536.414042655711,1240.4393956364652,620.3133158858278,1674.6399931430258,0.0,0.0,589.3725445456125,403.1193990649524,0.0
2010-07-11,3475.44312109604,13200.167374233108,2040.7092797794626,542.0618984518675,1530.5078960017613,63.88177087792244,0.0,446.38409909802635,733.2249864968659,0.0
2010-07-18,3394.812875058964,12017.504253950665,2012.9620057305187,540.6414434278593,1802.5462787127979,0.0,0.0,330.49780571231656,721.0819989889607,0.0
2010-07-25,3679.732907232068,15164.401978688136,2106.8127129819363,1038.803708524984,1898.9713431593361,59.31999165128354,0.0,593.5125323597963,919.9668218570185,59.31999165128354
2010-08-01,3392.501388654876,14507.48887958719,2758.3251659827715,827.4017905175111,1847.7377076016276,55.286593260300684,0.0,330.9523893133244,993.065340281974,0.0
2010-08-08,2690.337194442193,11718.677577840457,2328.3663996196387,776.0310222549548,1862.7243577362565,0.0,0.0,362.0879374745998,750.1034486020773,0.0
2010-08-15,3259.8024033889064,12680.212144281317,2387.027096855094,898.5397482635137,1540.0549755723814,0.0,0.0,436.29079446341103,667.5121301669575,0.0
2010-08-22,2961.429233970651,10451.010044348059,2031.6738994799525,979.113719886851,1566.2790036451229,0.0,0.0,269.25442572392154,881.1727919787669,49.19661238354989
2010-08-29,4211.399450082943,12120.556262357959,2913.7676075202435,856.9448188175024,2228.0121793424387,0.0,0.0,661.0305356177964,930.3433787938494,0.0
2010-09-05,3929.086809377315,10526.677633021998,2051.4357740098185,815.5461527528897,1754.7073782382656,0.0,0.0,815.4715510191946,988.3983697240244,0.0
2010-09-12,3746.255056435803,10646.267880697345,2324.1756634760895,758.7859440940788,1802.2955761725157,0.0,0.0,474.277006848615,1233.027159152878,0.0
2010-09-19,3770.8308806012737,10883.008283142375,2338.8200819809745,763.7919285640007,1575.2443005526866,47.84485272271551,0.0,620.6304756768515,787.7482361055089,0.0
2010-09-26,3550.381504660789,14662.543022153443,2723.560722728247,1094.4749212316665,1799.4345207076672,0.0,0.0,389.0014492995238,826.7840767571025,0.0
2010-10-03,3671.913763263169,14301.381554395844,2923.214860740558,1038.9236524338455,1908.75920770242,0.0,0.0,628.1821543813084,1135.337050946888,0.0
2010-10-10,3360.8414939612053,13730.299109141119,3098.3021743796253,667.4838230611841,1859.3986619125699,47.81348803466999,0.0,643.8095908719722,834.4627160553063,0.0
2010-10-17,3307.602462826677,11945.97378464494,3069.57232262065,547.4298124158827,2332.0991313259256,47.73293361923028,0.0,428.36086496107964,1285.0466766487127,0.0
2010-10-24,3323.815897923049,12115.84160389106,3370.783557859015,683.557359871108,2121.5505482439657,47.14230288751499,0.0,495.11741515831915,966.252858500849,0.0
2010-10-31,3094.572367682898,12076.786339686367,4040.8739289253003,669.5809418934971,1985.981953475575,0.0,0.0,1039.1226985803717,877.6703860946517,0.0
2010-11-07,3238.136809785355,11551.903662305709,3238.275470206276,781.0048208416911,1699.4914490272856,0.0,0.0,1056.5577423184154,780.5888395789257,0.0
2010-11-14,3138.1269139115757,11345.130904587475,3185.0044303142085,650.9518595072179,1534.1509353834679,0.0,46.849841375787086,1255.2367303800786,1092.639117348791,0.0
2010-11-21,3605.4928797110942,11840.108853131967,5396.512198366271,651.3818937402639,1791.1948743617702,46.35298821950019,0.0,1488.9581698923766,790.8082359159101,0.0
2010-11-28,3969.2373712944614,11861.32475496172,11536.08770596642,580.1573084469638,2066.0242962623956,0.0,46.428664213825684,556.9285932165551,1160.5248315113975,0.0
2010-12-05,4000.5474656424885,10813.071825472813,7637.182567144787,654.5225897674256,2109.257141953332,48.49630811534849,0.0,460.7458431742739,872.7455812565595,0.0
2010-12-12,4394.370231994899,10622.069114148717,7097.3293143007495,658.0488549655281,1856.3490095203165,0.0,0.0,493.60758223912734,1034.1071753808221,0.0
2010-12-19,5640.998994001948,12442.186696629878,7044.200752945855,674.8144451745455,2402.1422440730944,0.0,0.0,404.87237117511677,863.643529537261,0.0
2010-12-26,3966.218067828427,11358.400064227286,5743.815920099163,566.691446015009,1751.7048430057798,0.0,0.0,437.8873323591552,953.2204221594396,0.0
2011-01-02,3312.4401879070615,11020.292256811505,4182.913661896823,658.2637140101523,2229.4043927898615,42.32381723098387,0.0,424.80413212048677,721.9170267000034,42.32381723098387
2011-01-09,2925.9248320569236,10781.530100982873,4428.771785599648,721.4609174934881,1763.6921313853388,0.0,0.0,581.0407255016737,1082.1913762402319,80.15218026520668
2011-01-16,3026.44079517108,11219.831658966234,4677.102640035582,766.4804138746896,1847.0576196425327,0.0,0.0,648.542096321835,1002.1494110973834,0.0
2011-01-23,2892.9736997393093,10076.201047552315,4073.6422831505633,590.5125237667265,1889.3489636870622,0.0,0.0,472.31496191412805,688.8372108067116,0.0
2011-01-30,2198.70173839785,8963.18487501567,3764.0594609606055,708.2224032108727,1304.35225432089,0.0,0.0,577.6774761594127,689.3199703346431,0.0
2011-02-06,2564.5185137128283,11259.57444176302,3875.822795157696,559.0730684811664,1677.3647215987519,0.0,0.0,636.2257339961885,906.3037181453413,0.0
2011-02-13,2657.6017312646904,9140.158377820888,3996.403780713307,688.5374889961357,1739.9750764684152,0.0,0.0,669.198980606808,669.2278440521653,0.0
2011-02-20,2151.9933442480387,9390.527149566364,3482.6595912656426,626.0725483904091,2406.4562068243395,0.0,0.0,489.19946401752355,841.2305403517561,0.0
2011-02-27,2762.7400392253844,9969.983875858421,7186.9375704305685,700.6568369593449,2101.8194225878374,40.06071276028943,0.0,1321.4181860625415,1001.080793186964,0.0
2011-03-06,2350.629644637373,9050.135538024364,5758.644949222693,587.6795866317709,2056.6715821352063,0.0,0.0,1234.1093915487768,999.1972202975483,0.0
2011-03-13,2313.9747470888224,9003.118490836054,5055.609950384712,622.3530990362693,2002.9302821316298,38.790580378737914,0.0,1108.4242833045626,875.1335965555048,0.0
2011-03-20,2316.731220762654,8849.247662801763,7482.186767126236,607.7259451304617,1633.5017550683685,0.0,0.0,1063.4415753216826,1234.4567627490842,37.82157971832027
2011-03-27,2559.3980054186713,8917.949062991367,6668.738554513514,736.5782533488073,1725.520372133239,0.0,0.0,736.7245682058548,659.1776939706499,0.0
2011-04-03,2296.305305370097,9488.715991082652,6072.5880308695705,815.9841441142229,1670.2094885511476,0.0,0.0,796.9351566875588,816.0127892080975,38.025343294787724
2011-04-10,1894.3199220532933,8662.645951927441,5288.565444201521,414.46997885737875,1559.0207088303314,39.41909804692613,0.0,611.8309619625884,1104.9057754735513,0.0
2011-04-17,1742.0352981575156,9182.55048124923,5311.115684963791,257.983128989844,1591.2313704666733,43.008007789575146,0.0,451.47047573222693,709.4211458482673,0.0
2011-04-24,2397.6670706194873,10375.490335330713,5035.225877597064,544.9632189410277,1809.1410127073843,0.0,0.0,610.2745749512878,937.3577941442334,43.370169212642786
2011-05-01,2438.0662060740633,10362.111063874887,5160.614872210052,1117.3205029081632,1584.5574885747715,40.686797351234794,40.686797351234794,650.1755232118211,589.298239552601,0.0
2011-05-08,2084.6736028554055,9048.219207248774,4398.8586195299995,708.7695135110041,1292.6027438926822,0.0,41.669602665066364,729.5397772050484,729.5712473015543,0.0
2011-05-15,2242.673516757254,8690.00096383466,4986.012614909422,760.9572799746285,1561.6897428720279,0.0,40.58642199469709,620.8071863478121,740.8581183913132,39.522902929025086
2011-05-22,2255.6554245929015,10891.50219599701,4876.615320255021,609.6382591915869,1727.2675049363572,0.0,40.64050580744883,426.74064701814,873.602178420949,122.18223211498463
2011-05-29,2107.393021790231,9827.814565150678,5546.021379947475,621.180648226797,1663.7930192532833,44.17160709225933,155.31190547039807,776.492553697195,820.8625999991091,177.48018520765626
2011-06-05,2360.934418824927,11506.869462882221,5570.019865841477,550.2791968490019,1971.4416548077484,91.72473282486821,1123.256026566021,1558.6976571208932,687.779795961045,1008.6952606727209
