date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2005-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-23,73752.16066432632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-13,73863.43392596288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-06,86598.50874078405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86598.50874078405,0.0
2005-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-03,93013.21309195325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-10,80242.35080278703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-01,68700.64281060535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-29,73752.16066432632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69278.80699262724,0.0
2005-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-19,61252.60374348141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-26,71136.83581807361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-17,69278.80699262724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-31,57732.33916052271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-04,59794.208416255664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-11,62542.73120404276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-18,53433.12241452633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-25,54810.34890900753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-02,51605.7395738732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-16,56753.824937463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-06,66868.6256689892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-13,103030.02065570206,0.0,0.0,0.0,0.0,0.0,0.0,51515.01032785103,0.0,0.0
2005-11-20,52969.064940754695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-04,54259.99555089585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-11,114804.88015921088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-25,74410.57047356259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-08,42321.91498037291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-22,88897.58419407922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-12,38460.67649226401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-12,42501.24512859483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-19,43048.471460722656,0.0,0.0,0.0,0.0,0.0,0.0,86096.94292144531,0.0,0.0
2006-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37850.16547301275,0.0
2006-04-02,86468.05043403774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-09,44978.89618990305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-16,47161.62917338475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40669.74499567187,46010.5222493045,0.0
2006-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-14,41107.761681755655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-21,59752.788672235045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-28,45385.94502420081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45385.94502420081,0.0
2006-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-25,41447.49524937347,0.0,0.0,41447.49524937347,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-02,0.0,0.0,0.0,42031.07537209603,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39862.80561083711,0.0
2006-07-16,39334.48568764071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-06,36876.08033216316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31890.244488669687,0.0
2006-08-13,69591.01168233123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-27,40282.30461987301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-03,0.0,0.0,0.0,0.0,33937.2534254424,0.0,0.0,0.0,0.0,0.0
2006-09-10,77211.57002649618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-17,36432.825543011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-24,32300.40840492267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-01,34316.43919744606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-08,29458.73024613182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-15,31391.95941853422,0.0,0.0,0.0,31943.610988370638,0.0,0.0,0.0,0.0,0.0
2006-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-12,0.0,0.0,0.0,0.0,29073.31550825617,0.0,0.0,0.0,0.0,0.0
2006-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-26,30580.164177891398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-03,31589.39312556903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-10,32378.754578240365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-17,34233.084813475696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34233.084813475696,0.0
2006-12-24,42089.43333740175,0.0,0.0,0.0,40021.62156944601,0.0,0.0,0.0,0.0,0.0
2006-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-07,38634.931597773524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-21,24567.921819413234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-11,24715.197423356793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-25,38790.922739579284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-04,36700.36323995209,0.0,0.0,0.0,0.0,0.0,0.0,24002.259036144576,0.0,0.0
2007-03-11,25214.494341000365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-25,36592.71739476675,23754.799111442106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-08,37152.96111813794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-15,22693.044906900326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-22,23823.804397393735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-29,0.0,23605.05853200034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-06,0.0,24688.648707960718,0.0,0.0,0.0,0.0,0.0,0.0,24688.648707960718,0.0
2007-05-13,24271.207787777807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-20,22090.574688133063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-27,0.0,23313.874765986107,0.0,0.0,0.0,0.0,0.0,23944.699661957184,0.0,0.0
2007-06-03,20888.9953117911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23313.874765986107
2007-06-17,23166.91359405138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-24,0.0,24472.89156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-01,22631.261315630658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-15,45262.522631261316,22631.261315630658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-22,0.0,0.0,0.0,0.0,21426.909354154817,0.0,0.0,0.0,0.0,0.0
2007-07-29,21289.850232486446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-05,0.0,0.0,0.0,0.0,21659.305334134806,0.0,0.0,0.0,21562.832669828353,0.0
2007-08-12,0.0,22280.000053525524,0.0,0.0,0.0,0.0,0.0,0.0,22280.000053525524,0.0
2007-08-19,19625.546922148464,21244.552678800304,0.0,0.0,0.0,0.0,0.0,0.0,19625.546922148464,0.0
2007-08-26,21749.52386177492,44254.069708118885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-02,0.0,19153.817151445026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-09,22238.17318270856,22333.362752488687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-16,20672.47698261332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-23,41478.86959787028,21244.552678800304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-30,19398.223984826276,19733.082527739414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-07,21242.712623767715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-14,30379.18440013966,19066.945017343474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-21,19091.66301918957,18636.555165692138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-04,29225.924516400602,18539.262037158696,0.0,20545.143537111406,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-11,32193.575845791554,32179.02398086201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-18,37750.24483567541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-25,35072.53062527055,19578.31325301205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-02,28958.51248146449,28958.51248146449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-09,21519.266722060656,43038.53344412131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-16,20847.05399199173,19128.237086276138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-23,28827.848054838178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-30,44546.754472447865,33435.258182683305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-06,34991.92896333859,0.0,0.0,0.0,17365.112624410685,0.0,0.0,0.0,0.0,0.0
2008-01-13,51646.240132945575,33599.38095561192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-20,17486.75964804929,17486.75964804929,0.0,0.0,0.0,0.0,0.0,0.0,18137.689574259948,0.0
2008-01-27,18910.870755750275,18910.870755750275,0.0,0.0,18910.870755750275,0.0,0.0,0.0,0.0,0.0
2008-02-03,32783.947876476384,17039.14634647806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-10,16719.26792702165,50157.80378106495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-17,0.0,17059.898173412585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-24,17420.68229652227,26138.901353569894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-02,35822.74518409986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-09,19431.19233074372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-16,20630.667608194784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-23,19360.847830712934,19388.232541817757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-30,18336.277416313893,19283.50142036838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-06,17628.561445859672,37118.73516370314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-13,0.0,18573.53054369688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-20,16838.0097116967,17328.636077935895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-27,19176.106916297733,17641.236323385412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-04,20214.04497984651,30330.20858145797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-11,34549.96456413891,17274.982282069454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-18,18105.009052504527,18105.009052504527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-25,0.0,19350.658447744467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-01,17536.265312635274,27707.363792206765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-08,19435.744727543544,38084.22639300139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-15,31095.704063607518,42941.36762452997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-22,0.0,17918.52863176223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-29,19969.87951807229,55720.59163109063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-06,0.0,38256.474172552276,0.0,0.0,19360.847830712934,0.0,0.0,19128.237086276138,0.0,0.0
2008-07-13,53543.23281069278,38183.32603837914,0.0,0.0,0.0,0.0,0.0,0.0,17847.744270230927,0.0
2008-07-20,0.0,55678.10274555471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-27,27780.660332115967,18514.85841302565,0.0,0.0,0.0,0.0,0.0,0.0,18573.53054369688,0.0
2008-08-03,19103.19396224337,27710.84339771862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-10,17901.90185880835,36605.75600779604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-24,0.0,35072.53062527055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-31,16556.385368773033,16554.00333466229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-07,17590.010908575805,33832.592673872095,0.0,0.0,0.0,0.0,0.0,0.0,16916.296336936048,0.0
2008-09-14,35377.41737497364,17911.37259204993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-21,0.0,0.0,0.0,16641.566265060243,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-28,0.0,16260.971818738382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-05,23215.34833000834,30963.13245301072,0.0,0.0,0.0,0.0,0.0,0.0,15506.60497552471,0.0
2008-10-12,16569.739436367723,16719.26792702165,0.0,16422.598287888395,16569.739436367723,0.0,0.0,0.0,0.0,0.0
2008-10-19,23691.543223991364,47411.664907842794,0.0,0.0,15823.99327897963,0.0,0.0,0.0,0.0,0.0
2008-10-26,41926.064078470146,14305.0712880174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-02,0.0,17068.27309236948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-16,23666.901501046526,32466.17132193865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-23,24442.684581846803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16130.758899896842,0.0
2008-11-30,32601.870680981192,16300.935340490596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-07,16091.028966220998,32261.517799793684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-14,0.0,17181.225991191124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-21,34472.56326881629,34451.784146894155,0.0,0.0,0.0,0.0,0.0,0.0,22580.40454862924,0.0
2008-12-28,19696.15255001783,18768.683757586736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-04,15602.919292142877,15602.919292142877,0.0,0.0,0.0,0.0,0.0,15290.872525323346,0.0,0.0
2009-01-11,31748.616085965485,29640.944024011835,0.0,0.0,15874.308042982742,0.0,0.0,0.0,0.0,0.0
2009-01-18,30635.0000735976,29221.197551849265,0.0,0.0,15317.5000367988,0.0,0.0,15317.5000367988,0.0,0.0
2009-01-25,30257.39320920044,15613.228966059356,0.0,0.0,16128.86039187803,0.0,0.0,0.0,0.0,0.0
2009-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-08,32961.89688111912,16558.772403045015,0.0,0.0,16558.772403045015,0.0,0.0,0.0,0.0,0.0
2009-02-15,48699.25698290797,83069.38235471002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-22,23121.976993224227,0.0,0.0,0.0,15482.711901602484,0.0,0.0,0.0,0.0,0.0
2009-03-01,15975.903614457831,15975.903614457831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-08,35596.933187294635,17324.620731275885,0.0,0.0,0.0,0.0,0.0,0.0,17798.466593647317,0.0
2009-03-15,22636.21442321388,15095.360523080108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-22,16180.80519185187,15314.063646325229,0.0,0.0,16180.80519185187,0.0,0.0,0.0,0.0,0.0
