date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-30,0.0,185129.38970908237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-20,0.0,175597.31657249274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-27,0.0,0.0,0.0,0.0,188622.39706208397,0.0,0.0,0.0,0.0,0.0
2009-10-04,0.0,0.0,175385.7376191307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-08,0.0,166817.45074386813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-15,0.0,131539.30321434804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114907.89706080976,0.0,0.0
2009-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-07,0.0,0.0,131698.02333889023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-28,0.0,153985.3811347024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-07,0.0,146747.91692575547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-21,0.0,0.0,0.0,0.0,169133.19238900632,0.0,0.0,0.0,0.0,0.0
2010-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-13,0.0,169133.19238900632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-01,0.0,160949.3282411512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-15,0.0,312782.80542986427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-12,0.0,106158.06756331248,109989.55795335885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-19,0.0,99099.50271045203,99099.50271045203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123568.51572537847,0.0,0.0
2010-10-03,0.0,0.0,0.0,0.0,113739.20197449609,0.0,0.0,0.0,0.0,0.0
2010-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-17,0.0,0.0,103186.08014181087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-31,0.0,133453.99698340872,134849.43717501857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-07,0.0,98127.9389583888,0.0,0.0,98127.9389583888,0.0,0.0,0.0,0.0,0.0
2010-11-14,0.0,0.0,109657.7840763887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-28,0.0,0.0,98800.57773219181,0.0,93542.52125005286,0.0,0.0,0.0,0.0,0.0
2010-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-12,0.0,0.0,113739.20197449609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19,0.0,109989.55795335885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-02,0.0,85183.40232983539,42827.7182444265,0.0,0.0,0.0,0.0,42827.7182444265,0.0,0.0
2011-01-09,0.0,41878.869346257976,41878.869346257976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-30,0.0,30238.964699852644,44808.050630084224,0.0,29525.220571550606,0.0,0.0,0.0,0.0,0.0
2011-02-06,0.0,0.0,26897.192320623646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-13,0.0,0.0,30892.128931344618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-27,0.0,27414.446019097177,27414.446019097177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-06,0.0,33142.54891972071,35136.82517940624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-13,0.0,28188.825998281463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-20,0.0,27124.796134839176,27565.907046826997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-27,0.0,60114.413055589524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-03,0.0,34648.81371858116,63148.57901423126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-10,0.0,33826.638477801265,34513.96473708847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-17,0.0,0.0,35638.779824826335,0.0,35638.779824826335,0.0,0.0,0.0,0.0,0.0
2011-04-24,0.0,35013.53807351359,34996.67753061418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-01,0.0,47677.11982250634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-08,0.0,59933.08318889714,27880.361486784557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-15,0.0,31977.79480433117,33712.35929375464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-22,0.0,39456.53344992786,25919.112599873697,0.0,0.0,0.0,0.0,25919.112599873697,0.0,0.0
2011-05-29,0.0,26829.092794203036,40251.73731771391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-05,0.0,40909.2800322867,27880.361486784557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-12,0.0,26969.88743500371,53957.14163749679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-19,0.0,40306.41132651692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-26,0.0,26614.597812006996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-03,0.0,29966.54159444857,26201.700978417943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-10,0.0,0.0,39612.78516587326,0.0,26833.91360256208,0.0,0.0,0.0,0.0,0.0
2011-07-17,0.0,27347.13052938704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-24,0.0,32924.50583472256,32924.50583472256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-31,0.0,0.0,30702.606667962133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-14,0.0,0.0,36958.73463315324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-21,0.0,0.0,33042.577321031036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-04,0.0,29051.920717962366,0.0,0.0,0.0,0.0,0.0,29180.90313048296,0.0,0.0
2011-09-11,0.0,29610.85564080526,29610.85564080526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-18,0.0,27339.33794781198,27958.239591496247,0.0,27339.33794781198,0.0,0.0,0.0,0.0,0.0
2011-09-25,0.0,0.0,23606.24946640485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-02,0.0,46091.72448476385,23774.46502079728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-09,0.0,45358.44704977898,23708.172887946166,0.0,24836.35179591974,0.0,0.0,0.0,0.0,0.0
2011-10-16,0.0,25135.66335252235,25135.66335252235,0.0,0.0,0.0,0.0,24586.509119089853,0.0,0.0
2011-10-23,0.0,45599.31559797565,23572.33416168493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-30,0.0,34753.64504776269,33042.577321031036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-06,0.0,109688.21669869211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-20,0.0,27802.916038210155,27642.26690014231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-27,0.0,84583.51921483653,63157.33133513528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-11,0.0,30894.29830015905,30894.29830015905,0.0,30563.243457116325,0.0,0.0,0.0,0.0,0.0
2011-12-18,0.0,105040.61422054078,35013.53807351359,0.0,35013.53807351359,0.0,0.0,0.0,0.0,0.0
2011-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-01,0.0,38794.7665649444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-08,0.0,29876.157699096282,30422.643689226916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-15,0.0,29008.309159742366,64574.51466939133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-22,0.0,57358.45142553385,28679.225712766925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-29,0.0,27051.485875015285,53362.878882092904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-12,0.0,0.0,38727.70287668199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-19,0.0,27157.55316053274,54380.69946022547,0.0,27157.55316053274,0.0,0.0,0.0,0.0,0.0
2012-02-26,0.0,0.0,24985.465661258546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-04,0.0,0.0,25339.366515837108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-11,0.0,0.0,37530.96892556524,0.0,25275.378216554687,0.0,0.0,0.0,0.0,0.0
2012-03-18,0.0,68504.74840470051,68504.74840470051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-25,0.0,22224.6288439897,43786.50292271392,0.0,0.0,0.0,22224.6288439897,22224.6288439897,0.0,0.0
2012-04-01,0.0,28349.029406111855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-08,0.0,24472.004336810893,24398.186677142723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-15,0.0,0.0,24578.46884470782,0.0,0.0,0.0,24578.46884470782,0.0,0.0,0.0
2012-04-22,0.0,23879.1936541817,35811.58275605246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-29,0.0,23152.80359849507,23152.80359849507,0.0,46990.844008242515,0.0,0.0,0.0,0.0,0.0
2012-05-06,0.0,24531.9847395972,0.0,0.0,24531.9847395972,0.0,0.0,0.0,0.0,0.0
2012-05-13,0.0,56869.60098724804,41805.55689974551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-20,0.0,23872.86686830472,49517.4551736495,0.0,0.0,0.0,0.0,25730.205073921996,0.0,0.0
2012-05-27,0.0,23385.630312513214,23460.144001775767,0.0,23535.043280545695,0.0,0.0,0.0,0.0,0.0
2012-06-03,0.0,0.0,24045.44180952138,0.0,0.0,0.0,0.0,24045.44180952138,0.0,0.0
2012-06-10,0.0,19625.58779167776,19519.21799577918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-17,0.0,36890.4190423341,18998.70656188306,0.0,0.0,0.0,0.0,18445.20952116705,0.0,0.0
2012-06-24,0.0,22525.639618400393,22525.639618400393,0.0,63751.909386978696,0.0,0.0,0.0,0.0,0.0
2012-07-01,0.0,32200.93352647495,22627.796714175453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-08,0.0,22028.38488068736,21205.613927448423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-15,0.0,66673.8865319691,33529.58583753788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-22,0.0,21997.91159067177,22819.046306819517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-29,0.0,22576.602603962383,33718.88607815676,0.0,0.0,0.0,0.0,22576.602603962383,0.0,0.0
2012-08-05,0.0,20746.067257695162,42054.830982166626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-12,0.0,0.0,21386.85849093089,0.0,21446.379463295812,0.0,0.0,0.0,0.0,0.0
2012-08-19,0.0,39021.63654485635,0.0,0.0,20365.017042757903,0.0,0.0,0.0,0.0,0.0
2012-08-26,0.0,40196.987043195404,20098.493521597702,0.0,19301.466829693178,0.0,0.0,0.0,0.0,0.0
2012-09-02,0.0,0.0,18604.181735605307,0.0,0.0,0.0,18377.271364551332,0.0,0.0,0.0
2012-09-09,0.0,25127.37227615396,16462.25291736128,0.0,16462.25291736128,0.0,0.0,0.0,0.0,0.0
2012-09-16,0.0,30990.243325935942,15399.206363387575,0.0,15495.121662967971,0.0,0.0,15495.121662967971,0.0,0.0
2012-09-23,0.0,41130.714233600935,32294.039970716418,0.0,16147.019985358209,0.0,0.0,0.0,0.0,0.0
2012-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-07,0.0,0.0,17022.193492781727,0.0,0.0,0.0,0.0,18617.27304281973,0.0,0.0
2012-10-14,0.0,36420.263084627026,35746.60633484163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-21,0.0,36970.06324660465,46220.9509022881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-28,0.0,0.0,21493.673814886537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-04,0.0,19771.81733525376,19771.81733525376,0.0,19137.762473720184,0.0,0.0,0.0,0.0,0.0
2012-11-11,0.0,18501.01621766295,35829.01384777009,0.0,34709.07252504826,0.0,0.0,18501.01621766295,0.0,0.0
2012-11-18,0.0,27247.838672857884,0.0,0.0,17294.381890730285,0.0,0.0,0.0,0.0,0.0
2012-11-25,0.0,20895.719778195526,42561.58886174472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-02,0.0,17862.271723725207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-09,0.0,46677.27496933442,18066.876847934396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-16,0.0,52208.429681174726,20885.893562003483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-23,0.0,37850.16883462794,51703.92927954079,0.0,0.0,0.0,0.0,24652.83195506319,0.0,0.0
2012-12-30,0.0,35868.75950798733,49063.9694791944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-06,0.0,17169.124377924574,25756.27539746254,0.0,67258.86134990747,0.0,0.0,16814.715337476868,0.0,0.0
2013-01-13,0.0,14987.981122560892,29890.654870452126,0.0,0.0,0.0,0.0,14987.981122560892,0.0,0.0
2013-01-20,0.0,14367.351421123925,28734.70284224785,0.0,0.0,0.0,0.0,14367.351421123925,0.0,0.0
2013-01-27,0.0,19226.678212160325,12767.539474774094,0.0,0.0,0.0,0.0,12871.057874305747,0.0,0.0
2013-02-03,0.0,19116.363241356546,19116.363241356546,0.0,0.0,0.0,0.0,12988.219649494486,0.0,0.0
2013-02-10,0.0,0.0,12059.087344690126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-17,0.0,23980.650445285137,23991.504147318003,0.0,11990.325222642568,0.0,0.0,0.0,0.0,0.0
2013-02-24,0.0,20155.208485379262,10077.604242689631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-03,0.0,26447.046054889193,8500.375242945753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-10,0.0,8240.875338664406,12322.40631938357,0.0,0.0,0.0,8187.537599302304,0.0,0.0,0.0
2013-03-17,0.0,11176.061011851289,18625.27027178635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-24,0.0,15309.31609302927,15309.31609302927,0.0,7654.658046514635,0.0,0.0,0.0,0.0,0.0
2013-03-31,0.0,7797.476997392889,7797.476997392889,0.0,7773.704050348456,0.0,0.0,0.0,0.0,0.0
2013-04-07,0.0,6457.999618054338,9961.615753113376,0.0,0.0,0.0,6836.372970883818,0.0,0.0,0.0
2013-04-14,0.0,9430.754311276982,6286.5376010040145,0.0,0.0,0.0,12484.926138076575,0.0,0.0,0.0
2013-04-21,0.0,6123.814169504145,9144.110158978656,0.0,0.0,0.0,0.0,6123.814169504145,0.0,0.0
2013-04-28,0.0,6243.344149697149,12403.205221771854,0.0,0.0,0.0,0.0,6201.602610885927,0.0,0.0
2013-05-05,0.0,11958.114125296788,6515.290874403953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-12,0.0,6469.697829589823,9703.571216967728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-19,0.0,28120.909729249266,7030.2274323123165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-26,0.0,13583.404982379432,23764.303198857553,0.0,6888.2351106629385,0.0,0.0,0.0,0.0,0.0
2013-06-02,0.0,6435.528937152873,9570.374029397919,0.0,6435.528937152873,0.0,0.0,6327.204689081085,0.0,0.0
2013-06-09,0.0,13356.939910262701,13360.968545433943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-16,0.0,16783.822582854587,33058.80756861148,0.0,6817.707106116901,0.0,0.0,6817.707106116901,0.0,0.0
2013-06-23,0.0,6950.550390021754,0.0,0.0,0.0,0.0,6894.47131637801,0.0,0.0,0.0
2013-06-30,0.0,20000.34191098073,13008.436445996247,0.0,0.0,0.0,0.0,6836.372970883818,0.0,0.0
2013-07-07,0.0,13400.782049260206,0.0,0.0,6700.391024630103,0.0,0.0,0.0,0.0,0.0
2013-07-14,0.0,10400.546204978533,0.0,0.0,6932.720810504935,0.0,0.0,0.0,0.0,0.0
2013-07-21,0.0,23381.1465653736,10020.203626056515,0.0,6753.171677120527,0.0,0.0,0.0,0.0,0.0
2013-07-28,0.0,19306.586811458623,6603.027350560182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-04,0.0,29795.624254950908,13243.830974755163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-11,0.0,0.0,6686.945423911782,0.0,6473.066046961283,0.0,0.0,6473.066046961283,0.0,0.0
2013-08-18,0.0,19967.587326145887,9984.797462958633,0.0,0.0,0.0,0.0,6673.553677401945,0.0,0.0
2013-08-25,0.0,23890.206604562874,10239.248072579847,0.0,10239.248072579847,0.0,7009.081340674568,6651.352900032012,0.0,0.0
2013-09-01,0.0,19290.453060398744,6430.1510201329165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-08,0.0,14965.003400598362,17963.059520124643,0.0,0.0,0.0,0.0,5917.026605723496,0.0,0.0
2013-09-15,0.0,12620.744341457264,12723.491605683133,0.0,0.0,0.0,0.0,9466.50975973751,0.0,0.0
2013-09-22,0.0,21365.414252131268,6104.141098528178,0.0,0.0,0.0,6173.016631929085,6104.141098528178,0.0,0.0
2013-09-29,0.0,5903.038363156773,14870.615160805257,0.0,5903.038363156773,0.0,0.0,5903.038363156773,0.0,0.0
2013-10-06,0.0,26722.29726552164,17846.231525541265,0.0,0.0,0.0,0.0,5937.2935597487185,0.0,0.0
2013-10-13,0.0,15646.52014974021,12519.8586348063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-20,0.0,24264.522836767264,9071.221035034914,0.0,6027.725353326046,0.0,0.0,6046.872841928993,0.0,0.0
2013-10-27,0.0,10202.33712510855,13891.433811489931,0.0,0.0,0.0,0.0,6664.655605832077,0.0,0.0
2013-11-03,0.0,18080.490132537692,15067.98386045474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-10,0.0,11834.053211446992,11781.794675312129,0.0,0.0,0.0,0.0,5917.026605723496,0.0,0.0
2013-11-17,0.0,10976.048956102419,10927.725284968556,0.0,5463.862642484278,0.0,0.0,0.0,0.0,0.0
2013-11-24,0.0,14178.544955801666,11543.86074913177,0.0,5573.627740212756,0.0,0.0,0.0,0.0,0.0
2013-12-01,0.0,0.0,11033.65424655241,0.0,5586.096706074531,0.0,0.0,0.0,0.0,0.0
2013-12-08,0.0,19187.104692052053,8221.155734302896,0.0,0.0,0.0,0.0,5434.135424625278,0.0,0.0
2013-12-15,0.0,5840.131503454655,5851.166321301264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-22,0.0,6940.890139305949,10442.489310343362,0.0,10442.489310343362,0.0,0.0,0.0,0.0,0.0
2013-12-29,0.0,10377.42817950222,10377.42817950222,0.0,0.0,0.0,0.0,13865.44162100987,0.0,0.0
2014-01-05,0.0,8070.114938043061,8070.114938043061,0.0,0.0,0.0,5289.409210977838,0.0,0.0,0.0
2014-01-12,0.0,12111.327602040154,9781.784157287784,0.0,4799.58717465702,0.0,0.0,0.0,0.0,0.0
2014-01-19,0.0,11633.305050239025,8973.891204367708,0.0,4486.945602183854,0.0,0.0,4486.945602183854,0.0,0.0
2014-01-26,0.0,16275.047775329465,4609.109787937821,0.0,4609.109787937821,0.0,0.0,0.0,0.0,0.0
2014-02-02,0.0,9475.197202680301,4722.430690525419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-09,0.0,16649.33272822808,4241.401531076841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-16,0.0,12420.702973536238,4140.234324512079,0.0,0.0,0.0,0.0,4158.478955386071,0.0,0.0
2014-02-23,0.0,9973.897652735866,3966.6167237733357,0.0,3989.7997004007643,0.0,0.0,4013.2410312116076,0.0,0.0
2014-03-02,0.0,8306.742906779655,0.0,0.0,4153.9978101163215,0.0,0.0,0.0,0.0,0.0
2014-03-09,0.0,19127.80126478163,5737.878996059592,0.0,3809.8259941875435,0.0,0.0,3840.038796794025,0.0,0.0
2014-03-16,0.0,5678.027422570892,5678.027422570892,0.0,3842.038204745624,0.0,0.0,0.0,0.0,0.0
2014-03-23,0.0,9600.815415574036,3728.234755677962,0.0,3728.234755677962,0.0,0.0,0.0,0.0,0.0
2014-03-30,0.0,15774.194843418541,15777.763127578568,0.0,4011.2212491812284,0.0,0.0,3879.31059710831,0.0,0.0
2014-04-06,0.0,9813.24267491057,3967.0569082333786,0.0,0.0,0.0,0.0,3925.533833162851,0.0,0.0
2014-04-13,0.0,4253.00947180001,12899.333430642728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-20,0.0,7951.0042441491205,16308.29267332482,0.0,3878.812004062625,0.0,0.0,12231.219504993614,0.0,0.0
2014-04-27,0.0,15879.079348905025,3969.769837226256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-04,0.0,3588.91157400692,3805.4752222109305,0.0,3694.054712834351,0.0,0.0,0.0,0.0,0.0
2014-05-11,0.0,3598.2924809184447,3598.2924809184447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-18,0.0,8601.822905367277,3482.545645209644,0.0,3400.334492771468,0.0,0.0,3400.334492771468,0.0,0.0
2014-05-25,0.0,9383.794571470908,5630.050340938603,0.0,11224.15801880402,0.0,0.0,0.0,0.0,0.0
2014-06-01,0.0,0.0,0.0,0.0,3656.5411151236704,0.0,0.0,0.0,0.0,0.0
2014-06-08,0.0,7264.833827355962,0.0,0.0,3650.563198268004,0.0,0.0,0.0,0.0,0.0
2014-06-15,0.0,11010.950897007453,3670.316965669151,0.0,3612.275193656875,0.0,0.0,0.0,0.0,0.0
2014-06-22,0.0,7316.149470830559,3649.8661587251236,0.0,7330.434327284375,0.0,0.0,7299.732317450247,0.0,0.0
2014-06-29,0.0,7200.701046258909,3600.893480530017,0.0,3560.1792766196986,0.0,0.0,0.0,0.0,0.0
2014-07-06,0.0,7081.640940358564,3533.05302810798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-13,0.0,7596.4919519362575,7479.642509603066,0.0,0.0,0.0,3684.2275582667867,7368.455116533573,0.0,0.0
2014-07-20,0.0,11469.145340535966,15475.20651508996,0.0,3777.587333759932,0.0,0.0,3777.587333759932,0.0,0.0
