date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2005-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-27,168470.18450523692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-13,171374.8428587755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-18,121216.35226596317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-02,117505.18718189717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-16,111682.48186302224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-27,96037.89336981981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-04,82146.6188909833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-18,80159.20069200789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-15,83232.8409205105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70337.61204550182,0.0
2006-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68410.5541812415,0.0
2006-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-12,65710.13756882408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-16,77654.22567038266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-30,127234.91605683134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-14,67486.08723284634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-11,51769.4837802551,0.0,0.0,0.0,57073.94805977864,0.0,0.0,0.0,0.0,0.0
2006-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-02,70337.61204550182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-09,69360.70076709209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-23,0.0,0.0,0.0,0.0,62514.09362144012,0.0,0.0,0.0,0.0,0.0
2006-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-20,104628.8514295682,0.0,0.0,0.0,67033.16047289436,0.0,0.0,0.0,0.0,0.0
2006-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-10,66145.3040427898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-12,40405.45075532105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-26,44589.02192170205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-10,52020.52557531906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-17,69030.63920532874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-24,0.0,0.0,0.0,0.0,66264.93923872653,0.0,0.0,0.0,0.0,0.0
2006-12-31,55181.993980448955,0.0,0.0,0.0,51235.777761901954,0.0,0.0,0.0,0.0,0.0
2007-01-07,63654.709061995796,84057.35139179429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-28,62804.96130946306,38310.754384337015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-11,88540.41013268998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-18,56324.04604749794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-25,42934.466120377685,0.0,0.0,42934.466120377685,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-18,31612.454373040302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30184.23072705341,0.0
2007-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-01,53352.765290926436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-08,46114.796944109374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-15,50868.77175763339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-22,65103.24274462499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-29,0.0,36047.29509443804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-06,0.0,30929.46924769684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-13,0.0,34319.000124156766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-27,31121.577752340916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31121.577752340916,0.0
2007-06-03,0.0,0.0,0.0,0.0,33092.345979825994,0.0,0.0,0.0,0.0,0.0
2007-06-10,29088.568547175448,0.0,0.0,27836.522322927158,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-17,0.0,0.0,0.0,0.0,33515.54527175176,0.0,0.0,0.0,0.0,0.0
2007-06-24,0.0,62243.15550468183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-01,0.0,33636.30817327282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-15,65316.6959995254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28713.891221357528,0.0
2007-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-02,30275.976109202504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-09,42991.97314708902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-16,0.0,28550.279305566317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-23,0.0,27560.885084404366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-30,0.0,26233.371822653862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-07,26890.595444965053,0.0,0.0,28388.52134916084,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-14,24294.624731530792,23803.20198635101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-28,0.0,24031.530062958696,0.0,0.0,24031.530062958696,0.0,0.0,0.0,0.0,0.0
2007-11-04,36603.90477037552,25761.30600579377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-11,22775.33644603131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-18,24118.15045987318,24118.15045987318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-25,50739.990056981136,25134.026133489708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-09,46764.30112642077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-16,0.0,25052.87009063444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-23,54134.76163004144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-30,0.0,31513.04413916282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-13,23090.20284851101,39763.657245220056,0.0,0.0,23090.20284851101,0.0,0.0,0.0,0.0,0.0
2008-01-20,21600.53167370177,20882.172201106132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-27,20685.291433840077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-03,0.0,43381.59323053582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-10,0.0,21103.381652389035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-17,31308.278516160382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-24,60613.36393465086,40408.90928976724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-02,19649.309875007406,58885.755103078096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-09,20790.76356069248,20790.76356069248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-16,0.0,29062.911928751484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-23,0.0,37594.16701024984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-30,0.0,21748.4631876149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-06,0.0,22121.739594379196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-13,31925.628653614178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-20,20082.46099449654,19763.870609895577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-27,0.0,58149.79518135653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-04,16740.833848617855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-11,36707.50196429955,28566.516255567523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-18,35574.27192831295,17787.135964156474,0.0,0.0,35574.27192831295,0.0,0.0,0.0,0.0,0.0
2008-05-25,0.0,53493.67279139026,0.0,0.0,17831.224263796754,0.0,0.0,0.0,19266.530251310684,0.0
2008-06-01,0.0,0.0,0.0,0.0,17567.541692994044,0.0,0.0,0.0,0.0,0.0
2008-06-08,17991.289113561535,28032.128645103927,0.0,0.0,19454.67996079614,0.0,0.0,0.0,0.0,0.0
2008-06-15,18154.253688865538,36308.507377731075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-22,19842.22338631001,18801.403445129035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-29,0.0,44332.847903516784,0.0,0.0,17863.008977279456,0.0,0.0,0.0,17598.579752522302,0.0
2008-07-06,27691.997043730473,72574.10666613934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-13,0.0,26556.291077530335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-20,17100.93521545013,51032.527547518475,0.0,0.0,17100.93521545013,0.0,0.0,0.0,0.0,0.0
2008-07-27,26921.799176173172,17953.285159150906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-03,16347.712946580386,43812.057803092546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-10,0.0,35894.76086460405,0.0,0.0,0.0,0.0,0.0,0.0,17947.380432302027,0.0
2008-08-17,0.0,15785.730808126187,0.0,0.0,15785.730808126187,0.0,0.0,0.0,0.0,0.0
2008-08-24,16536.547914610193,26631.09706955838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-31,18411.822809478046,36823.64561895609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-07,33348.24637688445,67760.51795869131,0.0,16674.123188442223,0.0,0.0,0.0,0.0,16674.123188442223,0.0
2008-09-14,16927.61492610435,36024.57916791184,0.0,18012.28958395592,18012.28958395592,0.0,0.0,0.0,0.0,0.0
2008-09-21,36287.05333306967,84211.32803574602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-28,17799.55246226248,26987.06382082323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-05,0.0,31813.168369059607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-12,19345.845629833544,19345.845629833544,0.0,0.0,37451.90045143776,0.0,0.0,0.0,19345.845629833544,0.0
2008-10-19,0.0,38097.882420957605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-26,25596.802136024973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-02,0.0,45689.12478535157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-09,16785.842606790244,16785.842606790244,0.0,0.0,0.0,0.0,0.0,0.0,16117.793106679002,0.0
2008-11-16,29082.61646694197,14541.308233470985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-23,15023.825248759615,44112.235584206086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-30,15611.258444687071,15440.906065105974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-07,14394.21407503992,57576.85630015968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-14,22855.847567424345,30413.19586116472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-21,17050.069901846113,34706.606759329705,0.0,0.0,17050.069901846113,0.0,0.0,0.0,0.0,0.0
2008-12-28,0.0,39763.657245220056,0.0,0.0,19881.828622610028,0.0,0.0,0.0,0.0,0.0
2009-01-04,66475.27718907977,57775.80839069116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-11,31365.095575129188,23533.729118281906,0.0,0.0,15684.418541313207,0.0,0.0,0.0,15686.29313374429,0.0
2009-01-18,28428.788755329864,36154.68333709391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-25,0.0,14811.876489088507,0.0,0.0,15069.395543238761,0.0,0.0,0.0,0.0,0.0
2009-02-01,14618.022468120213,42947.777298230474,0.0,0.0,14315.925766076823,0.0,0.0,0.0,0.0,0.0
2009-02-08,0.0,43889.63694695937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-15,13972.389086693733,41917.167260081194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-22,13931.183412486189,41793.55023745856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-01,0.0,13555.834817542162,0.0,0.0,0.0,0.0,0.0,0.0,13352.273646015585,0.0
2009-03-08,16050.333434823826,15781.335490163428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-15,26982.719530434955,26982.719530434955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-22,28295.8430974116,42402.600999663366,0.0,0.0,0.0,0.0,0.0,0.0,14134.20033322112,0.0
2009-03-29,47447.12055795802,33875.02772577129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-05,15488.636841195945,45432.11040423177,0.0,0.0,0.0,0.0,0.0,0.0,15488.636841195945,0.0
2009-04-12,28462.411247239885,42706.50356475383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-19,0.0,14023.347170820109,0.0,0.0,14477.901366173874,0.0,0.0,0.0,13597.215788675408,0.0
