date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2004-12-26,7570.531112545398,0.0,0.0,2517.611642743781,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-02,10183.581271271567,1358.0683978140735,0.0,2716.136795628147,0.0,0.0,0.0,0.0,2036.1425198218383,0.0
2005-01-09,7353.077852022676,0.0,0.0,1127.2432338300798,0.0,0.0,0.0,1127.2432338300798,1135.8355915175675,0.0
2005-01-16,4021.752223956666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.4069863054629,0.0
2005-01-23,5908.854814904138,0.0,0.0,0.0,0.0,0.0,0.0,996.2310054147566,1970.658510649459,0.0
2005-01-30,6867.591069195352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0709914595943,0.0
2005-02-06,5576.8002596889655,0.0,0.0,933.9849561463324,0.0,0.0,0.0,924.6582112749996,2323.748575606775,0.0
2005-02-13,3549.2416627720268,879.0942873500567,0.0,886.8420367691057,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-20,6562.819271462539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-27,5395.0322321110525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.2943610981074,0.0
2005-03-06,5811.7716344821265,0.0,0.0,822.9816701109755,0.0,837.1291509162421,0.0,822.9816701109755,1645.963340221951,0.0
2005-03-13,6368.0160576166745,0.0,0.0,0.0,0.0,0.0,0.0,851.5449309762187,2123.2699670167594,0.0
2005-03-20,5478.706700132291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.347503831574,0.0
2005-03-27,6203.144749047052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.5626437230886,0.0
2005-04-03,8339.875230387865,0.0,0.0,0.0,0.0,0.0,0.0,1286.3739072524972,1924.4823820800807,0.0
2005-04-10,7590.812042660481,0.0,0.0,798.6281683128167,0.0,0.0,0.0,0.0,1598.154540902292,0.0
2005-04-17,9331.769853094836,0.0,0.0,0.0,0.0,0.0,0.0,1217.5600207202751,805.4210731702052,0.0
2005-04-24,6855.271689447074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.4421410547185,0.0
2005-05-01,5666.040157967757,878.3225335775853,0.0,0.0,0.0,0.0,0.0,864.7410526900059,864.7410526900059,0.0
2005-05-08,8240.07759876198,0.0,0.0,752.837350214604,0.0,0.0,0.0,745.6880236208648,1124.2584915836221,0.0
2005-05-15,7470.7147354008475,0.0,0.0,0.0,0.0,0.0,0.0,1491.6177567823756,2237.4266351735637,0.0
2005-05-22,5427.592013142311,0.0,0.0,776.1514955174138,0.0,0.0,0.0,0.0,1551.55958710643,0.0
2005-05-29,12068.083413461129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.42560054926,0.0
2005-06-05,5200.101401896571,0.0,0.0,803.0432895588357,0.0,803.0432895588357,0.0,799.6907152059167,1199.1137221972529,0.0
2005-06-12,11761.914139201996,0.0,0.0,902.4409149459957,0.0,0.0,0.0,0.0,2260.4730345877288,0.0
2005-06-19,7032.122274342957,0.0,0.0,829.5938268046051,0.0,0.0,0.0,0.0,2482.9536589165346,0.0
2005-06-26,9297.773054290798,0.0,0.0,885.4576577634487,0.0,0.0,0.0,0.0,876.2463873352888,0.0
2005-07-03,8093.946661891639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.94420725336,0.0
2005-07-10,4866.785669474672,799.4839844127806,822.5094641763642,0.0,0.0,0.0,0.0,0.0,2026.6853838791856,0.0
2005-07-17,5452.598258301428,0.0,0.0,726.961909181257,0.0,0.0,0.0,0.0,1453.923818362514,0.0
2005-07-24,6120.420035480009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.4926635536511,0.0
2005-07-31,7018.741421155303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2827.7022759666875,0.0
2005-08-07,9151.471451902267,0.0,0.0,762.5947068941002,0.0,0.0,0.0,1525.8390203887914,2287.7841206823005,0.0
2005-08-14,7433.578437066896,0.0,0.0,0.0,0.0,0.0,0.0,642.9664019129486,642.9664019129486,0.0
2005-08-21,8193.675564496561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.1718034550493,0.0
2005-08-28,8936.230427168568,0.0,0.0,0.0,0.0,0.0,0.0,661.9710035986215,1985.2074480449369,0.0
2005-09-04,9338.666688349238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.232723299932,0.0
2005-09-11,11087.86566462699,0.0,0.0,0.0,0.0,0.0,0.0,635.439824170952,4448.078769196663,0.0
2005-09-18,9478.92079637413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.5938085336909,0.0
2005-09-25,8011.179768248765,0.0,0.0,0.0,0.0,0.0,0.0,698.2786156240329,2094.835846872099,0.0
2005-10-02,10149.500378233317,0.0,630.6122825813658,634.5113298229518,0.0,0.0,0.0,0.0,951.4318823676884,0.0
2005-10-09,8192.319227316684,603.1399014152335,0.0,603.1399014152335,0.0,0.0,0.0,610.3347215771411,1831.0041647314233,0.0
2005-10-16,10834.197195920016,0.0,0.0,596.1841110836659,0.0,0.0,0.0,0.0,902.2142123881837,0.0
2005-10-23,11268.891876162177,0.0,0.0,0.0,0.0,0.0,0.0,627.35442582156,1563.9483888819545,0.0
2005-10-30,13824.498387150317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891.0125338040903,0.0
2005-11-06,10049.169238975199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.8371059011324,0.0
2005-11-13,14148.48113854462,0.0,0.0,643.2054255941442,0.0,0.0,0.0,0.0,1930.295684957951,0.0
2005-11-20,11706.251773458665,0.0,0.0,671.7747555822465,0.0,0.0,0.0,1002.888385833768,1336.9490235624357,0.0
2005-11-27,12562.334947952586,0.0,0.0,0.0,0.0,0.0,0.0,703.7969835903907,703.7969835903907,0.0
2005-12-04,11631.124127169473,0.0,0.0,1057.7133610785029,0.0,0.0,0.0,0.0,2115.4267221570058,0.0
2005-12-11,13376.719304154336,0.0,0.0,0.0,0.0,0.0,0.0,838.8218248843843,836.1553587940799,0.0
2005-12-18,14324.041348658671,0.0,0.0,899.2580411211635,0.0,0.0,0.0,0.0,1343.52909101343,0.0
2005-12-25,21498.14282133536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2509.7721515784724,0.0
2006-01-01,10569.299159087745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.1539006741375,0.0
2006-01-08,10981.338006277181,0.0,0.0,2135.331760851786,0.0,0.0,0.0,0.0,2435.560468942236,0.0
2006-01-15,12197.440772259231,0.0,0.0,580.8305129647252,577.4528645929751,0.0,0.0,0.0,1154.9057291859501,0.0
2006-01-22,9928.449087787809,0.0,0.0,567.4991664038407,1134.020523078706,567.010261539353,0.0,0.0,1133.9095186302707,0.0
2006-01-29,9322.099391015314,0.0,563.3219369278997,563.3219369278997,0.0,0.0,0.0,1132.9214560621267,1413.108306321625,0.0
2006-02-05,5804.008292512907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1846.6539256040164,0.0
2006-02-12,8871.066813629326,519.6813561017343,524.3789638365317,519.6813561017343,524.3789638365317,0.0,0.0,0.0,1044.5955496553672,0.0
2006-02-19,8402.241335794226,0.0,0.0,0.0,787.3288210190598,0.0,0.0,523.1400501556599,787.8834453269127,0.0
2006-02-26,8903.772512187892,0.0,0.0,574.7803359975068,0.0,0.0,0.0,861.8706875487583,1149.363152411915,0.0
2006-03-05,11266.303416477378,0.0,0.0,501.08034211831136,1002.1606842366227,0.0,0.0,500.642335253303,1503.241026354934,0.0
2006-03-12,7520.894341999642,485.9512966303391,0.0,485.2685945051177,485.9512966303391,0.0,0.0,0.0,728.1591827009039,0.0
2006-03-19,8375.357105993506,539.3587075983105,0.0,1078.717415196621,539.3587075983105,0.0,0.0,541.5926124461417,1350.9008812946854,0.0
2006-03-26,11139.500292452882,506.843263053237,0.0,0.0,506.843263053237,0.0,0.0,506.26800012402873,1518.2692371306696,0.0
2006-04-02,10932.975117124633,0.0,0.0,781.2803501519,0.0,0.0,0.0,0.0,1041.3404827949803,0.0
2006-04-09,10729.070495885562,0.0,0.0,0.0,1155.415011775391,0.0,0.0,0.0,1159.9988608477697,0.0
2006-04-16,9241.549255655516,0.0,0.0,528.2320052201474,528.2320052201474,0.0,0.0,527.9514686252537,792.0690260861029,0.0
2006-04-23,8431.74100381472,0.0,0.0,1131.4742938233064,1123.7175101866599,0.0,0.0,562.1556533560047,842.9365817713323,0.0
2006-04-30,10113.25468581501,523.0159191081424,0.0,0.0,0.0,0.0,0.0,514.3506011658066,1296.3323140295442,0.0
2006-05-07,8807.362925634969,0.0,0.0,1128.5863055958807,902.1177585354802,0.0,0.0,0.0,677.3426417047934,0.0
2006-05-14,5329.120801140649,0.0,0.0,0.0,1554.8351697253272,0.0,0.0,0.0,1554.8351697253272,0.0
2006-05-21,7339.741881038155,0.0,0.0,458.7641541677891,1372.3902506670258,0.0,0.0,457.46341688900867,917.0437226891056,0.0
2006-05-28,9398.900050283612,0.0,0.0,469.6359026812207,939.8900050283611,470.25516447350526,0.0,0.0,939.2718053624415,0.0
2006-06-04,8869.139880491633,0.0,0.0,0.0,934.138674528613,0.0,0.0,469.81510446162076,1400.9614628629104,0.0
2006-06-11,7349.155431945073,0.0,0.0,0.0,1048.5510387289437,0.0,0.0,524.2755193644718,1575.1755570199552,0.0
2006-06-18,9700.50299313031,0.0,0.0,479.18654902544756,969.2820150857797,490.7579220281153,0.0,0.0,1697.908142225826,0.0
2006-06-25,11805.761420916422,0.0,0.0,1030.8502036473665,1283.2585157170583,0.0,0.0,515.4251018236832,1796.670383844138,0.0
2006-07-02,11929.90844140731,492.8159686301459,0.0,497.07951839197125,994.1590367839425,0.0,0.0,0.0,2956.8958117808756,0.0
2006-07-09,10378.043771611978,471.6160439588324,0.0,470.6160050059783,707.1749854864821,0.0,0.0,470.6160050059783,2122.5212782665126,0.0
2006-07-16,6459.283314826345,0.0,0.0,431.4793366646281,1725.9173466585123,0.0,0.0,429.82402019879635,1938.6037933147504,0.0
2006-07-23,9117.089050359484,849.5449259499017,0.0,0.0,2123.8623148747542,0.0,0.0,423.35355056166566,847.6742116279266,0.0
2006-07-30,10157.056527607941,0.0,0.0,0.0,1058.184968513335,0.0,0.0,846.1872450482776,1057.7381537721362,0.0
2006-08-06,7919.310416113607,0.0,0.0,908.023400794085,905.6240443255768,0.0,0.0,0.0,1132.1495669127073,451.14037342138084
2006-08-13,6751.162470620571,787.0067064002349,0.0,787.0067064002349,793.7856074442219,0.0,0.0,0.0,794.2050608489254,0.0
2006-08-20,7922.4107455364965,394.74648723251215,0.0,0.0,1187.98515659751,0.0,0.0,789.4929744650243,1187.98515659751,0.0
2006-08-27,8001.608333534389,0.0,0.0,615.7750841123852,1231.1873651199144,0.0,0.0,820.6972600259013,820.7444654892953,0.0
2006-09-03,10485.781900412449,0.0,0.0,988.8777692919141,397.19337345897793,0.0,0.0,397.19337345897793,791.2693766116294,0.0
2006-09-10,10409.959097024854,0.0,0.0,0.0,392.83647436384587,0.0,0.0,391.55192606095716,982.298659526677,0.0
2006-09-17,9891.34143585592,0.0,0.0,405.65451823136874,0.0,0.0,0.0,0.0,2018.345184735757,0.0
2006-09-24,8289.257839024636,473.71476603729036,0.0,473.71476603729036,710.3219601799539,0.0,0.0,472.83303671727276,947.929909826544,0.0
2006-10-01,10231.337707259105,392.19423720777525,0.0,393.51298874073467,590.0616521980807,0.0,0.0,392.19423720777525,1568.776948831101,0.0
2006-10-08,7909.323926708783,375.68567222394654,0.0,0.0,1317.8890599818628,0.0,0.0,0.0,1507.2389762516862,0.0
2006-10-15,9789.713264163227,369.59135445058047,0.0,369.59135445058047,923.1603635988915,369.59135445058047,0.0,0.0,1661.4545761438394,0.0
2006-10-22,9192.644152449133,0.0,0.0,1148.223543975278,1533.6541504404563,0.0,0.0,383.4135376101141,765.7502002018127,0.0
2006-10-29,7910.28087700866,387.08212708851755,0.0,384.64299644469355,772.1224133464734,0.0,0.0,1153.9289893340806,964.4397597972238,0.0
2006-11-05,9449.260551486399,0.0,0.0,378.0477588195421,1134.1432764586264,0.0,0.0,1133.6798401233643,756.3400885665376,0.0
2006-11-12,9695.973827386148,380.6659061134896,0.0,1138.8957378382831,570.4222623576579,0.0,0.0,379.63191261276097,760.2953203226465,0.0
2006-11-19,9025.340579906753,392.40611216985883,0.0,588.8164145793083,1567.7318527110885,0.0,0.0,0.0,1374.0431315680662,0.0
2006-11-26,11217.404275720575,827.3469612427114,0.0,1668.6351381981451,1251.4763536486087,0.0,0.0,1241.0204418640672,1662.0814438152054,0.0
2006-12-03,13409.82503892073,0.0,0.0,842.0508298553738,838.0310774729724,0.0,0.0,1263.0762447830605,1048.2027465178012,0.0
2006-12-10,14374.219533358579,438.829372229381,0.0,0.0,1547.3675431304948,0.0,0.0,445.82910086081546,663.2242613909474,0.0
2006-12-17,16011.714133453554,0.0,0.0,0.0,534.0408043651067,0.0,0.0,0.0,1867.422678311858,0.0
2006-12-24,25727.13557359014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.5832322171984,0.0
2006-12-31,16802.05224385012,0.0,0.0,533.3340564498502,1066.8183618601777,0.0,0.0,533.4091809300888,2667.0459046504443,0.0
2007-01-07,13568.078928143921,13027.15047597781,0.0,361.89568911861875,723.7913782372375,0.0,0.0,0.0,904.4656397234304,0.0
2007-01-14,10384.09027482798,5633.835248958895,0.0,528.3383912282793,0.0,0.0,0.0,352.1058172739542,879.8542823900318,0.0
2007-01-21,9299.158322002595,3102.6700997538837,0.0,0.0,688.267267118901,0.0,0.0,344.3939858317757,1033.7026620399777,0.0
2007-01-28,9170.01510347768,509.7020345009995,0.0,339.6301890176919,509.7020345009995,0.0,0.0,339.8862719879527,1017.8635631552297,0.0
2007-02-04,8527.537893935885,820.6039640003657,0.0,327.9440856736204,327.9440856736204,0.0,0.0,492.1640451158689,983.336423809985,0.0
2007-02-11,6573.596828271873,1283.0788810019085,322.19602695100673,319.35172340379506,322.19602695100673,0.0,0.0,319.35172340379506,1122.9365138614376,0.0
2007-02-18,5291.458300924995,1554.5404971250252,0.0,621.722126807824,1244.8553342484392,0.0,0.0,466.879545369531,1398.286835053941,0.0
2007-02-25,7574.483902620735,1104.5824067285062,0.0,473.2560985620405,315.66315408323277,0.0,0.0,319.75838685895803,1105.059671854123,0.0
2007-03-04,8442.524176832221,1075.8113673920043,0.0,615.8882391760867,460.7967391358003,0.0,0.0,0.0,1074.8829032792985,0.0
2007-03-11,5557.724344597604,1950.72564180395,0.0,300.3561643284134,601.1664504656088,0.0,0.0,0.0,1051.473636053838,0.0
2007-03-18,5707.710396457999,1343.0803034552468,0.0,335.6134145170576,1174.3699968652775,0.0,0.0,0.0,1008.1989784539651,0.0
2007-03-25,5863.1455489277905,1109.8264622825384,0.0,634.2549951517977,475.5714671307407,0.0,0.0,0.0,1584.4396955484176,0.0
2007-04-01,7597.488055920759,1483.1611165137256,0.0,741.8607594804164,1112.510937997071,0.0,0.0,0.0,1667.085199654285,0.0
2007-04-08,7304.960358373624,1190.9970842462249,0.0,680.6432136613505,680.1290550167961,0.0,0.0,510.3538705848743,1019.6794238806394,0.0
2007-04-15,5950.287496703428,871.3090268238018,0.0,290.81368872896087,1161.599068301367,0.0,0.0,869.3000979755614,1016.6734987581374,0.0
2007-04-22,8170.473007482109,1633.798086417217,0.0,327.8951975500095,816.4048514099343,0.0,0.0,325.82513894820346,817.8874268059573,0.0
2007-04-29,8067.281379755308,1152.682217665713,0.0,493.86436529438345,1316.1415608379766,0.0,0.0,330.19370385543306,1153.678313602168,0.0
2007-05-06,7198.209843781886,916.0495155552335,263.7275706034071,653.6996413455366,1045.4448710593226,0.0,0.0,263.7275706034071,523.5133606855543,0.0
2007-05-13,7259.556596569562,1297.4837032142186,0.0,518.2876877934584,907.8856955038385,0.0,0.0,0.0,1555.6472783717406,0.0
2007-05-20,8174.030034087133,1073.2993549359076,0.0,536.447061113099,938.275816060787,267.3392256606994,0.0,402.23398765739705,1071.6784240970705,0.0
2007-05-27,6856.652319407252,1344.162688229423,0.0,268.83253764588466,1074.5172309051416,0.0,0.0,0.0,940.7106518409971,0.0
2007-06-03,6448.443200614604,2236.963187098614,0.0,790.1251368280139,1315.4158660168175,261.2987279394037,0.0,265.22117616351676,1316.211881669475,0.0
2007-06-10,8142.8980749450375,1241.7055819901534,0.0,689.7437082565102,966.5591807655054,0.0,0.0,548.0856142429519,2345.2120616363522,414.18003921077565
2007-06-17,6533.148395510398,2676.4491797404057,0.0,743.383243122608,742.9340689575793,0.0,0.0,445.40110204252454,1930.8200657926538,0.0
2007-06-24,7397.359173149576,5723.608313538076,0.0,281.2190759261581,698.1348468748232,0.0,0.0,281.2190759261581,1674.595037177251,277.1435518625977
2007-07-01,8516.418326299246,8941.12340469603,0.0,570.1797996000404,1135.407998591881,0.0,0.0,282.62110288111523,992.8382461227917,0.0
2007-07-08,7217.02159233333,4085.347370203749,0.0,408.24654361524114,952.849738345214,0.0,0.0,270.68156825004274,681.3715507091812,0.0
2007-07-15,5813.988839726067,2402.161371877984,0.0,632.1879628764933,1390.9664053809765,0.0,0.0,0.0,1644.1473646369552,0.0
2007-07-22,7019.334900398128,2339.9024236685564,0.0,493.1173437975922,862.9316459164062,0.0,0.0,246.28591982787222,1231.0572285318196,0.0
2007-07-29,8565.17882638772,3016.4988329128632,0.0,480.44884600242847,844.1819708456509,0.0,0.0,0.0,1085.793679058647,0.0
2007-08-05,7615.321090480282,2003.8830206150965,0.0,1470.2683646416249,668.634354660884,0.0,0.0,267.21133666024696,1470.672373315136,0.0
2007-08-12,6467.067823676483,1702.4197343725907,0.0,680.4189474421044,1247.8921922329678,0.0,0.0,0.0,907.6827185119158,0.0
2007-08-19,6573.128946778292,2606.4142684596404,0.0,793.8227110891858,679.6361598308035,0.0,0.0,340.1607766478699,1020.1396332111414,0.0
2007-08-26,7514.657645296773,1935.6875475306683,0.0,226.91527467499702,455.84074704185764,0.0,0.0,453.83054934999404,1366.4892132957455,0.0
2007-09-02,10259.194001993725,3346.503730450084,0.0,446.11056481299715,781.1993591871989,0.0,0.0,221.58016600998909,1450.027959230392,0.0
2007-09-09,8080.941890651332,2545.458526735023,0.0,443.2270535990087,885.7844787743899,0.0,0.0,221.44611969359747,332.00177243448934,0.0
2007-09-16,10203.766114962282,2265.9804377017063,0.0,453.3331704464333,907.0090481580968,0.0,0.0,0.0,1246.8375723603067,0.0
2007-09-23,8855.173379365375,2863.369274950681,0.0,260.03534628544014,1562.446112392669,0.0,0.0,260.03534628544014,651.0520153921184,0.0
2007-09-30,8582.894316300597,3003.331880100409,0.0,215.07549086099561,214.52370572145776,0.0,0.0,0.0,1501.6659400502044,0.0
2007-10-07,7147.763170075344,2879.570399115444,0.0,427.04509033305976,745.9578991435017,0.0,0.0,0.0,959.6417394793671,0.0
2007-10-14,7358.246295954593,2521.7558290131083,0.0,420.3985747112138,525.3393135754736,0.0,0.0,0.0,629.962242812646,0.0
2007-10-21,8330.144828840299,3163.648875577067,0.0,210.90992503847113,1370.7550707142002,0.0,0.0,209.14879331923723,1265.1406661591027,0.0
2007-10-28,7706.775218689403,3959.9495959541564,0.0,749.4946044821762,1605.5511955738073,214.58489434154518,0.0,214.09507273236215,1391.4561228414452,0.0
2007-11-04,7532.448123081401,3818.542084931804,0.0,423.9973226141075,743.037825770403,0.0,0.0,427.00279706679476,955.1968734152589,0.0
2007-11-11,9452.085117708395,4245.382581750574,0.0,579.00860834109,964.5282428893738,0.0,0.0,387.8257407364551,1639.5521816082025,0.0
2007-11-18,9096.266002422137,3944.921173479818,0.0,659.9732044086596,656.934500812529,0.0,0.0,219.1991115111526,1206.092238602036,0.0
2007-11-25,10850.54454004092,4387.296365354375,231.76797232202983,689.8570770706534,1153.9270767456055,0.0,0.0,229.95235902355114,1270.2272890782237,0.0
2007-12-02,12781.819891650306,4454.905553168935,0.0,820.9484040723423,702.8089861588481,0.0,0.0,233.83096049557778,1407.745332784326,0.0
2007-12-09,13656.49089820359,4259.148594969133,0.0,495.909884803001,876.0144457792209,0.0,0.0,495.909884803001,1002.2417478608834,0.0
2007-12-16,16269.356756808731,4148.90689557356,0.0,798.3119695128868,1116.8649753535576,0.0,0.0,0.0,1594.212120386762,0.0
2007-12-23,24121.360913928096,7164.732069260588,0.0,478.5053136772205,1435.5159410316614,0.0,0.0,0.0,955.2013284839655,0.0
2007-12-30,15665.746569267736,5568.955544851496,0.0,348.09261509486265,871.0209827366158,0.0,0.0,521.8757743091409,1219.1135978314785,0.0
2008-01-06,10556.0833860814,4372.528833970974,0.0,532.6925586436814,1279.9454251090976,0.0,0.0,426.42283684533203,639.8114859932159,0.0
2008-01-13,8512.14241478253,5393.956471358632,0.0,725.9345236506836,3734.8568718748015,0.0,0.0,206.79370704363856,1246.2074726490553,0.0
2008-01-20,7996.13635432814,3897.2059317874196,0.0,799.341606602011,1798.5941784186368,0.0,0.0,199.9109652146147,1599.2877217169175,0.0
2008-01-27,8945.475926072633,3179.992574217058,0.0,695.5388524928611,1391.979284901674,0.0,0.0,400.18001024779005,1291.8438089033066,0.0
2008-02-03,6807.395777434208,3643.876722114496,0.0,479.77787480106696,1246.146932096596,0.0,0.0,191.7372123223116,1630.2011487349364,0.0
2008-02-10,7175.179366946116,3209.723316257805,0.0,377.58092653900684,1510.609146832274,0.0,0.0,283.0429745661318,1037.6339462916524,0.0
2008-02-17,8468.026696883859,4050.3131171002974,0.0,736.7495564006136,1012.7870611715832,0.0,0.0,276.0375047709697,828.390890174921,0.0
2008-02-24,7810.602617229477,3349.7310787434017,0.0,558.24164617127,1301.9077037294708,0.0,0.0,371.97362963699163,558.24164617127,0.0
