date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2004-08-22,4521.659553097344,0.0,0.0,959.0411489057199,0.0,0.0,0.0,274.0412229946962,1233.1648771609896,0.0
2004-08-29,4369.773916542419,0.0,0.0,1456.6045943683087,0.0,0.0,0.0,0.0,1986.1920107294939,0.0
2004-09-05,3092.2029026297687,0.0,0.0,644.1976240854615,0.0,0.0,0.0,259.044787921159,1932.7868258976462,0.0
2004-09-12,3257.365711634237,0.0,0.0,965.1507770912687,0.0,0.0,0.0,482.5753885456343,1206.4021492664983,0.0
2004-09-19,3436.1627099071457,244.5485610145157,0.0,1472.6411613887765,0.0,0.0,0.0,244.5485610145157,2208.9617420831646,0.0
2004-09-26,4672.199409100602,0.0,0.0,737.789730565487,0.0,0.0,0.0,245.9052320579264,2336.1922475399356,0.0
2004-10-03,4785.441671296594,0.0,0.0,598.1982182514965,0.0,0.0,0.0,239.27208356482973,2273.2108592418385,0.0
2004-10-10,3873.0746959715725,0.0,0.0,430.3416328857303,0.0,0.0,0.0,430.3416328857303,1864.6122110493907,0.0
2004-10-17,4176.005190814327,0.0,231.6717592858127,579.978408562438,0.0,0.0,0.0,232.3259579021439,2436.0350413955402,0.0
2004-10-24,5915.623240700009,0.0,0.0,550.3001664725346,0.0,0.0,0.0,275.28063668522134,2201.117826786349,0.0
2004-10-31,4090.286949243916,0.0,0.0,495.8119368223255,0.0,0.0,0.0,495.7682502540951,2355.021613719864,0.0
2004-11-07,5711.6247592216505,0.0,0.0,692.3923706346193,0.0,348.0219020508392,0.0,344.3374110010021,1904.065991617246,344.3374110010021
2004-11-14,3628.1008631100535,0.0,0.0,403.14479372091535,0.0,0.0,0.0,0.0,2015.8048807558503,0.0
2004-11-21,8269.107527886457,0.0,0.0,232.93408802183714,0.0,0.0,0.0,232.93408802183714,2329.340880218371,0.0
2004-11-28,5671.045460616302,0.0,0.0,1020.7492542962582,0.0,0.0,0.0,0.0,2041.635100222959,0.0
2004-12-05,7578.107025325364,0.0,0.0,768.7982583909211,0.0,218.47558441759952,0.0,218.47558441759952,1866.9256060069756,0.0
2004-12-12,7309.153459307122,0.0,224.46593693555528,449.8013509423811,0.0,0.0,0.0,225.33723291940473,2136.607199907697,0.0
2004-12-19,8927.868962845265,281.90556041059756,0.0,425.11020585113135,0.0,0.0,0.0,284.95240856040397,1558.7516429918794,0.0
2004-12-26,9365.121712150045,305.96747716747666,0.0,1074.7489927602649,0.0,0.0,0.0,0.0,1535.3226869610853,0.0
2005-01-02,3860.5329402312354,0.0,0.0,467.9583293242359,0.0,0.0,0.0,350.9863579494213,1871.7628734719663,0.0
2005-01-09,6875.002479868806,0.0,0.0,1415.3924482053417,0.0,0.0,0.0,608.2563705505773,2022.0631339081517,0.0
2005-01-16,5409.501050890972,196.7032070035729,196.3329014512305,590.1096210107187,0.0,0.0,0.0,590.1096210107187,3048.884903256042,0.0
2005-01-23,4209.682467738786,0.0,0.0,783.239922527501,0.0,0.0,0.0,195.8026118748425,2545.345529288559,0.0
2005-01-30,5083.645767698548,196.67397592374735,0.0,782.144633365483,0.0,0.0,0.0,196.67397592374735,1368.7531083895954,0.0
2005-02-06,5299.017063291159,0.0,0.0,963.4312780687346,0.0,0.0,0.0,193.11479984178445,2505.0837609614036,0.0
2005-02-13,4416.593468543918,0.0,0.0,389.78226403461576,0.0,194.89113201730788,0.0,392.5631032656873,1962.99281242325,0.0
2005-02-20,6060.783765975366,0.0,0.0,649.3731803902252,0.0,0.0,0.0,0.0,2705.542371125554,0.0
2005-02-27,4821.895301626464,0.0,0.0,616.4231430223386,0.0,0.0,0.0,205.47438100744623,2975.348690464818,0.0
2005-03-06,6213.411847011039,0.0,0.0,477.98353604845835,0.0,0.0,0.0,191.17614726774093,2294.027431454679,0.0
2005-03-13,4607.826312095381,0.0,0.0,644.9913664386299,0.0,0.0,0.0,184.80825779492804,2119.3326518788926,0.0
2005-03-20,6581.8002067283005,215.15709229947493,0.0,647.4567517079613,0.0,0.0,0.0,430.31418459894985,2481.522315135777,216.4410553462614
2005-03-27,5915.046283461481,0.0,0.0,492.8537452930589,0.0,0.0,0.0,198.65621592998068,1380.174498215291,0.0
2005-04-03,3966.19632506959,0.0,0.0,283.30278370595255,0.0,0.0,0.0,283.41456113137764,2266.4649164613647,0.0
2005-04-10,4623.859763646468,184.6079290609296,0.0,184.961072866721,0.0,0.0,0.0,0.0,1202.1773661247046,184.6079290609296
2005-04-17,3960.8512362538922,0.0,0.0,377.19553467404256,0.0,0.0,0.0,471.5157127837279,1508.9524942255675,0.0
2005-04-24,3672.5018133156814,0.0,0.0,659.222240637477,0.0,0.0,0.0,188.91776543334433,1694.9768474329762,0.0
2005-05-01,4072.162604463892,0.0,0.0,397.3242706275003,0.0,0.0,0.0,198.64718369673247,1887.1332935019407,0.0
2005-05-08,5125.845033095274,0.0,0.0,353.50655400657064,0.0,0.0,0.0,351.93284810331375,1325.716096144617,0.0
2005-05-15,3187.1279318009606,0.0,0.0,516.8511817277326,0.0,0.0,0.0,514.6673560188168,1894.9999774816297,0.0
2005-05-22,3585.411331269803,0.0,0.0,890.699008379845,0.0,0.0,0.0,179.26786796544764,2330.3743396291175,0.0
2005-05-29,5655.868583268543,0.0,0.0,628.456870663437,0.0,0.0,0.0,269.33479770175256,2603.45258944542,361.0166209355941
2005-06-05,6190.784048645777,0.0,0.0,499.2742336300772,0.0,0.0,0.0,200.2640963001025,2696.0147246013344,199.703680997387
2005-06-12,5827.613418008476,0.0,0.0,202.5195599733325,0.0,0.0,0.0,401.86995135319984,2913.8218339553614,0.0
2005-06-19,6257.7121345133055,0.0,0.0,231.76840828262655,0.0,0.0,0.0,347.63516786513475,1506.546987513487,0.0
2005-06-26,6871.147976972113,0.0,0.0,520.5714332706219,0.0,0.0,0.0,208.22230438443773,1665.8411243136125,0.0
2005-07-03,6763.318949003532,0.0,0.0,466.46121159718837,0.0,0.0,0.0,233.00877423858188,2331.954992123371,0.0
2005-07-10,5705.725522476025,0.0,0.0,475.46519699727764,0.0,0.0,0.0,0.0,2258.7191605340754,0.0
2005-07-17,5326.883655955156,0.0,0.0,453.3532525335995,0.0,0.0,0.0,0.0,1473.3810094195612,0.0
2005-07-24,5020.5279640859335,223.4335302663458,0.0,223.12636573443268,0.0,0.0,0.0,445.64027334659386,4016.2745832197884,0.0
2005-07-31,6162.684867638794,0.0,0.0,308.1605290266635,0.0,0.0,0.0,410.6968753938338,1643.409432419867,0.0
2005-08-07,5242.957561656769,189.096686793446,0.0,374.5271695711009,0.0,0.0,0.0,556.3157248161217,2434.1024460858616,0.0
2005-08-14,7205.909418817412,180.97344745438082,0.0,720.5746711906863,0.0,0.0,0.0,270.2019427872948,1711.242813894967,0.0
2005-08-21,5283.01911159931,0.0,203.6070082536416,406.3766741741552,0.0,0.0,0.0,203.1883370870776,2844.636719219086,0.0
2005-08-28,5160.734111245508,0.0,0.0,998.7870927754299,0.0,0.0,0.0,166.6202638406001,2746.8649842759046,0.0
2005-09-04,9801.385881832033,729.0472447026032,0.0,486.02336722011705,0.0,0.0,0.0,162.00778907337238,2349.1251354363267,0.0
2005-09-11,12358.37882385086,0.0,0.0,466.3247776600235,0.0,0.0,0.0,233.185789310625,3497.599635814469,156.0746121243304
2005-09-18,9074.74178136279,0.0,0.0,622.1363462267055,0.0,0.0,0.0,155.12399071984618,2637.131193733805,0.0
2005-09-25,8812.230287950468,153.44104010213326,306.8820802042665,689.6512002285625,0.0,0.0,0.0,460.32312030639974,2068.976671344378,0.0
2005-10-02,7561.913257920615,154.32476036572686,153.42080750484715,848.7513352343565,0.0,0.0,0.0,153.42080750484715,2006.2451159392097,0.0
2005-10-09,8894.491043551432,0.0,0.0,448.4836689309542,0.0,0.0,0.0,0.0,2317.0606090724314,0.0
2005-10-16,9094.526535051587,149.91469373986575,0.0,819.9890960625157,0.0,148.27648658300416,0.0,296.5529731660083,1863.6931940286652,0.0
2005-10-23,9875.901926031325,0.0,0.0,958.1016090364477,0.0,0.0,0.0,147.47361292668498,1989.891394163911,0.0
2005-10-30,9113.77370894703,152.20964842603863,0.0,842.4413387494432,0.0,0.0,0.0,0.0,2450.8642100491516,0.0
2005-11-06,7416.049984078375,0.0,0.0,503.7388137529896,0.0,0.0,0.0,169.1918221990593,2022.6767230751523,0.0
2005-11-13,7907.045971295379,0.0,139.77994429908946,769.7640815952944,0.0,0.0,0.0,139.9475298732188,2099.128680430136,0.0
2005-11-20,8949.480877746919,140.96981927948494,0.0,422.8014331577613,0.0,0.0,0.0,140.96981927948494,2607.374514576973,0.0
2005-11-27,10183.332116129017,0.0,0.0,783.3513811967196,0.0,0.0,0.0,284.8725894835595,1922.7988592348963,0.0
2005-12-04,9350.374596830547,0.0,0.0,550.0293408431395,0.0,0.0,0.0,273.3393539302512,2818.8072236939715,0.0
2005-12-11,11701.784681231124,0.0,0.0,207.7181907745958,0.0,139.54357342067644,0.0,276.99233247913037,2146.622824392905,0.0
2005-12-18,13151.173494829452,0.0,0.0,952.1391550680862,0.0,0.0,0.0,0.0,2376.7701158559626,0.0
2005-12-25,15256.361309222064,0.0,0.0,865.0743313553457,0.0,0.0,0.0,347.4467172325344,1993.7489047182767,0.0
2006-01-01,9000.562429107447,0.0,0.0,580.694840699713,0.0,146.0282072768871,0.0,144.31861032202067,1814.526602290294,0.0
2006-01-08,7903.066566238339,251.49667974095343,0.0,501.78080523305334,1254.4708969003827,0.0,0.0,377.24501961143017,2195.2626971679847,125.74833987047671
2006-01-15,7658.467448298729,0.0,123.77864459516816,494.06108366446426,494.0796783608762,0.0,0.0,246.5432177571378,2717.484717725849,0.0
2006-01-22,6750.8827584315195,0.0,0.0,681.256598900944,372.23587719731233,0.0,0.0,247.73984324614597,1919.9744618156453,0.0
2006-01-29,6685.333262258752,121.33160120447253,0.0,790.0229604758101,243.10369309064328,0.0,0.0,182.3369186849511,2248.828096359042,121.77282627313868
2006-02-05,7110.3529085093705,0.0,0.0,482.06735614735646,421.7839924143318,0.0,0.0,120.71746990201866,1265.4245422309375,120.71746990201866
2006-02-12,7093.3396075474,123.36129760230327,0.0,925.2004469579939,185.03266134417424,0.0,0.0,493.4266202906518,2343.8460843252005,0.0
2006-02-19,5857.104300186328,127.20550744116652,0.0,827.6305533111222,445.60299052662697,0.0,0.0,254.6275422231597,1718.8557009087663,0.0
2006-02-26,7264.437656219247,0.0,124.78946576517896,688.8247165736321,438.35157137914183,0.0,0.0,187.85957235362446,2254.4468450606832,0.0
2006-03-05,7721.908066916741,0.0,0.0,607.9743845662766,668.8047735796976,0.0,0.0,182.39963771583706,1884.8450720366766,0.0
2006-03-12,7225.017904701828,0.0,0.0,352.4394664548648,646.1655489652192,0.0,0.0,0.0,1703.537002592414,0.0
2006-03-19,6594.603700314835,115.59404175968605,115.59404175968605,173.53532781175346,520.6408158976875,0.0,0.0,231.39204790314702,2256.08117517129,0.0
2006-03-26,5428.022046330383,0.0,0.0,461.984106634949,519.6864831043501,0.0,0.0,231.00074605270643,2021.1304833003187,0.0
2006-04-02,6465.064941842841,0.0,0.0,407.7183305019688,291.1948129678592,0.0,0.0,291.22988400398685,1922.0681349757344,0.0
2006-04-09,6487.451452626625,0.0,131.8191880791982,661.9966374421939,529.5813659114275,0.0,0.0,264.81061300862325,2250.7008750706573,0.0
2006-04-16,5147.9113163536895,0.0,0.0,245.1412699830293,613.9526572134312,0.0,0.0,245.1412699830293,1899.798714626872,0.0
2006-04-23,6677.797182075126,0.0,0.0,585.7648757287669,644.3695810351645,0.0,0.0,234.29536864143643,2050.141792883783,0.0
2006-04-30,5487.61311605509,0.0,124.67328082383136,498.8978146044904,311.79001268719276,0.0,0.0,311.8087873010716,1496.6934438134713,0.0
2006-05-07,5569.287829130138,0.0,0.0,544.8378800683839,605.3288456115353,0.0,0.0,242.14611877261487,1573.8586437219917,121.45188570831189
2006-05-14,5112.719531817415,0.0,0.0,494.78731800097654,2198.7954502006264,0.0,0.0,219.87788993620916,1484.2957506487899,0.0
2006-05-21,5801.9433675922155,120.9208813914715,0.0,423.0049217856301,1813.073186137694,0.0,0.0,241.72489615975977,1631.7567698612913,0.0
2006-05-28,6568.0021318337485,0.0,0.0,464.96435508301573,2673.7987859181085,0.0,0.0,116.2498385704356,2266.8106035257224,0.0
2006-06-04,5778.926943290755,132.6061934212369,0.0,530.4247736849476,1394.816858288036,0.0,0.0,132.6061934212369,1926.3423110098017,0.0
2006-06-11,5308.933424127021,139.706007140243,0.0,209.56952599014323,1257.2909725835143,0.0,0.0,279.3909837209285,2724.319715633632,0.0
2006-06-18,5715.83486316972,0.0,0.0,423.4172071281795,1693.626338075475,0.0,0.0,0.0,1975.8265770259818,141.3403096721843
2006-06-25,7463.548582844416,129.1770150947147,0.0,324.5063599409393,1557.6227120527337,0.0,0.0,259.61681144841407,2141.6677268043363,0.0
2006-07-02,7281.5330877369615,0.0,0.0,571.097262968304,1427.7431574207596,0.0,0.0,284.66341616425285,1570.5174731628358,142.33170808212643
2006-07-09,6206.623060555415,0.0,0.0,418.402323133371,1394.7443961135,0.0,0.0,209.22215726736462,2022.4318636162734,0.0
2006-07-16,7510.278840075789,0.0,0.0,368.13657982130434,1178.02818840632,0.0,0.0,145.81413553228518,1988.0749698737793,446.20010089252554
2006-07-23,7041.858312539158,142.46581055931696,0.0,359.26325376511943,1221.6075556610183,0.0,0.0,215.55362561062503,2371.198047928041,215.55362561062503
2006-07-30,7270.66951327425,129.83198815275006,0.0,519.3279526110002,1428.1323255001885,0.0,0.0,259.3669433252447,2531.67490852847,259.64443212543796
2006-08-06,5703.718051810725,182.0450212073458,0.0,667.4557847297125,2609.3363285608452,0.0,0.0,182.0450212073458,2366.384322837163,1152.921353577079
2006-08-13,6506.931789453179,108.08632939471708,0.0,430.20233811472224,1613.2911480550097,0.0,0.0,214.0399310283418,2097.163543028467,0.0
2006-08-20,6761.139753111542,104.1340842388899,0.0,419.29793502869484,1729.5329733862745,0.0,0.0,104.1340842388899,2044.0695434196548,0.0
2006-08-27,5979.398425591924,310.94163263138705,0.0,415.94304181040235,1247.907395545582,0.0,0.0,312.0003299207078,2183.7205370332063,104.33430350489499
2006-09-03,6041.113959827955,149.77049234329854,0.0,599.0970005346096,1447.8916545022657,0.0,0.0,149.77049234329854,2146.810597996716,0.0
2006-09-10,7657.660730926216,250.23863092434775,0.0,1401.4086608350717,1701.6889906393956,0.0,0.0,250.23863092434775,2402.31797974576,200.91790906902372
2006-09-17,9133.979892111764,0.0,0.0,794.2792650049082,2283.480027515381,100.1658048041839,0.0,198.56607987308706,2432.427005689036,100.1658048041839
2006-09-24,9082.111261900065,96.68060509077858,0.0,724.632204559593,2415.430985778435,0.0,0.0,193.2478594621623,2415.46007403906,0.0
2006-10-01,8007.376963338236,94.806340795711,0.0,667.2885886033328,1715.8562421556032,0.0,0.0,95.32694122904755,2669.1830543805836,0.0
2006-10-08,6650.408556534311,95.6249163006832,0.0,478.44810952075846,1339.5135460285085,0.0,0.0,287.07462737080675,2487.8696720952516,95.6249163006832
2006-10-15,7559.547728848222,0.0,0.0,645.3062595761629,1474.9897011895064,92.8527471019961,0.0,274.6010185466855,2212.5261844461675,0.0
2006-10-22,7463.158830574236,91.44773656867012,0.0,503.59167209818844,1282.0890107623356,0.0,0.0,137.34944901284726,1694.1097886621756,91.44773656867012
2006-10-29,7368.5224443375955,0.0,0.0,519.6056568551412,2220.09189102533,0.0,0.0,0.0,2314.533326439829,94.0721020847423
2006-11-05,6771.158175646095,180.09675114103106,0.0,757.2670560849677,1425.4935726068923,0.0,0.0,178.2017847829723,1781.8971421728368,0.0
2006-11-12,7789.900611640789,396.0961921165434,0.0,616.1393266077268,1144.2852494606545,0.0,0.0,88.01990380110385,2112.4511911801874,0.0
2006-11-19,8538.021463878136,346.70837049574834,86.74471083985351,433.3887252134201,1560.2985784178463,0.0,0.0,0.0,2210.2772792384667,0.0
2006-11-26,7533.583953272861,264.2510616121877,0.0,930.6224120200965,1285.1477769926128,0.0,0.0,89.18601590230503,2481.6908968731354,88.08368720406256
2006-12-03,8303.596863036712,521.703804749909,0.0,478.2361227816096,1565.0983255168248,0.0,0.0,130.42922337070283,2086.7890415338316,0.0
2006-12-10,9942.166401979775,307.95897150253137,0.0,219.9631256973181,1891.6457966549347,0.0,0.0,131.98052429996238,2507.5240064364248,0.0
2006-12-17,10332.30752343149,379.18727843506065,0.0,473.99480027762803,1374.5521006214612,0.0,0.0,142.19701311878146,2227.620022173593,0.0
2006-12-24,15321.489163555198,113.07403481464465,112.79088465913034,734.9727155293604,1978.7360338954727,0.0,0.0,113.3586960933025,2713.623641766535,0.0
2006-12-31,8523.63250335493,327.8569658001886,0.0,515.1917175471914,1264.6294256688939,0.0,0.0,94.00370745256062,2529.07554923236,0.0
2007-01-07,9102.345704838594,12414.864777252054,0.0,718.6221139350704,1517.0133817051928,0.0,0.0,79.76881926385208,2874.174783931493,79.84153963707983
2007-01-14,7014.417815092731,5261.01209460609,0.0,757.1858661618737,1434.8061510577954,79.2169357142682,0.0,318.8645471442345,2271.774398434575,80.20977642978694
2007-01-21,6799.770450899824,3460.2563487045722,0.0,603.5410017861667,1086.291119702888,80.62547673216183,0.0,201.212758835472,2454.1925545272125,0.0
2007-01-28,6779.9766870636895,2337.932741081015,0.0,779.3972700225052,1013.1717027497704,0.0,0.0,155.88887469491925,1987.2710919901178,0.0
2007-02-04,5242.776790298524,2313.1213403345037,0.0,809.486451346902,1002.3688912377992,0.0,0.0,77.10171461693385,2583.012292407017,76.51513259364997
2007-02-11,5326.453462859272,1273.710032199792,0.0,385.96001195511406,1157.950023778535,0.0,0.0,77.19666825190234,2200.1167098314154,77.411395339937
2007-02-18,5484.908362309325,1439.3096979448337,0.0,427.9041540493967,1166.8617123885472,77.25616751898934,0.0,194.50830035443184,2295.1180060436272,0.0
2007-02-25,5751.072817539893,1157.8708720912143,0.0,347.3332678117035,1157.9175284506493,0.0,0.0,154.40922154917496,2045.5780948757367,0.0
2007-03-04,4258.15437959616,1074.166841514162,0.0,540.6595345215355,1496.2098153575098,0.0,0.0,153.4490935553937,2186.7539229831873,0.0
2007-03-11,5269.884397830818,1489.3006050779866,0.0,343.6705515545861,1145.5608116392727,0.0,0.0,190.94603579658096,2062.0694705836017,0.0
2007-03-18,5957.502436226313,954.7246994243798,0.0,610.9933399043289,1031.0555888907247,0.0,0.0,152.67155612607633,2024.0957635234904,0.0
2007-03-25,5713.788273990434,1265.1672550314306,0.0,408.12244798095145,1550.9146371656914,0.0,0.0,204.07355769999467,2203.910553935214,0.0
2007-04-01,6054.438733503744,1143.127700042601,0.0,296.4470052451026,804.5066042722973,84.6239877413056,0.0,127.03409306255953,1862.9534392979747,0.0
2007-04-08,4719.176450059127,1399.8206654124378,80.03215392685799,319.950721431885,1039.8156718883322,0.0,0.0,199.98128727757512,2359.914557361033,0.0
2007-04-15,5275.061534984516,1549.3390420564274,0.0,516.5429655094584,1438.681523265758,0.0,0.0,147.58051921729643,1844.3885980018094,0.0
2007-04-22,5646.054763747098,1970.4093958035126,0.0,454.72043128467243,1250.5155408554,0.0,0.0,0.0,2008.4058295448883,75.87862619540826
2007-04-29,4452.168481664292,1339.5344609927085,0.0,787.9278291496612,1457.6950596460154,0.0,0.0,78.79754553482317,2127.3432246459433,79.41663814129784
2007-05-06,4652.08975444585,1334.0331066416138,68.74810927323078,444.6639186730497,821.0372843458165,0.0,0.0,205.28516522549455,1710.4064723143806,0.0
2007-05-13,4964.180184725682,1428.6183979889336,0.0,392.82580772117205,1392.8932242457452,0.0,0.0,285.7366313224066,1928.6197269396705,71.24773466354453
2007-05-20,5316.112481881193,1277.1422600680091,0.0,310.6996470294515,1449.9664610179084,0.0,0.0,103.55263905762996,1864.1144224635857,207.3231009501133
2007-05-27,5689.502734881341,1500.9306611876139,0.0,383.9668564266076,1431.0782292300044,70.20554403747829,0.0,209.45181047271214,1954.6655612517372,69.41959319151212
2007-06-03,5158.2906250016395,2022.0868394154436,0.0,371.4138856771888,1196.7753047184792,0.0,0.0,331.3422279489804,1856.9946018694557,330.15953291981384
2007-06-10,6168.83615673218,2366.707165624588,0.0,426.8674501195392,1629.5207039447641,0.0,0.0,155.19468136522062,2366.6368144544317,1396.7521322869852
2007-06-17,6103.969475529711,2910.5833883049036,81.07617152871045,323.33571641520615,1414.7953249550658,0.0,0.0,121.28143390396582,2061.5644865799213,241.85267472221193
2007-06-24,6469.74963045579,8702.201553196059,0.0,454.06887083915433,1778.1543709629389,0.0,0.0,227.03443541957716,1967.31924302083,76.39069899923183
2007-07-01,6605.501380171112,7198.612339752906,79.30081083873678,355.96220024880694,1700.7056338415298,0.0,0.0,78.91076767713257,1423.8488009952277,0.0
2007-07-08,6297.165040674228,4198.184655760862,0.0,329.211828033036,1358.2662099464862,0.0,0.0,288.04169236772884,3004.3502263265705,82.29990381705323
2007-07-15,5499.723273283154,2951.2338410546004,0.0,536.5511171939028,1833.2681172928026,0.0,0.0,268.07902497572724,2056.882883003897,0.0
2007-07-22,6655.003382835736,3493.966651731889,0.0,499.15605029598976,1788.665558622971,0.0,0.0,332.67851994796445,1913.310015805923,0.0
2007-07-29,5595.291762741243,2455.7182783785743,0.0,442.813702953375,1650.3569387379332,0.0,0.0,321.5665575816801,1811.4973318511315,161.2547509693537
2007-08-05,4919.868937594463,2152.309081736953,0.0,2075.6001987832424,1691.1265425494691,0.0,0.0,192.19036604362546,1883.3866017029861,0.0
2007-08-12,4788.604795564865,2326.977547869476,0.0,1416.4104815172157,2023.4755753584477,0.0,0.0,67.44714755130907,1787.3799845192782,0.0
2007-08-19,5239.496945164965,2737.885839902079,67.5385308259931,1149.2166103060313,1419.7118534208532,0.0,0.0,101.41528601374448,1690.064085455479,0.0
2007-08-26,4901.54825383749,2565.907830330055,196.97860378605827,723.7685757490902,1677.60572626241,65.92815116552516,0.0,230.26740682262061,2171.2460776297535,0.0
2007-09-02,8943.02754817798,3141.483482351771,63.83121781164686,641.0447453842454,1634.6950990250568,0.0,0.0,224.3501617368702,2404.0534127325573,127.66243562329372
2007-09-09,8365.97835686047,4306.9849491419,0.0,991.4979744430801,1797.0491119436874,0.0,0.0,61.9697938808181,2045.059381017025,0.0
2007-09-16,7960.934979364026,4303.28893656675,61.68879106590115,737.7156984632114,1752.0771061060968,0.0,0.0,122.52416195850496,2120.814198027269,0.0
2007-09-23,8225.765984586034,4954.075332022155,0.0,611.5729377489138,1834.7003305806666,0.0,0.0,152.88861377070972,1957.037097329739,0.0
2007-09-30,8311.915158033931,4552.942890119151,60.79339938088116,825.0357455277247,1344.4808070434117,61.439092561954055,0.0,213.87284666139223,2352.8968197991985,0.0
2007-10-07,7323.629225962108,4334.211764266131,0.0,777.1520600111855,1823.4002929383191,59.890744200897046,0.0,119.78148840179409,1793.661317470369,59.679758524721485
2007-10-14,8074.484564398925,5619.331841860158,0.0,650.712542052535,1597.1596330933967,0.0,0.0,207.03027333819804,1833.686491442218,59.14889511782531
2007-10-21,8802.479247547233,5701.1737216268775,0.0,1211.234056674613,1979.0928873851833,0.0,0.0,88.61076980065012,2333.6252379657813,59.08245416642534
2007-10-28,8915.513171508703,5497.924038146149,0.0,1099.5955849843924,1872.206214334633,0.0,0.0,326.9131065997344,2258.5923591734727,0.0
2007-11-04,7120.595246458192,6316.254301219106,0.0,803.9071043840481,1894.9300866317567,0.0,0.0,172.26952671819635,2325.6993484153554,0.0
