date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-05-10,0.0,28368.794326241135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-17,13411.139777068609,20102.554361254377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-24,0.0,24875.621890547263,0.0,12437.810945273632,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-31,0.0,12810.896948171676,0.0,0.0,12810.896948171676,0.0,0.0,0.0,0.0,0.0
2009-06-07,25000.0,12605.837739545575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-14,0.0,24844.72049689441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-21,14230.286098679333,28185.947402751714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-28,0.0,22009.48131188659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-05,13444.008133971256,13429.117176233582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-12,13248.190647133666,26488.383593906852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-19,13386.880856760374,40160.64257028112,0.0,0.0,13321.969964721076,0.0,0.0,0.0,0.0,0.0
2009-07-26,15751.76322872681,30930.403480659854,0.0,0.0,15197.56838905775,0.0,0.0,0.0,0.0,0.0
2009-08-02,13623.97820163488,41975.369050853,0.0,0.0,13623.97820163488,0.0,0.0,0.0,0.0,0.0
2009-08-09,12601.410582981445,12936.6106080207,0.0,0.0,12601.410582981445,0.0,0.0,0.0,0.0,0.0
2009-08-16,0.0,17711.67976979884,0.0,0.0,23620.32608527465,0.0,0.0,0.0,0.0,0.0
2009-08-23,0.0,18474.37454603343,0.0,0.0,23894.862604540023,0.0,0.0,0.0,0.0,0.0
2009-08-30,12026.556318691775,12026.556318691775,0.0,0.0,12180.26796589525,0.0,0.0,0.0,0.0,0.0
2009-09-06,0.0,11720.249787886994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-13,11441.647597254005,17171.653169890105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-20,10972.750726692497,10972.750726692497,0.0,0.0,0.0,0.0,0.0,11160.714285714284,0.0,0.0
2009-09-27,11423.171509088084,22846.34301817617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-04,0.0,23317.463150475938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-11,0.0,36630.03663003662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18,11772.175573995593,11504.5885694037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-25,11135.857461024498,40643.01950978223,0.0,11135.857461024498,11135.857461024498,0.0,0.0,0.0,0.0,0.0
2009-11-01,10787.486515641855,32827.78335975675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-15,10809.012942737349,0.0,0.0,10809.012942737349,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-22,11273.957158962796,11488.671345722763,0.0,11273.957158962796,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-29,0.0,23337.22287047841,0.0,0.0,23337.22287047841,0.0,0.0,0.0,0.0,0.0
2009-12-06,0.0,33921.404334549385,0.0,0.0,11307.134778183126,0.0,0.0,0.0,0.0,0.0
2009-12-13,11441.647597254005,28758.148389924267,0.0,11504.648386864592,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-20,33116.623175410525,13210.03963011889,0.0,13286.633174363726,13210.03963011889,0.0,0.0,0.0,0.0,0.0
2009-12-27,17994.75335466557,11994.088696108443,0.0,0.0,12019.230769230768,0.0,0.0,0.0,0.0,0.0
2010-01-03,0.0,10485.342338838454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-10,10008.260643737342,20019.541281633934,0.0,10333.694825673434,9702.876869291025,0.0,0.0,0.0,0.0,0.0
2010-01-17,9749.528841376108,19585.7461528774,0.0,0.0,19499.057682752216,0.0,0.0,0.0,0.0,0.0
2010-01-24,9499.540922366463,19234.393270838384,19237.295699278224,0.0,9740.70484928826,0.0,0.0,0.0,0.0,0.0
2010-01-31,10270.037568020416,19894.02048415776,14921.26585430906,0.0,9646.682601708259,0.0,0.0,0.0,0.0,0.0
2010-02-07,10196.754935017214,15388.708720916573,0.0,0.0,10196.754935017214,0.0,0.0,0.0,0.0,0.0
2010-02-14,10839.439452678691,10541.589073391528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-21,0.0,20456.06664877686,10575.622407798683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-28,10486.844884963017,15135.895236513279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-07,20808.635312220304,15608.046236376471,0.0,10323.030537927643,10323.030537927643,0.0,0.0,0.0,0.0,0.0
2010-03-14,10608.766697993618,20477.004280965986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-21,0.0,21062.093098777146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-28,10982.37711579094,38974.24870518195,33870.259338324664,0.0,10982.37711579094,0.0,0.0,0.0,0.0,0.0
2010-04-04,10292.44405290397,30623.436239734147,30877.332158711914,10292.44405290397,10124.510719890572,0.0,0.0,0.0,0.0,0.0
2010-04-11,9340.152500345564,9340.152500345564,0.0,0.0,9721.104559039732,0.0,0.0,0.0,0.0,0.0
2010-04-18,9392.82253324225,18691.65850153766,9296.483820866064,0.0,14015.219276194437,0.0,0.0,0.0,0.0,0.0
2010-04-25,10038.473736662369,29451.75788419378,10038.473736662369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-02,10992.325924452622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-09,9826.145963901654,19652.291927803308,0.0,0.0,10084.4055423104,0.0,0.0,0.0,0.0,0.0
2010-05-16,10768.468528894417,10721.346828780153,10815.977462521381,32447.932387564146,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-23,0.0,26721.47128107438,10804.28451391325,0.0,10804.28451391325,0.0,0.0,0.0,0.0,0.0
2010-05-30,9983.050490271342,19966.100980542684,0.0,0.0,19966.100980542684,0.0,0.0,0.0,0.0,0.0
2010-06-06,9410.175532692272,48649.83095388622,20149.11930518096,0.0,20149.11930518096,0.0,0.0,0.0,0.0,0.0
2010-06-13,10432.111874081163,15500.085042566934,0.0,0.0,10238.502140482993,0.0,0.0,0.0,0.0,0.0
2010-06-20,10592.150363070032,26481.973999160156,22687.771113211704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-27,10908.415039533134,21501.89466408502,10908.415039533134,0.0,21816.83007906627,0.0,0.0,0.0,0.0,0.0
2010-07-04,0.0,51960.138655172545,10187.526172650107,0.0,10393.282200823383,0.0,0.0,0.0,0.0,0.0
2010-07-11,30593.76482256048,20952.945895276218,0.0,0.0,10197.921607520158,0.0,0.0,0.0,0.0,0.0
2010-07-18,0.0,31958.519460868643,0.0,0.0,0.0,0.0,0.0,10652.839820289546,0.0,0.0
2010-07-25,12277.59603853778,36832.78811561335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-01,20926.8129524098,47438.0243165998,0.0,0.0,0.0,0.0,0.0,10620.577232061378,0.0,0.0
2010-08-08,19868.714066341465,34905.83734581831,9934.357033170732,9934.357033170732,9934.357033170732,0.0,0.0,0.0,0.0,0.0
2010-08-15,17735.51583916549,13830.147302645122,8867.757919582746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-22,0.0,30124.725196688592,0.0,0.0,10165.667267532404,0.0,0.0,0.0,0.0,0.0
2010-08-29,19537.14177978884,19656.104548196086,0.0,9885.225692749511,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-05,9296.709930576517,18547.307859320794,0.0,0.0,9253.48435823486,0.0,0.0,9296.709930576517,0.0,0.0
2010-09-12,9591.135484999764,23286.705294536798,9052.503702490394,9052.503702490394,9591.135484999764,0.0,0.0,0.0,0.0,0.0
2010-09-19,8999.427766406625,44994.423253346824,8852.048871009525,8852.048871009525,8852.048871009525,0.0,0.0,0.0,0.0,0.0
2010-09-26,0.0,14298.791623879917,9693.465737507036,0.0,9693.465737507036,0.0,0.0,0.0,0.0,0.0
2010-10-03,9797.2738405993,44324.00412858164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-10,10844.398654934072,43116.45082436157,10844.398654934072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-17,18337.335639325178,22660.473692204196,9168.667819662589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-24,9202.407167665027,41317.38776966654,9202.407167665027,0.0,9160.369546626722,0.0,0.0,0.0,0.0,0.0
2010-10-31,8690.492015480402,26071.476046441207,8690.492015480402,8782.279711371277,17380.984030960804,0.0,0.0,8782.279711371277,0.0,0.0
2010-11-07,9270.54254009359,9019.822360442016,0.0,0.0,9270.54254009359,0.0,0.0,9019.822360442016,0.0,0.0
2010-11-14,26914.41845636753,17945.652780854998,9236.564857088499,8721.02579882466,9236.564857088499,0.0,0.0,0.0,0.0,0.0
2010-11-21,18576.139731170548,37517.50732297294,9472.553590200649,0.0,0.0,0.0,0.0,9288.069865585274,0.0,0.0
2010-11-28,8813.018673165569,8995.518517312847,8903.30594481521,0.0,8995.518517312847,0.0,0.0,0.0,0.0,0.0
2010-12-05,17830.442774968342,31881.195263084206,9110.091062889505,0.0,17830.442774968342,0.0,0.0,0.0,0.0,0.0
2010-12-12,9245.109320416055,18182.046023373467,18182.046023373467,0.0,8939.246283513748,0.0,0.0,0.0,0.0,0.0
2010-12-19,10239.716368206715,25247.448820691392,15147.85978191159,10239.716368206715,10239.716368206715,0.0,0.0,0.0,0.0,0.0
2010-12-26,15827.152665166885,26379.6491810834,10551.705265033634,10552.496515916519,10551.705265033634,0.0,0.0,0.0,0.0,0.0
2011-01-02,49519.88411510834,96122.69591295639,0.0,0.0,49519.88411510834,0.0,0.0,0.0,0.0,0.0
2011-01-09,0.0,49034.3950551563,49034.3950551563,0.0,51782.19261849614,0.0,0.0,0.0,0.0,0.0
2011-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-23,50220.92047924499,52099.044746103566,50220.92047924499,52099.044746103566,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-30,0.0,0.0,48280.015339950514,0.0,38473.14073558417,0.0,0.0,0.0,0.0,0.0
2011-02-06,47184.040524773045,47818.005623778736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-20,49766.251697770575,80629.75104137698,49766.251697770575,0.0,58444.22909572956,0.0,0.0,0.0,0.0,0.0
2011-02-27,44221.07599721131,0.0,88442.15199442262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-06,51297.52098077889,0.0,51297.52098077889,0.0,51297.52098077889,0.0,0.0,0.0,0.0,0.0
2011-03-13,0.0,105756.22407798682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-20,0.0,96095.79976317073,48047.89988158536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-03,85495.86830129815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-10,0.0,52349.13063994676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-17,0.0,57299.52707819935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-24,0.0,0.0,52926.013710327425,0.0,57768.573268033266,0.0,0.0,0.0,0.0,0.0
2011-05-01,0.0,44261.13535952162,91269.07009470095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-08,41815.74550363915,41815.74550363915,41815.74550363915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-15,48751.03987985246,53207.53505985046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-22,0.0,70943.3800798006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-29,0.0,0.0,84694.60318109962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-05,0.0,0.0,55572.31439584381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-12,0.0,60589.59206981773,41506.292909758864,0.0,39346.31171405415,0.0,41506.292909758864,0.0,0.0,0.0
2011-06-19,0.0,68943.9580403175,0.0,50015.08295625942,50015.08295625942,0.0,0.0,0.0,0.0,0.0
2011-06-26,0.0,45468.257232963115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-03,0.0,0.0,39501.83073268678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-10,0.0,79633.1727121096,0.0,39816.5863560548,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-17,0.0,82169.54628698672,0.0,0.0,53443.65334422328,0.0,0.0,0.0,0.0,0.0
2011-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-31,0.0,49275.94379927037,54911.8855789547,54911.8855789547,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-07,0.0,0.0,37571.290132969,0.0,37571.290132969,0.0,0.0,0.0,0.0,0.0
2011-08-14,0.0,87156.65559915485,54961.62962226311,29052.21853305161,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-21,0.0,21868.62839249399,36045.92820364619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-28,0.0,77501.36201160189,26509.18614156434,0.0,26509.18614156434,0.0,0.0,0.0,0.0,0.0
2011-09-04,0.0,23460.007453919614,23460.007453919614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-11,22869.48095050287,43397.035103045055,0.0,21698.517551522527,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-18,0.0,38793.143822842474,29097.784326382225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-25,0.0,50903.03824466768,0.0,16967.679414889226,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-02,0.0,38855.016272085006,25900.738997423254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61747.015995382004,0.0,0.0
2011-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-23,0.0,47141.3357328762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-30,0.0,47633.412339294686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-06,100949.12298353287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-13,0.0,98950.13044920549,114977.20219829751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-20,0.0,34822.17134275176,35098.303828953976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-27,0.0,59844.09087047757,29922.045435238786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-04,0.0,62198.47181229035,30750.655924214632,0.0,0.0,0.0,31456.027016515363,30750.655924214632,0.0,0.0
2011-12-11,0.0,46947.6909483425,32874.87886634788,29859.751018662344,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-18,30220.59393127458,30220.59393127458,30220.59393127458,0.0,30220.59393127458,0.0,30220.59393127458,0.0,0.0,0.0
2011-12-25,32515.92172971488,130083.3102874351,31856.74073647097,0.0,32515.92172971488,0.0,0.0,0.0,0.0,0.0
2012-01-01,0.0,52401.8785404524,22110.537998605654,0.0,0.0,0.0,0.0,22110.537998605654,0.0,0.0
2012-01-08,18838.07267655722,37417.944192131195,0.0,0.0,18838.07267655722,0.0,0.0,0.0,0.0,0.0
2012-01-15,0.0,0.0,59510.887967922594,0.0,0.0,0.0,23988.04937950092,0.0,0.0,0.0
2012-01-22,0.0,97116.66593448432,30114.349054443137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-29,0.0,64745.05933626556,52099.044746103566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-05,22837.937422949508,44936.484510714356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-12,0.0,20240.005713134015,0.0,0.0,0.0,0.0,20046.12543337051,0.0,0.0,0.0
2012-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997.026373690984,0.0,0.0
2012-02-26,11735.260794976806,35198.700151499535,29339.922545799738,11809.936943626783,23323.134598295812,0.0,0.0,0.0,0.0,0.0
2012-03-04,18999.929991197252,52739.98202769007,37999.859982394504,0.0,17579.994009230028,0.0,0.0,17579.994009230028,0.0,0.0
2012-03-11,0.0,0.0,27709.187233384724,0.0,27709.187233384724,0.0,0.0,0.0,0.0,0.0
2012-03-18,38771.38213663521,77542.76427327043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-25,19690.97754183442,20007.225620118923,15006.92851092656,9845.48877091721,9845.48877091721,0.0,0.0,9845.48877091721,0.0,0.0
2012-04-01,0.0,27192.1253226422,13596.0626613211,0.0,8883.673704486577,0.0,0.0,0.0,0.0,0.0
2012-04-08,17958.737147669453,9114.4971498491,27346.241750437417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-15,0.0,14603.979371754576,14455.22628793625,0.0,7300.8881638248085,0.0,0.0,0.0,0.0,0.0
2012-04-22,0.0,16040.411890154619,12033.334497042959,0.0,0.0,0.0,8245.844204100458,0.0,0.0,0.0
2012-04-29,7838.402490486083,43030.73669393715,31294.22277409578,0.0,0.0,0.0,0.0,7838.402490486083,0.0,0.0
2012-05-06,7629.430342113334,49585.541769344614,19072.424764404925,0.0,7508.6124533206275,0.0,0.0,7754.276427327043,0.0,0.0
2012-05-13,7675.854973402269,15427.38121324132,11573.44585810008,7754.276427327043,7675.854973402269,0.0,0.0,0.0,0.0,0.0
2012-05-20,0.0,12911.295381903376,25822.59076380675,0.0,16854.282377846477,0.0,8797.502795219854,0.0,0.0,0.0
2012-05-27,8652.781970017104,20705.22723420356,16561.183383612042,0.0,0.0,0.0,7938.9020565491155,7938.9020565491155,0.0,0.0
2012-06-03,7480.5113588096965,41701.61725590911,18959.02492654585,0.0,7688.713751923048,0.0,0.0,0.0,0.0,0.0
2012-06-10,0.0,20976.354839029595,31459.25757667982,6777.111511688268,13986.346432098893,0.0,0.0,0.0,0.0,0.0
2012-06-17,7459.371059844806,26050.747352092025,14849.870988662342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-24,8027.27965893153,28677.556641948584,36872.910646296245,0.0,8027.27965893153,0.0,0.0,0.0,0.0,0.0
2012-07-01,15933.507711417518,35858.80624281222,11951.332768152113,0.0,7966.753855708759,0.0,0.0,0.0,0.0,0.0
2012-07-08,0.0,38922.24354572718,19461.12177286359,0.0,18007.140856522077,0.0,0.0,0.0,0.0,0.0
2012-07-15,0.0,38529.588931176215,38529.588931176215,0.0,0.0,0.0,0.0,19108.916205295896,0.0,0.0
2012-07-22,0.0,19236.570367792086,28928.198579283442,0.0,0.0,0.0,19330.683124506293,19330.683124506293,0.0,0.0
2012-07-29,0.0,22682.577304426046,55735.58373037245,0.0,0.0,0.0,0.0,21916.585910898586,0.0,0.0
2012-08-05,46310.2619965365,52790.01429398765,42235.834259229276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-12,0.0,34530.24352183275,46214.85861442661,0.0,11553.714653606652,0.0,11471.349301894363,11471.349301894363,0.0,0.0
2012-08-19,13184.647988614452,19325.365507182374,19329.25351955682,0.0,12598.257671601872,0.0,0.0,0.0,0.0,0.0
2012-08-26,13360.91333605582,27187.921853835145,26721.82667211164,0.0,13360.91333605582,0.0,0.0,0.0,0.0,0.0
2012-09-02,0.0,49276.69982479097,18483.40977659185,0.0,0.0,0.0,0.0,12273.639989266116,0.0,0.0
2012-09-09,24397.60144207777,71891.13164391284,23966.120777847533,0.0,11771.452503380158,0.0,0.0,11771.452503380158,0.0,0.0
2012-09-16,15370.704116632078,61487.45457881456,38424.44123543707,0.0,15064.784022969707,0.0,0.0,38419.80312315082,0.0,0.0
2012-09-23,0.0,41468.72686875418,14448.191527189605,0.0,0.0,0.0,15133.156718989236,15133.156718989236,0.0,0.0
2012-09-30,0.0,59223.48548367262,21608.834219814013,0.0,14805.871370918156,0.0,0.0,0.0,0.0,0.0
2012-10-07,0.0,40185.521243733274,33490.62876256621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-14,0.0,26337.189776154235,71577.93625224962,0.0,17894.484063062406,0.0,0.0,0.0,0.0,0.0
2012-10-21,0.0,46555.729077809425,0.0,16212.344556323962,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-28,15318.555269911003,0.0,37425.62601591481,0.0,14632.44974431882,0.0,0.0,0.0,0.0,0.0
2012-11-04,0.0,32378.658347693436,40481.87320655108,0.0,16041.674438795753,0.0,0.0,0.0,0.0,0.0
2012-11-11,0.0,17253.317886189267,53113.362431425936,17704.454143808645,17704.454143808645,0.0,0.0,0.0,0.0,0.0
2012-11-18,0.0,50098.580590577054,49556.84219191615,0.0,0.0,0.0,0.0,16518.94739730538,0.0,0.0
2012-11-25,29872.995454961016,49796.33916951604,19886.71290507333,0.0,19886.71290507333,0.0,0.0,0.0,0.0,0.0
2012-12-02,0.0,24192.231396782532,24187.36521325708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-09,18715.286845261715,27879.781346310025,18715.286845261715,0.0,18715.286845261715,0.0,0.0,0.0,0.0,0.0
2012-12-16,0.0,64201.048235780014,62884.557360746534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-23,0.0,32250.042675604633,53745.7455997125,0.0,0.0,0.0,0.0,42839.47148287745,0.0,0.0
2012-12-30,0.0,40000.040320632244,49989.49072805518,0.0,20027.982315370253,0.0,0.0,0.0,0.0,0.0
2013-01-06,0.0,52684.7153218736,73222.37741423293,19103.170953498906,0.0,0.0,0.0,17561.571773957865,0.0,0.0
2013-01-13,19761.132453399903,39506.08591563597,19753.042957817986,19744.977092252822,19761.132453399903,0.0,0.0,0.0,0.0,0.0
2013-01-20,0.0,40166.23612008735,38575.12899104219,0.0,20925.999208547684,0.0,0.0,20925.999208547684,0.0,0.0
2013-01-27,0.0,19981.916817359855,60241.51287309183,0.0,40161.008582061215,0.0,0.0,0.0,0.0,0.0
2013-02-03,0.0,0.0,0.0,0.0,20771.223302868875,0.0,0.0,0.0,0.0,0.0
2013-02-10,19041.85751735661,57125.57255206983,29233.303827151314,0.0,0.0,0.0,0.0,19482.026216268678,0.0,0.0
2013-02-17,0.0,19823.330175952236,41329.93606677817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-24,0.0,21302.683174157628,0.0,0.0,21302.683174157628,0.0,0.0,0.0,0.0,0.0
2013-03-03,0.0,30652.88995325775,61305.7799065155,20838.259169937424,41676.51833987485,0.0,20062.165479276966,0.0,0.0,0.0
2013-03-10,0.0,34714.259455390515,48397.94257100832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-17,7059.552289815448,21143.060730308425,14095.37382020562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-24,7035.417083543368,38676.260194779505,17592.249461800224,7035.417083543368,14078.247672970343,0.0,0.0,6914.158068290607,0.0,0.0
2013-03-31,0.0,6222.6283545252745,21775.920722211205,0.0,9337.221050415164,6279.121682918604,0.0,0.0,0.0,0.0
2013-04-07,0.0,22792.806876368708,13078.749505342304,6539.374752671152,6539.374752671152,0.0,6539.374752671152,6539.374752671152,0.0,0.0
2013-04-14,0.0,26966.795512872948,14973.136459862977,0.0,5920.101026837493,0.0,0.0,0.0,0.0,0.0
2013-04-21,6217.1489786433895,24552.41743286248,30696.989761950827,6217.1489786433895,6060.883917109848,0.0,0.0,12434.297957286779,0.0,0.0
2013-04-28,6190.184887657948,35967.24180441606,11974.352001224512,0.0,5990.332129236721,0.0,0.0,6190.184887657948,0.0,0.0
2013-05-05,12934.091898581848,35201.50961474967,19188.564712426276,0.0,6331.405835665353,0.0,0.0,0.0,0.0,0.0
2013-05-12,12821.692863737046,41680.63486262254,12828.448234055137,0.0,9612.891962643738,0.0,6410.846431868523,0.0,0.0,0.0
2013-05-19,6079.418730312019,37556.377528156474,21917.78056306006,6449.94087067781,18238.256190936056,0.0,6079.418730312019,6449.94087067781,0.0,0.0
2013-05-26,7130.4516671880565,39245.1245497564,10703.899130215117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-02,6999.89410145081,20512.52011114725,23950.493439684582,0.0,10263.46754682842,0.0,0.0,0.0,0.0,0.0
2013-06-09,0.0,47492.69285188567,25310.317283093125,0.0,12662.811671330706,0.0,6331.405835665353,12665.162719524069,0.0,0.0
2013-06-16,6251.477750981227,31729.533480729013,28579.320523430662,0.0,0.0,0.0,6445.779618503179,12687.80038215492,0.0,0.0
2013-06-23,13686.244395451955,31544.592996108342,24524.0201107119,0.0,7005.808273650086,0.0,6843.1221977259775,13686.244395451955,0.0,0.0
2013-06-30,11965.219651113688,44472.21222843897,17795.13537798535,5881.567824887663,5982.609825556844,0.0,0.0,11857.173098713809,0.0,0.0
2013-07-07,0.0,27561.31067430563,21427.258146511424,6121.152312173191,6053.50159808779,6190.184887657948,12380.369775315896,0.0,0.0,0.0
2013-07-14,0.0,34114.69916796943,24799.993991813764,0.0,12413.070266329554,0.0,0.0,12526.59057852571,0.0,0.0
2013-07-21,0.0,19668.424554453293,19661.5185065058,0.0,6553.839502168601,0.0,6429.398204437354,13365.830647063449,0.0,0.0
2013-07-28,6582.274950356256,26322.163789886188,23048.366343555153,9869.944419764966,19959.537397711145,0.0,13026.021393324549,0.0,0.0,0.0
2013-08-04,0.0,32320.647751709308,29097.441682437013,0.0,6475.472067791629,0.0,0.0,6475.472067791629,0.0,0.0
2013-08-11,6007.792188021604,18053.31349019987,30088.855816999792,12015.584376043207,6017.771163399959,0.0,6007.792188021604,9029.827330539032,0.0,0.0
2013-08-18,0.0,38667.34959101679,35562.9682435068,0.0,23708.6454956712,0.0,0.0,11950.907187416184,0.0,0.0
2013-08-25,13487.876363494814,40486.38383761812,21588.566343088492,0.0,5525.208240166843,0.0,0.0,5525.208240166843,0.0,0.0
2013-09-01,5857.306790842753,14658.076716890155,26369.71323405144,0.0,5866.681390886627,0.0,0.0,5857.306790842753,0.0,0.0
2013-09-08,8851.036814792233,32445.51416658388,32439.29855084316,0.0,11556.921236182683,0.0,0.0,14737.224921258696,0.0,0.0
2013-09-15,5761.798390242173,38339.15667720483,20648.463150462183,5761.798390242173,14739.137704753626,0.0,5761.798390242173,58968.97842247551,0.0,0.0
2013-09-22,5897.8503002833095,29807.606800172074,17880.795735375028,6024.151287309182,5960.26524512501,0.0,11795.700600566619,14897.522825539012,0.0,0.0
2013-09-29,0.0,35140.85568379783,20501.918261604573,5873.579311393256,8782.128141560295,0.0,5856.809280632973,5856.809280632973,0.0,0.0
2013-10-06,12088.273936696825,51070.20275466222,15024.744747931249,0.0,6008.631591144861,0.0,6044.136968348413,12017.263182289722,0.0,0.0
2013-10-13,0.0,22318.96113922396,38059.41145141092,0.0,6412.681905442829,0.0,6412.681905442829,6343.23524190182,0.0,0.0
2013-10-20,18077.729328130146,32924.280426728634,35887.59176348896,0.0,11973.038784059301,0.0,0.0,5983.366933160756,0.0,0.0
2013-10-27,5543.697503658756,33596.648115970675,19597.5531240131,5543.697503658756,11308.385295619611,0.0,5543.697503658756,11308.385295619611,0.0,0.0
