date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2005-01-09,0.0,0.0,0.0,11726.866941979777,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-16,11503.660211381974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-23,10783.476168600842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-06,10089.911032803171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-20,9778.120724837489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-27,7919.906906644452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-03,22992.907860466214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-10,8280.64362707678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17,7646.683533672289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-24,8893.869885420978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-01,8357.556123486043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-08,17246.58189915302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-22,7992.752165893079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-29,24123.032559908563,0.0,0.0,0.0,0.0,0.0,0.0,8041.010853302853,0.0,0.0
2005-06-05,0.0,0.0,0.0,8287.504143752072,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-12,8206.350338357184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-19,8601.04686286221,0.0,0.0,8601.04686286221,0.0,0.0,0.0,0.0,8601.04686286221,0.0
2005-06-26,9454.647922030956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7514.2485025921205,0.0
2005-07-10,7888.475898373389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-07,7289.205267671538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-14,7210.203765493018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-21,8822.033231406345,0.0,8722.83392608596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-28,7577.009879606938,0.0,0.0,7571.785369153996,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-04,0.0,0.0,0.0,7360.572112957138,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-11,16056.20786759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-18,6643.756332518201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-25,10331.978208258788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-02,13463.011442138293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-09,6441.093046689473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-16,25914.55311271697,0.0,0.0,0.0,0.0,0.0,0.0,6478.638278179243,0.0,0.0
2005-10-23,19435.91483453773,0.0,0.0,6478.638278179243,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-30,6708.931925894533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-06,12268.221454315852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-13,7090.824852884813,0.0,0.0,7102.435595332624,0.0,0.0,0.0,7102.435595332624,0.0,0.0
2005-11-20,10731.466027974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-27,10828.354613881214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-04,11196.705344399305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-11,0.0,0.0,0.0,8336.609867537458,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-18,9027.994134935694,0.0,0.0,9431.87335675079,0.0,0.0,0.0,9431.87335675079,0.0,0.0
2005-12-25,25536.15512695743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-01,16740.490691825005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-08,8745.768634042364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-15,18985.186385251305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-22,24800.869838451446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-29,11101.287497447156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-05,12826.37790673822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-12,17057.986344345874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-19,8241.763717603875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-26,10583.698146006973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-05,5337.789488531885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5438.104638388194,0.0
2006-03-12,13775.721243569556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-19,13151.541013156377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-26,5362.128969071648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-02,11415.52633054817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-09,18652.190675593152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-16,5472.996064865609,0.0,0.0,5529.584025156855,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-23,20692.42511444756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-07,5075.445006239217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-14,10396.47099788465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-21,5100.977818209461,0.0,0.0,5100.977818209461,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-28,12668.70502913872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-04,5347.760992198466,0.0,0.0,0.0,5433.469582568578,0.0,0.0,0.0,0.0,0.0
2006-06-11,5748.529147315984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-18,14212.870381511764,0.0,0.0,5538.769380680371,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-25,5993.404323887852,0.0,0.0,0.0,0.0,0.0,0.0,6137.0984080211165,5856.567623834163,0.0
2006-07-02,11412.226866023395,0.0,0.0,0.0,5709.125028731451,0.0,0.0,0.0,0.0,0.0
2006-07-09,13956.74661880507,0.0,0.0,0.0,5762.106855707805,0.0,0.0,0.0,0.0,0.0
2006-07-16,5426.931134721472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-23,10732.851396468617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-30,5315.748387635491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-06,10889.319554130872,0.0,0.0,5376.574359613328,0.0,0.0,0.0,0.0,5376.574359613328,0.0
2006-08-13,5377.966398660618,0.0,0.0,10672.643862505172,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-20,4984.255672331108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-27,5175.789425021959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5175.789425021959,0.0
2006-09-03,4977.018459572238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4977.018459572238,0.0
2006-09-10,8204.373804549752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-17,16544.967929283892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-24,21350.782720194507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-01,9526.59562338868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-08,11782.084980409429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-15,9283.09582285753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-22,11361.340618909158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-29,11555.385029771604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4563.420393024066,0.0
2006-11-05,9140.228572290172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-12,9348.851094659009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-19,28417.00323025495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-26,14293.228185409052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-03,14583.7432627254,0.0,0.0,0.0,4937.323544673618,0.0,0.0,0.0,0.0,0.0
2006-12-10,15970.087196129478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-17,20805.19310746187,0.0,6110.791188880795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-24,27719.084500968347,0.0,0.0,6724.3409780608745,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-31,17766.626726603565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-07,7609.437463971731,9785.846188309746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-14,9071.019284273603,9073.754814817714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-21,12472.446500419284,8312.456805164842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-28,11335.02486403632,9069.11387360223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-04,17397.559820392667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-11,12211.363081970429,4069.636178875773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-18,11826.155873394433,3935.458480913026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-25,7659.307936849909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-04,10963.507371307574,3654.5024571025256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-11,11686.79392286716,0.0,0.0,3895.5979742890536,3897.9461346111084,0.0,0.0,0.0,3897.9461346111084,0.0
2007-03-18,9646.903165199243,3816.1814368980604,0.0,0.0,0.0,0.0,0.0,0.0,3816.1814368980604,0.0
2007-03-25,6144.295426299575,8321.020979248828,0.0,0.0,0.0,0.0,0.0,4097.020638167985,4160.510489624414,0.0
2007-04-01,20595.668432870407,13430.909701404986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-08,7911.609728557712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-15,13052.378989960285,3664.3459142543056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-22,3785.011355034065,7570.02271006813,0.0,0.0,3785.011355034065,0.0,0.0,0.0,0.0,0.0
2007-04-29,8138.447885705744,8033.74365921053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-06,7254.261878853827,3646.724375849368,0.0,3627.1309394269133,3627.1309394269133,0.0,0.0,0.0,0.0,0.0
2007-05-13,16128.662546872893,3632.4010170722845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-20,3359.9583108901084,3427.0047978067164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-27,10273.582890487605,3412.697042137351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-03,5421.610881670791,3615.134060651587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-10,9464.56791360976,3858.861445255193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-17,15560.273246815424,7662.835249042145,0.0,0.0,0.0,0.0,0.0,0.0,3831.4176245210724,0.0
2007-06-24,13180.862844334557,16947.797360564273,0.0,3800.8361839604713,0.0,0.0,0.0,3733.5924356517594,3800.8361839604713,0.0
2007-07-01,10765.78485348968,16146.513303379546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-08,7080.882943423962,10624.528434567359,3549.4954691545636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-15,10675.421054957496,10675.421054957496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-22,12522.84695571099,5366.317786363702,0.0,0.0,0.0,0.0,0.0,0.0,3588.087549336204,0.0
2007-07-29,10365.36021500005,7072.79761316424,0.0,0.0,0.0,0.0,0.0,0.0,3619.254433586681,0.0
2007-08-05,24570.715772487343,5265.758204881733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-12,8424.696969712297,3453.038674033149,0.0,0.0,0.0,0.0,0.0,0.0,3453.038674033149,0.0
2007-08-19,13559.125208603673,15263.730165069914,0.0,3412.831257648449,0.0,0.0,0.0,0.0,3390.8038606131063,0.0
2007-08-26,7347.059203312092,11018.373165883908,0.0,0.0,0.0,0.0,0.0,0.0,3676.470588235294,0.0
2007-09-02,10154.083448828733,6670.685151697809,0.0,3434.0659340659345,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-09,5504.05192760153,5506.265501672554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-16,10447.781382670855,10441.482479104136,0.0,0.0,0.0,0.0,0.0,0.0,3406.8872072001072,0.0
2007-09-23,11648.11377221095,19967.908262332156,0.0,3208.033223459438,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-30,8419.119655865006,21883.210638872188,0.0,3408.316291751875,0.0,0.0,0.0,0.0,6816.63258350375,0.0
2007-10-07,8347.367630833529,20026.435111909308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-14,3437.4254342754716,24055.758331663626,0.0,0.0,3455.0786630525226,0.0,0.0,0.0,0.0,0.0
2007-10-21,16540.866820330753,9927.313146540324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-28,11803.003830669955,23595.840546316504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-04,13567.941838794108,10173.910549505896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-11,17770.906331393777,24232.69978442319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-18,12610.526876059103,14404.27029575184,0.0,0.0,3553.6602700781805,0.0,0.0,0.0,0.0,0.0
2007-11-25,7512.032828488525,5466.874841145221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-02,15174.937697598256,22615.906520919714,0.0,0.0,3816.1814368980604,0.0,0.0,0.0,0.0,0.0
2007-12-09,19887.66336444911,19894.8629529725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-16,25263.157894736843,25191.28550099389,0.0,0.0,4198.547583498982,0.0,0.0,0.0,0.0,0.0
2007-12-23,18767.363412436145,21450.725982567285,0.0,0.0,10604.45387062566,0.0,0.0,0.0,0.0,0.0
2007-12-30,7339.415673832701,22024.150432456343,0.0,0.0,4990.01996007984,0.0,0.0,0.0,0.0,0.0
2008-01-06,14740.524956511492,14740.524956511492,0.0,0.0,3685.6869820383126,0.0,0.0,0.0,0.0,0.0
2008-01-13,17743.0801987225,19952.97241988531,0.0,0.0,3548.6160397444996,0.0,0.0,0.0,0.0,0.0
2008-01-20,4798.880507151051,8000.707477335483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-27,8102.573094017311,19456.341520487462,0.0,3238.1966755814606,0.0,0.0,0.0,0.0,3244.6463335496433,0.0
2008-02-03,3147.404645128036,4720.157810682063,0.0,0.0,3132.5085224106474,0.0,0.0,0.0,0.0,0.0
2008-02-10,3246.602117958051,6357.158652652934,0.0,0.0,0.0,0.0,0.0,0.0,6493.204235916102,0.0
2008-02-17,11444.92131616595,7162.235109163235,0.0,2861.2303290414875,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-24,8441.31605725924,7030.754501469236,0.0,0.0,5730.659025787965,0.0,0.0,0.0,2865.3295128939826,0.0
2008-03-02,17991.41013272137,12455.848453286986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-09,7454.50133458123,14921.596251723598,0.0,0.0,2958.6125746737775,0.0,0.0,0.0,0.0,0.0
2008-03-16,14822.082986875223,17290.44394257896,0.0,0.0,9751.340809361287,0.0,0.0,0.0,0.0,0.0
2008-03-23,10436.213741578295,7453.410985565135,0.0,0.0,0.0,0.0,0.0,0.0,2942.0417769932333,0.0
2008-03-30,5735.810321137597,4299.696220533204,0.0,2838.5894262543875,0.0,0.0,0.0,0.0,2896.0324355632783,0.0
2008-04-06,5742.106056915494,8503.401360544218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-13,15275.360088904818,10691.094099850348,0.0,3076.884295063565,3076.884295063565,0.0,0.0,0.0,3076.884295063565,0.0
2008-04-20,8420.160567938492,12627.701599625485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-27,9239.090258634425,9237.712398512425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-04,8437.890553181722,12654.291230691404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-11,10374.18757562583,19272.47823721821,0.0,0.0,0.0,0.0,0.0,0.0,2979.7377830750893,0.0
2008-05-18,12781.520576261912,8519.300950931558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-25,2830.5594703102447,5531.761239652624,0.0,0.0,0.0,0.0,0.0,0.0,2704.164413196322,0.0
2008-06-01,5906.684874931139,4430.904290226541,0.0,0.0,2953.3424374655697,0.0,0.0,2963.7965476945355,2942.949331631387,0.0
2008-06-08,9439.724527587243,14160.535698148815,0.0,3142.651736357781,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-15,4538.9243464276,9081.499546944422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-22,15188.263095851116,12176.509887416776,0.0,0.0,3048.7804878048782,0.0,0.0,0.0,3048.7804878048782,0.0
2008-06-29,8910.345390442535,10395.999963582652,0.0,0.0,0.0,0.0,0.0,0.0,6067.936766250282,0.0
2008-07-06,5836.806237323816,13141.177481829956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-13,11680.43319778854,14598.78027389463,0.0,2955.1174623587463,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-20,4162.053857937877,12486.161573813628,0.0,0.0,2799.5520716685332,0.0,0.0,0.0,2751.358338149801,0.0
2008-07-27,9630.608276851044,16506.057615387097,0.0,0.0,0.0,0.0,0.0,2775.5971504983954,2728.5129604365616,0.0
2008-08-03,6780.758211813033,9498.2969715721,0.0,0.0,2704.3318182558687,0.0,0.0,0.0,2704.3318182558687,0.0
2008-08-10,11315.835711107396,15945.0399247035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-17,15280.459272707849,12499.300082674952,0.0,0.0,0.0,0.0,0.0,0.0,2817.0123106831966,0.0
2008-08-24,6900.335691871128,11040.870014276008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-31,8247.96187551514,8247.96187551514,0.0,2726.6077297359884,2772.387025228722,0.0,0.0,0.0,2749.320625171714,0.0
2008-09-07,11469.385695975348,8604.202001219704,0.0,0.0,2852.253280091272,0.0,0.0,0.0,0.0,0.0
2008-09-14,12035.521209807304,12039.151287083676,0.0,0.0,3045.935187355475,0.0,0.0,0.0,0.0,0.0
2008-09-21,10511.304681147978,11816.107123856049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-28,14724.558926968266,6692.687794720349,0.0,0.0,2649.8694414067418,0.0,0.0,0.0,0.0,0.0
2008-10-05,7820.349371305498,14345.694176499977,0.0,0.0,7891.189059579427,0.0,0.0,0.0,0.0,0.0
2008-10-12,11527.800110202166,10248.99394474975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-19,11330.010993900609,16359.330538724445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-26,9328.370796838964,11660.463496048707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-02,11464.941538294717,8515.544624510005,0.0,2811.35788585887,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-09,8075.370121130552,20380.04353294623,0.0,0.0,2743.632500012809,0.0,0.0,0.0,2743.632500012809,0.0
2008-11-16,9411.012089567412,16125.287191980418,0.0,0.0,0.0,0.0,0.0,0.0,2688.628938485874,0.0
2008-11-23,13508.948857437215,20265.8681972666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-30,8564.280250830285,9988.791187023664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-07,7248.385529042289,14493.087670258858,0.0,2899.3911278631485,0.0,0.0,0.0,0.0,2899.004512640722,0.0
2008-12-14,11487.471490565038,8202.226822749039,0.0,0.0,6598.40141456195,0.0,0.0,0.0,3299.200707280975,0.0
